KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.15264205665155 -2.267179842449624 -1.0377868185841956 0.8033995522464495 198.1877137173854 0.0222228710570012 0.0 0.0 52.75865038325612 -11.702695382284935
38.49513687109379 -2.226637854756392 -1.0340560815166786 0.8561169696920238 202.09949417256524 0.05488060334919172 0.0 0.0 52.76373499318568 -12.578022160593253
37.33535978758296 -2.275577833161118 -1.0125412955710678 0.8158252351019519 211.46636661840355 0.03122741569135088 0.0 0.0 52.76422672152309 -12.095882813885218
45.35344107275605 -2.2219171928750034 -1.0184633622385195 0.6974997940550227 201.25927085637758 0.0372188480758199 0.0 0.0 52.76943296220561 -12.347570098679732
40.38668089697919 -2.247703194349373 -1.0520498356520156 0.7767410610216349 201.56898976287363 0.026407299776618227 0.0 0.0 52.77574220923871 -11.918544590737287
42.398151481593445 -2.2557009307617157 -1.0529501487831783 0.7604142270139669 199.13243453284858 0.043189566826011376 0.0 0.0 52.775946441602365 -12.415227781699752
44.98305395294312 -2.2461174786593356 -1.0532605087564944 0.6812196847328917 196.57042893923554 0.04086385279437936 0.0 0.0 52.77775799177199 -12.437179730765113
44.56229436344142 -2.1975307222006886 -1.0561526295688035 0.7847695511578825 188.6600107465634 0.04805992852996185 0.0 0.0 52.796710703210294 -12.443064185206055
38.03473513440366 -2.2667361864666553 -1.031763038181172 0.8938419589633455 198.92078340273542 0.03008950763497731 0.0 0.0 52.79797009809306 -11.92967241706921
36.9042778183687 -2.232490198878785 -1.0419505842064476 0.8745180429486149 202.09246068495136 0.02527287976904683 0.0 0.0 52.80000690860704 -11.786886341297247
46.51121810137816 -2.210576773573815 -1.033481509439907 0.686434281402829 199.56581242353414 0.057693471791530095 0.0 0.0 52.802885830152974 -12.790802933515632
45.17955708421031 -2.185601564605985 -1.0543848327864709 0.7229149510603551 192.6721060377157 0.05030409230814326 0.0 0.0 52.80359275776881 -12.575677003105813
42.58903464617802 -2.2214776981122224 -1.0046943177586651 0.7071872788569822 212.35667946128208 0.0275977417226247 0.0 0.0 52.80656383233072 -12.090715024752958
44.516307254926296 -2.239280598772657 -1.0247077367219584 0.7315033667366123 201.09620016910554 0.058239871375382474 0.0 0.0 52.80728650810897 -12.755303276713851
37.35598033989612 -2.2568646819198497 -1.0232896399987887 0.8602801800833646 206.21737678871776 0.056629444799200686 0.0 0.0 52.81802871715297 -12.625964722487899
45.39060310748731 -2.250911878427627 -1.0659308789886108 0.7369439300561101 190.82654312324033 0.05420723662983667 0.0 0.0 52.81803292915618 -12.625100954825609
45.95494014951733 -2.2373961864883953 -1.0647380658807002 0.6790976366809229 192.87048148264574 0.05090239883344564 0.0 0.0 52.82549397452331 -12.64046530344565
43.01682871688291 -2.2116156886025955 -1.0523173254762648 0.7488771888522577 197.36397764031028 0.053877725977002675 0.0 0.0 52.830246732784474 -12.639695157018313
45.420246564172615 -2.2141171051253163 -1.065117255412366 0.7677426797256329 185.28190122309863 0.0453615419614515 0.0 0.0 52.854298155036275 -12.38455396735811
36.604225731637996 -2.2639427542497677 -1.0138987113436748 0.8346796818187868 211.97381562937463 0.02955189158589449 0.0 0.0 52.85631881478863 -12.025721540482254
39.306018133794346 -2.248803768133407 -1.0545179594822114 0.8072481325160359 200.63613143960248 0.04095085382285745 0.0 0.0 52.86961120711118 -12.32252620718546
43.4551105576917 -2.227073304740177 -1.0208249229930504 0.760606592517278 201.38022255183577 0.05077992237046761 0.0 0.0 52.873545886147376 -12.588152356826454
37.2494861852177 -2.2891340458728875 -1.0475463477694607 0.8292046299358575 200.82079308324788 0.04472051358716771 0.0 0.0 52.87444370297961 -12.39094402022814
38.17257502739867 -2.2752958694791783 -1.0145803882906486 0.8411156308520388 209.2832458902662 0.029659888297864777 0.0 0.0 52.87614257132945 -12.01080181441813
45.82018727685094 -2.212150363361209 -1.0387454825714495 0.6684666914879651 197.1946421821924 0.04496654282103333 0.0 0.0 52.889320114425345 -12.551961515927905
45.31551534135684 -2.202018439078775 -1.0522385442210456 0.6974667070374815 194.42460743425886 0.055349467607843046 0.0 0.0 52.89270126087767 -12.709911804872322
38.4679720000548 -2.2603036607840616 -1.024519383351263 0.7816872832957915 211.24510746982284 0.025608216552448635 0.0 0.0 52.90072231244398 -11.92969697431541
48.060630161282525 -2.1747519735654324 -1.0604422951240107 0.6600698658738524 190.47729019340267 0.05097876311990974 0.0 0.0 52.90617484909096 -12.653518169852731
38.920798593838626 -2.287788925572622 -1.0285751755561396 0.7713633738624444 206.38334646591167 0.03768503134909183 0.0 0.0 52.91438939268268 -12.30327187213988
38.391133696376556 -2.2311039598504907 -1.0175637023055013 0.8213679069099813 208.83284545812538 0.03200883419882925 0.0 0.0 52.95122215929176 -12.102880137760062
41.867257697041545 -2.2650433815453543 -1.057082103034177 0.7664875052895646 197.95189377148188 0.04136064263667602 0.0 0.0 52.95795450440289 -12.359666598863715
43.99585498333185 -2.208352429900259 -1.017935586048133 0.7047837971999752 205.57351321268325 0.05270225457187891 0.0 0.0 52.958888678909574 -12.707994797544853
48.45123200574259 -2.180881868072357 -1.0517731255986695 0.6903230405021687 190.73196816341704 0.04890761843998104 0.0 0.0 52.95889166301488 -12.5755898190425
40.158896273326356 -2.206918589694311 -1.0291830684188068 0.8394205971080061 201.7859569098038 0.03800322146503596 0.0 0.0 52.960479121202304 -12.223714642958425
42.220370848711724 -2.2342129708549088 -1.0479666765667965 0.7870826521805193 198.92193676315287 0.052664023684219075 0.0 0.0 52.97665891244095 -12.585203299874456
45.297079744704256 -2.1860929532886395 -1.0421651260792362 0.7169149267875486 198.42333936294497 0.055495058571385834 0.0 0.0 52.97754040317706 -12.710139791873058
40.47068606048671 -2.2149517743490414 -1.020508795640096 0.8169691973629086 206.10930997521513 0.03840602467801501 0.0 0.0 52.9813700697457 -12.276066282972563
36.25631470946135 -2.279675413300007 -1.021030131148172 0.8300188409041996 211.09774371234244 0.030478658703666183 0.0 0.0 52.98575176794873 -12.056701545740149
45.23672337014091 -2.1907168697249326 -1.0131320599941591 0.6989002694619638 206.45644024975465 0.03374231800649048 0.0 0.0 52.993806335971215 -12.273334248575122
43.100875718644716 -2.2174344341129553 -1.0206117963581476 0.7434184760269332 205.24275088138057 0.058207684660411756 0.0 0.0 52.99554832972518 -12.76204420168524
40.901425608297046 -2.282124891108068 -1.014931017800836 0.7731669820194379 208.30291516750043 0.022587775856567564 0.0 0.0 52.99584583700974 -11.798824154262263
36.74396151762524 -2.2363246302216737 -1.0191440570666652 0.8732819622413017 206.62552424546803 0.030912422888836066 0.0 0.0 53.00115352273776 -12.01152997482158
46.10218028369869 -2.2404161836743888 -1.0409893168197424 0.7059002666963968 197.8031095247934 0.04762638799064697 0.0 0.0 53.01145475848463 -12.56688074094974
42.598419952754455 -2.2843608338685026 -1.0363165299672754 0.7227083372969156 203.41584260877966 0.02702854497528179 0.0 0.0 53.015969543494904 -12.00898089945938
39.860918636923735 -2.2309093749087694 -1.0563492305537325 0.8216493276997344 194.5763182975131 0.02376083187762756 0.0 0.0 53.033949669419044 -11.73393523208938
47.80218326286367 -2.2188598928055816 -1.061356965269269 0.654915515463584 189.7361637041017 0.05016979593352952 0.0 0.0 53.0345746830551 -12.640299559928346
38.483502452983316 -2.2985025715358294 -1.050255065655413 0.8216301547206694 197.43148924412287 0.04206248690410052 0.0 0.0 53.04509111627745 -12.31963802005106
39.049127267160536 -2.2876382154060053 -1.038170607464997 0.7827953784899945 203.01463873681894 0.04874255945531163 0.0 0.0 53.04652516467881 -12.532480143122008
40.50631089827529 -2.272594664390698 -1.0252936237576389 0.7949763726928272 201.9109400552368 0.031154521307655565 0.0 0.0 53.04884907472218 -12.067338967173875
38.15312657825306 -2.2332849083533715 -1.0490374373250775 0.8340938087966929 200.37757232052022 0.025196279998946736 0.0 0.0 53.06509983283645 -11.81054195249869
38.2489486188135 -2.2759382152799827 -1.011409821370215 0.8243348107962571 210.61570052879082 0.036399114429228614 0.0 0.0 53.07636087897675 -12.237161054604679
44.709245661717624 -2.1990951562805816 -1.0718617514973907 0.7645868450998236 187.9972430217328 0.05151720580992918 0.0 0.0 53.07894358291448 -12.529633633529034
45.99419802215106 -2.192872778036646 -1.038098656203544 0.7029149784015479 197.18367937976095 0.06038671288156845 0.0 0.0 53.08386304795883 -12.804639121845872
36.36811438338962 -2.290751327213969 -1.0230901483242056 0.8617521393703134 206.62550787474763 0.031114787437463647 0.0 0.0 53.08578258318461 -12.027831378375515
47.693683387254076 -2.1737945853348806 -1.0703086078181236 0.7185820245928756 184.38001206814752 0.04076923241113147 0.0 0.0 53.08991713944469 -12.326460165407607
45.15126127711224 -2.253089352682684 -1.0601542985622139 0.7289356517683386 192.86803919117656 0.05507798301791828 0.0 0.0 53.099293827780464 -12.66057391042883
47.18911681420181 -2.2132391988005145 -1.0655489604526238 0.7336106837985779 183.99049726659214 0.04566235924344376 0.0 0.0 53.10694232269361 -12.420765419588877
40.69778011081521 -2.236442204761567 -1.0335882660553937 0.7813322155718264 201.86123375078319 0.05150556406111559 0.0 0.0 53.107541305966464 -12.583392790569055
38.20456320954422 -2.254482182250466 -1.0495873712519699 0.8833988583404615 193.0036062797346 0.03284769372368069 0.0 0.0 53.108301130227446 -11.995662337070819
40.555332178846115 -2.268376355801204 -1.0290928134121837 0.7848748910474208 201.3715195584162 0.025733252077390578 0.0 0.0 53.11924535954109 -11.883499039222132
42.18712928460506 -2.200170844064133 -1.0247100505049072 0.7812642923884751 203.2984867250846 0.04418641105970947 0.0 0.0 53.12308245585648 -12.437283508221986
44.17625094310576 -2.2043874304733446 -1.0235342936003897 0.7337920767814842 200.55933084630396 0.04242360714520369 0.0 0.0 53.12655075809285 -12.433220907163333
38.95587624550291 -2.2356713383871365 -1.0371191787621632 0.8812403285069345 195.3366592751406 0.0412194411709824 0.0 0.0 53.130403444918386 -12.236482465630486
38.154469922672675 -2.288491767215657 -1.0440704697981338 0.8690105437726618 196.98281562185943 0.04137607266842373 0.0 0.0 53.142615836791194 -12.25887821777641
48.14644431721231 -2.1883129396484575 -1.0725610052890948 0.7107620959290248 182.90032760503556 0.04226760151619937 0.0 0.0 53.14661641904687 -12.363508292571389
44.14534801982248 -2.2261342844071734 -1.0422603688293657 0.7565107957794154 199.74045130060316 0.024595822164544538 0.0 0.0 53.152635373276645 -11.859373698636407
42.33451294008968 -2.2797034496378226 -1.0358335427770795 0.7416302961320861 201.27740151938582 0.050023026865844054 0.0 0.0 53.153214354396624 -12.592949372093653
40.877906467590364 -2.247591548421798 -1.042361994367041 0.749441767063336 201.86562798618166 0.023987589250665357 0.0 0.0 53.155656037869576 -11.852460180244776
44.0160892763421 -2.233908283623221 -1.072345999620141 0.7811141171012134 188.53335469846147 0.05196342711025974 0.0 0.0 53.15643622607118 -12.524157461814355
38.86693875187318 -2.287971717566277 -1.0186681160588913 0.8201261170651819 206.0525464026577 0.032868235263061665 0.0 0.0 53.161084180781515 -12.117128930313163
45.07222083759761 -2.261714298485713 -1.0402926437761457 0.7056493185439806 197.8439438614624 0.04730323530645488 0.0 0.0 53.16458034775412 -12.560573342680538
41.74862046605068 -2.2612999994106784 -1.0333962246195758 0.7988840798722884 202.25547890519127 0.021668038001172115 0.0 0.0 53.16751239614185 -11.702104181284753
45.33966333114239 -2.223251882298153 -1.0706819911777523 0.776799358048434 185.19283113692393 0.05110342581458263 0.0 0.0 53.16794664526391 -12.493962245638304
41.44576220507402 -2.2344168426287183 -1.04206568136248 0.7982045248654361 199.0647747534389 0.06069073498924027 0.0 0.0 53.17190745041532 -12.71681750655789
46.67541539669148 -2.208070758489247 -1.0857919082164489 0.7227753326533004 184.5158468714312 0.04495108686611314 0.0 0.0 53.17663848082054 -12.420069327433799
38.675414193924894 -2.2937655896987073 -1.0376602359137672 0.7774106860430013 205.23096043499947 0.04337198586188304 0.0 0.0 53.179051585611916 -12.432041270738374
38.93089354106276 -2.2745742703150302 -1.0511241078589044 0.8392789383148033 194.30445388389518 0.033754437443558764 0.0 0.0 53.180901416731544 -12.067501504850773
46.47318203338712 -2.208433030804729 -1.061904568580041 0.7061856019462065 191.68581138579194 0.061107211363269506 0.0 0.0 53.1852847329614 -12.784374504771248
44.6647318719765 -2.2104050763688496 -1.0099089910513959 0.7077349929529003 207.93815291256786 0.03886402836137089 0.0 0.0 53.187443093240134 -12.41138305289495
39.1805650002975 -2.302459147015408 -1.0501320354269448 0.8223029896783347 197.55522212479553 0.046225884813570886 0.0 0.0 53.18850188103812 -12.414022817646291
44.58065508577393 -2.236835007152982 -1.0212307737564972 0.7401310911153482 202.38780037800555 0.047701289826005765 0.0 0.0 53.189835712990124 -12.552564973514409
45.550477529567615 -2.1935097003985473 -1.0476998271830036 0.682871767884718 196.63765766404148 0.051793868765980494 0.0 0.0 53.19960094136957 -12.672513121935694
43.11264280668919 -2.1931165399452706 -1.0302506403050962 0.7465598758433724 203.59302552592428 0.044188630030696556 0.0 0.0 53.20180218869338 -12.475017804022203
42.80966218771518 -2.265855918824806 -1.0140080024157632 0.702363773747913 209.16543770027474 0.028215035113888405 0.0 0.0 53.219254915642566 -12.103365770961597
46.67847758673419 -2.2466121077028953 -1.0825471810643976 0.7093855163947341 183.92684017562814 0.04984792152767616 0.0 0.0 53.22251203712564 -12.535662259956423
40.78106061813242 -2.2720974831301786 -1.0131574857590326 0.7537085488456036 212.1319191362458 0.02538211927518438 0.0 0.0 53.22702117366282 -11.954008982466132
40.81019052584679 -2.2563421206061425 -1.0116514130401133 0.7977492379639989 208.83319415678375 0.026320630694554096 0.0 0.0 53.23041680346246 -11.929729045910078
41.78725688165234 -2.212311040681648 -1.029505315208933 0.7906567682481492 204.4933668551782 0.03749746072582364 0.0 0.0 53.23968472755414 -12.269617631640138
36.947447971343884 -2.2720073925562865 -1.0296043032600202 0.87218310361044 202.59510802583995 0.05159200984825223 0.0 0.0 53.24735094084958 -12.504961926176959
39.269780294657856 -2.227828410225463 -1.0485146935964778 0.8612828232610881 194.72015335819657 0.05218078871650584 0.0 0.0 53.251551667434065 -12.48592079205202
37.551055721635194 -2.2853916248364703 -1.0352627927355045 0.8080433326944226 207.7052940436523 0.028025707225784943 0.0 0.0 53.26415055379945 -11.977142412027614
39.93524852518102 -2.2247964784449414 -1.0406692799803972 0.8223841365120399 199.0076089573102 0.052361599887397886 0.0 0.0 53.27198054002793 -12.545905942290327
42.97812317915418 -2.2658850583265355 -1.0582597178729776 0.7355600577892638 196.10297305419803 0.045023863986644756 0.0 0.0 53.277901431516305 -12.468281276599248
40.180671103461265 -2.2683638634784584 -1.03030744163845 0.8438676985695764 198.07909589558048 0.029244334135726895 0.0 0.0 53.281289239893766 -11.939215454338262
46.875278787910105 -2.1885342509892665 -1.0691876548624615 0.74610795482433 183.94905941549797 0.04430047153159392 0.0 0.0 53.2889235013272 -12.376570131912834
40.176107215974305 -2.2914063063289523 -1.0210133359820348 0.7834857067250875 207.6140782182568 0.022019475849382856 0.0 0.0 53.306812873989294 -11.75956433385972
39.02384775488538 -2.2726664051714773 -1.04073441207796 0.8152880292413246 201.34920213912255 0.06005478664070823 0.0 0.0 53.31578431787621 -12.70132415770836
40.963197195960035 -2.2902364968534337 -1.0240467398111335 0.7623752071217597 204.74811724588008 0.028721565546400367 0.0 0.0 53.3158641160977 -12.033030045093936
43.53397505195199 -2.23295350805414 -1.0350805093612576 0.7889227255055548 195.10477222493552 0.023928481009579505 0.0 0.0 53.32189395556377 -11.775133886832336
38.982078708264325 -2.220250431318023 -1.03544175491952 0.82528710018783 203.89073656467775 0.03702985749867995 0.0 0.0 53.322119922363825 -12.221010217638405
46.55607843170837 -2.2563648856317697 -1.0743623893813972 0.6958275816186007 187.83821164802362 0.048506019918210005 0.0 0.0 53.32818536739158 -12.545428561744888
41.232421246539516 -2.2686348014064412 -1.0271060094916347 0.729915428381703 209.23567238101649 0.028079021220141356 0.0 0.0 53.33085152846245 -12.067205503538789
