KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.80273507784981 -1.9013795024399012 -1.1316506742330659 0.9072213686283415 42.480635770876304 0.6727973988324919 0.0 0.0 -130.70324977405792 -12.912275295768392
50.765300893815514 -1.9501380809209987 -1.165869299302198 0.888154364624669 35.79906436918846 0.618840985819016 0.0 0.0 -130.70300699955874 -12.672756194749091
44.85218504290572 -2.310861095220856 -1.1030011542187221 0.5418961023144012 48.777613785065604 0.5507442896072401 0.0 0.0 -130.70136754754233 -13.273918915066961
52.26882667137142 -2.1235263069004193 -1.0659715941138608 0.3969676103449253 53.876558971115585 0.5575051447526644 0.0 0.0 -130.7009787058226 -13.673736781959477
44.26330919571093 -1.9118929830898899 -1.0992142239041214 0.9740509074385001 42.438029887699855 0.48724727376733407 0.0 0.0 -130.69716168318 -12.539828731449917
54.76772756004482 -2.23965826837986 -1.0226628166055254 0.5578273837728855 52.29112067227851 0.5566902958692973 0.0 0.0 -130.6930790693896 -13.328217810030157
43.594780261610524 -2.341748952168094 -1.1007939606606016 0.45537854718660087 49.87642684413592 0.5768723180940665 0.0 0.0 -130.69119775983572 -13.501865115344282
42.50209537335347 -2.3531870863677216 -1.0807927538721818 0.4274408275061977 52.04398080921031 0.5673162749463124 0.0 0.0 -130.68955394696914 -13.586849832552252
50.322711393056466 -2.010253751337915 -1.1967940963082815 0.7969563627136522 41.159846313943106 0.5579261761715822 0.0 0.0 -130.68824311267517 -12.790103537459185
58.94779881620034 -1.889038186363569 -1.2164021758867891 0.5165253868883017 39.66435649561143 0.5702559085876641 0.0 0.0 -130.68716071306395 -13.145303468429423
53.868053737904226 -1.884151597706732 -1.1870130271450046 0.7860136725479385 40.203055529701786 0.6736429588078628 0.0 0.0 -130.6853923605912 -12.965867438810232
53.06972465728536 -1.9464852278204963 -1.1328623679163656 0.7790074129054547 40.58723215745823 0.49908729315985384 0.0 0.0 -130.68480155241372 -12.682505654701288
38.65746579961899 -2.0203801461461666 -1.0500675613455814 0.9964783080106252 47.01963581731714 0.5787241206462906 0.0 0.0 -130.68462264513164 -12.799530698187018
48.408617147102916 -2.1598606554123885 -1.1432938985586747 0.5535796878755121 46.787824342200544 0.5905605444509678 0.0 0.0 -130.6797228838819 -13.282917677072554
63.717803266880324 -1.9296779695458122 -1.2457415567266792 0.281602019551759 42.70157463522599 0.634003928547318 0.0 0.0 -130.6755132273884 -13.90006890131874
53.58963428098922 -1.9760003945450624 -1.266092012065486 0.759201316284444 35.99766987962593 0.5596251020875689 0.0 0.0 -130.66704278311178 -12.697456072103861
51.38790453879149 -2.194564834756867 -1.02670745463988 0.5973425123851897 48.93183705785812 0.6083403411510856 0.0 0.0 -130.66589251402954 -13.28988657018104
49.110463255420974 -2.272285264028651 -1.0462416708681463 0.334343312404379 51.7430697112133 0.6376055658978568 0.0 0.0 -130.6628868622194 -13.93156386357196
48.01013835226896 -1.9876617569340995 -1.1825275533128874 0.9577622266990025 37.54462782159062 0.5289940406082425 0.0 0.0 -130.6626125801227 -12.510780937481826
37.85774801702226 -1.9334888181957826 -1.1609226559927475 1.051211954861661 40.208345052626015 0.6080065971540466 0.0 0.0 -130.66227165495923 -12.65906008341543
51.74046340884365 -1.9725045075929866 -1.1023935202798314 0.8033607875390069 41.507942040291354 0.5334864156574918 0.0 0.0 -130.65993676590972 -12.747513959678997
46.22283227149317 -2.1032007237589143 -1.1450655107920822 0.610510364974333 48.006998727852796 0.6011369187610006 0.0 0.0 -130.65594696995302 -13.239806349904912
62.41944498771368 -1.8987178314330093 -1.2684926967713097 0.3141350140017824 39.989364705872894 0.6527530433164221 0.0 0.0 -130.65244277450282 -13.757511795177969
48.58101824803509 -1.8702495980991325 -1.1367982661312919 1.0016672525102899 36.64819210008769 0.6910453530159928 0.0 0.0 -130.649393409341 -12.724370473260953
41.864464171429574 -1.8413139509560208 -1.1510276493684606 1.0930232788830265 36.569358068353004 0.6338978286366901 0.0 0.0 -130.64593635226228 -12.583124003204869
51.999694174637234 -2.010726774295045 -1.0981925286135108 0.8349472505175901 42.23574344529258 0.5070016515213255 0.0 0.0 -130.64344140571413 -12.684449212251748
56.04428769401173 -1.9392781998812985 -1.1306709797433554 0.7169280405280744 44.044439334427004 0.5440865687468106 0.0 0.0 -130.64210040378498 -12.917534824253655
53.89391791321526 -1.8677672226199855 -1.134053512961452 0.8930158457704215 39.483572531808626 0.6269007730704201 0.0 0.0 -130.64091062468486 -12.779726053861669
39.352145629844685 -2.058770104491474 -1.1218076504337733 0.83649507235503 47.36275423279216 0.5601535535134884 0.0 0.0 -130.64083250660238 -12.897315795822607
48.36234897782442 -1.9475712260703937 -1.1419508330843338 0.6993330085853692 43.50143954139062 0.6330547084546458 0.0 0.0 -130.64080059378261 -13.07712762102239
45.398169036326195 -2.037943482782206 -1.1112346031709266 0.7845837876171055 46.76751484019315 0.6881678031619165 0.0 0.0 -130.636939646158 -13.139875914526888
51.94999172212277 -1.9753165634310763 -1.1703358394431103 0.933134605671237 37.07419112810754 0.528465146530606 0.0 0.0 -130.63394991299566 -12.514954240635568
56.714338020204096 -2.0580282776477037 -1.075394513911918 0.5594139881273165 44.320721411043685 0.620916154035386 0.0 0.0 -130.6338877776018 -13.269492093316437
53.83390520075577 -2.1510715977692616 -1.0582538043072232 0.5180631711555859 47.08642382557317 0.6302157070330612 0.0 0.0 -130.63309957802562 -13.414109422507932
60.46167329086203 -1.896103823564697 -1.124888735544815 0.7046473348633274 40.61903647964634 0.5818272407535376 0.0 0.0 -130.63046693556083 -12.917903145273176
40.43884168424405 -2.2363519539902943 -1.0781922609846801 0.47160390492881366 51.985855936537135 0.5872840055502249 0.0 0.0 -130.62885028518065 -13.528708914389906
42.44385736737276 -2.226735145527221 -1.1011869962334249 0.5190642476109952 52.944218575393386 0.587513617336571 0.0 0.0 -130.6251887282089 -13.459446600046624
46.316812935212624 -2.07137416604207 -1.1102869192063134 0.8891875308713302 40.093758121203884 0.6179834768955522 0.0 0.0 -130.62395076113788 -12.78382935097653
42.48160204438391 -2.2437213512147762 -1.0778644365106524 0.4131974065732926 51.31788317714112 0.6364154456880853 0.0 0.0 -130.619928833657 -13.71960548746062
46.20622676147036 -2.266483555252666 -1.0975880059747887 0.5581988860838846 51.656361489994055 0.6136502979990744 0.0 0.0 -130.60952615793278 -13.412825558966404
47.44694966846804 -2.2019263211555393 -1.058948116079154 0.27013744197208045 54.488266004847475 0.6563994339159951 0.0 0.0 -130.60824849877355 -14.219037115412672
41.021292203024075 -2.0448904876308127 -1.130697516137185 0.9153907696891943 46.355200153880276 0.5621351809804085 0.0 0.0 -130.6058140912732 -12.813524846808587
59.41736346546746 -1.885482882077339 -1.1924883980295093 0.4606286419048697 44.99740120253416 0.6208181125778206 0.0 0.0 -130.60503585323872 -13.461688391864346
60.523619673137986 -1.885170706711721 -1.1802063515376744 0.4921578277157122 42.099390655650794 0.5247802624227867 0.0 0.0 -130.60083778660376 -13.165935401215126
48.64228146515598 -2.022632178412163 -1.1351639854746378 0.7398805705314289 46.79905476645778 0.6669010178442889 0.0 0.0 -130.60018008470868 -13.155999286976483
47.43502903121577 -2.077620643724381 -1.0777148013915117 0.6918123880130822 46.93706392094686 0.5823675984861166 0.0 0.0 -130.5901082035897 -13.078695796117625
57.26225761001138 -2.005605421981709 -1.0581990376718182 0.5721079826183375 50.04374543082626 0.682806799100239 0.0 0.0 -130.58773659752484 -13.465961852450258
41.12255188662485 -1.8667662632133393 -1.1388126119232145 1.1217660257574595 36.41799361079437 0.5475767734951313 0.0 0.0 -130.58739182830914 -12.418227422399635
54.752799132320945 -1.9169981701205396 -1.2155638456917912 0.848051931667497 34.85280166993713 0.6308591531672064 0.0 0.0 -130.58491095324527 -12.699172915588054
47.04188612495226 -2.147001029819269 -1.1343702882643598 0.8001655297589231 43.600930202975945 0.5947165863936752 0.0 0.0 -130.5836504269399 -12.908451377276904
55.28167096308314 -2.183450089015791 -1.0396354821687481 0.40270833968863623 52.83209872972852 0.5275339363652269 0.0 0.0 -130.58048245536796 -13.58531721577323
51.478296745910434 -1.8838172125281116 -1.189184798536346 0.9449185297456244 35.69700457739202 0.49543690094892007 0.0 0.0 -130.57937435760698 -12.403939127734295
45.525138076305346 -2.338281848861331 -1.0797769105916744 0.5270546180662885 49.745526193386176 0.5943240792277478 0.0 0.0 -130.57823727758367 -13.394796311183539
61.29942323992775 -2.009121270848155 -1.080298863082509 0.6073603066543738 42.60728630770438 0.5839391672409234 0.0 0.0 -130.5751070644246 -13.09597619714375
53.631248492333555 -2.2566636612702045 -1.0489724763370105 0.1785077393103721 55.15921221315709 0.6407217462876053 0.0 0.0 -130.57483587270585 -14.614524591847793
51.73268228565353 -2.179425617547375 -1.039333956424972 0.5413416362640973 53.751247811340065 0.641744481447826 0.0 0.0 -130.57453993768743 -13.524855529384517
55.400707987252986 -2.0840553608030756 -1.02795098276285 0.5057199530816934 50.25283095348912 0.6412353380751595 0.0 0.0 -130.57415457234194 -13.518496219073752
53.292176795997314 -1.9400955814163618 -1.1648053404213248 0.5920130133106497 46.489812113900335 0.6337726663291909 0.0 0.0 -130.57339465877234 -13.287527170895535
46.37598456517347 -2.2155963489089388 -1.0414458150700954 0.31987648852453604 56.243350802826825 0.6323851686073038 0.0 0.0 -130.57277362709024 -14.049384591694011
50.32575594628604 -2.168293844298134 -1.0484166199444958 0.5880243184083276 52.8634453093352 0.561090506905961 0.0 0.0 -130.5714291592593 -13.300154977795941
51.115559415106915 -1.9505539173929853 -1.153315971544413 0.970099676417113 39.0150355874662 0.5275766143234754 0.0 0.0 -130.5697266902427 -12.537949067079131
47.5051206787332 -2.0496953757484815 -1.0893975922802368 0.8254594970200891 46.74003323305285 0.6681092533203019 0.0 0.0 -130.56793319245642 -13.070394450424844
40.370520438698335 -1.9808855341412563 -1.1137758835492435 0.9319497961413566 41.62911486351014 0.541231812926943 0.0 0.0 -130.5671482581223 -12.655582722303025
42.19737555014813 -2.1891623246804524 -1.0690467768346905 0.523772282876886 51.56213991256427 0.6194798539838515 0.0 0.0 -130.56629884831653 -13.47778032083208
58.14720670199852 -1.9579071088550177 -1.1010370212581209 0.6530383305198242 42.92898236327393 0.5024347094002162 0.0 0.0 -130.5635255887786 -12.890513220072636
44.60959625773093 -1.8639478866405523 -1.0943450728523305 0.9903807940196302 40.941966197808505 0.6454739161505524 0.0 0.0 -130.5590230780239 -12.774251925684913
38.58440112897918 -1.9499757233609252 -1.1077566522375366 0.9691841184200096 41.728181672841906 0.5884196449561386 0.0 0.0 -130.55848438184 -12.714952887277734
41.585742153541936 -2.0596638687990723 -1.0939154933657675 0.9448811571787937 41.515225101403374 0.6471391432977112 0.0 0.0 -130.55649769718752 -12.822080921546895
48.28354805654122 -2.103257935246527 -1.0799998825683135 0.4878180691982434 53.21343072278379 0.6588180101844822 0.0 0.0 -130.5539262416234 -13.63581716945093
45.67252705209168 -2.067830441134468 -1.1187747103124082 0.6254716697621754 48.10350818479492 0.5289988775372075 0.0 0.0 -130.55180680099366 -13.092930904673588
62.407263553026105 -1.8890769633411777 -1.1673137700372966 0.4822763917017393 43.8395721023932 0.5403436698678477 0.0 0.0 -130.54705505736175 -13.254316039659683
56.41340627183973 -2.075292943105943 -1.0307734064669196 0.6397145935649713 49.213255087336535 0.6268881223293301 0.0 0.0 -130.5459975744065 -13.266091124715755
52.48594067908596 -1.9442701444302406 -1.2589030668609444 0.86396307931208 35.27952475397904 0.6114224982334734 0.0 0.0 -130.54590026301943 -12.6662380957675
51.635355947517404 -1.8583435012983849 -1.1573957354684894 0.7809065938621853 40.12965353586077 0.5919650223408047 0.0 0.0 -130.54102381710393 -12.839914236845381
38.09797593936534 -2.006649967682902 -1.0591825508272386 1.0024011265724997 44.049506637605006 0.6206117183997426 0.0 0.0 -130.53891850194339 -12.800351596317707
46.992484822977474 -1.9524383198017796 -1.1267514065082127 0.9610763523564751 42.770961148476495 0.5106479455851998 0.0 0.0 -130.5369105183125 -12.603490158168336
49.68242156115549 -2.170819337755197 -1.069963176096324 0.5688182534015886 52.405743153691475 0.5407244473809573 0.0 0.0 -130.53501062546192 -13.28390559198259
61.04475651642463 -1.9776536771361484 -1.045244542615892 0.5175628584197122 48.807951876426905 0.5859958120439869 0.0 0.0 -130.53370549739302 -13.378146705624498
59.278401184275346 -2.0806359365297062 -1.023328526691052 0.6012053134931318 47.971497791733874 0.6362831729179085 0.0 0.0 -130.5290264689238 -13.30931949784906
49.13512964021625 -1.975340515645899 -1.1016075652188526 0.6793787355384087 46.35882387358655 0.5726364332183118 0.0 0.0 -130.52260281985298 -13.064650292469521
56.88540671977312 -1.918157808109975 -1.2331513828478733 0.71474184026719 39.387094853604744 0.6152002053218034 0.0 0.0 -130.51958933140662 -12.931126988880157
51.256821598869465 -1.9182341452920126 -1.2197093136105817 0.9585429794999062 35.11821191226 0.6356060674272905 0.0 0.0 -130.5114825368678 -12.627023543873849
54.10032615873361 -1.9125410840545265 -1.157172214579016 0.687784170544275 42.82083173787968 0.6875717734014062 0.0 0.0 -130.509928695338 -13.157859946896632
47.083253372621826 -2.3823029982354607 -1.0739669947012707 0.41655272403157423 51.48184340423671 0.6064925199813608 0.0 0.0 -130.50936348191576 -13.66701805970064
58.06331756351319 -1.9479793423244192 -1.2611181605368595 0.5040109560334447 40.373240120431795 0.5317309910575173 0.0 0.0 -130.50735638835795 -13.115430146748613
50.64896435231573 -1.904992943277782 -1.161526768770169 0.9652254173676271 38.28512101385773 0.6903003939982986 0.0 0.0 -130.50588229549575 -12.791253206265367
49.46805301066041 -2.091905132423516 -1.0948809603583611 0.4397044953771684 53.16311498580927 0.6247278402439513 0.0 0.0 -130.50450867557498 -13.67803264522914
47.881221358082705 -2.288718816891313 -1.0796902697085504 0.36520625368682463 53.34528009958097 0.5245846008806597 0.0 0.0 -130.50189775572116 -13.682279906325421
46.27677447695423 -2.2928653479779673 -1.0446499052262173 0.27324045814713305 56.5677925512024 0.5923934970174918 0.0 0.0 -130.50123589793319 -14.142754213180062
62.69715448890973 -1.987942096121092 -1.272222673064971 0.36673685393918065 38.78852015941278 0.5278455925476613 0.0 0.0 -130.50090577059308 -13.36582193168738
48.27356318705593 -1.9596463817174605 -1.140591423776729 0.8438164956627422 38.58528421881908 0.6110401408684364 0.0 0.0 -130.4970243970296 -12.772741749495724
65.75435241368493 -1.8439092256612453 -1.2441765727232905 0.4562774479903726 38.89867376209237 0.5728683203239878 0.0 0.0 -130.49680669913838 -13.244478208647745
44.70004608859441 -1.8640871540199573 -1.1689573181302855 1.0213524224795927 35.53212209720968 0.679717866207262 0.0 0.0 -130.49467087337607 -12.664593259689926
54.78042309721077 -2.1765098920880095 -1.0755416291328233 0.2380108901124656 50.79584309327701 0.616444704242098 0.0 0.0 -130.4941234389165 -14.209947163223926
48.555372818462786 -2.027841514491657 -1.1043985119797242 0.7395169844060628 48.59998109399476 0.6089142929508253 0.0 0.0 -130.49092315341244 -13.103193745575387
37.22195403297634 -1.999181443124227 -1.1079402083974732 1.0052372337374162 44.66766254256487 0.5773675893485812 0.0 0.0 -130.4899964568602 -12.74025496497458
38.52204398369193 -2.028303742611704 -1.0949610699879102 1.0331688663604337 43.94249162136116 0.6288753004272176 0.0 0.0 -130.48991273153712 -12.79215292016207
54.62129783735804 -1.937531253393602 -1.1143191224508007 0.5545509035204639 48.58658425570159 0.6389412462425721 0.0 0.0 -130.48870075076877 -13.397812726196694
62.22516186975645 -1.940824094767557 -1.280174346531588 0.31809714264235345 38.59812346806343 0.5613565301100051 0.0 0.0 -130.48579979161144 -13.559145643054325
54.38728130720542 -1.9823891539756175 -1.1954284370441457 0.716213054942095 40.989754033308856 0.5504860132545478 0.0 0.0 -130.48364515381306 -12.858171891171468
49.592698764871884 -2.0413500506650073 -1.130155435150098 0.9198460550836436 43.60150070840613 0.5989434478940402 0.0 0.0 -130.4828001340338 -12.812298432314854
53.63424274571746 -2.2309499375475967 -1.0785969588264341 0.41059516565091164 52.08222721798229 0.5266523493251823 0.0 0.0 -130.48071616416613 -13.551035382092547
52.7020741383665 -1.9353463719318513 -1.2722730500994766 0.8168789027313517 34.93266432367012 0.595220535911383 0.0 0.0 -130.47694653064823 -12.671683783328724
52.28264991272113 -2.0839559146277606 -1.128292055226516 0.44525215087501113 48.9006907817549 0.5965275360690422 0.0 0.0 -130.47363863484003 -13.536559913102858
