    0.393794913880283559E+02   -0.224862461326643093E+01   -0.104052647177670377E+01    0.830367844530433219E+00    0.200459769242278071E+03    0.311708660370111391E-01    0.590077331464406569E+02
    0.389350457860372217E+02   -0.227483098423536001E+01   -0.104258525967668469E+01    0.841350274078678240E+00    0.199523057857642840E+03    0.207133792555731638E-01    0.590078798083102498E+02
    0.447442126841328900E+02   -0.221740215363194748E+01   -0.104439302633386366E+01    0.723371656940238306E+00    0.195649506351710244E+03    0.289529570015894244E-01    0.590085689832096705E+02
    0.448752930511648458E+02   -0.221396172687510706E+01   -0.103720718818617308E+01    0.728644455135736058E+00    0.199828993924548342E+03    0.176675421091506864E-01    0.590085962521642173E+02
    0.401954441391924888E+02   -0.225965761350691796E+01   -0.104019763347448957E+01    0.829229428116415201E+00    0.198860279982399959E+03    0.263360042524364429E-01    0.590087272758542269E+02
    0.454625906380007621E+02   -0.222082542652318571E+01   -0.103647120807659765E+01    0.714476530081739836E+00    0.199002190013746485E+03    0.277706254426665702E-01    0.590090070876886941E+02
    0.454625906380007621E+02   -0.222082542652318571E+01   -0.103647120807659765E+01    0.714476530081739836E+00    0.199002190013746485E+03    0.277706254426665702E-01    0.590090070876886941E+02
    0.402733825029690493E+02   -0.225199500425870180E+01   -0.104393957958547556E+01    0.818381923342679007E+00    0.198473468073376068E+03    0.310671359778680357E-01    0.590092471807030989E+02
    0.419271831299328070E+02   -0.223901273922035315E+01   -0.104570105525960177E+01    0.792487705130948794E+00    0.197406853627600043E+03    0.233510664129628967E-01    0.590093457644695647E+02
    0.394109219850939780E+02   -0.226901885911030776E+01   -0.102911166749222693E+01    0.799411001691499146E+00    0.205509546530447238E+03    0.160065184001886400E-01    0.590093893170800214E+02
    0.407890427183860851E+02   -0.224792132208844908E+01   -0.104106451496686381E+01    0.823175148872091311E+00    0.198669272713090976E+03    0.218305952409181998E-01    0.590093921720900880E+02
    0.423352014222153628E+02   -0.223947858743111805E+01   -0.103193548150547976E+01    0.771429236837680166E+00    0.200731506218464119E+03    0.247876146381626541E-01    0.590099063145599700E+02
    0.435548734358704905E+02   -0.224740375080447752E+01   -0.103174365950377633E+01    0.728901820714370152E+00    0.202572299574915291E+03    0.258410503866002422E-01    0.590104459400320565E+02
    0.396369840537331584E+02   -0.226814328992398062E+01   -0.103589839067948297E+01    0.796824260696301745E+00    0.203655721573541285E+03    0.223264827862036837E-01    0.590104766020902929E+02
    0.453947115538740036E+02   -0.220623835750259412E+01   -0.104760654719786195E+01    0.723090163673937414E+00    0.194877711373536528E+03    0.365263202318943381E-01    0.590112012902414236E+02
    0.412992951776454902E+02   -0.223504764893472174E+01   -0.104682566986657077E+01    0.804148444230905035E+00    0.197161003380279141E+03    0.210017973430485713E-01    0.590113511284107801E+02
    0.439682294602946655E+02   -0.223198714012547406E+01   -0.102748984909789542E+01    0.746473543335724909E+00    0.201480887277324911E+03    0.208435564155748064E-01    0.590116525403921486E+02
    0.443506057660280675E+02   -0.222049259893300910E+01   -0.102913151245672529E+01    0.722600036608542440E+00    0.201591533277645397E+03    0.313960715690576944E-01    0.590119796881497152E+02
    0.445267520887780464E+02   -0.221887380389432254E+01   -0.104543945059189536E+01    0.744128128556589719E+00    0.197297106111670132E+03    0.275853831767196508E-01    0.590120635570252787E+02
    0.393905051270788960E+02   -0.225343158629266949E+01   -0.104759769664367930E+01    0.837624328538697616E+00    0.196630254720986358E+03    0.232205483184802601E-01    0.590121337709647946E+02
    0.410448499003908438E+02   -0.225986694830449775E+01   -0.103098126450043903E+01    0.768891889608760426E+00    0.204127635798449091E+03    0.214244551810383044E-01    0.590124608902015382E+02
    0.395083107088401206E+02   -0.226379740661029505E+01   -0.104437422525177581E+01    0.826613605903072202E+00    0.200014503372566168E+03    0.273901124680554914E-01    0.590127829477789874E+02
    0.385861811235876502E+02   -0.226791441498874979E+01   -0.103399422784864625E+01    0.821278714665460319E+00    0.202983217054310160E+03    0.169525332639546243E-01    0.590133086493221697E+02
    0.385861811235876502E+02   -0.226791441498874979E+01   -0.103399422784864625E+01    0.821278714665460319E+00    0.202983217054310160E+03    0.169525332639546243E-01    0.590133086493221697E+02
    0.432300451046124294E+02   -0.223438070924503052E+01   -0.104133265855759882E+01    0.777121083641503674E+00    0.196769052271258602E+03    0.195780039969522847E-01    0.590136393915089599E+02
    0.421932288481776112E+02   -0.225394505878931728E+01   -0.102745959456660119E+01    0.759204212359419595E+00    0.203318335994937854E+03    0.233424654670450378E-01    0.590138158926229721E+02
    0.405500609607505496E+02   -0.223773668937511250E+01   -0.103321774537109556E+01    0.795764771525908854E+00    0.203231772957508923E+03    0.189349546411990977E-01    0.590150815257108690E+02
    0.405500609607505496E+02   -0.223773668937511250E+01   -0.103321774537109556E+01    0.795764771525908854E+00    0.203231772957508923E+03    0.189349546411990977E-01    0.590150815257108690E+02
    0.409364539464664574E+02   -0.224053010641252159E+01   -0.103698355902801564E+01    0.814497595071244640E+00    0.199368832565626121E+03    0.265414714089989706E-01    0.590156455979971639E+02
    0.409364539464664574E+02   -0.224053010641252159E+01   -0.103698355902801564E+01    0.814497595071244640E+00    0.199368832565626121E+03    0.265414714089989706E-01    0.590156455979971639E+02
    0.434052639206717146E+02   -0.223258382199670846E+01   -0.104174754253080337E+01    0.760676476139744207E+00    0.196553766672236350E+03    0.226744087770225228E-01    0.590158687819057945E+02
    0.399218785361988253E+02   -0.224874849051321180E+01   -0.103160965442024843E+01    0.808301162463821221E+00    0.204090635863371176E+03    0.249925026942934871E-01    0.590162764024336965E+02
    0.401698190457577624E+02   -0.225360311272919622E+01   -0.104525099665220544E+01    0.836469750328950434E+00    0.197667265383173486E+03    0.236507315262963272E-01    0.590169143839305477E+02
    0.418300169940290374E+02   -0.223183267165081700E+01   -0.103834980068429550E+01    0.792826746065028676E+00    0.200017952281809244E+03    0.235109027478217283E-01    0.590171729197832349E+02
    0.418300169940290374E+02   -0.223183267165081700E+01   -0.103834980068429550E+01    0.792826746065028676E+00    0.200017952281809244E+03    0.235109027478217283E-01    0.590171729197832349E+02
    0.433125057051829501E+02   -0.223444545153309626E+01   -0.103531781776853649E+01    0.725713301160428759E+00    0.201666276931176554E+03    0.267462246918501560E-01    0.590177410768086403E+02
    0.433125057051829501E+02   -0.223444545153309626E+01   -0.103531781776853649E+01    0.725713301160428759E+00    0.201666276931176554E+03    0.267462246918501560E-01    0.590177410768086403E+02
    0.423886541042211036E+02   -0.223088183231754789E+01   -0.102690057533453238E+01    0.753581747084954956E+00    0.204609475320508949E+03    0.248685522508994283E-01    0.590180589602540309E+02
    0.421732482970975724E+02   -0.222779287069246834E+01   -0.103517743405667684E+01    0.775857011576465472E+00    0.201446135787477630E+03    0.253126971451475245E-01    0.590181321686480871E+02
    0.379902161672645278E+02   -0.226515760217072692E+01   -0.103826866739033452E+01    0.838148689378263589E+00    0.202235384579865837E+03    0.207909232942010656E-01    0.590182389173112867E+02
    0.442607065322197855E+02   -0.221532450461038000E+01   -0.104009874415459258E+01    0.740013728108120383E+00    0.199434337743440381E+03    0.263622904058604529E-01    0.590182789872608993E+02
    0.428036270902786740E+02   -0.222198630373363759E+01   -0.102852668477015241E+01    0.757187851197387740E+00    0.202687127658749404E+03    0.242402314997628467E-01    0.590185334166910138E+02
    0.401118196311949617E+02   -0.226741076498880290E+01   -0.102965844882987323E+01    0.796441961667772369E+00    0.204682281991697266E+03    0.188248261665991574E-01    0.590186930091096400E+02
    0.385669993078567614E+02   -0.227050416244783682E+01   -0.103981795649445674E+01    0.851229460326333065E+00    0.199756338285422260E+03    0.224272316169281047E-01    0.590191569695486251E+02
    0.385669993078567614E+02   -0.227050416244783682E+01   -0.103981795649445674E+01    0.851229460326333065E+00    0.199756338285422260E+03    0.224272316169281047E-01    0.590191569695486251E+02
    0.445684024555645522E+02   -0.220956074535659841E+01   -0.104406776563287851E+01    0.753100141648174848E+00    0.195391383625232493E+03    0.313980929061145955E-01    0.590197748386492052E+02
    0.385491414468833327E+02   -0.224825255932741008E+01   -0.103382819481911592E+01    0.842502947831457183E+00    0.202496963650061815E+03    0.245061884948789728E-01    0.590201891367875788E+02
    0.459327387595770702E+02   -0.221666969090007004E+01   -0.103919421784198507E+01    0.721378457277697560E+00    0.196535315083404925E+03    0.243457546741187303E-01    0.590202054845364898E+02
    0.439060201110697079E+02   -0.221376887773515207E+01   -0.103361324176225655E+01    0.725844217250907198E+00    0.201374054003665520E+03    0.276074325710689641E-01    0.590203885849810632E+02
    0.439060201110697079E+02   -0.221376887773515207E+01   -0.103361324176225655E+01    0.725844217250907198E+00    0.201374054003665520E+03    0.276074325710689641E-01    0.590203885849810632E+02
    0.395217130328506556E+02   -0.226107946398742854E+01   -0.103235824274125942E+01    0.827125082007435952E+00    0.202451381932663679E+03    0.283376104232278027E-01    0.590204582869082515E+02
    0.400021111665946592E+02   -0.225263723016609507E+01   -0.104321567221895206E+01    0.818459807285479735E+00    0.199616500200587382E+03    0.314046562078633615E-01    0.590205258107619528E+02
    0.445792706501379428E+02   -0.221889418163844132E+01   -0.104361442095912649E+01    0.714262949895863697E+00    0.199184464509851580E+03    0.276387769809406242E-01    0.590207044526973377E+02
    0.442490344757560905E+02   -0.221510864120058937E+01   -0.103486805464531773E+01    0.710012302665279593E+00    0.201397160064778149E+03    0.237598592191747178E-01    0.590213854307467614E+02
    0.442490344757560905E+02   -0.221510864120058937E+01   -0.103486805464531773E+01    0.710012302665279593E+00    0.201397160064778149E+03    0.237598592191747178E-01    0.590213854307467614E+02
    0.417939532849754940E+02   -0.224016643166993701E+01   -0.104193571713737532E+01    0.795185345139983957E+00    0.197579909724658791E+03    0.199738487975822665E-01    0.590214741783073862E+02
    0.448440735373004316E+02   -0.220814613742748111E+01   -0.104617409363178293E+01    0.738841755239994291E+00    0.195001268780155300E+03    0.344641935199345578E-01    0.590221141813441079E+02
    0.405000734601038346E+02   -0.224522105730805910E+01   -0.103557386793915152E+01    0.789132778481507868E+00    0.202657793793360838E+03    0.212633332805579264E-01    0.590230229647042250E+02
    0.387911076379702209E+02   -0.226605791560795433E+01   -0.102987344290662497E+01    0.834336250680697056E+00    0.203785846035366774E+03    0.227440823213399222E-01    0.590233123192503655E+02
    0.407785993737947052E+02   -0.225523750909298881E+01   -0.103470970090596603E+01    0.805733435130518316E+00    0.202067394818384315E+03    0.160072244679932592E-01    0.590233491298785253E+02
    0.408756407697468660E+02   -0.225135907801022173E+01   -0.103094966115367104E+01    0.801239414183713694E+00    0.201666929825316657E+03    0.237631042379975142E-01    0.590235295547165748E+02
    0.394516629287629712E+02   -0.225184138497836184E+01   -0.104042506091467080E+01    0.818404753937282958E+00    0.200355175414669873E+03    0.260656229040917842E-01    0.590235600911230165E+02
    0.389790411240898322E+02   -0.225996435264039786E+01   -0.104574348301079212E+01    0.830074577730913643E+00    0.199248736189857283E+03    0.292569257497142417E-01    0.590236263401821120E+02
    0.387970340803043499E+02   -0.226083324396579322E+01   -0.103087015631212542E+01    0.833662961632979704E+00    0.202948908454114274E+03    0.270517492069723003E-01    0.590237300001538259E+02
    0.388827769928719249E+02   -0.227033470908919188E+01   -0.103474230571855585E+01    0.822953718825105929E+00    0.201885689992593257E+03    0.192327225722169724E-01    0.590242587896712081E+02
    0.388827769928719249E+02   -0.227033470908919188E+01   -0.103474230571855585E+01    0.822953718825105929E+00    0.201885689992593257E+03    0.192327225722169724E-01    0.590242587896712081E+02
    0.443884773996549740E+02   -0.221585479939562990E+01   -0.104430766906282502E+01    0.714306523867059506E+00    0.198894642657383656E+03    0.255414536055934838E-01    0.590245370719175213E+02
    0.407765562225745981E+02   -0.223537449687321432E+01   -0.104655710393948786E+01    0.812764109295563641E+00    0.197659988249640037E+03    0.213714431865559794E-01    0.590250573725399619E+02
    0.395187790236485057E+02   -0.225145092124655832E+01   -0.103303340773977248E+01    0.815970507533152700E+00    0.203845163111772564E+03    0.258222589979449739E-01    0.590252032124259358E+02
    0.415008591956113548E+02   -0.223384678744830101E+01   -0.103295621064310472E+01    0.782045505704162092E+00    0.201655080021987004E+03    0.207441702691804411E-01    0.590254789980987482E+02
    0.404482748830370227E+02   -0.226214039688783242E+01   -0.103582028615512223E+01    0.809122878245973398E+00    0.200874316962126017E+03    0.264595843224199635E-01    0.590259336725003010E+02
    0.406462115787160201E+02   -0.225773704500526229E+01   -0.103317446052077355E+01    0.789249598418651499E+00    0.203421785015254642E+03    0.268255680553937045E-01    0.590261044074472849E+02
    0.432066814175456244E+02   -0.223684230213159507E+01   -0.103001315152304129E+01    0.760919428167682543E+00    0.200480481380189190E+03    0.239288534246230034E-01    0.590261872735810869E+02
    0.408732063497880418E+02   -0.224307829207112785E+01   -0.103651657913044914E+01    0.794269344821390999E+00    0.200594780281685416E+03    0.204463827223858689E-01    0.590263647993240852E+02
    0.434426418052844951E+02   -0.222676031632423710E+01   -0.104242368839502286E+01    0.747542791434284593E+00    0.199832222427807324E+03    0.254015537772992496E-01    0.590264757640664257E+02
    0.416017022657471358E+02   -0.224330741605856554E+01   -0.103321361616564555E+01    0.779502844777381965E+00    0.202097996601296046E+03    0.293709582018950449E-01    0.590265304974896523E+02
    0.410603562673079097E+02   -0.225897372802158403E+01   -0.103429751862869446E+01    0.785563128895571450E+00    0.202172278290961515E+03    0.259103303504628069E-01    0.590267480797272981E+02
    0.395547214226917845E+02   -0.225345254267782602E+01   -0.103141474650490528E+01    0.827411118102484910E+00    0.201836980281673817E+03    0.274010999382331838E-01    0.590271150384798275E+02
    0.411034410839986037E+02   -0.223196930620028766E+01   -0.104082136709318007E+01    0.800698482394970212E+00    0.199459887891593183E+03    0.210536902255356179E-01    0.590272482250002071E+02
    0.447715687411013334E+02   -0.221630177865181777E+01   -0.103830001266594985E+01    0.735890128275471400E+00    0.196234111566670236E+03    0.259241693809639344E-01    0.590274511681594305E+02
    0.455969296164826474E+02   -0.222120165969786409E+01   -0.106518011940005519E+01    0.738200504909638733E+00    0.188544788906589474E+03    0.323011013936326946E-01    0.590277869788819913E+02
    0.452429212587580167E+02   -0.222160305987609874E+01   -0.103914551107383546E+01    0.718053242223970600E+00    0.196788466812403527E+03    0.345475566311188656E-01    0.590278538636549541E+02
    0.427782639825212527E+02   -0.222939570715361235E+01   -0.103568966231196935E+01    0.747735968652213590E+00    0.202499035554644308E+03    0.245410235422916581E-01    0.590279216417887085E+02
    0.412418488716143301E+02   -0.223607947869036172E+01   -0.103328197110845821E+01    0.790603938554577113E+00    0.202776447883356269E+03    0.218176987547314301E-01    0.590279400418888187E+02
    0.391004679383476415E+02   -0.226275747536104044E+01   -0.103040372518121548E+01    0.825414794117580342E+00    0.203037846092746832E+03    0.261568015220665501E-01    0.590286037896143796E+02
    0.397621509211155200E+02   -0.223766403329455787E+01   -0.103912377923480359E+01    0.822573487036494133E+00    0.200382686951725248E+03    0.209006680401121747E-01    0.590292429172375392E+02
    0.423785850936269242E+02   -0.223613578443882810E+01   -0.104245581007236665E+01    0.755693062203624422E+00    0.199661627951009393E+03    0.190945596535774670E-01    0.590294504427363051E+02
    0.399877410240876401E+02   -0.224963339275336249E+01   -0.103232583429030722E+01    0.818029233475600970E+00    0.203129519388072765E+03    0.247346274160119388E-01    0.590296508851492661E+02
    0.452530916649510715E+02   -0.220886884425884311E+01   -0.104024331072829535E+01    0.721138358537947388E+00    0.197431695241346262E+03    0.352692264470122474E-01    0.590298287094327350E+02
    0.454179413045581555E+02   -0.220993062986043132E+01   -0.104860641206089955E+01    0.703682233265509272E+00    0.195757025582141921E+03    0.324332605629031392E-01    0.590301176965066148E+02
    0.432369984426243903E+02   -0.222676721272122968E+01   -0.103821398710592749E+01    0.775147299961880365E+00    0.197651847973543568E+03    0.245993817953038887E-01    0.590304139280071638E+02
    0.389426722990724627E+02   -0.227119203995014907E+01   -0.103894156742191912E+01    0.813337240530201622E+00    0.202353316008972257E+03    0.245717647903923621E-01    0.590306193063423308E+02
    0.389426722990724627E+02   -0.227119203995014907E+01   -0.103894156742191912E+01    0.813337240530201622E+00    0.202353316008972257E+03    0.245717647903923621E-01    0.590306193063423308E+02
    0.397155075111556499E+02   -0.225472454468526973E+01   -0.104800300914106481E+01    0.838606013908758441E+00    0.197525584014065657E+03    0.285539322057303604E-01    0.590306976196012556E+02
    0.458328979073094160E+02   -0.220824956112517912E+01   -0.103295275289064858E+01    0.707400524247014606E+00    0.197984285385562544E+03    0.226151449996578012E-01    0.590307619730038766E+02
    0.403011656213343770E+02   -0.226259166660829214E+01   -0.103466612260867019E+01    0.817557085871294498E+00    0.201137818495391997E+03    0.228015156645677147E-01    0.590308183608684729E+02
    0.393826739091097835E+02   -0.226971747102292243E+01   -0.104092596368625756E+01    0.824247315412435788E+00    0.201214109475733750E+03    0.245219342941485723E-01    0.590311144239797727E+02
    0.452073005451187271E+02   -0.221854601378102068E+01   -0.104017717140511801E+01    0.739098374732287011E+00    0.195702617216517837E+03    0.313397591854005647E-01    0.590316177500359913E+02
    0.403737621876845623E+02   -0.226713460064503414E+01   -0.104205925086577378E+01    0.801471236336500081E+00    0.200814530658124625E+03    0.168186383948259952E-01    0.590317232054031962E+02
    0.378767555161464529E+02   -0.225977802833706143E+01   -0.103392255532583643E+01    0.850240554420690020E+00    0.202275348815180934E+03    0.170917402589715536E-01    0.590319941498544125E+02
    0.453577933063904126E+02   -0.219981718847789542E+01   -0.105153341933919986E+01    0.732576576103111776E+00    0.193259599013103895E+03    0.320170890820421356E-01    0.590320632278080808E+02
    0.389794930962844717E+02   -0.226886434504745482E+01   -0.104124826409997850E+01    0.817119173656269515E+00    0.201545075254811394E+03    0.270666928305519118E-01    0.590321291880921848E+02
    0.426819130278625352E+02   -0.222418926223008784E+01   -0.103147981444113901E+01    0.750903944518051425E+00    0.202209445070073343E+03    0.233824501604390014E-01    0.590321737179224755E+02
    0.390622392719834011E+02   -0.225574334283146039E+01   -0.103246872170390258E+01    0.847068342113768247E+00    0.200733396666809142E+03    0.231160487549479758E-01    0.590322851727751754E+02
    0.444030232191114322E+02   -0.221056861275145788E+01   -0.104425577081753751E+01    0.741331106680070961E+00    0.196660537193681336E+03    0.342138263237357215E-01    0.590324161439386188E+02
    0.398355950736473048E+02   -0.227506963846523469E+01   -0.103456117391437008E+01    0.798258275479850066E+00    0.203206620765646903E+03    0.162028807238369862E-01    0.590326012187580602E+02
    0.426538105951844884E+02   -0.223707791999785899E+01   -0.104393456595440726E+01    0.752898764311932589E+00    0.198705006210750213E+03    0.203759630893227059E-01    0.590328453832101943E+02
    0.413914332916630912E+02   -0.225849880419964233E+01   -0.103267347832703260E+01    0.769285778996252168E+00    0.203240820067516466E+03    0.243386571419897148E-01    0.590339356019852772E+02
    0.396328484764149849E+02   -0.227514218108607391E+01   -0.104985415399116189E+01    0.818018723566826256E+00    0.198169277567361519E+03    0.173439661232164082E-01    0.590346514090408334E+02
    0.382333161315370020E+02   -0.225370231318476133E+01   -0.103622964008469465E+01    0.856948729425208056E+00    0.201516624185394136E+03    0.224553160801496537E-01    0.590348811097942843E+02
    0.442306878709881772E+02   -0.221552130088656929E+01   -0.103362298700053823E+01    0.718133050819539709E+00    0.201923281301430592E+03    0.269261967348909219E-01    0.590355815211872965E+02
    0.426101923512784424E+02   -0.223713607754451616E+01   -0.103733324219655909E+01    0.761709320030386383E+00    0.200328090053691795E+03    0.315810227879286601E-01    0.590363239382339486E+02
    0.445293613292091166E+02   -0.222014349622968732E+01   -0.103756119480959397E+01    0.721663302236190241E+00    0.200421464119562813E+03    0.303832016884916026E-01    0.590365928055661726E+02
    0.447990651094502823E+02   -0.222058115787063404E+01   -0.103418814101390510E+01    0.715556596541121470E+00    0.201385759508777170E+03    0.204716779669833621E-01    0.590368628529063386E+02
    0.386542624725901760E+02   -0.225884004830032170E+01   -0.103094549717212747E+01    0.846513815943287784E+00    0.202074245126489160E+03    0.235938296753470701E-01    0.590369937431205258E+02
    0.434974761139863517E+02   -0.222691052962951996E+01   -0.102462816332985440E+01    0.736302279803207838E+00    0.204468338572815384E+03    0.225029952327934803E-01    0.590373417873499093E+02
    0.459172444252415772E+02   -0.219912640356858713E+01   -0.104607111244471529E+01    0.715239027108622638E+00    0.194677511547742228E+03    0.334816357524690203E-01    0.590376779190192451E+02
    0.382699058768867815E+02   -0.226369830032512542E+01   -0.104381922088983159E+01    0.862008685845808698E+00    0.198552762322339731E+03    0.169560204709159126E-01    0.590377800458845741E+02
    0.409981677277140761E+02   -0.223476591688916715E+01   -0.104018121586263135E+01    0.795211625837649705E+00    0.200474779105162526E+03    0.204971948370885962E-01    0.590383849705850849E+02
    0.472792193067084838E+02   -0.221402004018316578E+01   -0.105988092262962552E+01    0.699018550614576406E+00    0.189360877051097845E+03    0.312291978194558784E-01    0.590385947458094904E+02
    0.425449058735883341E+02   -0.223708846148536145E+01   -0.104121645754612269E+01    0.772752417069028530E+00    0.199573267970314248E+03    0.252897867075013751E-01    0.590386423914699350E+02
    0.425449058735883341E+02   -0.223708846148536145E+01   -0.104121645754612269E+01    0.772752417069028530E+00    0.199573267970314248E+03    0.252897867075013751E-01    0.590386423914699350E+02
    0.396311259804666776E+02   -0.225660575193231905E+01   -0.103900719016521492E+01    0.810048072209448189E+00    0.201763029510866858E+03    0.295155791067412757E-01    0.590389488250103085E+02
    0.407521449135955933E+02   -0.225005923203732294E+01   -0.103394726472375709E+01    0.804349842324985520E+00    0.202121110009578445E+03    0.268430759145449963E-01    0.590393668123248787E+02
    0.405782786535080717E+02   -0.224134889812410032E+01   -0.103222090937464794E+01    0.800214779528863662E+00    0.202065998490110331E+03    0.220375186636026926E-01    0.590397464030508843E+02
    0.439892243542257404E+02   -0.222874602183451120E+01   -0.102668030977325486E+01    0.715286258953115150E+00    0.203807640644681271E+03    0.257955048475919900E-01    0.590398313983790146E+02
    0.386927535939256160E+02   -0.227612425657219353E+01   -0.103603427004469228E+01    0.820538461733390179E+00    0.202503760757149621E+03    0.189694535854288415E-01    0.590400117743322710E+02
    0.400143095100410733E+02   -0.226449464160276515E+01   -0.103974617159663452E+01    0.798880259678127813E+00    0.202556297183591028E+03    0.168705468177071868E-01    0.590402742760107628E+02
    0.396226411385488859E+02   -0.226064016657368461E+01   -0.103939382481671005E+01    0.818051542565986667E+00    0.201335290398398485E+03    0.312824528930576162E-01    0.590414710194291388E+02
    0.426746406252231765E+02   -0.223264084320206324E+01   -0.104814476720338878E+01    0.772090484549567413E+00    0.197465394754128795E+03    0.215432773421005766E-01    0.590420610293719719E+02
    0.429024935409401564E+02   -0.222294147986408763E+01   -0.103766123118688025E+01    0.750348221114998215E+00    0.200181287586196277E+03    0.247587595140177953E-01    0.590421158633397241E+02
    0.396549376679692926E+02   -0.225536101499379704E+01   -0.103875238667318426E+01    0.822386228396144059E+00    0.199402362372490842E+03    0.208871042859800418E-01    0.590424930704446993E+02
    0.402366799554032468E+02   -0.226726641675772456E+01   -0.103766194750913399E+01    0.809082679623611467E+00    0.200989221007455853E+03    0.253868067575872096E-01    0.590425777837912023E+02
    0.398527864981924580E+02   -0.225538064532919247E+01   -0.103479151554449600E+01    0.805788908440293161E+00    0.203899027448594779E+03    0.208171655389490715E-01    0.590429938718589256E+02
    0.427879839075825714E+02   -0.221893634542933738E+01   -0.103192242542435153E+01    0.754355070547240714E+00    0.202493934046693909E+03    0.210437133267099112E-01    0.590438338441534682E+02
    0.383756557592083567E+02   -0.226208550501207473E+01   -0.103791489870049425E+01    0.849060918961130118E+00    0.201500843042366967E+03    0.261008086000660451E-01    0.590439421128155573E+02
    0.395018490460513476E+02   -0.224609752848821387E+01   -0.103647282491355308E+01    0.833117574379682146E+00    0.200407769449553655E+03    0.294902287557113514E-01    0.590442571404699663E+02
    0.422604710035357414E+02   -0.223378474309764918E+01   -0.104406970470515503E+01    0.770885076148485671E+00    0.199090276567056776E+03    0.240256936077917448E-01    0.590447166493883770E+02
    0.389510282077654679E+02   -0.226879342373443116E+01   -0.104759924025495343E+01    0.826926994111611968E+00    0.200101043010519419E+03    0.172626005663129058E-01    0.590449432618263899E+02
    0.432136625412028792E+02   -0.222656193550724968E+01   -0.104720583964150804E+01    0.746401917054180686E+00    0.197983438011753663E+03    0.247056408245313608E-01    0.590450811759643415E+02
    0.393600468463329918E+02   -0.226083698100682629E+01   -0.102829311856435379E+01    0.822764983473885159E+00    0.203726948868241124E+03    0.247787239814981977E-01    0.590451188438876713E+02
    0.449741452512466253E+02   -0.220707976838373954E+01   -0.105105014693181031E+01    0.728852382634479268E+00    0.195178736454831977E+03    0.333979094090516432E-01    0.590451644669500411E+02
    0.449741452512466253E+02   -0.220707976838373954E+01   -0.105105014693181031E+01    0.728852382634479268E+00    0.195178736454831977E+03    0.333979094090516432E-01    0.590451644669500411E+02
    0.439237115573653796E+02   -0.221488198165384453E+01   -0.104306413392385888E+01    0.766904306504974542E+00    0.195848685421706449E+03    0.272238301198619130E-01    0.590453228306894005E+02
    0.440439785990546611E+02   -0.221472914466202342E+01   -0.104721869395329104E+01    0.770448113221913866E+00    0.194523278331424166E+03    0.256052948861060815E-01    0.590454521569570829E+02
    0.393400606683415859E+02   -0.225835417173873676E+01   -0.103234661416803641E+01    0.835696227982873352E+00    0.201160014018220664E+03    0.260112377109547217E-01    0.590458867077901601E+02
    0.435222691749675477E+02   -0.222512628492030817E+01   -0.102722347760087107E+01    0.747407786363527338E+00    0.201255827080656189E+03    0.197845805987756779E-01    0.590460512947102885E+02
    0.443601109237646156E+02   -0.221429282488415957E+01   -0.104835095818140189E+01    0.756601574681114886E+00    0.195733590439250207E+03    0.266817597723014409E-01    0.590462131635506751E+02
    0.438762363402146889E+02   -0.221889695369398332E+01   -0.103619691883902565E+01    0.733486582263964570E+00    0.201625095510150118E+03    0.223688676612416662E-01    0.590467404339433628E+02
    0.425256472362720856E+02   -0.223456029760214037E+01   -0.103983908547982074E+01    0.787583627060394975E+00    0.198043085541899984E+03    0.223358252746030592E-01    0.590478287433909728E+02
    0.412713139673786458E+02   -0.225675214173889405E+01   -0.103545047625581321E+01    0.782876128016325334E+00    0.201039538034069665E+03    0.215515962641958797E-01    0.590484088711282240E+02
    0.404079324990573738E+02   -0.224917933490154720E+01   -0.102734581267401492E+01    0.800425197104858377E+00    0.203566534764046395E+03    0.200302267154060555E-01    0.590486297232522688E+02
    0.395813218079324045E+02   -0.225613536331367559E+01   -0.103229850615537710E+01    0.820612007095407048E+00    0.201774673573096834E+03    0.254851419770336478E-01    0.590491313477139954E+02
    0.414261408371053435E+02   -0.226001483287932015E+01   -0.102798625518287778E+01    0.776992521443000905E+00    0.203887050579802434E+03    0.166886594721733124E-01    0.590494776167112363E+02
    0.458541349503673601E+02   -0.220550236259296994E+01   -0.104929856998977544E+01    0.708030852646698183E+00    0.194587286579877002E+03    0.357914264846107208E-01    0.590498110947701491E+02
    0.387964324003363430E+02   -0.226897642006721245E+01   -0.103998082551518278E+01    0.830160257353248499E+00    0.200078873344355827E+03    0.226090766565370492E-01    0.590500946567978531E+02
    0.423575083822309750E+02   -0.224984749882294999E+01   -0.103943426448202603E+01    0.759630275698218838E+00    0.199893933049904319E+03    0.236342401988826785E-01    0.590505773414558988E+02
    0.391584647823041223E+02   -0.226789294543681397E+01   -0.103178903381874165E+01    0.835131093905450816E+00    0.201544507868623612E+03    0.176503441848057906E-01    0.590506902712200912E+02
    0.404687556268529391E+02   -0.224200674342508588E+01   -0.103959988498035405E+01    0.825458254123591417E+00    0.198453303894303758E+03    0.274702733224764482E-01    0.590508112760940946E+02
    0.404687556268529391E+02   -0.224200674342508588E+01   -0.103959988498035405E+01    0.825458254123591417E+00    0.198453303894303758E+03    0.274702733224764482E-01    0.590508112760940946E+02
