KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.607333101718645 -2.1491508213547066 -1.0644783064247283 0.8357574805227483 45.05933729860066 0.5041448130714609 0.0 0.0 -112.20780543772995 -13.312979390027804
25.346036346890152 -2.260217420398657 -1.0642677233907794 1.5489463775940353 34.7353327344348 0.5029060718806622 0.0 0.0 -112.2074464739784 -12.751865883277068
41.99555135456386 -2.270523621093675 -1.0813406601678515 0.9194793012719654 46.41595425586844 0.5075642899914585 0.0 0.0 -112.20561231905806 -13.279786360626428
27.20551720333742 -2.2017066684805697 -0.9961753272426432 1.5562223160786512 35.28215308760506 0.4567732905394768 0.0 0.0 -112.19603016832244 -12.671136982301118
42.52732829135975 -2.2961955486325705 -1.0647422685959878 0.9473078431520183 45.624481729283445 0.6102442940156124 0.0 0.0 -112.19453081017329 -13.426214046857861
46.816893460342655 -2.0503975292624963 -0.9843687046566738 0.9735230480670687 43.016539765046026 0.5607546826019019 0.0 0.0 -112.19404898361044 -13.26443971509926
32.877972632515835 -2.2173086512858147 -0.9204047312568955 1.249506708377958 44.184872520706094 0.4604262880496154 0.0 0.0 -112.19255608236779 -12.956528317841611
59.504444221251184 -2.129340898127552 -1.0205112100252824 0.5137966683116707 49.26677573994468 0.516434151600359 0.0 0.0 -112.18777576329202 -13.837983355794963
48.30479372708993 -2.117741465772247 -1.0339193823230282 0.7982276288732437 46.28504999774228 0.5310476091294433 0.0 0.0 -112.18690127686074 -13.427044355352066
40.601852120404736 -2.270057571527611 -1.0676942124089293 0.8559374142459009 46.20806210741004 0.5758527959105973 0.0 0.0 -112.18556014312368 -13.453264242607759
39.9253548811885 -2.2382327264024706 -1.0149814892518054 1.0837009559578847 41.209516138584284 0.40579081250086474 0.0 0.0 -112.1760990099811 -12.831615346271812
34.77738502572605 -2.237228525900282 -0.9297753328933105 1.2326617457696962 42.9732432560243 0.581673132307028 0.0 0.0 -112.14462235785963 -13.168243951021235
29.50077605828462 -2.343455583104764 -1.1333108026337722 1.460628790934115 33.96318482295184 0.5506504083973685 0.0 0.0 -112.12990319478166 -12.825924371079864
46.69996559858204 -2.0235421587490032 -0.9896742957844538 0.9075551425064301 47.01076532806084 0.46119162901305316 0.0 0.0 -112.11235491825461 -13.20591269360135
29.0083057168518 -2.269825548806656 -1.0487931779907542 1.5678827757954301 35.06609900369326 0.4858886707302969 0.0 0.0 -112.10753519570008 -12.726684926856743
33.90536509936938 -2.3125555309089196 -1.0630340165221153 1.073099927157464 42.74877663826809 0.5397631753126 0.0 0.0 -112.1010377860586 -13.159266611522586
36.70787320151747 -2.253964030901693 -1.0592708075238761 1.3352223246368544 36.97790216185249 0.586118851025662 0.0 0.0 -112.09802283286639 -12.995317476443612
24.220177313834043 -2.27891157278785 -1.1631975543710316 1.5454348288724766 33.605270912296724 0.5815939052740388 0.0 0.0 -112.08475857548272 -12.864243345226864
33.982361201164316 -2.2544689315445376 -1.121966283063258 1.2372701847178145 34.6731621898849 0.5050016731336351 0.0 0.0 -112.0747340691845 -12.810676733676074
37.7825265417666 -2.256802629841645 -0.9492203409474445 1.1848147765216037 41.926297053704694 0.5693411173596236 0.0 0.0 -112.06557343187512 -13.14027682074823
38.032244365965965 -2.100925733544794 -0.9733739859581472 1.134508547302856 41.66938121836094 0.5490030692967097 0.0 0.0 -112.06368335186838 -13.119692506659497
39.13942515293081 -2.37806967143014 -1.04655367869157 1.015107978477193 41.88922668974609 0.4532105103567149 0.0 0.0 -112.05188796770577 -12.997914902139794
36.462879644770126 -2.064447128764715 -0.9627253933162585 1.2256731504857343 41.816871931040914 0.5081246095714357 0.0 0.0 -112.04935109445948 -13.008269172644868
33.2793852466034 -2.3190903594635772 -1.0506372504539345 1.1375498697098578 43.30482088538109 0.49096565609399867 0.0 0.0 -112.04346198354251 -13.045047620728742
31.694811326553605 -2.1518324010628116 -1.0805461842737154 1.3310502913275306 35.19491018277752 0.423105037284325 0.0 0.0 -112.03739119159677 -12.621006959578954
48.53694830962027 -2.163320726008787 -1.0360709400442107 0.7226526880019009 48.86532837234855 0.47809952740059347 0.0 0.0 -112.0298415842266 -13.455785149200388
37.433936432552684 -2.2788111531998094 -1.0798148700364498 1.1408037608337744 36.97263713450997 0.5432318892548257 0.0 0.0 -112.00600975850764 -12.986625172197813
39.43837137532674 -2.2136025810273696 -1.1061945971284817 1.0300669469162838 39.771958474044325 0.5411108184110378 0.0 0.0 -112.00518956493362 -13.114180877753476
37.64198499171529 -2.2954481030094587 -1.1430097538143418 1.2241707266520387 35.3300102413307 0.4881389311716383 0.0 0.0 -112.00300256107636 -12.800116793332434
36.987236014705324 -2.385072410243919 -1.1483388312634828 1.2070133226816702 36.915521711200526 0.5770436365579179 0.0 0.0 -112.00040619339747 -13.017698479788812
28.92202296705573 -2.1729306468629153 -1.0957481727853207 1.5539721063877017 32.428025726156164 0.5512819850159946 0.0 0.0 -111.98704175637879 -12.774877356088782
43.92485827074531 -2.2518853558341556 -1.0005111759701646 0.9294518585871685 47.608446114406426 0.5730076753586221 0.0 0.0 -111.9801206724485 -13.418905331152741
29.272730178846324 -2.333773711240636 -0.9989078266681837 1.2461644773789937 41.80478333369972 0.5497048006900318 0.0 0.0 -111.94411451003761 -13.079503813508465
24.84959996429025 -2.2278373555405904 -0.9917245789637374 1.4378881705744981 40.916481602688904 0.456968293060178 0.0 0.0 -111.93336226308725 -12.828471712153176
25.18016080218813 -2.290404600659422 -1.1040950509545095 1.496372894230909 35.75260973037378 0.4871760112309398 0.0 0.0 -111.93201751653831 -12.75148706106354
35.498858334411295 -2.154489174349746 -1.04479904136577 1.22591298159824 38.0866636611164 0.6028385788554491 0.0 0.0 -111.92303657324963 -13.085670028155837
48.996094310943086 -2.27638938297984 -1.0693901156015189 0.8215539145843621 44.959872161212516 0.43991846485021785 0.0 0.0 -111.91617421614065 -13.18752076631726
35.235819693192894 -2.344802402283673 -1.0977045310277145 1.1219289444832892 41.72331371370074 0.5517017227939252 0.0 0.0 -111.91302798505798 -13.131851464090575
31.999246072000883 -2.2117955583218745 -1.1268146412347175 1.2675704472272846 35.70802833868837 0.4449752329974559 0.0 0.0 -111.91222303851042 -12.703555747599639
24.06392950085303 -2.298561484625044 -1.2314778220893512 1.4945092489400649 31.734482532387304 0.5619810573775682 0.0 0.0 -111.91139184548742 -12.775251030235838
42.52813448810002 -1.995476232488759 -0.9396131440067204 1.0167191813139969 45.145291743400385 0.5410776638049812 0.0 0.0 -111.91101187581384 -13.248979632127604
35.78452303903559 -2.247379549146933 -1.08122198227626 1.1254203468880215 42.44352735989421 0.5502564547558321 0.0 0.0 -111.90813263180034 -13.14466857736188
33.095938460289304 -2.143261715702817 -0.9694309762008988 1.482546640575441 38.37369643978151 0.4843099826514499 0.0 0.0 -111.90271175902784 -12.817462800546043
43.48065936106926 -2.2933363770357604 -1.008246988255803 1.1073855345425183 39.70184830882579 0.5228444057598512 0.0 0.0 -111.89723364360482 -13.035601396289248
35.979768961469944 -2.228842628805351 -1.0380426677406702 1.280535500241503 39.59076849426268 0.6180080914412206 0.0 0.0 -111.88674063888394 -13.13129469363927
31.583288966508352 -2.1967246062354215 -0.9202253067550226 1.4224900093350623 41.026055491874025 0.5563210539071684 0.0 0.0 -111.88504041881144 -13.030057195400659
51.8914144509346 -2.3162661398868263 -1.087423449270696 0.7518004214827694 43.1518632561517 0.5666116676160372 0.0 0.0 -111.87977835606355 -13.469192414134682
40.324534388074774 -2.2263453075654813 -0.9947204219825716 1.1260395313626292 40.92758289769578 0.6054754725231538 0.0 0.0 -111.87714855863136 -13.203632649188567
30.530428643288715 -2.1505391445792084 -1.102627841751786 1.2827555219421831 35.4025019281137 0.467626236379453 0.0 0.0 -111.87142012368943 -12.739988570674416
51.44721195128228 -2.225371265282009 -1.0887280275718878 0.7145932213200031 45.10007366626366 0.5177245001397928 0.0 0.0 -111.85160698673761 -13.464440019193567
32.82687316822327 -2.2685728743728615 -1.046168018214312 1.2299921525122666 38.355374730493644 0.5786742947059047 0.0 0.0 -111.84658142826525 -13.050334813940095
36.64593443909868 -2.4017385329221 -1.0674072818562754 1.039132465115449 42.97085710347244 0.48812924331577556 0.0 0.0 -111.84449486797564 -13.08310960691367
33.97575721387339 -2.338922499831505 -1.0597816468616903 1.175002423095464 42.33614218467148 0.5511655894811868 0.0 0.0 -111.83066167384402 -13.121603894345009
43.37193917351885 -2.1854927685369336 -0.9518938665827568 1.0140045387377308 44.89146104115245 0.5930645143839224 0.0 0.0 -111.8205019854225 -13.336766328306595
38.086324855404 -2.211877222206547 -1.0520845276319162 0.912224609378258 46.90504765882151 0.5435622747812267 0.0 0.0 -111.81429919558921 -13.364361213795867
25.07211492082522 -2.3634322137384762 -1.1748351202043503 1.5043450618604772 33.54681861040775 0.4852835277924466 0.0 0.0 -111.78433823524254 -12.683351193231182
40.436536812660854 -2.3139339598844706 -1.1099576767734627 1.0886539997783011 38.81795574426692 0.5714811308485488 0.0 0.0 -111.77995598400042 -13.111614974598835
36.44920397373862 -2.182783103349454 -0.9287207383284137 1.2538889850721189 44.743077631786875 0.48940461883624353 0.0 0.0 -111.76338310687211 -13.028671536807435
39.94825470670977 -2.3301852080910384 -1.0859321776980666 1.1874693538178491 38.1999870615084 0.5902127665700304 0.0 0.0 -111.75789113968276 -13.082127462807566
28.822735425027247 -2.1728520277520103 -0.9443109131869654 1.393486930608409 43.41669520109238 0.4699445784389392 0.0 0.0 -111.75133204135312 -12.922727526448607
26.763772437824343 -2.2870695800732803 -1.1314870016196714 1.3685822825263938 34.352576491911165 0.4911970514919224 0.0 0.0 -111.75061789510208 -12.737574865547392
37.37347387005707 -2.2057803043446507 -1.0221520029669486 1.1474270311723345 41.02688552038447 0.6250332386387973 0.0 0.0 -111.7385675515478 -13.227932197807444
51.663310587586864 -2.292981617206873 -1.0794703479104575 0.8065406117527768 43.6302610429943 0.5767381119318158 0.0 0.0 -111.73647471686367 -13.442477563881654
54.09287200523144 -2.16211649961084 -0.9854691546024275 0.628199322960677 50.51871486996825 0.44250153731880854 0.0 0.0 -111.73640734406641 -13.529811842649707
31.878481347565852 -2.1849314092552037 -0.9918938901984955 1.3761795246622526 41.622581799257276 0.47328698272103065 0.0 0.0 -111.73048872162359 -12.890869737708496
37.17324954125472 -2.4084828838721046 -1.0684440356868374 1.078052383945031 40.47643282072783 0.5313476740260663 0.0 0.0 -111.72193630823556 -13.086257123813715
61.14594895275896 -2.148150274484196 -0.9890986926361212 0.5483620743564438 48.235450885602006 0.46965696115427746 0.0 0.0 -111.71754816829383 -13.663011608282755
61.74877236502737 -2.058577250762624 -0.9687018358947608 0.6055791842652276 47.807370433714695 0.4973408280009449 0.0 0.0 -111.71515791862954 -13.623377736707978
48.021753045607845 -2.3141866876490695 -1.0474204996834506 0.906152629995434 44.89576699333191 0.5986219221811113 0.0 0.0 -111.71409835426978 -13.42179354618552
34.40813799090807 -2.3793810392040333 -1.2068967879295647 1.3054137154803285 32.68970557581487 0.5288668255639581 0.0 0.0 -111.71273729900852 -12.77689843979744
51.70816451123433 -2.227804855168753 -1.0440381471058442 0.8687045648574215 41.376306782034035 0.531570458888214 0.0 0.0 -111.71173404867315 -13.251861874702865
25.477035363429394 -2.2437324716202727 -1.035443623543055 1.321918272396519 41.196066910304545 0.48528121191945145 0.0 0.0 -111.70265169793012 -12.917832905521477
40.21846462619355 -2.2202064128647576 -1.0206451866526052 1.2150617388861946 40.734526282830046 0.44089346039615473 0.0 0.0 -111.6972431594167 -12.844000539340408
51.305243498976274 -2.2375840763234094 -0.9478147772116579 0.6983530623701047 50.648941919976025 0.5253672195182056 0.0 0.0 -111.6931213553305 -13.61415932992827
44.8091972737881 -2.3561095997491996 -1.0202416898338338 0.8700212604718184 45.06393386441855 0.49579458867977466 0.0 0.0 -111.66980873227274 -13.266449373802539
43.73521186917501 -2.340131631280714 -1.0401696336701578 0.8368870510774477 48.04210609250144 0.5014931618634397 0.0 0.0 -111.66024034299113 -13.370783405932265
35.245128074936815 -2.2769123440314982 -1.091631983572933 1.3183542478994648 33.83959800380876 0.5369752193516886 0.0 0.0 -111.65644240678725 -12.823257730288985
23.82864011115261 -2.172494948281524 -1.009649996108703 1.387549192150777 39.08924916924257 0.49067159620682665 0.0 0.0 -111.65024333055113 -12.86197343460809
47.229802377857325 -2.1851594034102493 -0.9426684609469596 0.9843181797908467 47.243926184224456 0.4653354355377142 0.0 0.0 -111.64814999972842 -13.164396708548527
31.04808056964505 -2.3937540904067154 -1.1428300840521266 1.3801417503315943 33.85161230115555 0.5385780844049829 0.0 0.0 -111.64715827959007 -12.812671220687198
34.19407731900187 -2.2522227082887345 -0.9774331240724781 1.2220521872604473 39.85091730878882 0.46042511624069 0.0 0.0 -111.64553307615141 -12.862847408213137
47.39792834028089 -2.139402330872601 -1.0197312054941496 0.9011918345628127 46.3896670789862 0.4718983512069354 0.0 0.0 -111.6443985625869 -13.220567217019072
41.09761065612348 -2.3883383083729846 -1.0898801850247446 1.0747485927690597 41.65259848253797 0.5703160837740938 0.0 0.0 -111.6420405477399 -13.187456063532645
36.018788841822044 -2.138155676169159 -0.9441864785739269 1.1857177860351091 45.955908671388336 0.5451474265313704 0.0 0.0 -111.63999877286066 -13.18825603671797
50.32073450996798 -2.282445611604073 -0.9989731568548428 0.6850627972732668 50.00661553106499 0.5127409076212346 0.0 0.0 -111.63664187333963 -13.593117003637557
45.54524199101988 -2.4057537245860683 -1.099186920236501 0.8882967410795879 43.09852025826712 0.5650484212635722 0.0 0.0 -111.63383436044396 -13.33747102915844
28.58584298179861 -2.1739443260899494 -1.0688298508287513 1.3298684884208933 35.38642052580544 0.43900881929604574 0.0 0.0 -111.6334757777597 -12.663622298182666
48.792022455735406 -2.017146667562601 -0.9342108878539892 0.9049628504034869 46.23986011232154 0.5539418314242344 0.0 0.0 -111.6239970469606 -13.374655119768214
24.264965482275286 -2.189528785308976 -1.0504283786630535 1.3702894474182672 39.61683223240465 0.5339235083328074 0.0 0.0 -111.62320006050746 -12.96321066051722
34.296785010046335 -2.208742327187868 -1.008802173642988 1.261672920223802 40.043034451616414 0.639130182596949 0.0 0.0 -111.61700508642063 -13.182088776911247
47.22964250813287 -2.2888464207480665 -1.070257593393844 0.8292165235308383 43.442930656160264 0.44158874725559605 0.0 0.0 -111.61362745775106 -13.149915029410572
57.183588019634655 -2.210024049121385 -1.0085276356534663 0.725592144384027 46.56447994485643 0.5376820415582519 0.0 0.0 -111.60462876408602 -13.521679786891784
35.651361832258836 -2.254936818058548 -0.9881945789276569 1.1367929370214496 42.175554841219764 0.584555058074386 0.0 0.0 -111.60306630782989 -13.193451705717644
37.61815664964526 -2.3566785411348663 -1.0285695232541654 1.1953476531067586 41.630016037542354 0.41894429567260316 0.0 0.0 -111.59574540442993 -12.822227483501752
35.678258265340304 -2.1894429427102335 -1.0958051578985581 1.3354693100460315 34.26902621155775 0.5102225516331909 0.0 0.0 -111.56882057708185 -12.780504069383863
32.63423112289945 -2.3397678796393864 -0.9754307533631099 1.1839847621698432 44.2339603658565 0.5097089205204759 0.0 0.0 -111.56188911839416 -13.083554155502558
52.91384848128178 -2.28374196610143 -1.0444132623930251 0.7897990314492073 45.48587580060628 0.5766774458621076 0.0 0.0 -111.55930053515233 -13.50034331396683
33.155049453515005 -2.4514354626383215 -1.1851045251383516 1.263874777687781 34.875155501324436 0.4795924715017714 0.0 0.0 -111.55392943236811 -12.756036784252755
47.03149478243993 -2.416197734051863 -1.0499609647432082 0.8929463897323717 43.6584038603422 0.5319905857097323 0.0 0.0 -111.55268825192553 -13.286331175147486
24.563539994003634 -2.1378990423819175 -1.0615748865671515 1.4495434927980035 35.0974085261978 0.46362937899669804 0.0 0.0 -111.55161695538206 -12.688048320278373
51.65058793147495 -2.2270605328662905 -1.0588500048275922 0.7867978189495117 42.86477511073663 0.5724360079251883 0.0 0.0 -111.5369496193365 -13.436593574208047
40.958434459891336 -2.0636214591842057 -0.9786772785973468 0.9552097899422793 48.67777615734503 0.5613470021490508 0.0 0.0 -111.53642500630507 -13.401836276176173
42.193732246952464 -2.2557769434969352 -1.0516365804511703 1.0697915001492209 38.19036126429213 0.5073615617473443 0.0 0.0 -111.53626580605027 -12.986407219282462
39.31461648480964 -2.197049060570104 -1.0118128274602016 1.1868303944040748 38.167906367797336 0.4926894408112855 0.0 0.0 -111.52534701533187 -12.90094115991177
