KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
63.89531592228303 -1.8744328040356102 -1.2245554136010526 0.35806720276899784 41.25212461713546 0.6741384334194456 0.0 0.0 -131.1973494681082 -6.517780458021894
56.88230866835481 -1.905489028630004 -1.2469106866789341 0.42416239263005623 43.141645243558976 0.648313450925492 0.0 0.0 -131.19575458838727 -7.17608611064218
63.85509385777631 -2.0049541947173335 -1.2403553923308945 0.3732005840653254 38.68816911491886 0.6046817990929387 0.0 0.0 -131.19538333363482 -6.295115805762645
62.717624399643576 -1.8618451542228556 -1.2620858149709377 0.41392539203076867 41.501591037750956 0.6414047967034309 0.0 0.0 -131.1951956276033 -6.8778612485469175
62.717624399643576 -1.8618451542228556 -1.2620858149709377 0.41392539203076867 41.501591037750956 0.6414047967034309 0.0 0.0 -131.1951956276033 -6.8778612485469175
62.28556640103447 -1.9801555691212926 -1.3011633559766302 0.3713135920652866 39.00530272332258 0.5342493885932074 0.0 0.0 -131.194418695524 -6.179189366136905
58.64231626099056 -1.95015847543299 -1.2244694353010062 0.34398898108838627 44.961837244349105 0.5652000496163958 0.0 0.0 -131.19338563714277 -6.580139871341087
64.30555078377286 -1.9475028390817557 -1.235969847368534 0.3759019504723298 39.82732475843248 0.5097092991855681 0.0 0.0 -131.19245145773414 -6.156833252059812
62.70225777864462 -2.0054206347271784 -1.2343933148484347 0.3678280321004267 39.418056577860206 0.6015215634803358 0.0 0.0 -131.19153411798507 -6.312688888403152
60.142320150670216 -2.001322926924168 -1.2262125377214401 0.3112135922929602 43.603035874707025 0.6454148639107448 0.0 0.0 -131.19100324745298 -7.433811343489358
60.142320150670216 -2.001322926924168 -1.2262125377214401 0.3112135922929602 43.603035874707025 0.6454148639107448 0.0 0.0 -131.19100324745298 -7.433811343489358
59.29072369206801 -2.0277348303328147 -1.274717876029852 0.36173516282931945 40.805181937899675 0.5649896804424417 0.0 0.0 -131.187707267754 -6.307336398511309
57.12607367156831 -1.9202570898402131 -1.2687433837001765 0.3369992785768189 42.27540592620898 0.6223485766253634 0.0 0.0 -131.18584181457533 -6.728600183854152
61.5471250271001 -1.9027093094329803 -1.1956006099929568 0.3270480090035981 44.741806823589314 0.5549181334850259 0.0 0.0 -131.18513567201333 -6.876106485940906
58.60298302552566 -1.9721073334403398 -1.2702030385665835 0.35904757511261115 39.711428158718284 0.6209520432635471 0.0 0.0 -131.1837155517904 -6.390728010320793
58.60298302552566 -1.9721073334403398 -1.2702030385665835 0.35904757511261115 39.711428158718284 0.6209520432635471 0.0 0.0 -131.1837155517904 -6.390728010320793
64.85905183424128 -1.8371109541813562 -1.2645755605270268 0.4274503182614285 38.127005993284946 0.6447234899499967 0.0 0.0 -131.18254725809572 -7.138347211264473
64.85905183424128 -1.8371109541813562 -1.2645755605270268 0.4274503182614285 38.127005993284946 0.6447234899499967 0.0 0.0 -131.18254725809572 -7.138347211264473
56.93127394341735 -1.9279103819748131 -1.2544093849251443 0.3906978157653391 43.925518656308206 0.6217400623860551 0.0 0.0 -131.18253504083694 -6.5398162739392385
57.92101700698735 -1.9488603035924286 -1.2846082951032642 0.3469024077239364 40.259236397927964 0.6111833767863284 0.0 0.0 -131.18163771750557 -6.507921802343992
65.08537858101704 -1.8509109331558264 -1.2356092974092037 0.38147006405533346 38.59345331100657 0.5601085956631552 0.0 0.0 -131.18124582685047 -6.238882376687359
62.02270005788431 -1.9621369471551233 -1.236957472082138 0.3068292241542016 43.33261905307293 0.5362744488973046 0.0 0.0 -131.18009736773303 -7.384967649874598
62.02270005788431 -1.9621369471551233 -1.236957472082138 0.3068292241542016 43.33261905307293 0.5362744488973046 0.0 0.0 -131.18009736773303 -7.384967649874598
62.623144892418175 -1.9245944114481577 -1.2021108091674093 0.4185314407131871 40.237875656888505 0.563607886052147 0.0 0.0 -131.1798959564345 -6.822862585945319
62.623144892418175 -1.9245944114481577 -1.2021108091674093 0.4185314407131871 40.237875656888505 0.563607886052147 0.0 0.0 -131.1798959564345 -6.822862585945319
60.333019394892816 -1.9357758261765798 -1.2689128838343338 0.32442265376932017 39.781962941105334 0.6452474071454659 0.0 0.0 -131.17837557435823 -6.972163205370467
59.474737635824454 -1.9206045500266975 -1.3035129653912088 0.40703261214516334 38.45174583959731 0.579486916956097 0.0 0.0 -131.1782511410289 -6.563018336546959
59.7379270522225 -1.9436726467552798 -1.2632981301538135 0.3917704045152647 42.29157301753766 0.6683638603632193 0.0 0.0 -131.17753256979728 -6.584875447657513
60.513412082315845 -1.8951420779885777 -1.1953839932081232 0.4114739727964468 41.84287603827522 0.579533726572666 0.0 0.0 -131.17652674701668 -6.733079019088105
63.051785100777515 -1.8770755347228674 -1.2965398871766507 0.42535718687061963 38.95893959971551 0.5470355490598032 0.0 0.0 -131.176327413337 -6.9368055652089975
57.32768279923807 -1.9386507479662884 -1.2754170091966408 0.3670772454204552 40.64018027347246 0.5946005814112348 0.0 0.0 -131.17534147156815 -6.333413112026883
62.640783261693116 -1.9330849785409883 -1.2876483251946782 0.30665478143167346 38.66337352862588 0.5351504358151165 0.0 0.0 -131.17312431337643 -7.274736590366272
56.402994723506865 -1.937492225641465 -1.2488840524270557 0.4150586077469023 41.63445279130503 0.5743276035680854 0.0 0.0 -131.1726054853572 -6.7954689179235
56.402994723506865 -1.937492225641465 -1.2488840524270557 0.4150586077469023 41.63445279130503 0.5743276035680854 0.0 0.0 -131.1726054853572 -6.7954689179235
64.77206511322913 -1.9228093513362008 -1.1893059680538598 0.40381944850993934 40.501742221434675 0.6369504083247863 0.0 0.0 -131.17253581150092 -6.654031027902442
59.17740312598136 -1.987890870954101 -1.296986743964474 0.30666444529751286 40.34471943862317 0.5762121672371846 0.0 0.0 -131.17181914724208 -7.39090626169832
59.17740312598136 -1.987890870954101 -1.296986743964474 0.30666444529751286 40.34471943862317 0.5762121672371846 0.0 0.0 -131.17181914724208 -7.39090626169832
60.646082786984394 -1.9572315008204868 -1.1970042190201908 0.33285557531451815 44.12117538089263 0.5585735985635856 0.0 0.0 -131.1714926783371 -6.742568569301644
60.646082786984394 -1.9572315008204868 -1.1970042190201908 0.33285557531451815 44.12117538089263 0.5585735985635856 0.0 0.0 -131.1714926783371 -6.742568569301644
65.08776088831678 -1.9280777001381506 -1.2044317113589411 0.3621708600590695 39.806301038477905 0.636420195429769 0.0 0.0 -131.17115754264148 -6.39934302073481
62.320462326485725 -1.9722260442425368 -1.224459596020548 0.27234078520311616 41.46498640718741 0.5371273548273119 0.0 0.0 -131.16960173506618 -8.810664005745796
58.14325939783708 -2.0113572529917576 -1.2801460431426588 0.3406886474359976 40.91490210260065 0.5811045974416066 0.0 0.0 -131.1692274479521 -6.564135137129364
67.72280767600651 -1.8963402008258354 -1.2658508383239169 0.3082133201986186 39.08754260433114 0.5734378835521875 0.0 0.0 -131.16908894027014 -7.30277184643092
62.19539309985698 -1.998255213839591 -1.2281160799989417 0.3740209293934287 42.12001109545229 0.643277020126809 0.0 0.0 -131.16685091284032 -6.442660528258129
62.14550392344041 -1.8811052847371985 -1.256698212111173 0.33429707906137957 39.797613277914245 0.5506594065089842 0.0 0.0 -131.16637204545924 -6.596556333413766
64.09704137950077 -1.9202474884763796 -1.2808798126995358 0.3884448154602482 38.14439808138834 0.6816190631901199 0.0 0.0 -131.16508313385 -6.47020014419944
59.58815779380067 -1.9427003522226918 -1.2411552344609038 0.46839670320422855 38.80221463735506 0.5679325185467251 0.0 0.0 -131.16501413280503 -8.634864425453307
59.58815779380067 -1.9427003522226918 -1.2411552344609038 0.46839670320422855 38.80221463735506 0.5679325185467251 0.0 0.0 -131.16501413280503 -8.634864425453307
68.3351167567047 -1.8896639304991547 -1.2385303111053632 0.4012826828395484 38.27068961268025 0.5942304887769748 0.0 0.0 -131.16447448743384 -6.487914373748916
60.099948931856076 -1.9979886174225618 -1.2580253600058218 0.30437868924708666 40.1277181661216 0.5757119781948247 0.0 0.0 -131.1639655449598 -7.4631329927802055
60.099948931856076 -1.9979886174225618 -1.2580253600058218 0.30437868924708666 40.1277181661216 0.5757119781948247 0.0 0.0 -131.1639655449598 -7.4631329927802055
63.70121652670671 -1.8525233631949836 -1.2052914804700203 0.34541073934769656 42.940957027124654 0.6409409565225018 0.0 0.0 -131.16359606106187 -6.639860828314131
63.34679705452676 -1.8947900655774257 -1.3142717812993518 0.36589219135485557 38.41548940775383 0.6186931745255073 0.0 0.0 -131.16291943895303 -6.320212188258861
63.34679705452676 -1.8947900655774257 -1.3142717812993518 0.36589219135485557 38.41548940775383 0.6186931745255073 0.0 0.0 -131.16291943895303 -6.320212188258861
60.337918602393316 -1.9754959309131075 -1.1905949434591285 0.31265035464862084 44.16939874075298 0.6104733618371806 0.0 0.0 -131.16279127811003 -7.346479884444263
62.3955590992565 -1.9392580260036625 -1.2184841896899752 0.29357090210909326 44.72467984153349 0.5868798610684294 0.0 0.0 -131.16278187538052 -7.998469512824726
61.915318207176576 -1.8881388660120861 -1.238005644519778 0.3746527425974938 41.18881331463734 0.5134111633850073 0.0 0.0 -131.16143007205125 -6.19556845782702
68.43370459203224 -1.8830451338584886 -1.2219504321301442 0.25524311121553134 40.3579528698561 0.5922189631979248 0.0 0.0 -131.16082060673293 -9.836877579156035
61.260728750303535 -1.9231398455944622 -1.3076350415137146 0.3655305582092837 39.390694672728685 0.6455722196894156 0.0 0.0 -131.16067472888145 -6.388983345222772
65.5978315016078 -1.826107481152339 -1.2274584683306502 0.3628217766074381 40.067298259459086 0.6167254567750144 0.0 0.0 -131.1605805037599 -6.371247929149421
65.5978315016078 -1.826107481152339 -1.2274584683306502 0.3628217766074381 40.067298259459086 0.6167254567750144 0.0 0.0 -131.1605805037599 -6.371247929149421
67.57892048408816 -1.928472074637658 -1.2013491675149186 0.3409251213335381 40.33950069813249 0.6102885939698899 0.0 0.0 -131.1602226043358 -6.59516301837422
67.57892048408816 -1.928472074637658 -1.2013491675149186 0.3409251213335381 40.33950069813249 0.6102885939698899 0.0 0.0 -131.1602226043358 -6.59516301837422
65.0483543753426 -1.9222656473837172 -1.2007191449195802 0.403047959991263 40.187253214201206 0.5392030488119225 0.0 0.0 -131.15866840990202 -6.46711010163607
65.0483543753426 -1.9222656473837172 -1.2007191449195802 0.403047959991263 40.187253214201206 0.5392030488119225 0.0 0.0 -131.15866840990202 -6.46711010163607
61.297134477898744 -1.934641240562562 -1.2311520815721488 0.4162174402883225 40.84942335060958 0.6836756231078037 0.0 0.0 -131.15765799236053 -6.976837639801854
61.297134477898744 -1.934641240562562 -1.2311520815721488 0.4162174402883225 40.84942335060958 0.6836756231078037 0.0 0.0 -131.15765799236053 -6.976837639801854
62.16378216573354 -1.947190056815955 -1.2913799918265576 0.38525858276270586 38.187212947560944 0.6738717431052469 0.0 0.0 -131.15765081581407 -6.435448164327748
59.037120575526956 -1.8737896755057384 -1.2327911040724184 0.36222662380446824 43.56524520811839 0.5545350761095852 0.0 0.0 -131.1575079704054 -6.351566228409977
59.037120575526956 -1.8737896755057384 -1.2327911040724184 0.36222662380446824 43.56524520811839 0.5545350761095852 0.0 0.0 -131.1575079704054 -6.351566228409977
61.27795703505061 -1.8413571434274774 -1.2675330547313708 0.36305622820894035 41.48091202378115 0.5766110665718784 0.0 0.0 -131.15715526827034 -6.337567523964993
61.27795703505061 -1.8413571434274774 -1.2675330547313708 0.36305622820894035 41.48091202378115 0.5766110665718784 0.0 0.0 -131.15715526827034 -6.337567523964993
61.632920935703225 -1.9504487759801008 -1.2251450816469758 0.3985401984669331 43.25703858589152 0.6459344407199376 0.0 0.0 -131.15556570562356 -6.654282178702357
59.45699123043431 -1.916884511734083 -1.3104154500625413 0.40311411673406705 39.31558589693348 0.6148089143788481 0.0 0.0 -131.15492395757673 -6.577462663015094
59.600042339873845 -1.8733089299578325 -1.2779376189168876 0.37368944588604186 42.26881157079228 0.616714665887677 0.0 0.0 -131.15359936202177 -6.4037004368411266
64.87344747170319 -1.9115777585230367 -1.2106956152482788 0.35810607589538324 42.553838172277345 0.5468228302070988 0.0 0.0 -131.153431902261 -6.339257903499216
60.24641075653061 -1.844601967400171 -1.2066998759412018 0.4624244511569835 44.499366994231025 0.6092838372103824 0.0 0.0 -131.152891793387 -8.553986918082671
62.66506701735999 -1.8970909834039373 -1.2163415336644794 0.3746033271757331 41.91297321014323 0.515449323077303 0.0 0.0 -131.15152941784248 -6.216892062770894
62.66506701735999 -1.8970909834039373 -1.2163415336644794 0.3746033271757331 41.91297321014323 0.515449323077303 0.0 0.0 -131.15152941784248 -6.216892062770894
61.85221110470357 -1.8698950812374096 -1.225978938139945 0.35761192059928587 40.69875537738966 0.6154808242475176 0.0 0.0 -131.14983806327874 -6.416573721443279
63.69000763454368 -1.8661141135192028 -1.1917034855163475 0.3723162446793704 44.0309910642568 0.5781705469761953 0.0 0.0 -131.14967192179097 -6.379295776080491
64.09906833535834 -1.9327642892796042 -1.1927611446233124 0.34910574907738673 43.36293260868924 0.5633539335831976 0.0 0.0 -131.14830325398026 -6.473388877719189
64.09906833535834 -1.9327642892796042 -1.1927611446233124 0.34910574907738673 43.36293260868924 0.5633539335831976 0.0 0.0 -131.14830325398026 -6.473388877719189
56.974330535299664 -1.9294163746391177 -1.226069045757394 0.3088658505667564 45.023941980031104 0.6148957253254387 0.0 0.0 -131.1476960000717 -7.492576123377992
56.974330535299664 -1.9294163746391177 -1.226069045757394 0.3088658505667564 45.023941980031104 0.6148957253254387 0.0 0.0 -131.1476960000717 -7.492576123377992
62.77928386317103 -2.0086797162598673 -1.3006121392422356 0.34903215397255505 38.203173365014905 0.6148532933669385 0.0 0.0 -131.14737821121 -6.435049779249471
67.10659414130853 -1.8392015124282688 -1.2172200752821198 0.39378121708094616 38.76270312872725 0.5898273069652696 0.0 0.0 -131.14725899859553 -6.394321840687375
67.10659414130853 -1.8392015124282688 -1.2172200752821198 0.39378121708094616 38.76270312872725 0.5898273069652696 0.0 0.0 -131.14725899859553 -6.394321840687375
61.2418136802799 -1.855033908593299 -1.2096559379447465 0.3886536609623467 44.454040201588 0.6241218922746921 0.0 0.0 -131.14634682853637 -6.536937078409825
63.81030480276908 -1.8728681277944166 -1.2893202091327214 0.37031638075162293 39.62700738709801 0.641996490416128 0.0 0.0 -131.1463169452392 -6.379333126626195
59.91705166062199 -2.0142990489514623 -1.240840801358924 0.3419263616631461 42.873907505271404 0.6358172227486868 0.0 0.0 -131.14628783592488 -6.681262396976343
60.04239213680204 -2.0124373106260935 -1.2494762496119916 0.43977485613756256 38.758340535718176 0.6113752788606319 0.0 0.0 -131.14514974995242 -7.4938842984590375
66.59302236137437 -1.9501121502051257 -1.269248004610269 0.2997148850500561 39.16035496887175 0.6509221833875569 0.0 0.0 -131.1446976942463 -7.730029730904816
66.59302236137437 -1.9501121502051257 -1.269248004610269 0.2997148850500561 39.16035496887175 0.6509221833875569 0.0 0.0 -131.1446976942463 -7.730029730904816
58.30221705940755 -1.9338999549734206 -1.2390377845803475 0.36612111522785334 41.437672522400916 0.6253021670666173 0.0 0.0 -131.14398089569107 -6.40585871298369
58.30221705940755 -1.9338999549734206 -1.2390377845803475 0.36612111522785334 41.437672522400916 0.6253021670666173 0.0 0.0 -131.14398089569107 -6.40585871298369
63.63943172225273 -1.9795533140991468 -1.2669496351857892 0.3190953152100352 39.926352832035676 0.6718633434438342 0.0 0.0 -131.14386621762395 -7.154456739149968
63.63943172225273 -1.9795533140991468 -1.2669496351857892 0.3190953152100352 39.926352832035676 0.6718633434438342 0.0 0.0 -131.14386621762395 -7.154456739149968
62.21013382591159 -1.8657390289132643 -1.2405884226720503 0.39558906187297 39.63860119852358 0.6500586763929164 0.0 0.0 -131.1427901377361 -6.5350830502306
62.21013382591159 -1.8657390289132643 -1.2405884226720503 0.39558906187297 39.63860119852358 0.6500586763929164 0.0 0.0 -131.1427901377361 -6.5350830502306
59.54333284174364 -1.8943617110403759 -1.286978533574422 0.3401640833662556 41.967246206575375 0.6220499938324642 0.0 0.0 -131.14255960753027 -6.666174898161769
62.19459785056316 -1.9528352285927226 -1.2039675056093415 0.3757390354938812 41.64487095062714 0.6417548299793399 0.0 0.0 -131.14243703309378 -6.431502526956216
57.845540244825656 -1.9606608961669525 -1.2025428978242396 0.32676869127566466 45.0262505143859 0.6059273944345831 0.0 0.0 -131.1417918182405 -6.976889010986738
64.01346225248321 -1.8861865693077902 -1.1693586860969034 0.3963318760131523 41.87642891982187 0.629427022681667 0.0 0.0 -131.14085525485814 -6.566943301874139
64.01346225248321 -1.8861865693077902 -1.1693586860969034 0.3963318760131523 41.87642891982187 0.629427022681667 0.0 0.0 -131.14085525485814 -6.566943301874139
