KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
38.49900819776565 -2.1613711995888494 -1.0467695894449798 1.1214488282253645 39.71435387732017 0.44070248211941077 0.0 0.0 -92.48603128888486 -12.858097945994428
40.528208483722004 -2.3542864995881003 -0.9859428792297238 0.8784884733514235 45.329522393944124 0.34108133229815357 0.0 0.0 -92.46341912368362 -12.891202930979052
27.86455250767192 -2.1655421258309007 -1.0637434297637556 1.06992473347217 42.442354737066246 0.36244794681360176 0.0 0.0 -92.46284388127538 -12.755554886479404
34.84242211993417 -2.3755730111534237 -0.9616513003878344 1.012854499399338 46.74387645840096 0.30411246081454163 0.0 0.0 -92.46081653318139 -12.71001317988433
42.44704461045646 -2.165981391186115 -1.0337588620754141 1.004420687691597 41.015382754709485 0.34987492544982496 0.0 0.0 -92.45586453593424 -12.724768283299634
27.7299843524806 -2.2292055619660025 -1.0014018412627828 1.3257093066551624 41.621268414411084 0.37112713497639715 0.0 0.0 -92.42873133966907 -12.658961722737953
35.64807935780189 -2.287051120819487 -0.9895939228535 0.9841806623408867 46.51527558990493 0.4843192348945303 0.0 0.0 -92.42779279206596 -13.188930517864442
38.20371219103966 -2.3093802828174956 -1.0720010591647555 1.0834378962894897 38.53981392581426 0.43572609697724757 0.0 0.0 -92.42724495261892 -12.835953395824193
23.56281088258584 -2.2917688011607615 -1.1438786308002398 1.4056139852227796 33.83061974225712 0.37901656673692496 0.0 0.0 -92.42661337074301 -12.456117650114392
39.6917420913428 -2.2150760669204326 -0.9522643183917991 0.9443092884234159 46.81980249137071 0.46355264950011227 0.0 0.0 -92.42115526181517 -13.179299805930032
36.23579061363456 -2.375473177725046 -0.9625126692025852 0.9647153611244805 49.132368273762594 0.3857856351558958 0.0 0.0 -92.38514176560706 -13.029418849392211
37.235793997600695 -2.374961223311826 -1.0467532556228702 1.0183225755102039 42.13930269822395 0.4681843348100188 0.0 0.0 -92.38400133233466 -13.034383480417157
32.19207486670579 -2.297540353901554 -0.939832361432309 1.2076089679202164 44.8117920409116 0.3777740998818059 0.0 0.0 -92.3837794572656 -12.787689626195986
26.400004663814855 -2.267442468925863 -1.0315262712755198 1.047384225703139 44.04075808631039 0.3445832140648026 0.0 0.0 -92.38299202533176 -12.754650753693161
39.968933261127574 -2.315319439165446 -0.9769178243509229 1.0096032611513 46.13870386942251 0.31651158103971494 0.0 0.0 -92.35688495388277 -12.738980746881877
29.433767594315796 -2.302920399577966 -1.0840121292164469 1.0624275327802009 41.715963558831724 0.4244822264287823 0.0 0.0 -92.34192649247923 -12.900422086639866
38.988692770794586 -2.2475740761869214 -1.010169584005998 1.0983823246996443 42.047816810402765 0.2541391710257977 0.0 0.0 -92.33075081485414 -12.376158979211619
35.945943803091964 -2.302208285596716 -0.9992729562693223 0.8779301527211036 45.24452407213606 0.40474251301946645 0.0 0.0 -92.32218372195953 -13.060919420404597
27.690642824871816 -2.28775517321998 -0.9811386155277972 1.271001996280338 42.02497719559396 0.4425778112424733 0.0 0.0 -92.32080561195157 -12.859974822308152
41.02331711664479 -2.178921835515146 -0.9765916028629333 1.09278943177076 40.9498851954774 0.4289400882146623 0.0 0.0 -92.31599313293097 -12.876013506898536
24.163914887590778 -2.173952159308482 -1.0905589307602819 1.40549205490025 35.20817827205712 0.37801859916172426 0.0 0.0 -92.31458938172885 -12.493413557357803
32.40814165114039 -2.3302237672345627 -1.0128328206598343 1.1890959754000776 44.00280399121109 0.31311806873557396 0.0 0.0 -92.30944884526077 -12.588988448125399
31.319466802960633 -2.1854298731293875 -0.9793278928700224 1.2712904952181407 40.87892040708261 0.48957603620222706 0.0 0.0 -92.30775548988524 -12.933159580519737
31.813599853533237 -2.1694277961421404 -1.0100685196591292 1.1046546285435446 41.64412422363093 0.4872843447693868 0.0 0.0 -92.3068801075483 -13.014297151756246
28.33945943576075 -2.3231387980731655 -1.004563158120873 0.9884927290812426 45.02700537657718 0.330306739421119 0.0 0.0 -92.2988261195314 -12.770836949891008
37.06539033800067 -2.3562237012008858 -1.0321860838346073 1.168014808168031 38.95815217090693 0.396596544837092 0.0 0.0 -92.29638057207153 -12.71228347662817
32.408443414391925 -2.1349075331015186 -0.993347764297579 1.2713317994870565 42.042921785459306 0.3638668744345123 0.0 0.0 -92.27366233986025 -12.664471620743992
29.727751407096733 -2.102230422285852 -1.041190075325677 1.0745926573119604 41.53178402434416 0.3692879377865439 0.0 0.0 -92.27083546945414 -12.750021646557414
37.167584113443056 -2.160098582718068 -1.0053860938961319 1.0447569997234347 45.389840406106515 0.4271615035916213 0.0 0.0 -92.23638859683417 -13.001170868524865
35.21274782588927 -2.2749443334957187 -0.9668223654254264 0.9436367329728749 46.56536069624478 0.2804140977272737 0.0 0.0 -92.22949492455855 -12.671685061144856
23.122831312619507 -2.1933678224482165 -1.1036184954567714 1.322090884106731 36.24326836365802 0.38023695204772123 0.0 0.0 -92.21239238536593 -12.545766003001267
38.73254232822853 -2.3161932843917654 -0.9892059365733723 1.0516355612005412 42.15806300353913 0.29565982087015874 0.0 0.0 -92.2064457103062 -12.555393691057125
36.55471068953335 -2.1920414535759507 -1.0632748955912334 1.1281149523391354 40.41556419949193 0.429691252024427 0.0 0.0 -92.1956927993032 -12.847109741895245
25.907271599656955 -2.0761946313502997 -1.0563702296101902 1.2702048187292183 37.36650818750167 0.37937961455774927 0.0 0.0 -92.19481661624508 -12.588653282021959
35.42468906926712 -2.095824017854576 -0.9625566407062931 1.173122472128675 43.25703702138721 0.4447583526492749 0.0 0.0 -92.18070559533905 -12.929406094341223
37.73520364177652 -2.198082529780316 -1.061209004953104 0.9546363792242049 41.09612638377393 0.4050183308681168 0.0 0.0 -92.17939085321686 -12.906526432700154
35.154809637216104 -2.3426592153897507 -1.067528297346433 1.1822065976246814 37.626768694771755 0.3365087442318579 0.0 0.0 -92.17449114494337 -12.507287522239505
35.25139637542595 -2.4136160403949596 -0.985234951916897 0.9715692129410453 44.72508359736547 0.34452860117305983 0.0 0.0 -92.1624569496693 -12.817614789665326
29.89895414058639 -2.2304405629507373 -1.005235905452817 1.1567541342198358 44.23104435241262 0.2463920188546237 0.0 0.0 -92.1574673206971 -12.368099721555348
28.90871704400817 -2.241185066432072 -1.012793340288122 1.2617543695313007 42.13833624433787 0.29543460627049156 0.0 0.0 -92.15721102170397 -12.461405309224224
36.52091533547639 -2.2236118093704236 -1.0123779023765742 1.0211753260583092 43.228358633809094 0.49500803143985117 0.0 0.0 -92.14737516918721 -13.113858089018821
35.945100458500356 -2.187183004073311 -0.9729537741852292 1.1589801328563436 40.607281456513824 0.2738718550272688 0.0 0.0 -92.14278738798333 -12.387381438368708
41.450924191457105 -2.142515353378296 -1.0276402081288765 0.9600599333265445 41.09418390105732 0.37374591894014564 0.0 0.0 -92.13840270442856 -12.8223045003783
28.171732885963525 -2.240154115847086 -1.1224019471188984 1.1759539960176948 36.87271778387062 0.3921810884263441 0.0 0.0 -92.13062159737228 -12.64272599666637
32.084682539018566 -2.2313658746443803 -0.9713653637372257 1.072205962381872 44.07817814424552 0.40364342325778363 0.0 0.0 -92.13044850132059 -12.89977848223367
26.178564837201975 -2.2562037981420895 -1.0839060839201218 1.3315429850138292 37.356151198015354 0.398161913064122 0.0 0.0 -92.08577454094505 -12.619721040079115
31.01401761755985 -2.216920227704468 -1.0858790766603499 1.1640186728861674 38.857626501882116 0.2600887894860101 0.0 0.0 -92.08201921006288 -12.289515459821432
43.4162316332918 -2.36293771218962 -1.0160670478057592 0.8356654826300417 44.945670117612515 0.3822284162133117 0.0 0.0 -92.07553770227655 -13.033691592472442
37.72571404512402 -2.312993463645089 -1.0037419936279128 1.0390948758827137 42.79722340902744 0.24739265654090747 0.0 0.0 -92.05987890107478 -12.399479362185774
26.578649243787645 -2.2117229297552443 -1.0883031308355564 1.3887910212247432 35.801766289940495 0.4116774436823097 0.0 0.0 -92.05877311189583 -12.598358928470446
28.654747916884762 -2.2615507611379395 -0.966312817843189 1.1522810704602067 44.73107743815858 0.2835999439445622 0.0 0.0 -92.0441267176715 -12.521959699106462
29.009385713728214 -2.3325285670390725 -1.1076457656390952 1.2823765867940762 36.107036409384484 0.42978468750480475 0.0 0.0 -92.03991050540901 -12.675421206908432
32.19470530720719 -2.1049079788838094 -1.06469401999562 1.078361518917879 40.52271196715352 0.3675609836550783 0.0 0.0 -92.03616567932103 -12.718706598893998
29.75438699807909 -2.3360815423022836 -0.9689665163069074 1.1897651659742283 45.18532670531354 0.45442158651098996 0.0 0.0 -92.0329901791276 -12.987684185297274
32.769436923021146 -2.1373895628751987 -0.9607679696595577 1.1944407188918604 41.541219173755884 0.28481495362152043 0.0 0.0 -92.03208733449536 -12.43455186184916
28.788193259006466 -2.253114285085066 -1.0386665788584404 1.0896965192154853 43.75548824308003 0.29169608336835046 0.0 0.0 -92.02587982910045 -12.558285195814431
26.74999288850742 -2.22028813553119 -1.0908161072975306 1.2219698084698865 36.794674780111805 0.43705634184978215 0.0 0.0 -92.0185752901123 -12.730996956159867
32.3464970602886 -2.2819382213164916 -0.9942432059607609 1.084952814605481 46.484197855544544 0.41285894092924336 0.0 0.0 -92.01122807351561 -12.968664706555565
27.083877455171784 -2.1888296948624633 -1.1243415581658533 1.3940568928760102 33.500810533372125 0.41710664405103215 0.0 0.0 -92.00885055996041 -12.544078306939353
42.55422626789195 -2.1383646228166833 -0.9910080988073471 0.9575157674804905 43.88512690925193 0.31432348418585987 0.0 0.0 -92.00865367455613 -12.71664560597305
33.34806784465911 -2.2610236697359523 -0.9722033691767189 0.9084008710224906 47.54707301519791 0.303054218293733 0.0 0.0 -92.00510349199556 -12.796694187998858
36.59691711336529 -2.333636142440311 -1.0087800614177418 1.189830786885878 39.57064899879265 0.3947003324414963 0.0 0.0 -92.00296521086696 -12.714074605429282
27.361860499892668 -2.297480613604724 -1.0276091594706713 0.9948275230101328 44.4166237019338 0.38623000369999233 0.0 0.0 -91.9991616099536 -12.909457087603103
27.068394973639787 -2.2308533408478333 -1.0766102573805343 1.1152672346588752 40.220969398405536 0.417023114924417 0.0 0.0 -91.99077365602915 -12.818550072645397
29.59408900537794 -2.1588722634135733 -1.010111655209118 1.2012616564979228 41.83653867214706 0.2335411997724933 0.0 0.0 -91.98852875370325 -12.240485865616266
28.439203683536064 -2.220971140640695 -0.969713157216507 1.3530794462461977 40.73252900025565 0.3281359646307627 0.0 0.0 -91.97658004781526 -12.50781135070934
27.90766538790318 -2.296429404610419 -1.1227895078054355 1.2926847451471062 35.92616411358662 0.3121731208322414 0.0 0.0 -91.97640624759798 -12.347672168261619
39.20546188316473 -2.2772183365907597 -1.0380245487410766 1.1512512756968214 40.26374205652699 0.37464632773971474 0.0 0.0 -91.9649045870218 -12.695619096140442
25.647804646793084 -2.2553517379271515 -1.133320373817129 1.255080486962017 36.570000467414886 0.35538093229594464 0.0 0.0 -91.95839599640807 -12.506573733248642
24.888739885991797 -2.2890866639513834 -1.134101038181203 1.3355375756523782 34.26753219749689 0.35388707679891374 0.0 0.0 -91.94656497308854 -12.414574970123535
33.38312261338258 -2.0862795050180045 -1.045376187153392 1.2386573333114428 36.68663799122573 0.3303622915697153 0.0 0.0 -91.94624535737822 -12.44227200689279
42.65051913801926 -2.1974360821514307 -1.016382398162589 0.8919907707316066 44.80129347842809 0.38453427282179853 0.0 0.0 -91.94416744509877 -12.988349655074629
30.790463563841705 -2.325349109309176 -1.0432493161708534 1.0511468389451686 44.355503203990224 0.44236228623167195 0.0 0.0 -91.92166692200466 -13.00940361530523
33.4009353250965 -2.1512451856730896 -1.0721985821621338 1.1258015134198707 40.88620658599674 0.35857040890035613 0.0 0.0 -91.9169368748459 -12.678845634073996
41.42019920244955 -2.244041873796464 -0.9574712845926578 1.004063038405236 46.64596620477487 0.3532463892673339 0.0 0.0 -91.91568031787907 -12.863225124516394
30.705157516360085 -2.260048314680697 -1.032622707630952 1.2457625241028256 38.34780375622686 0.30479890431340945 0.0 0.0 -91.90676071821333 -12.403596487810994
29.384343295144447 -2.2026555038725526 -0.9718324449997637 1.2549783548410638 44.03158904643282 0.32036454693875904 0.0 0.0 -91.896388970271 -12.58855545754577
37.848583829071686 -2.1396265716691114 -1.0448384110017477 0.9587611126893367 41.97172227870746 0.3461436955145413 0.0 0.0 -91.89466229830558 -12.76762225281656
30.82360184175578 -2.124756592130117 -0.9921649997684616 1.1979352834472887 40.478096668371464 0.2589939013552157 0.0 0.0 -91.88394511848522 -12.312217555396558
31.270984439975866 -2.218400210956225 -0.9337561583708971 1.196868275610111 44.45139584678688 0.36186007838154177 0.0 0.0 -91.88151626550312 -12.740724038930168
30.569873562979616 -2.28730718928687 -0.9732425877252147 1.2186346816738107 41.69442811457393 0.3130597668123076 0.0 0.0 -91.87570712143041 -12.52356262045434
34.22019136741166 -2.070280720659908 -1.036491084672527 1.0766625913505712 40.664150593523445 0.3241613183728946 0.0 0.0 -91.86882442027978 -12.597456285348564
33.79720971015402 -2.18667626214052 -1.0064781553386961 1.2505584852933829 37.593679292596015 0.30616225081862575 0.0 0.0 -91.86627836400993 -12.386594750231913
30.42055728743288 -2.2450453507429957 -0.958807699360348 1.12767732637279 46.13109342590953 0.30590244658952764 0.0 0.0 -91.86502770146527 -12.639788874380981
33.06831160518308 -2.199487904550284 -0.9708333636606081 1.3216859928792581 40.611209280121656 0.35940974709123247 0.0 0.0 -91.86162567670677 -12.603327851249382
34.755881463778984 -2.2606943228695537 -1.0308449276473621 1.0471064495130755 43.266403973486014 0.49028864130532945 0.0 0.0 -91.85894416815508 -13.089730698972243
31.37474121071452 -2.240829874968611 -1.0442905618875056 0.9910126366516777 45.01827445980666 0.42054288299483944 0.0 0.0 -91.85790340711718 -13.010513019616418
29.96954680337123 -2.316056431984478 -0.9819609038556472 0.9723293247572048 46.35222670655657 0.4229926815609183 0.0 0.0 -91.85007066127947 -13.058008656483514
38.72994037517948 -2.372167590608975 -1.0424728626814894 1.0485106676235958 39.90957519717667 0.36894242800426497 0.0 0.0 -91.83630842452017 -12.72380727619925
32.01284625369124 -2.0705472965458656 -1.0452617120066303 1.2243567527156367 38.40457601550238 0.3222123819464284 0.0 0.0 -91.83524979204512 -12.468104325916618
28.196742027869345 -2.28760929375417 -1.1087674165813104 1.319047884792952 35.20452175802388 0.427907957550227 0.0 0.0 -91.83115510038508 -12.635578117823572
42.18437028224709 -2.2928769635479354 -0.9926026980459239 0.9458567573454452 44.60379798192235 0.319882165652045 0.0 0.0 -91.83079334797526 -12.75872714587193
33.42993469292666 -2.229987640965362 -1.0055956902159635 1.2285332817395842 39.01630478354133 0.4752447071830484 0.0 0.0 -91.82474316500051 -12.871028407650945
42.35736728998597 -2.2149637442404346 -0.971743924217813 1.0052070094850427 42.22384939896506 0.3660594120036752 0.0 0.0 -91.8190039471013 -12.798526662143948
31.408549551842203 -2.244563270721584 -1.1160462431570126 1.1408501918405165 37.63931420957623 0.32797411120841924 0.0 0.0 -91.80855344854966 -12.49987326758306
32.58481035753547 -2.337290630222516 -0.9648076111141495 1.1146216761378962 45.25256950721378 0.42393546036570795 0.0 0.0 -91.79547866192208 -12.953177128026246
34.78605055285598 -2.0944813162664504 -1.0417420584835435 1.226879344588627 38.12275209437509 0.34374742031186684 0.0 0.0 -91.78951762265318 -12.524528164470233
36.41781573802285 -2.1165224700177117 -1.0178149114245034 1.0215342907279472 44.86034628953647 0.3917028589580659 0.0 0.0 -91.78470883078035 -12.916625352230744
28.63766720527124 -2.3821032493945022 -1.0897161059490208 1.2515257969280773 38.694074883176384 0.3964998169588308 0.0 0.0 -91.78389090497969 -12.67368539599261
29.94986365002253 -2.186145749526846 -1.018087465924511 1.2929431003800085 40.47429058791679 0.2823025247128502 0.0 0.0 -91.78184460330576 -12.36622094813576
27.196391101049386 -2.1309712040854576 -1.0903062748193748 1.3082934652465756 34.530033648953676 0.3913577669906421 0.0 0.0 -91.77688330914967 -12.529774959133546
34.82880882551018 -2.284385320981332 -0.9498319911220605 0.9422096185434901 48.979141275874795 0.31236956731044496 0.0 0.0 -91.773870585246 -12.831178103481049
34.32874801613319 -2.327899939021137 -1.035919476831063 1.1374904102913552 40.044318942382716 0.24445184442131354 0.0 0.0 -91.77164394793454 -12.269442130556788
35.01344321073252 -2.359140220483731 -0.994984982306137 1.1652037991677493 42.11032173232447 0.2798072350738805 0.0 0.0 -91.76666597750656 -12.442472100929406
31.953309673852466 -2.1511770026031423 -1.0024953156873475 1.1718733051514327 42.236236070255096 0.49575392209210817 0.0 0.0 -91.7641808308586 -13.014598903348512
