KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.99862721505356 -2.250626008294807 -1.009281151522284 0.7944399274515774 207.21329474136715 0.04535908521431781 0.0 0.0 207.10553933667387 -12.469438589437775
40.498331871478 -2.259813353159796 -1.0068247717635155 0.7989836578956439 208.47718266916397 0.020574973548751246 0.0 0.0 207.10741161191038 -11.680542406785513
41.45900633316013 -2.250843614234767 -1.007002803363791 0.7511432563097075 211.22099159558465 0.021407525282090216 0.0 0.0 207.1093367403643 -11.78214342481814
42.45627718999148 -2.245036596446065 -1.0147176628175294 0.7799228822699598 204.48231815577805 0.021936840612209997 0.0 0.0 207.11465602507178 -11.744194245287414
40.71201278786736 -2.246834077654759 -1.0086867321666078 0.8006289011413619 208.4814360976451 0.0328873014664359 0.0 0.0 207.1265879804427 -12.147975453156306
43.19220919909516 -2.235572912006883 -1.0061642137417475 0.7551368714225649 209.4787346755961 0.02860718723736178 0.0 0.0 207.1270932550494 -12.059516230341925
42.775693296797336 -2.233299924960575 -1.0072365980043925 0.7379526670971045 210.24739419829388 0.03744142433025254 0.0 0.0 207.13378930572105 -12.350873843834453
42.06793314254981 -2.253682674894919 -1.016173305276502 0.7596023986528666 207.63774252997058 0.011329989606812156 0.0 0.0 207.136841093821 -11.119760953456222
40.961007748163254 -2.2648518566260094 -1.0104145915793232 0.8120290871833944 205.06431795482567 0.030694495191649296 0.0 0.0 207.1397824567676 -12.051512946843573
41.742699955257066 -2.2572263276977527 -1.005937576307721 0.7910070527839403 208.01415443714436 0.035704144464631916 0.0 0.0 207.1528202107403 -12.23733527858856
41.44741032242382 -2.2547821707212585 -1.0113719386143765 0.7467501697029288 209.612193406473 0.021728202901303794 0.0 0.0 207.16347147999423 -11.79409183249685
42.08901532360622 -2.2461903586756566 -1.0165335137044893 0.7743569844482389 207.30280116150396 0.019252994063486406 0.0 0.0 207.164952660364 -11.633051034545337
42.647166540983896 -2.2611883300193845 -1.0133039727235433 0.7763730485561531 205.80057000601153 0.025241486843094997 0.0 0.0 207.190082590672 -11.89454352358632
41.65762696442242 -2.227116887009938 -1.0065257102063523 0.7615308393438329 210.72500745804237 0.010633921694813728 0.0 0.0 207.19186148622316 -11.069089235768116
41.72258245121616 -2.2404789931741043 -1.008844928160015 0.8078185402024735 206.96326472170324 0.013421828220245102 0.0 0.0 207.192671757149 -11.237538537781495
41.7174138564778 -2.2665516678243236 -1.0141995047975967 0.7900465468361604 206.474583441552 0.024965868240177533 0.0 0.0 207.19307379703255 -11.873100025498848
42.11708202949405 -2.230339610240694 -1.014853900249397 0.8065222284754177 203.9632989663471 0.019490970147213613 0.0 0.0 207.19469730604322 -11.597247290810898
40.80554483716898 -2.263976916270024 -1.0134889865478462 0.7916898987981618 206.46984053936234 0.019040810171514475 0.0 0.0 207.19957770146442 -11.600526540345843
41.06588582426387 -2.242255350082359 -1.0042341977260785 0.8147413450036751 206.96810325208128 0.03770528082196999 0.0 0.0 207.20261862250007 -12.263906252031287
43.02038075356042 -2.223027562491143 -1.0146801028584382 0.757410266999772 206.99313661913948 0.03394113185672133 0.0 0.0 207.20268909335795 -12.21613942384972
42.85605150928828 -2.23089097255532 -1.0063370862819738 0.7708259805041362 209.03713894920307 0.014374430224529042 0.0 0.0 207.2084652197108 -11.35278943293417
42.73352093278942 -2.2303887054271034 -1.0083095356629888 0.7966509471103147 206.0169406576571 0.017084040627845253 0.0 0.0 207.21163857360912 -11.485015959040979
42.1441335938508 -2.2534232372312557 -1.0072967774120485 0.7751724045406171 209.12612838040647 0.034976119591876874 0.0 0.0 207.2287935880704 -12.23797405572572
41.173254456876926 -2.234584474715506 -1.015463567621629 0.7868755846927172 207.2873325877061 0.021223247115929777 0.0 0.0 207.22968095834656 -11.717767737459496
41.41868785784909 -2.2470894818001845 -1.0065037439540574 0.7876534416038692 209.54288757921046 0.03254711601558833 0.0 0.0 207.2303532655168 -12.155406920150073
41.818029205511536 -2.223880455908859 -1.0160908383766039 0.7786759080318664 205.8517824635512 0.016081341096157605 0.0 0.0 207.23059975757306 -11.441623641217602
41.4797889983685 -2.2156795998214562 -1.0067068247825401 0.7879719433088843 208.60438524015055 0.021000595683685206 0.0 0.0 207.24093588718944 -11.712463125151398
40.6188514069243 -2.261888370752644 -1.006372074641162 0.7968413738237021 207.26213791074053 0.02883077851820944 0.0 0.0 207.2668284033687 -12.014154547084063
40.51957983134855 -2.2564420377255745 -1.011228888411642 0.8127871165417937 205.9312297695759 0.018054889560525974 0.0 0.0 207.27708214801916 -11.52434660859367
42.875271558374706 -2.246866111103023 -1.0100735943924808 0.758788348544037 206.91008533074077 0.022701454049280843 0.0 0.0 207.28405957648886 -11.812084032042495
41.24622109355417 -2.266558406194581 -1.0074023032295214 0.7827129050004678 207.94666764050984 0.014394500642627952 0.0 0.0 207.28492151224242 -11.336860281280266
41.252167883529786 -2.248856881574449 -1.0063421060356885 0.7662295158599891 208.53379854382032 0.025465148183866165 0.0 0.0 207.28825694352173 -11.926992706992097
40.53892016797457 -2.2501393417016438 -1.0074938090727332 0.7968092205906121 208.96621814198267 0.02998848305122436 0.0 0.0 207.2969000694257 -12.061744112770432
42.01471087013539 -2.261477689643941 -1.0161342308302264 0.785632870664583 205.94079375230046 0.03228852288109775 0.0 0.0 207.30358902591516 -12.13210582890402
41.447574753623556 -2.223476501281911 -1.0132597194422175 0.7587825816333649 208.6378537615815 0.025028818564247754 0.0 0.0 207.30942592010769 -11.918004703804813
42.0379017225484 -2.2507926447715847 -1.0117429225409145 0.8094831255584645 204.45275850461414 0.037638357400918435 0.0 0.0 207.32055095661218 -12.254886565422069
41.76773238816751 -2.2582244500447293 -1.0070485559123017 0.8016674201698833 206.80381382746566 0.019878287394679565 0.0 0.0 207.33101996976555 -11.635431166238948
40.5911075271426 -2.2387233097103083 -1.0082381444812016 0.8200442441329281 206.73425553840727 0.028838611902545577 0.0 0.0 207.33663735988625 -11.989716757039002
41.11310443793263 -2.2718153359193436 -1.0101044870423497 0.7857644766132243 207.36372074799314 0.0308571992124977 0.0 0.0 207.33961958963903 -12.093518186576105
42.20233423303998 -2.241691406424029 -1.0161043663157139 0.7701004472198836 205.38909108421228 0.014121824021764274 0.0 0.0 207.3423542735245 -11.3182016735058
42.658630626718576 -2.224785318552615 -1.0074161959117751 0.779086778587739 208.30580344137778 0.03836241274873016 0.0 0.0 207.34260538283525 -12.322476665720876
42.042720365154956 -2.237786395146818 -1.0083886247509173 0.8113618815642349 204.37643111051457 0.028150282225602636 0.0 0.0 207.34495667435158 -11.962259872015824
42.385566783383325 -2.2357465868931223 -1.0071786106756946 0.74695307520489 211.18701442026185 0.031109764818415726 0.0 0.0 207.35052603799033 -12.16026825026816
42.72964142674927 -2.245180786958495 -1.007730012513635 0.7514371310578508 209.9523361723449 0.015092739837476285 0.0 0.0 207.35240275253597 -11.426275696133079
42.28276928867588 -2.2443677943796336 -1.0156494951639563 0.7880668302276843 206.11124908305314 0.011207893517064658 0.0 0.0 207.35378300898026 -11.0724127420534
41.38115628994545 -2.2391516796777884 -1.0120785697906949 0.8003300069140267 204.33936997066672 0.025124960118462783 0.0 0.0 207.35423606039762 -11.85897282284662
40.27531224864271 -2.2554218413712857 -1.0061376888969202 0.8070797012064589 207.8518275314002 0.02691299575433154 0.0 0.0 207.35521435625319 -11.93825656659265
41.491390802345634 -2.253886157448288 -1.0072645668698734 0.747232958937163 210.71865971415082 0.024355529624583604 0.0 0.0 207.3767140037638 -11.912983033287713
42.11389324515256 -2.24061742415663 -1.0102501396110612 0.8027092018892034 206.21307291063562 0.040502831345220626 0.0 0.0 207.37700419751235 -12.343307008425706
41.05817432373101 -2.256678727994551 -1.0134179358911461 0.7908935479092121 207.5577052855736 0.01868389715987575 0.0 0.0 207.38237896230908 -11.587646066176259
40.57575737723208 -2.261886672015955 -1.010552553523945 0.802630264737946 207.19851770167014 0.02406245747752827 0.0 0.0 207.39515552984636 -11.827431615983127
42.6573127152674 -2.256558903889855 -1.0103555390852532 0.7582666238464255 207.80176450612643 0.014217712579862927 0.0 0.0 207.40012887738482 -11.348994392378092
42.8360068635772 -2.2451864379331083 -1.016585293879852 0.7780647708779379 205.38127918097825 0.02581908644854368 0.0 0.0 207.40051222915739 -11.913409513645462
41.055534497207276 -2.243071629219009 -1.0132761309510678 0.7712991726506708 208.87528633276054 0.014710251559847525 0.0 0.0 207.4028198306536 -11.374621585171667
41.257797988503604 -2.2312845940480215 -1.004478242015591 0.7706426810297339 210.4527104919014 0.03664471216754153 0.0 0.0 207.4067833471084 -12.295545418079568
42.03817665474311 -2.2371807136017723 -1.0051320696942687 0.7744495534046342 207.6570460663296 0.03575169461581306 0.0 0.0 207.40826928740626 -12.253594862725677
41.92383735082346 -2.237769698531443 -1.0121361101116138 0.7397952171116504 209.1011142489557 0.02073822035345123 0.0 0.0 207.41942313995537 -11.752585072374611
41.668512798210784 -2.237215668717351 -1.0123527018525977 0.8198184468470141 203.45141246822885 0.027728548836181446 0.0 0.0 207.4203704642792 -11.93466785834662
41.29591153475515 -2.2404916165103583 -1.0113667063937164 0.7855645764913519 208.57133719647823 0.039028153390227985 0.0 0.0 207.4238473681504 -12.334437933899435
41.7833965011847 -2.231798480245392 -1.0125340999830783 0.8054712109155083 206.14834015873694 0.013447606544015457 0.0 0.0 207.4251312679413 -11.237761663692392
43.42484381085246 -2.2257867159788614 -1.009884090469441 0.751059527117164 208.68725961995784 0.02867940659019314 0.0 0.0 207.4322988219163 -12.062601746488976
41.574841516071615 -2.22717269291607 -1.0110673512686437 0.781725151881066 206.15561347601331 0.03618872123622522 0.0 0.0 207.43481064979392 -12.251105251005303
42.61700684109016 -2.247511451080572 -1.0105061467813856 0.7939530698670617 204.78604537006817 0.025191978113387775 0.0 0.0 207.43834163164001 -11.870049158358395
42.71950211762642 -2.2287788111746676 -1.0068074354359458 0.7752849986208527 206.94969796654073 0.010110030090845368 0.0 0.0 207.4389706382134 -10.986259829851186
41.6282738823666 -2.2287691992792174 -1.0061442823128448 0.766125170645514 208.47726113925575 0.031802424939577335 0.0 0.0 207.44190847264758 -12.149061750510871
42.285420762802744 -2.2151268379102147 -1.007925122906825 0.7515772815871669 210.0005022833488 0.02981324227321358 0.0 0.0 207.44201818632675 -12.107093940638878
42.10823453994328 -2.2301772392536385 -1.0042664235621794 0.7756666359374846 207.90321270529017 0.01717981595750065 0.0 0.0 207.4452208397566 -11.520674626550875
43.31823263357803 -2.2340859341200936 -1.0110220716298661 0.7517348206916408 208.44429910195308 0.015518376108523104 0.0 0.0 207.44661514317374 -11.446559537676615
40.88267993271347 -2.2431613291339474 -1.013773576602933 0.8120605735801391 205.86711031242857 0.02490066208467469 0.0 0.0 207.44959739783877 -11.846201348355663
42.760573480595724 -2.2384034811507854 -1.008265381675753 0.7743209768740023 206.42728870464344 0.012182505892244802 0.0 0.0 207.4580550933628 -11.171189948119233
41.050484000502955 -2.2313648030916133 -1.0138683685822178 0.8157599812383439 204.48265533093502 0.019184183659179316 0.0 0.0 207.45926723607874 -11.575151165781676
40.55410064619517 -2.2590223419950863 -1.0066218967978584 0.7776442820788727 209.57252054861712 0.025330281682450655 0.0 0.0 207.46304605171048 -11.914924665526584
41.16378562382745 -2.2247051072485213 -1.005702824705724 0.8115411559163151 207.25126923248712 0.01816882624594703 0.0 0.0 207.4649161249522 -11.538207979576292
42.640105976522136 -2.241698433116114 -1.0080768322707456 0.737467134527311 209.9725096082314 0.015590017608962566 0.0 0.0 207.47261942417413 -11.473952871784062
41.58958863231831 -2.2386378827585762 -1.014969138882935 0.7996516307665065 205.34988499540702 0.04194770818141656 0.0 0.0 207.4794091769681 -12.377126794480889
41.582013635211744 -2.2339138094220914 -1.006716427702497 0.7619513597991983 210.88645939659628 0.011951431390887864 0.0 0.0 207.48105844853006 -11.186216214466116
42.0992487837089 -2.25614181475109 -1.0146894372377289 0.7814052541843961 204.70348643200305 0.028566691301305527 0.0 0.0 207.48212961360764 -12.00785274312718
41.62719130830173 -2.2532412405067856 -1.0073589850356788 0.8010301252639779 205.9921941579442 0.03959951142552686 0.0 0.0 207.4906019940397 -12.321304869363884
42.37439095743811 -2.2433485562328577 -1.0108882224234903 0.7772669537493582 206.35008336346706 0.04444180227594167 0.0 0.0 207.49990496520138 -12.461992291220348
41.286483591847286 -2.2284246049901872 -1.006763717224846 0.8017884016560752 206.03555772487798 0.015870074501382527 0.0 0.0 207.501212430029 -11.40639943107831
40.74200841537068 -2.2243711935187447 -1.009135378608041 0.7894442037732128 208.0877896613129 0.01952349773082982 0.0 0.0 207.50260833364837 -11.635589018643216
42.71073376955246 -2.241228203056266 -1.0132162082297889 0.7931686055788749 204.59312019835073 0.03573036396932713 0.0 0.0 207.50493220351103 -12.219353637448801
42.71818220056349 -2.2347387860732932 -1.0099506881235398 0.7618055484811068 206.63458053940496 0.020765761907045346 0.0 0.0 207.51142578695203 -11.718455606967943
41.59133531579336 -2.2344915305985187 -1.007545767331933 0.7897368309401901 206.08261169882564 0.015631310830536413 0.0 0.0 207.5176870240217 -11.403273149834792
43.22802079245018 -2.2199956039698843 -1.0088362294319446 0.753428253253084 209.0739926330214 0.02368426074112696 0.0 0.0 207.5269266653235 -11.870553357622713
41.69938997938676 -2.2319670117014105 -1.0037087206596942 0.8020591059648094 206.96611226058963 0.012955832072624858 0.0 0.0 207.53249914552808 -11.207754646827063
41.759766313767344 -2.248809843977955 -1.009303819805369 0.8144186204268046 205.0731669860006 0.03779607824938663 0.0 0.0 207.538432894795 -12.257417994742763
40.97420783086508 -2.225410112956011 -1.006500278711726 0.7889456176995249 209.36630371598963 0.026616047150873404 0.0 0.0 207.54282341589138 -11.952104702193738
41.862705251196246 -2.254673398623242 -1.0160474554604602 0.7632490819558805 206.3912307865038 0.02022964913847754 0.0 0.0 207.55199714981788 -11.68960984916101
43.033767998136405 -2.2308326331489745 -1.0085288866481819 0.7702629497081976 208.1947169331051 0.03740639956863282 0.0 0.0 207.55824029392383 -12.305722141697993
42.25394523633777 -2.2204639541158713 -1.0093701633931262 0.7653661154201603 207.25476042728778 0.03025438470665576 0.0 0.0 207.5692168789119 -12.094068609938972
41.906264180680935 -2.2220469050037144 -1.0096985953754913 0.7779915137718607 208.91922987466248 0.010304290250285411 0.0 0.0 207.57637167753157 -11.01200976024538
42.868120258812056 -2.225323949472118 -1.0092793673823297 0.7596248360491473 207.36250098032409 0.010705930963681125 0.0 0.0 207.58196962999676 -11.061755589223736
42.5177713571739 -2.239611570158585 -1.0122343181521134 0.7709414310330959 205.67709327571274 0.03661683533899393 0.0 0.0 207.58629160495295 -12.271523244735926
42.62463834525588 -2.214746890016594 -1.0070318391453263 0.7557367197980811 209.1318716863657 0.02279972838457405 0.0 0.0 207.59544936587298 -11.83031273931078
42.90475312458076 -2.2185933472647106 -1.009920845575502 0.757147277212559 207.73256495432966 0.015267698306102218 0.0 0.0 207.5982973233186 -11.421095273442678
42.91597479900097 -2.237442276017704 -1.0075468394479918 0.7393762121627414 209.8299223679915 0.034320860750925115 0.0 0.0 207.59892945183907 -12.260298678068867
41.4696733025843 -2.269514393080653 -1.0128395867367357 0.792689706125598 205.93687957427449 0.017679301276959096 0.0 0.0 207.60954776911748 -11.522765539447299
41.49773597608112 -2.2653937163494247 -1.0147101098855913 0.7710395493143133 207.2710647078074 0.03275369557846875 0.0 0.0 207.61601627036833 -12.167649936207074
42.226608255979954 -2.2280575402812883 -1.016191205673826 0.7743903904226432 205.41655077881768 0.03286516757448295 0.0 0.0 207.62268346758384 -12.158623000514797
