   -0.172776485190708717E+01    0.212774052741392022E+00    0.299592551398845441E+00   -0.959629496547745653E+00    0.300608948684854306E-01    0.381835017012880806E+00    0.114706566389680333E+03    0.250025677952504799E+00   -0.633133026365818452E+01
   -0.172776485190708717E+01    0.212774052741392022E+00    0.299592551398845441E+00   -0.959629496547745653E+00    0.300608948684854306E-01    0.381835017012880806E+00    0.114706566389680333E+03    0.250025677952504799E+00   -0.633133026365818452E+01
   -0.174127759780146940E+01    0.212189844657182908E+00    0.297578729743840475E+00   -0.949828712666269226E+00    0.301418943264537380E-01    0.391182058893659312E+00    0.114540023004083565E+03    0.253005326647572693E+00   -0.714395624674627161E+01
   -0.170710013491716994E+01    0.225118423624450475E+00    0.299716559267519722E+00   -0.967389718726427983E+00    0.302492637627459968E-01    0.386593999118776566E+00    0.116326280379244821E+03    0.248888305916471597E+00   -0.679862758129299927E+01
   -0.170326183979110257E+01    0.222220971798330946E+00    0.297229873459660232E+00   -0.962302225127596111E+00    0.300174430682241949E-01    0.381537788756069696E+00    0.117811265484923140E+03    0.261561118524507918E+00   -0.708329473296187562E+01
   -0.176991295919526070E+01    0.229039956831961378E+00    0.298918386081093446E+00   -0.968625572647493049E+00    0.303870907054845894E-01    0.383605151965219326E+00    0.112697991180178988E+03    0.246935944867907375E+00   -0.709528351615713149E+01
   -0.178667803537257930E+01    0.230957720479453621E+00    0.297006547714915192E+00   -0.968134311628499500E+00    0.301310607374000554E-01    0.377146417275672552E+00    0.112220747094819473E+03    0.241986262774860073E+00   -0.712548081687911683E+01
   -0.174518034085497065E+01    0.206493347054691967E+00    0.299327128374728246E+00   -0.958858656664817843E+00    0.301062799279465630E-01    0.380984078924516578E+00    0.112205994473103075E+03    0.238405734657431617E+00   -0.662791012719840911E+01
   -0.174518034085497065E+01    0.206493347054691967E+00    0.299327128374728246E+00   -0.958858656664817843E+00    0.301062799279465630E-01    0.380984078924516578E+00    0.112205994473103075E+03    0.238405734657431617E+00   -0.662791012719840911E+01
   -0.174331885964754818E+01    0.228642480728504127E+00    0.299985412334908608E+00   -0.955460216533525086E+00    0.305212833943664802E-01    0.386192891323875298E+00    0.116076047746296922E+03    0.239565163341243781E+00   -0.723839165861878708E+01
   -0.173890979470595086E+01    0.208855979020647092E+00    0.299920530855206535E+00   -0.966092928633148995E+00    0.302284227775028273E-01    0.369579839312213720E+00    0.111114240722238392E+03    0.250108191945124347E+00   -0.714473667849832328E+01
   -0.174851082281095249E+01    0.211947729156147846E+00    0.299719231165831990E+00   -0.963115696257034859E+00    0.300569337157916561E-01    0.372670206468434684E+00    0.113016928463119015E+03    0.248020205738463673E+00   -0.618634841397472535E+01
   -0.174851082281095249E+01    0.211947729156147846E+00    0.299719231165831990E+00   -0.963115696257034859E+00    0.300569337157916561E-01    0.372670206468434684E+00    0.113016928463119015E+03    0.248020205738463673E+00   -0.618634841397472535E+01
   -0.174851082281095249E+01    0.211947729156147846E+00    0.299719231165831990E+00   -0.963115696257034859E+00    0.300569337157916561E-01    0.372670206468434684E+00    0.113016928463119015E+03    0.248020205738463673E+00   -0.618634841397472535E+01
   -0.173167202989793045E+01    0.211314100173728925E+00    0.299796529565442726E+00   -0.961758691036369129E+00    0.301830114571098006E-01    0.369995449208908145E+00    0.112076949946745529E+03    0.238644736798672069E+00   -0.726384380388563144E+01
   -0.178442730173144537E+01    0.217626975872282802E+00    0.299802326132700192E+00   -0.969070370581297746E+00    0.302535683700427480E-01    0.379105782166093752E+00    0.109927811575828201E+03    0.234414622210090379E+00   -0.726310415343787863E+01
   -0.178577747679178400E+01    0.225198694182332709E+00    0.298140722409176828E+00   -0.978522498855748823E+00    0.301384216445138541E-01    0.370047882176878284E+00    0.108612666778715493E+03    0.253389206485998331E+00   -0.689093041469510403E+01
   -0.180304545762020374E+01    0.227832303827148197E+00    0.297752609021721293E+00   -0.981085465153449521E+00    0.300926021053795519E-01    0.375028823286208235E+00    0.107077563356899446E+03    0.245097297577227591E+00   -0.691653954096846579E+01
   -0.175620259999149431E+01    0.240904164045846136E+00    0.299785185647859942E+00   -0.977904202211294704E+00    0.303962656132766747E-01    0.364970308648890907E+00    0.112823007212663569E+03    0.245913233693744682E+00   -0.725140680788650105E+01
   -0.181746288692797209E+01    0.240082512857481112E+00    0.298178386749553104E+00   -0.964505312769874168E+00    0.302662124803109306E-01    0.369556715907149891E+00    0.109906062981595340E+03    0.251105966892892718E+00   -0.680902718289547071E+01
   -0.181746288692797209E+01    0.240082512857481112E+00    0.298178386749553104E+00   -0.964505312769874168E+00    0.302662124803109306E-01    0.369556715907149891E+00    0.109906062981595340E+03    0.251105966892892718E+00   -0.680902718289547071E+01
   -0.178721029619832428E+01    0.236228914591195133E+00    0.298914994660298861E+00   -0.963908135543202427E+00    0.303711201902481069E-01    0.375645261727883151E+00    0.111414112158513873E+03    0.249495674507236698E+00   -0.669337386930285128E+01
   -0.178721029619832428E+01    0.236228914591195133E+00    0.298914994660298861E+00   -0.963908135543202427E+00    0.303711201902481069E-01    0.375645261727883151E+00    0.111414112158513873E+03    0.249495674507236698E+00   -0.669337386930285128E+01
   -0.177362149591627505E+01    0.236358379427934362E+00    0.297999231069300152E+00   -0.969362384323900539E+00    0.300679859683838577E-01    0.369558238555270258E+00    0.113924299452917694E+03    0.242391194609697935E+00   -0.665483813631940624E+01
   -0.178708899101055474E+01    0.240310906292146131E+00    0.297415562100231623E+00   -0.970710573850866565E+00    0.303191525542403466E-01    0.363725699630881361E+00    0.112776406704355992E+03    0.259391130151850502E+00   -0.731438148509758435E+01
   -0.185000747718823422E+01    0.234436493784970501E+00    0.299547713864600940E+00   -0.987369686255528123E+00    0.303956985914464427E-01    0.377815056123625315E+00    0.105055014126356852E+03    0.260782828029107738E+00   -0.657791975971075082E+01
   -0.185000747718823422E+01    0.234436493784970501E+00    0.299547713864600940E+00   -0.987369686255528123E+00    0.303956985914464427E-01    0.377815056123625315E+00    0.105055014126356852E+03    0.260782828029107738E+00   -0.657791975971075082E+01
   -0.182436780933943732E+01    0.234324682831432041E+00    0.296715006732595710E+00   -0.966185148027375540E+00    0.302885512468082964E-01    0.370157858410499196E+00    0.108793565573706900E+03    0.256184959350188313E+00   -0.699518437945331861E+01
   -0.184226735312112289E+01    0.231535338053296041E+00    0.296044621180004630E+00   -0.971389244997224788E+00    0.300785726018992852E-01    0.382714938575908770E+00    0.106809133996666972E+03    0.251218916430759331E+00   -0.706264484790117386E+01
   -0.183951051691066114E+01    0.227217674356553156E+00    0.296821365719544206E+00   -0.954290778137084850E+00    0.300708780891278775E-01    0.373490854617329782E+00    0.109240995412783576E+03    0.266579732665876590E+00   -0.698171676589702095E+01
   -0.183846109011720582E+01    0.231260728482093836E+00    0.295728918870410362E+00   -0.960787833247923606E+00    0.300832679383392504E-01    0.383982470216951255E+00    0.107929739948534205E+03    0.264298248257740398E+00   -0.707377994670427146E+01
   -0.192096238435828659E+01    0.243799480236450289E+00    0.297064018976180455E+00   -0.974453353618868423E+00    0.302823930500126758E-01    0.370950538723164691E+00    0.102008253131698211E+03    0.264831136246870769E+00   -0.690131565754143583E+01
   -0.188779525377552893E+01    0.240474958109801518E+00    0.297236656645815667E+00   -0.968172779483026380E+00    0.302741929172715384E-01    0.369726873775252651E+00    0.103365612506362751E+03    0.261292836470415735E+00   -0.685768610130973943E+01
   -0.186670242008409715E+01    0.240388071033447920E+00    0.298002961325856908E+00   -0.972626120098095237E+00    0.304965690575595347E-01    0.371632315488508114E+00    0.104223264047246431E+03    0.267097272066462166E+00   -0.714524714837595720E+01
   -0.178864005104803225E+01    0.223380443213120478E+00    0.298292018523795333E+00   -0.979820256137581280E+00    0.301376101785570047E-01    0.386936271144386335E+00    0.109282034706142170E+03    0.262023035359912837E+00   -0.697486393724031828E+01
   -0.173839934654390960E+01    0.233521797745320669E+00    0.298430490541596372E+00   -0.983689757846962110E+00    0.303807516327625725E-01    0.370695513206932614E+00    0.113098452821875981E+03    0.249767515567110049E+00   -0.733429688296857396E+01
   -0.173192656270772405E+01    0.235595804347273369E+00    0.298646470377172846E+00   -0.982879991904964667E+00    0.302738493782148885E-01    0.369768124276396437E+00    0.113341069928153019E+03    0.251089916381078693E+00   -0.710807421189518607E+01
   -0.173651113906874244E+01    0.238965019767581055E+00    0.299965375942298773E+00   -0.965959936053897295E+00    0.305872682399423550E-01    0.381176380899678369E+00    0.116289558431020239E+03    0.256641459132566974E+00   -0.705241361525731936E+01
   -0.174472347562845109E+01    0.240460574063643934E+00    0.299965683628319546E+00   -0.965716906759509719E+00    0.305404195675759299E-01    0.379055930649204453E+00    0.115844640565147671E+03    0.256087385128741629E+00   -0.710801665056489895E+01
   -0.181412673453731110E+01    0.227060799602186614E+00    0.298834553669925285E+00   -0.962416704072591500E+00    0.303551196113922041E-01    0.381062534771930861E+00    0.108151428755841607E+03    0.265376051014671377E+00   -0.685972470507490595E+01
   -0.178923184040149907E+01    0.228978978184095516E+00    0.297585895655892774E+00   -0.969897418883627349E+00    0.302826705131501034E-01    0.391493737430219757E+00    0.108890407479633069E+03    0.259131482914243261E+00   -0.721762167639490659E+01
   -0.179146458991231983E+01    0.236508615135275546E+00    0.299329215402684590E+00   -0.955065982511919653E+00    0.301814556707345472E-01    0.382457070714505520E+00    0.114229393009513970E+03    0.272044894974167728E+00   -0.628991937685282476E+01
   -0.179146458991231983E+01    0.236508615135275546E+00    0.299329215402684590E+00   -0.955065982511919653E+00    0.301814556707345472E-01    0.382457070714505520E+00    0.114229393009513970E+03    0.272044894974167728E+00   -0.628991937685282476E+01
   -0.175983638738091197E+01    0.231128911158225897E+00    0.299289841692351288E+00   -0.984715662667369651E+00    0.302668653965181798E-01    0.370884386291525481E+00    0.112829580628180608E+03    0.258541717062105880E+00   -0.660189481126201549E+01
   -0.175220455374404827E+01    0.228326211584890748E+00    0.299024083285300835E+00   -0.984231378634805809E+00    0.301475159331528429E-01    0.370017301698440437E+00    0.109969048685328715E+03    0.263521647975985873E+00   -0.695504844586436821E+01
   -0.172369801223762797E+01    0.239993400635150816E+00    0.299220433625617011E+00   -0.973035484630636383E+00    0.304690411642208371E-01    0.366813136567497977E+00    0.117596949124840165E+03    0.262468646545242601E+00   -0.726275348212259519E+01
   -0.176100440744493869E+01    0.234405276679386210E+00    0.297415415879625167E+00   -0.972737062065895497E+00    0.302154486043859777E-01    0.380536844777973116E+00    0.113902118542618567E+03    0.264045649525639192E+00   -0.698067131216794134E+01
   -0.174886826637934290E+01    0.235543587651071251E+00    0.298533433955369465E+00   -0.970913548877589960E+00    0.302503734023289242E-01    0.388407438366462465E+00    0.112664260471449467E+03    0.269991283506279822E+00   -0.695582520125920833E+01
   -0.178269002622864003E+01    0.228692770395242578E+00    0.299825141298375897E+00   -0.968086519014256464E+00    0.303521106675190416E-01    0.379658911472798732E+00    0.109802383307585217E+03    0.268998243592276087E+00   -0.672143388265037789E+01
   -0.177522938281131126E+01    0.232785884763135609E+00    0.298474131080340044E+00   -0.975688265910541475E+00    0.300437911556985272E-01    0.385483032499519929E+00    0.111587486748709907E+03    0.269236796320679150E+00   -0.610596224193828530E+01
   -0.177522938281131126E+01    0.232785884763135609E+00    0.298474131080340044E+00   -0.975688265910541475E+00    0.300437911556985272E-01    0.385483032499519929E+00    0.111587486748709907E+03    0.269236796320679150E+00   -0.610596224193828530E+01
   -0.177522938281131126E+01    0.232785884763135609E+00    0.298474131080340044E+00   -0.975688265910541475E+00    0.300437911556985272E-01    0.385483032499519929E+00    0.111587486748709907E+03    0.269236796320679150E+00   -0.610596224193828530E+01
   -0.178593207339637572E+01    0.221642158618146540E+00    0.298675761070763324E+00   -0.976519380538938497E+00    0.300675307670436112E-01    0.379557043746634404E+00    0.109175261831214073E+03    0.266208857446918357E+00   -0.657215773656444924E+01
