

    0.348784058900441628E-02    0.260205665620177854E+03    0.472665395117786957E+02   -0.223615717890213395E+01   -0.111419148344930852E+01    0.405301817749903981E+00    0.503177912619721681E+02    0.547000988087248619E+00
    0.345873122980627822E-02    0.260183211888056178E+03    0.541666868450984822E+02   -0.216347746451345557E+01   -0.107108287027462290E+01    0.382140718197514329E+00    0.491971975137815321E+02    0.621839328608810527E+00
    0.344066301713302509E-02    0.260154471471541115E+03    0.535615184203823915E+02   -0.220445877482970731E+01   -0.107958317143264515E+01    0.362332667395890484E+00    0.493142192326046995E+02    0.557119924393726040E+00
    0.338799809581813481E-02    0.260146105736466609E+03    0.509875161891368336E+02   -0.216295352079236691E+01   -0.109994492756086748E+01    0.412080969598579760E+00    0.484003189143479560E+02    0.556839678988258924E+00
    0.342007171477676708E-02    0.260088045439521807E+03    0.499627662243962831E+02   -0.226767928229993210E+01   -0.109357271565322556E+01    0.376884283000339937E+00    0.492747453883862150E+02    0.564704853279547780E+00
    0.335990957392017430E-02    0.260084324671244190E+03    0.476162648537884081E+02   -0.214462113053606895E+01   -0.112279132789669100E+01    0.402896027777676358E+00    0.492551849495613823E+02    0.606403041440454538E+00
    0.330953854419253901E-02    0.260075319573069123E+03    0.494166137813979205E+02   -0.227638705309016220E+01   -0.110199740389339085E+01    0.379152577087583209E+00    0.495353200938201397E+02    0.568856765037243917E+00
    0.327198167991882023E-02    0.260058929781517520E+03    0.539212592184563775E+02   -0.214200669683503619E+01   -0.106822009117279548E+01    0.376248797734644258E+00    0.500837242685813990E+02    0.561438389968432316E+00
    0.322343047475950450E-02    0.260049613420018886E+03    0.521933430614183820E+02   -0.219612601873682900E+01   -0.111497121666400067E+01    0.383425645030205819E+00    0.492941854456424835E+02    0.588908393721761070E+00
    0.318995603688874019E-02    0.260031275778000122E+03    0.533193529613131432E+02   -0.222105694495966421E+01   -0.108583092292338623E+01    0.376796214408965824E+00    0.488930668673223607E+02    0.624099570683036120E+00
    0.316038575019464245E-02    0.260010686176060176E+03    0.552339974471172681E+02   -0.217738754556339131E+01   -0.107940107960638199E+01    0.384411581387398948E+00    0.489633197919638192E+02    0.570894708777857529E+00
    0.315841758790369898E-02    0.259972716398068769E+03    0.530629828861713690E+02   -0.215426166976964684E+01   -0.109438748261158425E+01    0.352523620336743504E+00    0.506382369497196052E+02    0.638919661268259387E+00
    0.313950050475885183E-02    0.259945515564803316E+03    0.519325819517052238E+02   -0.214659986918810697E+01   -0.110921174147484525E+01    0.389558794088334714E+00    0.486679841593473199E+02    0.602842913752428489E+00
    0.312135952758842280E-02    0.259917889997359339E+03    0.508228960317807719E+02   -0.219696728224493576E+01   -0.110987864212613019E+01    0.376315883154506425E+00    0.487619116260937915E+02    0.598063147796399242E+00
    0.311698182509242234E-02    0.259881481277210639E+03    0.470897503461951530E+02   -0.223648381977770061E+01   -0.108464421525844079E+01    0.405602559409199481E+00    0.497072796031335855E+02    0.642659402413555458E+00
    0.313842546333379172E-02    0.259828553471964426E+03    0.509144820474717648E+02   -0.216357351858230640E+01   -0.110668789513181109E+01    0.393820064832361760E+00    0.484968586099423078E+02    0.606415078846297972E+00
    0.309178936885661816E-02    0.259819280230247557E+03    0.491361832421833356E+02   -0.223524486328204697E+01   -0.108394037347813876E+01    0.411044943163987819E+00    0.487058938116914533E+02    0.595152973367579330E+00
    0.310267000405772516E-02    0.259773038493280808E+03    0.536972171535198441E+02   -0.219589411140362589E+01   -0.107644007250740881E+01    0.369412538344742414E+00    0.490683612055685856E+02    0.608679694773464730E+00
    0.310557689418030627E-02    0.259731949885144331E+03    0.494541987125046916E+02   -0.222787151249018978E+01   -0.110595745534809486E+01    0.400507180005502894E+00    0.488816815394302324E+02    0.559431840117969092E+00
    0.318539008600666768E-02    0.259641983670563832E+03    0.539008253957740919E+02   -0.216062098598973318E+01   -0.109909570109291788E+01    0.402581557178096738E+00    0.506800526780863336E+02    0.567669583089668750E+00
    0.314169744640147453E-02    0.259630391015542841E+03    0.502543222472381501E+02   -0.213899432932367661E+01   -0.110591407758996407E+01    0.355992936038967367E+00    0.499495708422040110E+02    0.610049592024149878E+00
    0.311388620114515582E-02    0.259608958756081108E+03    0.500561923070213339E+02   -0.220993074597913619E+01   -0.111770208573036589E+01    0.383474245316663576E+00    0.496175980636502061E+02    0.603039096883523640E+00
    0.308256718449940667E-02    0.259589960624202149E+03    0.491729963482803001E+02   -0.221528417524917121E+01   -0.111387752248266647E+01    0.377168611815101029E+00    0.495790971339953614E+02    0.570606047350304513E+00
    0.322206309123251834E-02    0.259462226708579010E+03    0.539097156701349576E+02   -0.222254749599543544E+01   -0.105205881868857576E+01    0.384893587821662442E+00    0.500900007518784207E+02    0.567438004030896725E+00
    0.316873678523574114E-02    0.259456388718189203E+03    0.472278696344005908E+02   -0.221855556749039717E+01   -0.110664871403440324E+01    0.402078242207354331E+00    0.490502834767715825E+02    0.577973872420879609E+00
    0.312723153006059769E-02    0.259443542831998229E+03    0.482351676091668082E+02   -0.224407220513846628E+01   -0.108952165074030694E+01    0.412658333465366733E+00    0.490253485242208029E+02    0.563386677178745909E+00
    0.315216420268762260E-02    0.259388444850857752E+03    0.547611556477555297E+02   -0.223073365205722229E+01   -0.107983910897524638E+01    0.407833734144301019E+00    0.491792412820286984E+02    0.563122241794765221E+00
    0.314907886521697666E-02    0.259351187722717896E+03    0.504568440805049647E+02   -0.216533072040845909E+01   -0.109405049767747742E+01    0.385599146549024274E+00    0.490586332564787071E+02    0.574605243027747181E+00
    0.312214912465243969E-02    0.259329148835716069E+03    0.516139840891849886E+02   -0.217278262771776509E+01   -0.109036761133887428E+01    0.405388055916843126E+00    0.485495033057899903E+02    0.612372313194115003E+00
    0.309592839456888837E-02    0.259306800668652784E+03    0.501950195603052052E+02   -0.223162081738884766E+01   -0.108914854285317997E+01    0.356403359609847814E+00    0.500543091538386378E+02    0.641027814291988740E+00
    0.303933060690583009E-02    0.259304486044410112E+03    0.484458859065550911E+02   -0.228510705936257397E+01   -0.110260097357564346E+01    0.419631434549218418E+00    0.492528797614185834E+02    0.595908473842709063E+00
    0.298639626059235986E-02    0.259300410157341616E+03    0.501063844344557197E+02   -0.220524352481660779E+01   -0.110791465539042000E+01    0.389768475071143705E+00    0.489699054483768279E+02    0.568821401809825766E+00
    0.295782601698311998E-02    0.259280420174469270E+03    0.517910587370999380E+02   -0.226337467214887411E+01   -0.109797259053205987E+01    0.400823795083188938E+00    0.495860226343418660E+02    0.564106687464125511E+00
    0.292474755516939581E-02    0.259263697235667792E+03    0.535188920609729877E+02   -0.218202645458159150E+01   -0.110412342749638115E+01    0.403681689213807204E+00    0.492499323198457333E+02    0.569995601729489154E+00
    0.289112293357927453E-02    0.259247607921487713E+03    0.516773495155562017E+02   -0.223416519782462863E+01   -0.108535989062129001E+01    0.401876904186546924E+00    0.486537596722224492E+02    0.593497913357379003E+00
    0.284049443363481625E-02    0.259243725938446516E+03    0.518802748324361076E+02   -0.220173423091818554E+01   -0.106965378589284477E+01    0.415420530288774070E+00    0.489305972549505270E+02    0.576893026351710136E+00
    0.288742299243051684E-02    0.259171737706504473E+03    0.520318520683218182E+02   -0.219806049188140173E+01   -0.107367098884356227E+01    0.385558201052461025E+00    0.494551877181780455E+02    0.558574946818511164E+00
    0.284732122130305259E-02    0.259160493572784787E+03    0.525303327065664831E+02   -0.216333069106121600E+01   -0.109833040046695851E+01    0.418904550310797374E+00    0.486915807382941352E+02    0.632642186807968465E+00
    0.279566852008205973E-02    0.259157892621775716E+03    0.509891101172690426E+02   -0.214310835736272320E+01   -0.110004838098456470E+01    0.399532940902433076E+00    0.488497512135603387E+02    0.588448957196176181E+00
    0.274532102583938077E-02    0.259155023425234390E+03    0.521597346237502961E+02   -0.226793429420290726E+01   -0.107198645800987680E+01    0.356498781557933353E+00    0.507650491563339656E+02    0.642058485980238625E+00
    0.269887202472039039E-02    0.259149935939617592E+03    0.486897143975073803E+02   -0.221863924842979898E+01   -0.109194364782314146E+01    0.396824157622565343E+00    0.489825304053152237E+02    0.605093297371912309E+00
    0.271020497264942012E-02    0.259102339552149488E+03    0.512024396938304420E+02   -0.222423936194959015E+01   -0.110058465127230498E+01    0.404655726976275387E+00    0.490288244533397162E+02    0.554240813220280848E+00
    0.266590839223629101E-02    0.259096082681936934E+03    0.490330139209922748E+02   -0.219611211228173842E+01   -0.109768756641002141E+01    0.386468241543764524E+00    0.495605227182314820E+02    0.548840582212559824E+00
    0.265343443269366831E-02    0.259066247088518651E+03    0.511134618854133507E+02   -0.214313578806742022E+01   -0.109424255440874285E+01    0.393461100395819052E+00    0.494793830700852908E+02    0.627772186542156274E+00
    0.264246004870726404E-02    0.259035320388917626E+03    0.519866282472137442E+02   -0.220616535002075320E+01   -0.108980691505573501E+01    0.354109111388362041E+00    0.509346560170331486E+02    0.647890789030971970E+00
    0.259251824553192881E-02    0.259034265944621268E+03    0.531603729138198986E+02   -0.221791886340111599E+01   -0.106468937724293711E+01    0.409522488525452921E+00    0.496099012233569994E+02    0.639973753531379530E+00
    0.254498074958652183E-02    0.259032063484246237E+03    0.506142703521496244E+02   -0.222368281646148613E+01   -0.108258369514119801E+01    0.399607694019181892E+00    0.490082348972351767E+02    0.619808511717732435E+00
    0.252105117095534651E-02    0.259011742078133693E+03    0.516881332560772080E+02   -0.220353297186435171E+01   -0.110645870766988041E+01    0.418108456159407116E+00    0.498694717075884029E+02    0.546773534206104306E+00
    0.248620297484657181E-02    0.259000365009782058E+03    0.504425922433788898E+02   -0.223283583104054006E+01   -0.110683145509481573E+01    0.410879315078218954E+00    0.487242907938513312E+02    0.599425530705058884E+00
    0.244135272033717005E-02    0.258997558038811007E+03    0.504514663530501224E+02   -0.218391057651925369E+01   -0.110299876296330090E+01    0.368302940601874740E+00    0.493370469620108096E+02    0.608289397735210624E+00
    0.240269502140352288E-02    0.258990264845210902E+03    0.494660071812134632E+02   -0.217073523052079409E+01   -0.110529074216922130E+01    0.399804746775574926E+00    0.488127982981639406E+02    0.587276668542636826E+00
    0.240671846418564995E-02    0.258947702851755480E+03    0.519114013205818807E+02   -0.226734756400329429E+01   -0.105342654720323714E+01    0.362929096914718086E+00    0.511554024374597702E+02    0.561180813137525769E+00
    0.237216239817681805E-02    0.258937411651614070E+03    0.454023416951814625E+02   -0.219478554337627818E+01   -0.111368036713903651E+01    0.415516733764577706E+00    0.502651362963426251E+02    0.620830494433132096E+00
    0.237588508036708180E-02    0.258895059785282456E+03    0.541629930574220850E+02   -0.220891498444218293E+01   -0.108466396454010439E+01    0.396607156435018926E+00    0.489544634113491099E+02    0.611432273422657269E+00
    0.234167054802210655E-02    0.258884854997834282E+03    0.515075676285281929E+02   -0.215511872249039538E+01   -0.108965691223317362E+01    0.407013834373766203E+00    0.489013950275621454E+02    0.615406145172052277E+00
    0.232574358153091101E-02    0.258859288863854886E+03    0.527798471480324594E+02   -0.224587665758280064E+01   -0.107878490102699010E+01    0.368650041045856969E+00    0.495064779723166808E+02    0.592027399608090366E+00
    0.267384300553114669E-02    0.258580206794528181E+03    0.556216199290656874E+02   -0.219067788191340984E+01   -0.106497555727277970E+01    0.379933314686986101E+00    0.497867853858788862E+02    0.589267010459827101E+00
    0.306530604874261786E-02    0.258306945491153840E+03    0.534682102301660365E+02   -0.220211992311631022E+01   -0.105600045946384347E+01    0.392512836406446075E+00    0.499842803925074293E+02    0.597307861498259096E+00
    0.265150354546350372E-02    0.258596986616005893E+03    0.533525573688949279E+02   -0.222725898701075575E+01   -0.105064763519453663E+01    0.400576172872961711E+00    0.503388957604472651E+02    0.567639941870662468E+00
