    0.579537142710913855E+02   -0.199833935507130134E+01   -0.125313448922064108E+01    0.346134679732223449E+00    0.415375910917954485E+02    0.735877668388419837E+00   -0.135462157452772345E+03
    0.575105840643250801E+02   -0.206647765867597677E+01   -0.112853951345402592E+01    0.362096546051444867E+00    0.459297012461044147E+02    0.622848174608999550E+00   -0.135461842237729172E+03
    0.603665533736574957E+02   -0.182688193439757818E+01   -0.117643202536052183E+01    0.333351465046776596E+00    0.460234776330226865E+02    0.569361480931723563E+00   -0.135456783486831313E+03
    0.588250240404148670E+02   -0.188350220240409727E+01   -0.130242079293129409E+01    0.389798831348572516E+00    0.431205928988877787E+02    0.646141650461993011E+00   -0.135454981616230498E+03
    0.652518442128504290E+02   -0.202417684786634888E+01   -0.119610050311366023E+01    0.365487309504471003E+00    0.419375271313253037E+02    0.561831452833460587E+00   -0.135453939272967489E+03
    0.518539742203951022E+02   -0.240460971062056172E+01   -0.107632683710430821E+01    0.408332576596633745E+00    0.480293352003306353E+02    0.603368062673707684E+00   -0.135452243033061961E+03
    0.547238445293325384E+02   -0.184497966362842325E+01   -0.128784346396768345E+01    0.358076556010478775E+00    0.427891087679753142E+02    0.648557693561053639E+00   -0.135450951608053799E+03
    0.554884425286833292E+02   -0.204958907875026641E+01   -0.126369498246381951E+01    0.415011255124435763E+00    0.429776479635915507E+02    0.572392957397936164E+00   -0.135440032181508798E+03
    0.590588826706145298E+02   -0.199506779776218668E+01   -0.126310315887512781E+01    0.336455073057315646E+00    0.449269623378624487E+02    0.662805407764795684E+00   -0.135437578710058744E+03
    0.526447311459831582E+02   -0.191683950095493638E+01   -0.126974071797115684E+01    0.330743305484413996E+00    0.436263966441700646E+02    0.672482037581350389E+00   -0.135431812818212222E+03
    0.609947234271610554E+02   -0.188453520670568020E+01   -0.117790590401412798E+01    0.408969582931556719E+00    0.428832122408497014E+02    0.733738812660913897E+00   -0.135427411334762780E+03
    0.609745140919001827E+02   -0.192334723497321503E+01   -0.126696325707069746E+01    0.348353563071690187E+00    0.433210533777954083E+02    0.501926297949754630E+00   -0.135426313479567426E+03
    0.516978040200759565E+02   -0.200390010455393774E+01   -0.122406623128385217E+01    0.337586969352570654E+00    0.441679948028851186E+02    0.621482897484032182E+00   -0.135424158253680844E+03
    0.614366457516770268E+02   -0.191941758463595646E+01   -0.122068804620638827E+01    0.414533064218631231E+00    0.428975755515766153E+02    0.750412344283221122E+00   -0.135422874485374905E+03
    0.647609946192856967E+02   -0.196904152475308059E+01   -0.129854811241347168E+01    0.410964846619770174E+00    0.401021338401081522E+02    0.624731913972542796E+00   -0.135420647061579757E+03
    0.629121894878877796E+02   -0.177541551614795923E+01   -0.121750266235716031E+01    0.354712299705135459E+00    0.420261140203916810E+02    0.658026155600579865E+00   -0.135416698615291949E+03
    0.629393390563204278E+02   -0.181217280881526577E+01   -0.113819966087922952E+01    0.409396914781401555E+00    0.441140272432086675E+02    0.583123048797701382E+00   -0.135413461468994939E+03
    0.647635076594852990E+02   -0.190176070855303569E+01   -0.121328234348289499E+01    0.335556821470284317E+00    0.432058324773705351E+02    0.732306825527997418E+00   -0.135413059600888232E+03
    0.707229613944929554E+02   -0.184347886589572019E+01   -0.116404052393255908E+01    0.369985521491502545E+00    0.398130302155278031E+02    0.656615434655449137E+00   -0.135412223311865887E+03
    0.551580088959822348E+02   -0.199874365094258333E+01   -0.117408773792064536E+01    0.359424927186057619E+00    0.443454667538582683E+02    0.636262618195040264E+00   -0.135409785758005199E+03
    0.649026889499444337E+02   -0.182722398239332384E+01   -0.116577798932492804E+01    0.342794072532251859E+00    0.414356374273798309E+02    0.668170650955152379E+00   -0.135409305924239504E+03
    0.552189192798791595E+02   -0.184738623190531337E+01   -0.130288840192197486E+01    0.414206349269799490E+00    0.411954612068625323E+02    0.592265171828572412E+00   -0.135407968137212578E+03
    0.618068919919586648E+02   -0.186719280211346428E+01   -0.116940166764296460E+01    0.388273912122851728E+00    0.434160313365059949E+02    0.727450530443672250E+00   -0.135388619126472804E+03
    0.550393949782340073E+02   -0.187895559246942145E+01   -0.120275888059211944E+01    0.365662713329188094E+00    0.454228246411684395E+02    0.692826307336572800E+00   -0.135381585954487207E+03
    0.519826985733308504E+02   -0.209583657944415158E+01   -0.116787076661501166E+01    0.349277569918364006E+00    0.461655544482953601E+02    0.676528317870859208E+00   -0.135380726043099713E+03
    0.536591084380432619E+02   -0.203037438677469817E+01   -0.126753794527968844E+01    0.346681357203124152E+00    0.420963335967955743E+02    0.597998698773172466E+00   -0.135357722320247291E+03
    0.579051410873895236E+02   -0.187347754563130509E+01   -0.128519108409779870E+01    0.398435172733833998E+00    0.432632118194149058E+02    0.528705979644594093E+00   -0.135346734631458190E+03
    0.575877779980065299E+02   -0.187700671585368095E+01   -0.122620948178056399E+01    0.387501177062133273E+00    0.473271112099916778E+02    0.649182224187831114E+00   -0.135344311020880042E+03
    0.603866099909048231E+02   -0.183868256858953938E+01   -0.125463205190747162E+01    0.331066679240085038E+00    0.454573124053646325E+02    0.593275579086596672E+00   -0.135338107771529423E+03
    0.582358542434960071E+02   -0.191877720898489112E+01   -0.122407141606797687E+01    0.343102877319239941E+00    0.449644862302237129E+02    0.494060884074297935E+00   -0.135335456348334446E+03
    0.610652347414454653E+02   -0.196722891507144126E+01   -0.121306246479482027E+01    0.369634309254772753E+00    0.457123546847360771E+02    0.559875393813777822E+00   -0.135332078872141579E+03
    0.661949335253019342E+02   -0.178131548648739102E+01   -0.116369736842205063E+01    0.404052085016881168E+00    0.430786083565478606E+02    0.614369686819281169E+00   -0.135327000538754078E+03
    0.626232608120497574E+02   -0.183674220800717602E+01   -0.126107177403948545E+01    0.342882353119629446E+00    0.427384198940404332E+02    0.709754857268702910E+00   -0.135317372273977696E+03
    0.589443031599547922E+02   -0.182217416480611938E+01   -0.121398071262733209E+01    0.348473176229779635E+00    0.434431605634369120E+02    0.571495893162920043E+00   -0.135313670763017711E+03
    0.611735891742088427E+02   -0.218969391587955098E+01   -0.104472501729951017E+01    0.397778944762222308E+00    0.468500492875288188E+02    0.637146627350123396E+00   -0.135285324174587259E+03
    0.568890961538733961E+02   -0.199082271997429072E+01   -0.130653884988305746E+01    0.343868873655788887E+00    0.407880920473451596E+02    0.703764380490838115E+00   -0.135284042379213162E+03
    0.572669286741801642E+02   -0.190768643950760275E+01   -0.133688544928131514E+01    0.399870346408502997E+00    0.393554539386319036E+02    0.577216000785384264E+00   -0.135279107354483756E+03
    0.525925436550193695E+02   -0.191550281331247296E+01   -0.126777850413684323E+01    0.366246509053432534E+00    0.444017642814017819E+02    0.674725204972849602E+00   -0.135271993459242367E+03
    0.664306029791130754E+02   -0.192308597649691326E+01   -0.119678019644272915E+01    0.363588088213147642E+00    0.438770285605924357E+02    0.601849001666588612E+00   -0.135268654183070225E+03
    0.538995293945637997E+02   -0.187979265159313269E+01   -0.126264485725201503E+01    0.387018635794941168E+00    0.457517490941873888E+02    0.660782408159673817E+00   -0.135248097806910948E+03
    0.609667301021503576E+02   -0.198417307676305921E+01   -0.117436978873507680E+01    0.379815208897699985E+00    0.435166499190815088E+02    0.563242156106540603E+00   -0.135246418475148857E+03
    0.633803698345398203E+02   -0.176242330220495313E+01   -0.123342778989793445E+01    0.409126309559939672E+00    0.414779339130853231E+02    0.657124871246298703E+00   -0.135243990861160256E+03
    0.571991554871828214E+02   -0.203940764549334652E+01   -0.121730454638825947E+01    0.398285616476518611E+00    0.412418575171634743E+02    0.639318885932066205E+00   -0.135243125811197388E+03
    0.550762130701868315E+02   -0.191256659313086308E+01   -0.125343751436858808E+01    0.400231092239942632E+00    0.408021486797295196E+02    0.584906598694054036E+00   -0.135241112355953845E+03
    0.649559890503119277E+02   -0.195734107917549904E+01   -0.120626020926346089E+01    0.345260953366213041E+00    0.445793928924048402E+02    0.607086704926927401E+00   -0.135229693135585961E+03
    0.632817287772535408E+02   -0.193734288840649094E+01   -0.110602996045091806E+01    0.407146350619901010E+00    0.443741734360276894E+02    0.582630588425338436E+00   -0.135221196514258139E+03
    0.553281940607573404E+02   -0.186010708767291666E+01   -0.126946520758620540E+01    0.331597711452092547E+00    0.436738212343742234E+02    0.548887791021569149E+00   -0.135219449252136030E+03
    0.631988253397177289E+02   -0.180634469189876379E+01   -0.127968854323394265E+01    0.394578423610242035E+00    0.400310449216993050E+02    0.700545515900029780E+00   -0.135208790160810452E+03
    0.462642831205183995E+02   -0.210485611308178289E+01   -0.117051778511646942E+01    0.411217473296859148E+00    0.476506810039291082E+02    0.665206699186257189E+00   -0.135196869607917279E+03
    0.633867968008536451E+02   -0.204144220165966406E+01   -0.123677770188820246E+01    0.398168855617077266E+00    0.424113610889203159E+02    0.603901844158662549E+00   -0.135187193323145607E+03
    0.612716004086963579E+02   -0.192278081961984326E+01   -0.129054843690381404E+01    0.339289738651801287E+00    0.433931007287005812E+02    0.593135386844476975E+00   -0.135171487243843046E+03
    0.514568435333209280E+02   -0.206295784282777239E+01   -0.114659624942239535E+01    0.352602934427310555E+00    0.463429514511361802E+02    0.657141227945833517E+00   -0.135164633815388385E+03
    0.581580705721445028E+02   -0.183183918791325184E+01   -0.124222044074489379E+01    0.355129125492842812E+00    0.461121382765831669E+02    0.575926810343927564E+00   -0.135157245794586913E+03
    0.565446581467073699E+02   -0.208067551104531834E+01   -0.120381593265515963E+01    0.387186757781802560E+00    0.436669251789927060E+02    0.639890381065333913E+00   -0.135156075115886466E+03
    0.608081689987753222E+02   -0.188911042978859123E+01   -0.117758498275926549E+01    0.386095354903455590E+00    0.446610738846842494E+02    0.730812259384271301E+00   -0.135149187254727394E+03
    0.644614152975353392E+02   -0.181186758472682730E+01   -0.122771052571358941E+01    0.389763961310432894E+00    0.435628882783304974E+02    0.632590328574384464E+00   -0.135148900092307798E+03
    0.558934427475790656E+02   -0.197493601235523908E+01   -0.120353206521598399E+01    0.385848913884160150E+00    0.439501426281420038E+02    0.703366698884230201E+00   -0.135146448231835564E+03
    0.558569947394536115E+02   -0.198769993784946353E+01   -0.121655529859471034E+01    0.355392190657097373E+00    0.427808729966805288E+02    0.541879410708259068E+00   -0.135137864201491595E+03
    0.622834485538605591E+02   -0.194669984183259870E+01   -0.125750854022769842E+01    0.340499653926875645E+00    0.430058614963421419E+02    0.723612768975078313E+00   -0.135133425074312129E+03
    0.517760801611128869E+02   -0.197895807959796621E+01   -0.125084029247934780E+01    0.382962924163162854E+00    0.443034503509479975E+02    0.634229525239601855E+00   -0.135131607795918342E+03
    0.649392089101309864E+02   -0.191103744028807565E+01   -0.125413730378881727E+01    0.402135970526732778E+00    0.423508949615591419E+02    0.659300488613582925E+00   -0.135124610049133992E+03
    0.655624890326927243E+02   -0.191432978434727863E+01   -0.119124435428384956E+01    0.402029104389678538E+00    0.420724301982664670E+02    0.728483847800969753E+00   -0.135120804848973506E+03
    0.685037183784845780E+02   -0.185084615209716352E+01   -0.114089726008657277E+01    0.402094136959119164E+00    0.413633480136108673E+02    0.684354618888509236E+00   -0.135112338164502290E+03
    0.633653345704080309E+02   -0.189464866405043053E+01   -0.112508903347182732E+01    0.388557146902005268E+00    0.439112804434312878E+02    0.694141579671403441E+00   -0.135110683302193479E+03
    0.608052036163980887E+02   -0.185645289056484231E+01   -0.119848729219690942E+01    0.361171334719199433E+00    0.413910318503037260E+02    0.660397282850105682E+00   -0.135104332340530135E+03
    0.631205469251630831E+02   -0.189515101762678362E+01   -0.120322524768834938E+01    0.367797142357927376E+00    0.460221945743383785E+02    0.609304160910626558E+00   -0.135103520579255132E+03
    0.619616995676259492E+02   -0.181814681169146741E+01   -0.124910617235307542E+01    0.346427217180116598E+00    0.419978381839480690E+02    0.712801602633961529E+00   -0.135102343539385515E+03
    0.566910004382672454E+02   -0.183347411780288039E+01   -0.125983010788172933E+01    0.339045531255506183E+00    0.424904369445795069E+02    0.636735420344667347E+00   -0.135100498857773260E+03
    0.561637420396211695E+02   -0.200449901066591174E+01   -0.123928552749369358E+01    0.368774164424491069E+00    0.416132113781984501E+02    0.697667557741295075E+00   -0.135099985651424220E+03
    0.532852515715573887E+02   -0.230996810225792526E+01   -0.107637306762880858E+01    0.349046819568886446E+00    0.479938202180771754E+02    0.680163469599347592E+00   -0.135098783368401797E+03
