    0.596451427965122178E+02   -0.196915664292279935E+01   -0.127560350132908873E+01    0.379248944637498642E+00    0.402596745357619312E+02    0.475084593641968145E+00   -0.134763885990204358E+03
    0.532029900444183426E+02   -0.198869580478413344E+01   -0.123414509172059872E+01    0.381929414120803723E+00    0.453524707739658126E+02    0.666027933267936967E+00   -0.134761512482374911E+03
    0.525002798595818803E+02   -0.194332879157332195E+01   -0.125996370992842399E+01    0.415821596454451770E+00    0.446297626147524724E+02    0.587016237831093912E+00   -0.134754602096872361E+03
    0.546623108975252379E+02   -0.204237511164731877E+01   -0.124334512915678563E+01    0.334396454043192404E+00    0.428227661585217731E+02    0.572826130213348161E+00   -0.134754027172088286E+03
    0.560652600047865945E+02   -0.187242854568173822E+01   -0.123830763891749207E+01    0.358934257795906542E+00    0.467149114206552269E+02    0.664751877932610591E+00   -0.134750606494608775E+03
    0.606006964372307877E+02   -0.198369870400148063E+01   -0.130669508693483016E+01    0.411043071449904207E+00    0.414272818938031193E+02    0.588598306431020624E+00   -0.134748400871224760E+03
    0.524230391928116219E+02   -0.190069944461729423E+01   -0.124182546054732224E+01    0.340350863514388369E+00    0.462313100865012672E+02    0.573715523031383401E+00   -0.134738402017962301E+03
    0.575731263190271392E+02   -0.193021006388896854E+01   -0.126136286614174997E+01    0.342221396093888075E+00    0.451064732358823477E+02    0.535244180241729817E+00   -0.134736030308765550E+03
    0.521619233696733318E+02   -0.187682892378449395E+01   -0.123671267724043732E+01    0.370303299821912513E+00    0.458328640224137160E+02    0.587718964555926426E+00   -0.134729370019998811E+03
    0.653311131070711042E+02   -0.189632976240594853E+01   -0.122226378144545023E+01    0.390998615073752553E+00    0.413074835919258092E+02    0.486251750154707729E+00   -0.134715752827052881E+03
    0.659163290638815909E+02   -0.187665244114836871E+01   -0.122391524383406658E+01    0.385970350550241592E+00    0.430174021303652765E+02    0.644213037990398529E+00   -0.134714880653211196E+03
    0.635537408444457270E+02   -0.198842833597245505E+01   -0.127609239245480954E+01    0.385390653829074448E+00    0.403601329469308894E+02    0.496507370755865374E+00   -0.134699340366568407E+03
    0.535743504298919717E+02   -0.188489174284199024E+01   -0.122944853758142481E+01    0.411668047283256844E+00    0.472612347571340266E+02    0.623352544816208720E+00   -0.134697614762992856E+03
    0.586543653620652137E+02   -0.188403088880317093E+01   -0.129986930500421671E+01    0.377100433420356596E+00    0.420496942439015626E+02    0.692963298819148976E+00   -0.134694142739460631E+03
    0.545547542848928515E+02   -0.191251363452103895E+01   -0.128551745173192566E+01    0.406829500398200816E+00    0.426584330503478384E+02    0.684466854100186373E+00   -0.134693078704570667E+03
    0.565564925478277942E+02   -0.180028905264606842E+01   -0.125153515367024371E+01    0.416363342795826818E+00    0.439256799165757812E+02    0.606510270784180294E+00   -0.134692686112540514E+03
    0.538278499224343250E+02   -0.200674401163227811E+01   -0.124783512191736667E+01    0.391332863248250840E+00    0.429278669142207150E+02    0.557284774145344386E+00   -0.134690433023546632E+03
    0.569055469746742517E+02   -0.187948076914310258E+01   -0.131758568903721152E+01    0.380383417281757619E+00    0.416863623773512799E+02    0.585288314283309075E+00   -0.134682322810308250E+03
    0.531212327823718340E+02   -0.195290389702620226E+01   -0.127888866303327520E+01    0.380805783627532812E+00    0.422947423092272459E+02    0.651930519066864278E+00   -0.134671332415744530E+03
    0.599650570448157794E+02   -0.191781819671449894E+01   -0.124201950909851755E+01    0.350116648765796235E+00    0.428038725629786541E+02    0.738539906877114793E+00   -0.134665956855085113E+03
    0.605281763702257294E+02   -0.200914911592959999E+01   -0.128933764023886166E+01    0.406640016991882514E+00    0.422407788260338251E+02    0.642005237567795151E+00   -0.134659826300536508E+03
    0.633637694785981225E+02   -0.180740435748439254E+01   -0.125819832953875910E+01    0.392334670581842238E+00    0.424333627840510133E+02    0.647976771230866611E+00   -0.134647612015777753E+03
    0.595460515889922917E+02   -0.178289136001759996E+01   -0.123846209678928543E+01    0.418847281354869538E+00    0.435393348426744993E+02    0.643737396103786330E+00   -0.134646604725750819E+03
    0.628867504447579719E+02   -0.189128780322907053E+01   -0.124335785875258065E+01    0.416391247846509382E+00    0.434909936115822049E+02    0.681949970814831441E+00   -0.134638574644951717E+03
    0.586358498261698529E+02   -0.189577243535146467E+01   -0.128985227133712144E+01    0.413725915312166515E+00    0.430195712650786390E+02    0.671651636817154674E+00   -0.134637992854424255E+03
    0.615838642354940262E+02   -0.200173653483456571E+01   -0.120272540175260856E+01    0.391683075722143670E+00    0.438652751310539770E+02    0.673238750056692203E+00   -0.134636657619788252E+03
    0.575342168184177325E+02   -0.206932797253073764E+01   -0.121066147259524337E+01    0.391422074810295784E+00    0.441801227087849639E+02    0.604484152038285316E+00   -0.134633270560029786E+03
    0.543166407544743493E+02   -0.198837527901110156E+01   -0.124921191350080019E+01    0.401170045852755508E+00    0.416931821948584371E+02    0.667451970011635587E+00   -0.134625269716073745E+03
    0.582482859243929809E+02   -0.191880404593186205E+01   -0.125162108075606859E+01    0.393196633967398623E+00    0.445111201073961240E+02    0.516286145500941762E+00   -0.134614118640743243E+03
    0.546023796632189473E+02   -0.200092318887946785E+01   -0.126594782895088676E+01    0.396661866354558634E+00    0.426597127041507065E+02    0.683195016896040896E+00   -0.134596343885434123E+03
    0.580584224371067705E+02   -0.194934425357325214E+01   -0.123650916722934978E+01    0.410259667667257855E+00    0.433310123300339498E+02    0.729205685800070613E+00   -0.134594603103115446E+03
    0.535182075552117027E+02   -0.200370238557768587E+01   -0.127697385111823558E+01    0.394684244135497520E+00    0.423847562487373608E+02    0.604550652887345330E+00   -0.134592779848925716E+03
    0.527455242056246405E+02   -0.205525639489683387E+01   -0.120543038847290918E+01    0.362941775964181812E+00    0.454889545388966212E+02    0.610017513098654707E+00   -0.134585001501829964E+03
    0.552324797522649504E+02   -0.202245134090252110E+01   -0.123340619923273520E+01    0.356773500506577690E+00    0.449657064896176237E+02    0.549023274406100215E+00   -0.134579367347443252E+03
    0.663017708894579840E+02   -0.187199082051400145E+01   -0.123045830847811621E+01    0.397949077648964422E+00    0.398476985150155087E+02    0.730915125835651547E+00   -0.134569380755583211E+03
    0.566969332985913255E+02   -0.205868230171916311E+01   -0.120747694380136172E+01    0.386638564601736068E+00    0.430944651497227440E+02    0.591477038773217334E+00   -0.134568947850821615E+03
    0.579091104994004127E+02   -0.203023996123208894E+01   -0.123113431957711672E+01    0.345714659888855580E+00    0.452520596469911283E+02    0.560036951933953531E+00   -0.134556533137857201E+03
    0.586420810383762046E+02   -0.193833594189024039E+01   -0.123824748582943789E+01    0.388537598080960944E+00    0.435684293801032965E+02    0.489413073217634165E+00   -0.134547962755407497E+03
    0.583205558984821764E+02   -0.193181228591362464E+01   -0.126141095507419143E+01    0.417369644570251108E+00    0.412480547971039044E+02    0.480802704902815070E+00   -0.134547261539655210E+03
    0.658640496323539679E+02   -0.186510293346615219E+01   -0.120014654073291638E+01    0.360705772269231006E+00    0.410906995556855463E+02    0.495713192567845184E+00   -0.134546063173889195E+03
    0.618248855345660644E+02   -0.188558704653756326E+01   -0.123825565313631669E+01    0.407671051945509011E+00    0.430495819918863631E+02    0.726219631572839974E+00   -0.134543197451315308E+03
    0.627818612570596102E+02   -0.190117322474373029E+01   -0.128481568757037889E+01    0.403666314063088172E+00    0.420180575498359090E+02    0.569622499738698607E+00   -0.134539976386511569E+03
    0.539035532240458863E+02   -0.185941084175234606E+01   -0.126078137651518207E+01    0.355618891816295080E+00    0.450758370982744907E+02    0.586455579149987694E+00   -0.134536480402033305E+03
    0.610660068306691173E+02   -0.190549306995825551E+01   -0.123453991015887632E+01    0.340313177214033535E+00    0.406102327116989912E+02    0.504464469716580655E+00   -0.134527657552815811E+03
    0.537673017006761143E+02   -0.202413887782060753E+01   -0.120490750391968549E+01    0.393305427140149266E+00    0.438728133784047785E+02    0.596061172793264760E+00   -0.134523954964220366E+03
    0.584116587468708275E+02   -0.206816155799145562E+01   -0.123290498101456603E+01    0.365705130505582898E+00    0.424731951257556872E+02    0.665688117196287732E+00   -0.134516587787931854E+03
    0.559303790984552904E+02   -0.198342197629346062E+01   -0.128229521993869167E+01    0.362262264403699352E+00    0.412772880590179483E+02    0.698526292278018990E+00   -0.134485505422831949E+03
    0.649481203379831982E+02   -0.205076225172807591E+01   -0.122251538782610747E+01    0.340592392825666612E+00    0.413687718302469776E+02    0.617390517198139754E+00   -0.134478077281405689E+03
    0.569456070489454831E+02   -0.197088942740163309E+01   -0.128985223349191580E+01    0.413429955576210595E+00    0.422414277758911325E+02    0.521709872236634453E+00   -0.134460556886549284E+03
    0.585157089240009896E+02   -0.197942298882853196E+01   -0.130736950866141521E+01    0.387465497706954043E+00    0.401789189988127262E+02    0.507826679458939889E+00   -0.134459641145628439E+03
    0.634684467618134178E+02   -0.189424797137824275E+01   -0.122512551616496035E+01    0.366020939523898248E+00    0.406124170548782075E+02    0.480469763601025002E+00   -0.134457837342395237E+03
    0.572199924255843158E+02   -0.186617195782999601E+01   -0.124694223448686370E+01    0.330468476390143151E+00    0.436578309853631836E+02    0.530218405609426569E+00   -0.134450229234774099E+03
    0.546058512893983661E+02   -0.187195151066345611E+01   -0.127314503130355328E+01    0.376147159261156605E+00    0.448728780605865438E+02    0.584336538659548932E+00   -0.134446780843595434E+03
    0.563639783760547317E+02   -0.194964589592072524E+01   -0.122739532620416103E+01    0.407197373293886333E+00    0.464081071432508736E+02    0.647137562018839985E+00   -0.134443500941732481E+03
    0.566612967326351082E+02   -0.205933085487270251E+01   -0.122415287735425093E+01    0.368128761263164073E+00    0.422016999736447929E+02    0.602193352293378115E+00   -0.134440190941908810E+03
    0.587109801876880510E+02   -0.190616359129806789E+01   -0.121601597792461780E+01    0.363407319333600931E+00    0.442807028212567886E+02    0.498372336493485280E+00   -0.134434454086828310E+03
    0.546717052114927213E+02   -0.188527298566949408E+01   -0.123961165766649284E+01    0.398895720947875621E+00    0.444430653476411663E+02    0.692538381132755121E+00   -0.134425072065211026E+03
    0.558692199337869511E+02   -0.206793866325299991E+01   -0.121762144198246980E+01    0.354268679148374233E+00    0.433515515535269174E+02    0.612999993578981162E+00   -0.134415125751510857E+03
    0.559513794643517386E+02   -0.201218411477765358E+01   -0.124956521380269181E+01    0.373019982847933695E+00    0.407186591117556631E+02    0.649257415727021781E+00   -0.134392496401063227E+03
    0.549529888411691232E+02   -0.194699728503976655E+01   -0.127158037976565286E+01    0.394593910399398062E+00    0.403254403359801472E+02    0.586631348802332475E+00   -0.134383452271104176E+03
    0.575045838199093566E+02   -0.194667720803606459E+01   -0.123089715169506686E+01    0.386507643444758964E+00    0.439172783848621364E+02    0.498945783448215274E+00   -0.134382199221531465E+03
    0.583892678752531964E+02   -0.198770705808040349E+01   -0.121754044783634674E+01    0.408221801612186741E+00    0.451889562868382910E+02    0.666100972385841317E+00   -0.134377203963680927E+03
    0.616603726930247120E+02   -0.201804841024384451E+01   -0.125026358586200326E+01    0.361611359917739461E+00    0.437421301505315725E+02    0.615949730769847492E+00   -0.134374981859472939E+03
    0.542940961903845078E+02   -0.195050258496035922E+01   -0.130340590233381448E+01    0.401077445859870263E+00    0.420948064183510766E+02    0.591911784843017208E+00   -0.134372955265399810E+03
    0.582890473546549117E+02   -0.198640338877055145E+01   -0.122533173823302843E+01    0.341872518909226986E+00    0.464926841813812075E+02    0.593692097081252701E+00   -0.134364846497941954E+03
    0.568267885754019915E+02   -0.184899522537975147E+01   -0.120336841884712475E+01    0.330086290302620711E+00    0.467388469328224403E+02    0.640207869842937871E+00   -0.134355368090534625E+03
    0.540597728211212214E+02   -0.193890023971087322E+01   -0.129848743746902917E+01    0.393388636260013358E+00    0.426975405133310772E+02    0.623309176162435863E+00   -0.134340692649768670E+03
    0.678874260710773285E+02   -0.198053769829271031E+01   -0.121871099192428534E+01    0.358611582234649173E+00    0.394213243894070402E+02    0.537455916135901712E+00   -0.134337163218402623E+03
    0.578741834315725541E+02   -0.202317304101390860E+01   -0.121887325519569578E+01    0.387229524863296370E+00    0.440326962605966870E+02    0.686123052566470770E+00   -0.134336647548731747E+03
    0.575882834837942426E+02   -0.191079552244675921E+01   -0.126422767859797514E+01    0.393841153864427307E+00    0.439206684573719528E+02    0.701287333764593512E+00   -0.134331787440392418E+03
