    0.298954110402862803E+02   -0.265528329909415728E+01   -0.142035160713955211E+01    0.119890127738554453E+00   -0.105951837407746302E+04
    0.298954110402862803E+02   -0.265528329909415728E+01   -0.142035160713955211E+01    0.119890127738554453E+00   -0.105951837407746302E+04
    0.297734706386715295E+02   -0.265619469452911838E+01   -0.141806020188083526E+01    0.126908786466866125E+00   -0.105951808449406212E+04
    0.297734706386715295E+02   -0.265619469452911838E+01   -0.141806020188083526E+01    0.126908786466866125E+00   -0.105951808449406212E+04
    0.296784189995639807E+02   -0.267345496766903779E+01   -0.141264352505927482E+01    0.126724918986540508E+00   -0.105951761069694680E+04
    0.299085813377855203E+02   -0.268194411659327647E+01   -0.141692954190095088E+01    0.109630211970290450E+00   -0.105951607119997880E+04
    0.299085813377855203E+02   -0.268194411659327647E+01   -0.141692954190095088E+01    0.109630211970290450E+00   -0.105951607119997880E+04
    0.298852069510973308E+02   -0.267839148211764133E+01   -0.141445484542270905E+01    0.111318858915879448E+00   -0.105951561140484114E+04
    0.298254478529383888E+02   -0.267668289709344620E+01   -0.142153102890343908E+01    0.119731028700788888E+00   -0.105951560697799732E+04
    0.298806706435383518E+02   -0.269287674791894149E+01   -0.141366209278967569E+01    0.113832855809896369E+00   -0.105951547940256432E+04
    0.298410692239572981E+02   -0.265954528446949379E+01   -0.141294797467290900E+01    0.123299766279807599E+00   -0.105951524300674305E+04
    0.296873855677503329E+02   -0.267519308854721993E+01   -0.142000265110422674E+01    0.127143921300640450E+00   -0.105951473487601766E+04
    0.298068046803257616E+02   -0.270640106390471891E+01   -0.140736644611538475E+01    0.127816472343310478E+00   -0.105951414458617433E+04
    0.298401220270523062E+02   -0.264863592865378505E+01   -0.142142736866014952E+01    0.128942881098898399E+00   -0.105951398360647909E+04
    0.299394671923078235E+02   -0.268098352780099036E+01   -0.141786251881697045E+01    0.107620406365021556E+00   -0.105951389733165684E+04
    0.299194553786345097E+02   -0.265586923757287385E+01   -0.142429245491946777E+01    0.121635881213468924E+00   -0.105951345272595631E+04
    0.299216747431449406E+02   -0.266338388488901234E+01   -0.140936068014949267E+01    0.120904562833230769E+00   -0.105951318543060938E+04
    0.299293805047993189E+02   -0.269346884346430970E+01   -0.140584979064317661E+01    0.118412419591625032E+00   -0.105951252893319429E+04
    0.299413402747130455E+02   -0.265386912641185013E+01   -0.141452264978221054E+01    0.119752036286650862E+00   -0.105951212035130811E+04
    0.297851422236095758E+02   -0.268235773160049984E+01   -0.140500794949101016E+01    0.128675347572362903E+00   -0.105951151726532066E+04
    0.297851422236095758E+02   -0.268235773160049984E+01   -0.140500794949101016E+01    0.128675347572362903E+00   -0.105951151726532066E+04
    0.297457752081018931E+02   -0.267252926657889756E+01   -0.141452872793226314E+01    0.121876135706177113E+00   -0.105951103030685931E+04
    0.297457752081018931E+02   -0.267252926657889756E+01   -0.141452872793226314E+01    0.121876135706177113E+00   -0.105951103030685931E+04
    0.296461167919822053E+02   -0.269708549949563281E+01   -0.141195055650781964E+01    0.130448045555025316E+00   -0.105951052814641457E+04
    0.297494610183949995E+02   -0.269879035891840457E+01   -0.141733433370996775E+01    0.127421587906070222E+00   -0.105951051444378277E+04
    0.297333704714039584E+02   -0.270101889449058108E+01   -0.141602337823351965E+01    0.128529815242918427E+00   -0.105951050441587290E+04
    0.298940013985717812E+02   -0.267574829589731911E+01   -0.142046060979563959E+01    0.113229016315381306E+00   -0.105950976755409056E+04
    0.298940013985717812E+02   -0.267574829589731911E+01   -0.142046060979563959E+01    0.113229016315381306E+00   -0.105950976755409056E+04
    0.297286429485774164E+02   -0.268267213259433568E+01   -0.142060329276268682E+01    0.126068269768733671E+00   -0.105950954029827608E+04
    0.298832864944247873E+02   -0.266863445882794048E+01   -0.141399379974158146E+01    0.114396374310022655E+00   -0.105950948329661173E+04
    0.298832864944247873E+02   -0.266863445882794048E+01   -0.141399379974158146E+01    0.114396374310022655E+00   -0.105950948329661173E+04
    0.298816729959153378E+02   -0.267426266708311378E+01   -0.140929718553814376E+01    0.117788905706380620E+00   -0.105950890779781389E+04
    0.298647133456478286E+02   -0.269202894447028829E+01   -0.141967861605303991E+01    0.118898246194552470E+00   -0.105950867924698582E+04
    0.298647133456478286E+02   -0.269202894447028829E+01   -0.141967861605303991E+01    0.118898246194552470E+00   -0.105950867924698582E+04
    0.297257039493511357E+02   -0.266845897919404074E+01   -0.141971701168693709E+01    0.125237604273716080E+00   -0.105950858011987089E+04
    0.299330437156726887E+02   -0.268542927869358028E+01   -0.141415315481544712E+01    0.108103660961923698E+00   -0.105950854503635651E+04
    0.298489957278257307E+02   -0.269913873226750578E+01   -0.142105574952284019E+01    0.126927899997002519E+00   -0.105950765331045727E+04
    0.298869765892759176E+02   -0.267453176036658435E+01   -0.141838707071987091E+01    0.112017376127566112E+00   -0.105950707900864336E+04
    0.298355399561230641E+02   -0.268236907078857811E+01   -0.142473940711108282E+01    0.126849422730232225E+00   -0.105950613626806353E+04
    0.298609874118276437E+02   -0.267616353506702165E+01   -0.140487283691990483E+01    0.126632980848868898E+00   -0.105950594666767120E+04
    0.299626034903902934E+02   -0.268689517875761608E+01   -0.142519762175807885E+01    0.121024879986893152E+00   -0.105950415664818570E+04
    0.299626034903902934E+02   -0.268689517875761608E+01   -0.142519762175807885E+01    0.121024879986893152E+00   -0.105950415664818570E+04
    0.297272293297101129E+02   -0.265913906176051773E+01   -0.141398288592914323E+01    0.129548386179463904E+00   -0.105950382412379508E+04
    0.298115636429572817E+02   -0.265392815830515749E+01   -0.141845950048501201E+01    0.126147406701902304E+00   -0.105950356627983865E+04
    0.298115636429572817E+02   -0.265392815830515749E+01   -0.141845950048501201E+01    0.126147406701902304E+00   -0.105950356627983865E+04
    0.298060778128673967E+02   -0.268580344506157997E+01   -0.140659202077998780E+01    0.124281879806239656E+00   -0.105950353337226693E+04
    0.299077658217870450E+02   -0.267671453220260158E+01   -0.142564685110261991E+01    0.122355458459728686E+00   -0.105950291977897496E+04
    0.298292691876722529E+02   -0.267182920355026710E+01   -0.141314235166257518E+01    0.117515890500222792E+00   -0.105950284877473177E+04
    0.297899925175436877E+02   -0.267788538428202783E+01   -0.140502994701503536E+01    0.129589725719293725E+00   -0.105950246889817026E+04
    0.297810192982488076E+02   -0.266815022771873167E+01   -0.142048623685441333E+01    0.122308489261114511E+00   -0.105950218062392696E+04
    0.299572592766937689E+02   -0.266879510638463069E+01   -0.141670120114074116E+01    0.107730224259784430E+00   -0.105950124944669528E+04
    0.297981054157400607E+02   -0.269539932921309289E+01   -0.140618518698499151E+01    0.125954120899575250E+00   -0.105950088230417077E+04
    0.297981054157400607E+02   -0.269539932921309289E+01   -0.140618518698499151E+01    0.125954120899575250E+00   -0.105950088230417077E+04
    0.299440718893406839E+02   -0.271495009048788072E+01   -0.141131134091245736E+01    0.123915068831264782E+00   -0.105950024582003084E+04
    0.297303597665508690E+02   -0.266193902188241527E+01   -0.141725292788159440E+01    0.126479476971706806E+00   -0.105950009787462341E+04
    0.297045799220031910E+02   -0.267550971631263934E+01   -0.141710179449565987E+01    0.124078880861261467E+00   -0.105949986929785860E+04
    0.297045799220031910E+02   -0.267550971631263934E+01   -0.141710179449565987E+01    0.124078880861261467E+00   -0.105949986929785860E+04
    0.299472745075758411E+02   -0.267230165875392034E+01   -0.142156004474423314E+01    0.110695485502639315E+00   -0.105949920476301236E+04
    0.297137027422564124E+02   -0.268903080085371515E+01   -0.140810101225775819E+01    0.127449769526897683E+00   -0.105949892944518956E+04
    0.298856405566571013E+02   -0.267751712415493914E+01   -0.140877473528034480E+01    0.117408425334664793E+00   -0.105949821200183806E+04
    0.297844698381856432E+02   -0.268662965540759124E+01   -0.141940598010130326E+01    0.121914942903361773E+00   -0.105949754833265456E+04
    0.298836328396678539E+02   -0.267915915485411293E+01   -0.141824531101015960E+01    0.112176205671346035E+00   -0.105949709302164842E+04
    0.298836328396678539E+02   -0.267915915485411293E+01   -0.141824531101015960E+01    0.112176205671346035E+00   -0.105949709302164842E+04
    0.296308212750441768E+02   -0.267812697443094150E+01   -0.141273271380387744E+01    0.128720902140646548E+00   -0.105949680949128310E+04
    0.296308212750441768E+02   -0.267812697443094150E+01   -0.141273271380387744E+01    0.128720902140646548E+00   -0.105949680949128310E+04
    0.296193710759642315E+02   -0.267181670432465257E+01   -0.141688881615662021E+01    0.129924016677343490E+00   -0.105949534772901734E+04
    0.298655909257233176E+02   -0.267350207693899655E+01   -0.141041314165087428E+01    0.117563847723130582E+00   -0.105949502152493847E+04
    0.299439915102580088E+02   -0.268486129982280630E+01   -0.141042864015098557E+01    0.110169969554450534E+00   -0.105949462977835537E+04
    0.296505366979259364E+02   -0.267218096905874303E+01   -0.141259713426150801E+01    0.128941829907838090E+00   -0.105949397470789563E+04
    0.296505366979259364E+02   -0.267218096905874303E+01   -0.141259713426150801E+01    0.128941829907838090E+00   -0.105949397470789563E+04
    0.297074848715881146E+02   -0.266940590964675017E+01   -0.141584167364253855E+01    0.125029432849422806E+00   -0.105949391294399629E+04
    0.297074848715881146E+02   -0.266940590964675017E+01   -0.141584167364253855E+01    0.125029432849422806E+00   -0.105949391294399629E+04
    0.298096033011704371E+02   -0.268003155155149653E+01   -0.141546405629204997E+01    0.116593129241112065E+00   -0.105949367697740104E+04
    0.299319430533339670E+02   -0.268810094484989426E+01   -0.142350817237178839E+01    0.119579799045575294E+00   -0.105949363365448698E+04
    0.299585218433307894E+02   -0.269321217643167365E+01   -0.140896724608797719E+01    0.111931819433309723E+00   -0.105949354929584138E+04
    0.299585218433307894E+02   -0.269321217643167365E+01   -0.140896724608797719E+01    0.111931819433309723E+00   -0.105949354929584138E+04
    0.297357624366531823E+02   -0.267546258696843609E+01   -0.140819660377169997E+01    0.127865578242005284E+00   -0.105949306044630498E+04
    0.297357624366531823E+02   -0.267546258696843609E+01   -0.140819660377169997E+01    0.127865578242005284E+00   -0.105949306044630498E+04
    0.298611556326750502E+02   -0.270691676198035314E+01   -0.141117892487519203E+01    0.122941926791093364E+00   -0.105949225572548130E+04
    0.297136096015580407E+02   -0.268146964911915031E+01   -0.141816571845648287E+01    0.124271307851171464E+00   -0.105949163267048539E+04
    0.297531646810151855E+02   -0.267780825005813039E+01   -0.141478372432759203E+01    0.120550263762470605E+00   -0.105949145500321356E+04
    0.299195802578930881E+02   -0.267417092406512635E+01   -0.141048121136075411E+01    0.113742758734048946E+00   -0.105948978082558756E+04
    0.298637326860981887E+02   -0.269337945348650587E+01   -0.140842942055037335E+01    0.118798018069167136E+00   -0.105948897559385682E+04
    0.298438961117412376E+02   -0.271577196903731899E+01   -0.140928864002187537E+01    0.130807789979029365E+00   -0.105948887242669866E+04
    0.299198607129473686E+02   -0.268950459974304490E+01   -0.141390339877814997E+01    0.110171874346350160E+00   -0.105948822939477895E+04
    0.299198607129473686E+02   -0.268950459974304490E+01   -0.141390339877814997E+01    0.110171874346350160E+00   -0.105948822939477895E+04
    0.299480263883549753E+02   -0.266441720851308705E+01   -0.142064100779649838E+01    0.111580211513155142E+00   -0.105948756943763283E+04
    0.299480263883549753E+02   -0.266441720851308705E+01   -0.142064100779649838E+01    0.111580211513155142E+00   -0.105948756943763283E+04
    0.297822223220111724E+02   -0.270016868813648836E+01   -0.140433890410314732E+01    0.130753767531793630E+00   -0.105948752972752436E+04
    0.297822223220111724E+02   -0.270016868813648836E+01   -0.140433890410314732E+01    0.130753767531793630E+00   -0.105948752972752436E+04
    0.299469787776052527E+02   -0.267586782030812254E+01   -0.142027851758537738E+01    0.109099091593860512E+00   -0.105948745842611197E+04
    0.297731540843086080E+02   -0.266650201769742168E+01   -0.141628974995548873E+01    0.121857663538229480E+00   -0.105948711658848902E+04
    0.297517908258254700E+02   -0.268873007046358747E+01   -0.141251079356508535E+01    0.121758250965497014E+00   -0.105948686282596282E+04
    0.297212387425083762E+02   -0.268076015545415780E+01   -0.142152176895856019E+01    0.127721941599967637E+00   -0.105948622769167196E+04
    0.297212387425083762E+02   -0.268076015545415780E+01   -0.142152176895856019E+01    0.127721941599967637E+00   -0.105948622769167196E+04
    0.299184894369555252E+02   -0.267797649954517292E+01   -0.140654989013695042E+01    0.119357797695394230E+00   -0.105948580565449083E+04
    0.299524667964921250E+02   -0.268845169833439979E+01   -0.140493722335197679E+01    0.118743641385507540E+00   -0.105948544820352026E+04
    0.297520451002665496E+02   -0.269976546678680007E+01   -0.141098668952158013E+01    0.125749295873870265E+00   -0.105948542915999246E+04
    0.297520451002665496E+02   -0.269976546678680007E+01   -0.141098668952158013E+01    0.125749295873870265E+00   -0.105948542915999246E+04
    0.298531463984381062E+02   -0.267428284348225986E+01   -0.140963210429856645E+01    0.119254168977590128E+00   -0.105948473184839804E+04
    0.299274482777217230E+02   -0.267953987225632551E+01   -0.142575676150163955E+01    0.122153595476797078E+00   -0.105948416322583739E+04
    0.299274482777217230E+02   -0.267953987225632551E+01   -0.142575676150163955E+01    0.122153595476797078E+00   -0.105948416322583739E+04
