

    0.941121524154074044E-06    0.357692194270106427E+03   -0.290685788908824794E+01   -0.168386470625788554E+01   -0.421658815548823807E+01    0.585872895835562968E+01
    0.941395532734643948E-06    0.357690377484728970E+03   -0.244100102063137436E+01   -0.163419943493585640E+01   -0.385752450542047054E+01    0.921671638184190734E+01
    0.944500337821276553E-06    0.357682557594827301E+03   -0.324851998736582281E+01   -0.148905514591331434E+01   -0.379974380770660858E+01    0.361185642078600333E+01
    0.952693179402554877E-06    0.357664049317236902E+03   -0.258048920444802832E+01   -0.155746035192202470E+01   -0.391901943695058463E+01    0.814377817539289950E+01
    0.952763659868124810E-06    0.357662666794337895E+03   -0.245518769629671185E+01   -0.176210464324365912E+01   -0.394828480787680558E+01    0.102877771751643596E+02
    0.953126375719585820E-06    0.357660670974005541E+03   -0.318834299247543695E+01   -0.169148956744977763E+01   -0.361487829191860754E+01    0.467175636762031044E+01
    0.954004026738509907E-06    0.357657595627771002E+03   -0.291766309276540792E+01   -0.176603780847789849E+01   -0.324527820565568526E+01    0.532560030307226118E+01
    0.957226280162107026E-06    0.357649617222740289E+03   -0.239467169624956666E+01   -0.168027792732039138E+01   -0.396178216125601601E+01    0.100022837417249733E+02
    0.959250356832641630E-06    0.357644158074410370E+03   -0.250425000426341970E+01   -0.167461731386863821E+01   -0.373898205525353422E+01    0.759768727883715300E+01
    0.960850400070321363E-06    0.357639590257246425E+03   -0.261342161877052526E+01   -0.171400301437073055E+01   -0.336760045336657576E+01    0.682442345224379476E+01
    0.961559636631816426E-06    0.357636879965477533E+03   -0.237732717685069828E+01   -0.174131759752847382E+01   -0.397080138088897083E+01    0.107854010514650422E+02
    0.961683233037762311E-06    0.357635388339233771E+03   -0.308865841037017486E+01   -0.153484073542721355E+01   -0.348350014069369962E+01    0.387312345333061581E+01
    0.962083092902668972E-06    0.357633322360853469E+03   -0.304352210523478162E+01   -0.150087765926064343E+01   -0.385155464658954383E+01    0.522843822471200781E+01
    0.964244517145712151E-06    0.357627599615263478E+03   -0.290571842248310919E+01   -0.174050921530713110E+01   -0.345902457856299783E+01    0.611661747542628920E+01
    0.963877587317038193E-06    0.357627126264366666E+03   -0.266155979497646999E+01   -0.175834062467892371E+01   -0.359320705766165194E+01    0.587315083633653501E+01
    0.966090796647149920E-06    0.357621304656970608E+03   -0.323249050030625185E+01   -0.157852263461303455E+01   -0.343058761021961267E+01    0.402482072368853760E+01
    0.965760163951828230E-06    0.357620754681629194E+03   -0.326915124063136586E+01   -0.164332896260328321E+01   -0.385981516331826846E+01    0.379031896112520217E+01
    0.973997612290507240E-06    0.357602533461151097E+03   -0.291786080591304930E+01   -0.147362857329976138E+01   -0.362934919147515256E+01    0.593205154328567108E+01
    0.975375286172881055E-06    0.357598471985965318E+03   -0.255619936681574433E+01   -0.168007663581168654E+01   -0.411635092723119556E+01    0.917177368512725621E+01
    0.975299179176962856E-06    0.357597393480999926E+03   -0.290346887945468168E+01   -0.126203521135644392E+01   -0.353381483922802353E+01    0.570801189250674046E+01
    0.975596836657891957E-06    0.357595548614075369E+03   -0.249464885403145464E+01   -0.176572971426981784E+01   -0.411457699845881919E+01    0.985741524373777267E+01
    0.987721087789746659E-06    0.357569612177759268E+03   -0.293417445635298213E+01   -0.158315798123415297E+01   -0.403696502302359495E+01    0.536021440285093131E+01
    0.991156298514715248E-06    0.357561433846289049E+03   -0.312081087316987471E+01   -0.161140956382440592E+01   -0.366012470788437927E+01    0.508321401010188012E+01
    0.991278823655087114E-06    0.357559952056899135E+03   -0.282112706970411375E+01   -0.135292708314211652E+01   -0.370584245614693497E+01    0.596974017921482414E+01
    0.999535713818379069E-06    0.357542127420254701E+03   -0.254716117246565865E+01   -0.173484413514114832E+01   -0.356127856807039400E+01    0.892468040095992698E+01
    0.100051122829266329E-05    0.357538941869041878E+03   -0.258921309088921792E+01   -0.167756953944663278E+01   -0.354040496400372895E+01    0.681883072371127597E+01
    0.100189105423101663E-05    0.357534950959582545E+03   -0.286316058608157586E+01   -0.173729757715878241E+01   -0.346622578362818068E+01    0.479785289462040332E+01
    0.100407136996464883E-05    0.357529368719828710E+03   -0.328421058339014671E+01   -0.161801686748652296E+01   -0.382240379642647277E+01    0.367384489421487848E+01
    0.100387969616844084E-05    0.357528515981544786E+03   -0.254328522496328091E+01   -0.172481388824460558E+01   -0.380920928763165278E+01    0.949020237107296083E+01
    0.100440425109591434E-05    0.357526236631226084E+03   -0.233443334444694317E+01   -0.172703151067967431E+01   -0.385643067333842193E+01    0.105194435217131588E+02
    0.100428835751095047E-05    0.357525232847437110E+03   -0.264451934961128154E+01   -0.175692354396512673E+01   -0.357039331428692819E+01    0.821432528202056034E+01
    0.100438548411142563E-05    0.357523804865157501E+03   -0.263141415022323688E+01   -0.170443127389247429E+01   -0.345330674369830781E+01    0.779108825065334099E+01
    0.100446326902157195E-05    0.357522415412703538E+03   -0.259356175375524023E+01   -0.169103125017591260E+01   -0.421500971527468948E+01    0.749737457124756990E+01
    0.100417231162322322E-05    0.357521760257819096E+03   -0.260602537230243891E+01   -0.164829647335332719E+01   -0.394841218082250300E+01    0.685949000843341317E+01
    0.100401614126776897E-05    0.357520836757049949E+03   -0.307631521009394859E+01   -0.172455660991278181E+01   -0.334029344647672310E+01    0.419993458555472987E+01
    0.100361545930815342E-05    0.357520400506857754E+03   -0.264453636602833786E+01   -0.155089055444033264E+01   -0.393230262283796783E+01    0.742801301389738278E+01
    0.100489178129727134E-05    0.357516624106624477E+03   -0.274208648817357359E+01   -0.166107131755148485E+01   -0.375227111414264503E+01    0.551547185560117459E+01
    0.100757696805358096E-05    0.357510052435524642E+03   -0.282715983093545997E+01   -0.162289911202849724E+01   -0.357108678039033034E+01    0.506741317432724170E+01
    0.100851887525153377E-05    0.357506949092843342E+03   -0.293243806762001880E+01   -0.179805323823088581E+01   -0.337248813885132126E+01    0.470694192561981684E+01
    0.101197620223897348E-05    0.357498870003715240E+03   -0.272301252356798118E+01   -0.177103469523461987E+01   -0.403186526256228994E+01    0.572884482003215556E+01
    0.101163612723975040E-05    0.357498307649552714E+03   -0.272453640702498445E+01   -0.156318407204707222E+01   -0.364411324793633451E+01    0.606345178405183827E+01
    0.101150380182675233E-05    0.357497334705499213E+03   -0.233267425651883320E+01   -0.175374578362983669E+01   -0.373278577459406780E+01    0.107596011977210466E+02
    0.102535214157244402E-05    0.357468904197354391E+03   -0.301778566034214757E+01   -0.168161306687770429E+01   -0.400345856572161729E+01    0.574497497650203037E+01
    0.104391918586140869E-05    0.357431777685568420E+03   -0.267006448234056259E+01   -0.160796321210330517E+01   -0.393550195136314152E+01    0.652302997946467222E+01
    0.104685024983098203E-05    0.357424935486639527E+03   -0.265611276689165265E+01   -0.151513950542199516E+01   -0.366486983492721663E+01    0.717464423608746227E+01
    0.105139190245157832E-05    0.357415042890953885E+03   -0.331132013823071158E+01   -0.152081285223956097E+01   -0.356452970386204360E+01    0.371606739308858236E+01
    0.105218842186177248E-05    0.357412293725413463E+03   -0.256622457634968493E+01   -0.175544909890868794E+01   -0.396351505156892436E+01    0.933829026926994565E+01
    0.105701865714028922E-05    0.357401898855006834E+03   -0.264898295647892246E+01   -0.151018871023296830E+01   -0.378606426665001550E+01    0.807772777623873317E+01
    0.105750677157875256E-05    0.357399740932029431E+03   -0.325331226098318860E+01   -0.165310329404611434E+01   -0.342975652508533635E+01    0.387425773305119314E+01
    0.106183247421478956E-05    0.357390342105099876E+03   -0.320766939299208165E+01   -0.172841872757417248E+01   -0.389415231708976695E+01    0.432473579786041551E+01
    0.106884638982442783E-05    0.357375940013807963E+03   -0.234744459572118780E+01   -0.176135982934085855E+01   -0.363030622486078602E+01    0.921009125990345723E+01
    0.107075899214104823E-05    0.357371129828006076E+03   -0.300953118977653844E+01   -0.179088430514608898E+01   -0.404390819430347381E+01    0.467684945947543440E+01
    0.107247142192388201E-05    0.357366699280548175E+03   -0.317892175360232709E+01   -0.143403874441183987E+01   -0.361006423847588653E+01    0.360525964178492542E+01
    0.107562922117457512E-05    0.357359584538390436E+03   -0.227887034089541896E+01   -0.179166445435032817E+01   -0.369481925720369908E+01    0.106234623531543324E+02
    0.108444182005727639E-05    0.357342030789112471E+03   -0.273926635613468816E+01   -0.153245919118766727E+01   -0.392753443197183749E+01    0.714252119301980937E+01
    0.108504574029537129E-05    0.357339682741208435E+03   -0.300699420178561105E+01   -0.139485565221470820E+01   -0.376069324150252893E+01    0.506822210082934177E+01
    0.108621957973322693E-05    0.357336285674709927E+03   -0.292560404149181386E+01   -0.157150364789852826E+01   -0.390625978408350427E+01    0.485207253836533603E+01
    0.109417256705620143E-05    0.357320461029322757E+03   -0.275028350609605399E+01   -0.145115410925608912E+01   -0.366683011016535865E+01    0.628761376712147335E+01
    0.109601889986980566E-05    0.357315854458053252E+03   -0.243812741384200260E+01   -0.170622222111494537E+01   -0.353478849966164788E+01    0.904676489442639031E+01
    0.111376640034242357E-05    0.357282493905659805E+03   -0.324611904431213549E+01   -0.145023200464166346E+01   -0.351084638666024329E+01    0.346175510453524637E+01
    0.112029542696366178E-05    0.357269569338619590E+03   -0.244932098021780709E+01   -0.163546718486496179E+01   -0.376258073973846408E+01    0.954797239394218877E+01
    0.112400458191210874E-05    0.357261723964122496E+03   -0.262244839892388404E+01   -0.179917282222134345E+01   -0.326277923205103537E+01    0.732246229235123636E+01
    0.112495096066095549E-05    0.357258806163650831E+03   -0.251492385560695153E+01   -0.169599099196281777E+01   -0.394804127263511884E+01    0.978234442121338965E+01
    0.112518440090937351E-05    0.357257156615827341E+03   -0.259293939296625764E+01   -0.158457469049242916E+01   -0.374458737009609699E+01    0.873045877781566837E+01
    0.112755823173407307E-05    0.357251707040549775E+03   -0.276919298156461924E+01   -0.155875364030032615E+01   -0.356058869589903537E+01    0.667385430673568880E+01
    0.113391165388076295E-05    0.357239234757032364E+03   -0.295643826744693117E+01   -0.131933300274315601E+01   -0.347401962545294118E+01    0.489622523487566674E+01
    0.113427715533040968E-05    0.357237355619417542E+03   -0.266538409530282383E+01   -0.139108166734639060E+01   -0.373951526569191550E+01    0.762239765709263750E+01
    0.114231039477095972E-05    0.357222006465355605E+03   -0.320810663214209013E+01   -0.167461361159473054E+01   -0.349794105237912412E+01    0.369908225475911578E+01
    0.114854990205075428E-05    0.357209877260680116E+03   -0.244780089817294844E+01   -0.174590109532774140E+01   -0.362649458215384080E+01    0.985972058625814718E+01
    0.114865724646488411E-05    0.357208455779875919E+03   -0.249763888636233178E+01   -0.167579042322695382E+01   -0.413972842641578609E+01    0.865248742312778418E+01
    0.115451079050126953E-05    0.357197055116325828E+03   -0.236549498644779632E+01   -0.172831783413273521E+01   -0.404175083271604496E+01    0.103134948623613614E+02
    0.115387910165868625E-05    0.357196915144897105E+03   -0.287612845968470765E+01   -0.140573619417129159E+01   -0.374536200519855544E+01    0.555366996116116773E+01
    0.115872007353153889E-05    0.357187307350894855E+03   -0.248519769871902119E+01   -0.176572699744022388E+01   -0.417013769363615516E+01    0.981002072034481998E+01
    0.116237290879768424E-05    0.357179777751627569E+03   -0.320000877980512577E+01   -0.168454166435178565E+01   -0.338872984865998195E+01    0.409836178152823027E+01
    0.116366497256179795E-05    0.357176321269960511E+03   -0.301482870193272845E+01   -0.159975035629756457E+01   -0.339944379901010585E+01    0.470034849258841358E+01
    0.116399770183751401E-05    0.357174514919418073E+03   -0.254286124304368233E+01   -0.169050092012663189E+01   -0.348541383616480260E+01    0.829922697335074488E+01
    0.116995652119938283E-05    0.357163067927896407E+03   -0.292920554249023279E+01   -0.138414030046487446E+01   -0.372250118493499205E+01    0.520150479815005795E+01
    0.116939682785510412E-05    0.357162790365237981E+03   -0.248071708496761856E+01   -0.176233241055255418E+01   -0.383953014506669454E+01    0.999238918858607050E+01
    0.117330671440772128E-05    0.357154879937395890E+03   -0.284553144135829150E+01   -0.165931052438419657E+01   -0.362296338450766342E+01    0.676869158263616200E+01
    0.117304555436066208E-05    0.357154090588316535E+03   -0.284198464423264641E+01   -0.171479778836798724E+01   -0.356999491532142166E+01    0.486082906193375042E+01
    0.117541365384753596E-05    0.357148822566853369E+03   -0.307486119633927091E+01   -0.163162716381824557E+01   -0.407242485325369685E+01    0.501499091089270532E+01
    0.117501587691835393E-05    0.357148264942340973E+03   -0.267965360267592256E+01   -0.170506909681941776E+01   -0.346786768626551289E+01    0.752834106841824635E+01
    0.117846308160964586E-05    0.357141171461371414E+03   -0.252664962098920443E+01   -0.178214289367346090E+01   -0.399820619577282166E+01    0.962202319600081424E+01
