   -0.206407173336607119E+01   -0.709686598875070906E+00   -0.322510357092931610E+01    0.149517665659753032E+02   -0.163765560090666725E+03
   -0.193994482962386572E+01   -0.699072427644653382E+00   -0.334317601631631156E+01    0.181654290525290527E+02   -0.163763358363110370E+03
   -0.205226185773973224E+01   -0.705781153431492392E+00   -0.310647417377913104E+01    0.151655616853504789E+02   -0.163759662956368743E+03
   -0.205226185773973224E+01   -0.705781153431492392E+00   -0.310647417377913104E+01    0.151655616853504789E+02   -0.163759662956368743E+03
   -0.202986555366879129E+01   -0.707623323447035046E+00   -0.323246827377332657E+01    0.157772533577119081E+02   -0.163759035611141456E+03
   -0.212179160721057070E+01   -0.710876851328354320E+00   -0.324159115966897637E+01    0.143730218993375320E+02   -0.163757765571423306E+03
   -0.192271814221688597E+01   -0.704438838091731911E+00   -0.316545490173225730E+01    0.205280123075140466E+02   -0.163749051560710171E+03
   -0.203224136079958484E+01   -0.699181942161767322E+00   -0.313063938977383849E+01    0.151357544692281429E+02   -0.163746052305824520E+03
   -0.205053197108715546E+01   -0.697633675729618430E+00   -0.331302237830696722E+01    0.157037811943088990E+02   -0.163745540333197198E+03
   -0.173643549158673594E+01   -0.699122314433693770E+00   -0.336560630637687641E+01    0.254225339347094668E+02   -0.163742045682437578E+03
   -0.184081300335298792E+01   -0.689441783607442682E+00   -0.315308125528080296E+01    0.209298799483640394E+02   -0.163740827902162238E+03
   -0.184081300335298792E+01   -0.689441783607442682E+00   -0.315308125528080296E+01    0.209298799483640394E+02   -0.163740827902162238E+03
   -0.193853697706836359E+01   -0.691069075240316577E+00   -0.314860416343199745E+01    0.174844530613123545E+02   -0.163731023394263616E+03
   -0.186216316367373036E+01   -0.700395844123526068E+00   -0.340689698154772902E+01    0.218861516890571330E+02   -0.163722412515942807E+03
   -0.201623663053438262E+01   -0.695327247285910000E+00   -0.328173987036752290E+01    0.171293754082587419E+02   -0.163715509770935569E+03
   -0.201734019091815009E+01   -0.694929615208833340E+00   -0.328324133142124097E+01    0.169723700424396569E+02   -0.163709951100590558E+03
   -0.192251490084932719E+01   -0.693244747518805715E+00   -0.310635006544634695E+01    0.177995773329026505E+02   -0.163706618661504876E+03
   -0.192251490084932719E+01   -0.693244747518805715E+00   -0.310635006544634695E+01    0.177995773329026505E+02   -0.163706618661504876E+03
   -0.179301551347078503E+01   -0.689610075130950406E+00   -0.334996951481408711E+01    0.217611484567120357E+02   -0.163705988079094851E+03
   -0.165934271600326255E+01   -0.698378942248859991E+00   -0.328387354802498788E+01    0.269285148950487638E+02   -0.163703802246170653E+03
   -0.165934271600326255E+01   -0.698378942248859991E+00   -0.328387354802498788E+01    0.269285148950487638E+02   -0.163703802246170653E+03
   -0.210047443852576521E+01   -0.709156492813757700E+00   -0.314939031552121573E+01    0.144480357325690001E+02   -0.163690536170434029E+03
   -0.191259155300172567E+01   -0.698835441737560181E+00   -0.337174232117254036E+01    0.209763281952462002E+02   -0.163690366576507671E+03
   -0.194991487143974096E+01   -0.693281563199025452E+00   -0.311079963898017375E+01    0.174855128272672360E+02   -0.163689478813860433E+03
   -0.209179951677807008E+01   -0.711479308829138457E+00   -0.326667446985524190E+01    0.147407739187247842E+02   -0.163666842542808041E+03
   -0.212547032415660198E+01   -0.708044059230698464E+00   -0.326200310701765073E+01    0.133839161687801500E+02   -0.163662708798092041E+03
   -0.212547032415660198E+01   -0.708044059230698464E+00   -0.326200310701765073E+01    0.133839161687801500E+02   -0.163662708798092041E+03
   -0.206383050336062945E+01   -0.698369588957977516E+00   -0.316425482216019383E+01    0.144435438069883961E+02   -0.163658691841120316E+03
   -0.202585317838794321E+01   -0.696211641580911866E+00   -0.316018750776325863E+01    0.153602335519874771E+02   -0.163657187931113299E+03
   -0.191046496000935484E+01   -0.701654220740969059E+00   -0.335034020828758727E+01    0.191662580100942712E+02   -0.163656904274050703E+03
   -0.181818740348546548E+01   -0.694894762966662638E+00   -0.308379963073444952E+01    0.208494062746376407E+02   -0.163647039794846563E+03
   -0.177501397999496424E+01   -0.708191151690944931E+00   -0.323910710526611556E+01    0.237843064308511174E+02   -0.163641484067208722E+03
   -0.203407142218874126E+01   -0.696335766704188730E+00   -0.330097828665746995E+01    0.163140075334104750E+02   -0.163641075664795011E+03
   -0.167443333526532490E+01   -0.692452027489169231E+00   -0.322498019086542342E+01    0.249956283289602972E+02   -0.163640427265146059E+03
   -0.188344087641429336E+01   -0.696412206378698384E+00   -0.307887870155912680E+01    0.188811003920404978E+02   -0.163639091877119881E+03
   -0.196926941627278840E+01   -0.698548891330889044E+00   -0.329027716921418723E+01    0.193376957824448787E+02   -0.163630193698531485E+03
   -0.177794212112895167E+01   -0.707266337274403245E+00   -0.318466214332014541E+01    0.232066493596875745E+02   -0.163626170206531384E+03
   -0.177794212112895167E+01   -0.707266337274403245E+00   -0.318466214332014541E+01    0.232066493596875745E+02   -0.163626170206531384E+03
   -0.164997069702541488E+01   -0.695691763607924285E+00   -0.321793840093139139E+01    0.257600778162033031E+02   -0.163625291438140920E+03
   -0.209546680790118245E+01   -0.710624418006902570E+00   -0.327621765684095223E+01    0.146096258060375881E+02   -0.163622374384884637E+03
   -0.175838816989842117E+01   -0.705248726101117329E+00   -0.331060218911425430E+01    0.233079775256189734E+02   -0.163613544894051472E+03
   -0.201425104334657812E+01   -0.693808172698610059E+00   -0.325128841510858102E+01    0.167494782437241874E+02   -0.163606125025511801E+03
   -0.199876281421149171E+01   -0.696658319481641142E+00   -0.311881127935150104E+01    0.163176771791952717E+02   -0.163603325344802556E+03
   -0.199876281421149171E+01   -0.696658319481641142E+00   -0.311881127935150104E+01    0.163176771791952717E+02   -0.163603325344802556E+03
   -0.194580822544270760E+01   -0.702596051096066487E+00   -0.334441343903035282E+01    0.184937873723326511E+02   -0.163600541948985722E+03
   -0.168241637973195823E+01   -0.698295242111809822E+00   -0.318586245650680677E+01    0.247391459152217834E+02   -0.163598577159895257E+03
   -0.198015247630039815E+01   -0.695403067458277846E+00   -0.311638176719299675E+01    0.167708392970277806E+02   -0.163598044468086755E+03
   -0.198015247630039815E+01   -0.695403067458277846E+00   -0.311638176719299675E+01    0.167708392970277806E+02   -0.163598044468086755E+03
   -0.200854424652369712E+01   -0.708636229586816935E+00   -0.322242286810761058E+01    0.178901929350830144E+02   -0.163595940033131654E+03
   -0.193192002525511874E+01   -0.700886153306915949E+00   -0.320956025991034188E+01    0.205214130583884433E+02   -0.163594543356515032E+03
   -0.193192002525511874E+01   -0.700886153306915949E+00   -0.320956025991034188E+01    0.205214130583884433E+02   -0.163594543356515032E+03
   -0.206485869887555973E+01   -0.698407696960532842E+00   -0.326283906602939844E+01    0.147141197530271164E+02   -0.163594528559036519E+03
   -0.167168077733793918E+01   -0.698550547030927893E+00   -0.331161764029012495E+01    0.263100714099390700E+02   -0.163590160320665120E+03
   -0.183661253963133664E+01   -0.709080998766436155E+00   -0.319127862911373317E+01    0.221689822658184070E+02   -0.163584816530648737E+03
   -0.183661253963133664E+01   -0.709080998766436155E+00   -0.319127862911373317E+01    0.221689822658184070E+02   -0.163584816530648737E+03
   -0.169220555407651485E+01   -0.692086963223206286E+00   -0.330238381386633151E+01    0.246291433245636426E+02   -0.163583533289421894E+03
   -0.169220555407651485E+01   -0.692086963223206286E+00   -0.330238381386633151E+01    0.246291433245636426E+02   -0.163583533289421894E+03
   -0.186891571380078148E+01   -0.688646189557689192E+00   -0.330792038234442565E+01    0.197434539140887608E+02   -0.163579080901828178E+03
   -0.206719618530720073E+01   -0.701904833148235596E+00   -0.317153015694737217E+01    0.155878488992662110E+02   -0.163577876160562909E+03
   -0.186784883389963907E+01   -0.698793867455013151E+00   -0.310752047026730072E+01    0.210373567786423443E+02   -0.163577397489435782E+03
   -0.202917660425153734E+01   -0.703598519979713455E+00   -0.310844723253667610E+01    0.159050932667243661E+02   -0.163577066855906708E+03
   -0.167502039331950314E+01   -0.692588300299571857E+00   -0.327315976658253938E+01    0.249493295112628708E+02   -0.163576824243961255E+03
   -0.186654625707403365E+01   -0.707680418555884039E+00   -0.331147570544977476E+01    0.208479670651030702E+02   -0.163568079076707932E+03
   -0.183629386819810803E+01   -0.696158301419980807E+00   -0.308177439136722597E+01    0.200363968090333024E+02   -0.163565691254868312E+03
   -0.196003877712317198E+01   -0.694234561366818603E+00   -0.330075596890801748E+01    0.173570568555627460E+02   -0.163564723620684418E+03
   -0.187055167148119628E+01   -0.703374842903938813E+00   -0.327544284571387312E+01    0.195190653006680641E+02   -0.163561437360219230E+03
   -0.187055167148119628E+01   -0.703374842903938813E+00   -0.327544284571387312E+01    0.195190653006680641E+02   -0.163561437360219230E+03
   -0.180852416947480821E+01   -0.706534857904827840E+00   -0.328119599418530328E+01    0.216686935466220945E+02   -0.163559467160367490E+03
   -0.202235367769849406E+01   -0.706505381072245253E+00   -0.325287256493324062E+01    0.176480361400713406E+02   -0.163556586936920183E+03
   -0.170154041764103559E+01   -0.697653641703511074E+00   -0.324133799385548471E+01    0.258799854917446659E+02   -0.163551473087217232E+03
   -0.175345374582688196E+01   -0.701149583055936887E+00   -0.336783061149668406E+01    0.235592786585907170E+02   -0.163548338069407066E+03
   -0.175345374582688196E+01   -0.701149583055936887E+00   -0.336783061149668406E+01    0.235592786585907170E+02   -0.163548338069407066E+03
   -0.177901011745811788E+01   -0.696540546323817900E+00   -0.337271259726283112E+01    0.221370915671183646E+02   -0.163548337293882383E+03
   -0.177901011745811788E+01   -0.696540546323817900E+00   -0.337271259726283112E+01    0.221370915671183646E+02   -0.163548337293882383E+03
   -0.199150256286015459E+01   -0.697016348796348995E+00   -0.325300494333214996E+01    0.163000678165899515E+02   -0.163547944210712387E+03
   -0.199150256286015459E+01   -0.697016348796348995E+00   -0.325300494333214996E+01    0.163000678165899515E+02   -0.163547944210712387E+03
   -0.190096799303277031E+01   -0.693889268795202074E+00   -0.309313493678074547E+01    0.185834925211975985E+02   -0.163543277613341104E+03
   -0.196461092611094479E+01   -0.692430056374998548E+00   -0.330193302504876929E+01    0.183440663702155504E+02   -0.163542561747708447E+03
   -0.176908856968891959E+01   -0.695529807540818723E+00   -0.322500851538937017E+01    0.244138810090567020E+02   -0.163534745147708520E+03
   -0.176908856968891959E+01   -0.695529807540818723E+00   -0.322500851538937017E+01    0.244138810090567020E+02   -0.163534745147708520E+03
   -0.179021868200173584E+01   -0.693677982267413062E+00   -0.315054566120677215E+01    0.228539385316487653E+02   -0.163530227884679050E+03
   -0.176796127703537564E+01   -0.691823054731619536E+00   -0.313888011878954387E+01    0.214188795370265517E+02   -0.163530173575908947E+03
   -0.176796127703537564E+01   -0.691823054731619536E+00   -0.313888011878954387E+01    0.214188795370265517E+02   -0.163530173575908947E+03
   -0.210864575487748196E+01   -0.701294557506822125E+00   -0.321973290594952566E+01    0.139368651369383745E+02   -0.163528682471301011E+03
   -0.168914778535442167E+01   -0.694190481655220015E+00   -0.318776100792448425E+01    0.242489627845470572E+02   -0.163527795522743759E+03
   -0.180542162261460071E+01   -0.689331112895455345E+00   -0.327576541610823391E+01    0.205653142325822991E+02   -0.163527567091721551E+03
   -0.180542162261460071E+01   -0.689331112895455345E+00   -0.327576541610823391E+01    0.205653142325822991E+02   -0.163527567091721551E+03
   -0.206798979161374019E+01   -0.706951469550070266E+00   -0.322161282925455961E+01    0.146551953457055024E+02   -0.163527546991598228E+03
   -0.193080479119532544E+01   -0.692004288857590133E+00   -0.334025472497660658E+01    0.190133239636241562E+02   -0.163524560026989235E+03
   -0.193080479119532544E+01   -0.692004288857590133E+00   -0.334025472497660658E+01    0.190133239636241562E+02   -0.163524560026989235E+03
   -0.188832569813907236E+01   -0.697221741317858301E+00   -0.339650018763646777E+01    0.204760790580363903E+02   -0.163522056141108720E+03
   -0.192690609534406532E+01   -0.704924645502287728E+00   -0.310892773490661334E+01    0.187751111397833412E+02   -0.163520327818229134E+03
   -0.175937430443588649E+01   -0.701435158892210975E+00   -0.336687035474032825E+01    0.247870959736822343E+02   -0.163518672435919768E+03
   -0.175937430443588649E+01   -0.701435158892210975E+00   -0.336687035474032825E+01    0.247870959736822343E+02   -0.163518672435919768E+03
   -0.204537263904363042E+01   -0.705392282483304989E+00   -0.313547197065197825E+01    0.160708247334161136E+02   -0.163517316058433039E+03
   -0.170985411601889803E+01   -0.695763621018573808E+00   -0.332430918829355626E+01    0.256809176832880048E+02   -0.163508862300474050E+03
   -0.179552756181955164E+01   -0.693971419481081986E+00   -0.332938357171398636E+01    0.210083211971523909E+02   -0.163504131548240196E+03
   -0.179552756181955164E+01   -0.693971419481081986E+00   -0.332938357171398636E+01    0.210083211971523909E+02   -0.163504131548240196E+03
   -0.183037963473579079E+01   -0.701823615391390820E+00   -0.329414960585808547E+01    0.203851178521398282E+02   -0.163502274730968679E+03
   -0.175459693343604828E+01   -0.695238238387428265E+00   -0.334546974458079394E+01    0.248205411257940405E+02   -0.163493652355373428E+03
   -0.181969979142677563E+01   -0.702280645764650657E+00   -0.339247559460705084E+01    0.226130505212351878E+02   -0.163478461951681311E+03
   -0.181969979142677563E+01   -0.702280645764650657E+00   -0.339247559460705084E+01    0.226130505212351878E+02   -0.163478461951681311E+03
   -0.184876611268469437E+01   -0.708952481630326314E+00   -0.318641044846997978E+01    0.213714901134317579E+02   -0.163477307694720309E+03
   -0.189009828056201412E+01   -0.702223551070019658E+00   -0.338487524956714392E+01    0.210056703379560581E+02   -0.163469828490014464E+03
   -0.192300295409706967E+01   -0.691754372683362373E+00   -0.312890389857667994E+01    0.184375098299561344E+02   -0.163466254545245846E+03
