

    0.115117360208839836E-03    0.215794626417250868E+03    0.464329939756893921E+02   -0.241006128394821451E+01   -0.101074874036594498E+01    0.985671834419420523E+00    0.526503920662627465E+02
    0.115108317434921010E-03    0.215793806966225503E+03    0.535484650140515726E+02   -0.217611342356462867E+01   -0.990535408739340539E+00    0.838613433936008290E+00    0.555341165845668527E+02
    0.115166783403664234E-03    0.215791814818978764E+03    0.372182191959643802E+02   -0.233029879507564530E+01   -0.110628757901493069E+01    0.103787757272549519E+01    0.458171074998756396E+02
    0.115141228103529108E-03    0.215791282102093760E+03    0.500831467312010474E+02   -0.241729729321416853E+01   -0.111422782158673339E+01    0.798079048085869380E+00    0.498117663957666679E+02
    0.115216655505023474E-03    0.215788995796632008E+03    0.483640074921397130E+02   -0.188784200699842408E+01   -0.721329128553324317E+00    0.102428396685463907E+01    0.579926700629435103E+02
    0.115254919444810860E-03    0.215787355135921018E+03    0.590848736020347616E+02   -0.216467343942164936E+01   -0.878444244146944442E+00    0.232641490287870734E+00    0.680280791905615985E+02
    0.115199536673823213E-03    0.215787339852677349E+03    0.392824753506313655E+02   -0.213223439008974314E+01   -0.103866408248191466E+01    0.125111861411990577E+01    0.412348937415424004E+02
    0.115147062458013154E-03    0.215787274512082291E+03    0.341323502113273065E+02   -0.253021513286610666E+01   -0.114802517623564149E+01    0.137957159777222316E+01    0.377919344384330742E+02
    0.115095727800894592E-03    0.215787189784812426E+03    0.535323831119163813E+02   -0.187673932797376342E+01   -0.544381791098930368E+00    0.128984662662333549E+01    0.574848945485030640E+02
    0.115088187487837260E-03    0.215786344253415336E+03    0.621015154226074060E+02   -0.176178196059239700E+01   -0.529297728118562905E+00    0.576330538853235708E+00    0.673785736249813425E+02
    0.115101564524454426E-03    0.215785135238575378E+03    0.579645703276637505E+02   -0.177605641141498682E+01   -0.875422214444051328E+00    0.442162168587387661E+00    0.702871469077028763E+02
    0.115059873591922486E-03    0.215784883227213584E+03    0.610348687776866399E+02   -0.182876538812433753E+01   -0.594007424320142086E+00    0.886936949462082014E+00    0.596115182627438500E+02
    0.115022048079499716E-03    0.215784564265493145E+03    0.672548639777259041E+02   -0.156322904227900894E+01   -0.566189342270269513E+00    0.712604919857095620E+00    0.614238977401764004E+02
    0.115111190664091818E-03    0.215782038294667160E+03    0.346198114840992730E+02   -0.236812764774163087E+01   -0.126282708813298816E+01    0.153347864089218033E+01    0.321843870917491515E+02
    0.115170132018498926E-03    0.215780037917382572E+03    0.545837868499918741E+02   -0.222206899663034196E+01   -0.840032167338071734E+00    0.854638566529141386E+00    0.522045481955737998E+02
    0.115125259554204782E-03    0.215779840744596669E+03    0.608604014680162066E+02   -0.172053655602768729E+01   -0.645702145086902490E+00    0.550669876528157576E+00    0.723428725201897720E+02
    0.115072996311918653E-03    0.215779772325262030E+03    0.736722091869086455E+02   -0.136175892434533830E+01   -0.585685032976519082E+00    0.445032998444622629E+00    0.580637441740286064E+02
    0.115291926863836852E-03    0.215774994305234230E+03    0.490357417506517521E+02   -0.208481457735094011E+01   -0.974248810047648739E+00    0.102332256164987534E+01    0.460888111920260428E+02
    0.115236316867187998E-03    0.215774982656999441E+03    0.396272422028135765E+02   -0.240998688619098989E+01   -0.118897626762528552E+01    0.151377751530454496E+01    0.362702948358354860E+02
    0.115195899782719941E-03    0.215774707681898747E+03    0.619410042504075165E+02   -0.176390107682861741E+01   -0.669139413659230353E+00    0.755512647667425430E+00    0.634250719919187063E+02
    0.115151467081514981E-03    0.215774502696731673E+03    0.311206736922671823E+02   -0.246448694982636862E+01   -0.115139652921352909E+01    0.124992810007860600E+01    0.401026233405361623E+02
    0.115102602457180494E-03    0.215774375016080569E+03    0.554928983130462896E+02   -0.210286153053037905E+01   -0.902162088015800112E+00    0.697844351498653204E+00    0.535670638439557294E+02
    0.115142002936305648E-03    0.215772713955814538E+03    0.573532168409387140E+02   -0.196640063447242119E+01   -0.774305081130350459E+00    0.810679482790158334E+00    0.566668404221054018E+02
    0.115091847927252487E-03    0.215772608768390683E+03    0.700027935625077191E+02   -0.175653090883312690E+01   -0.545548202173748109E+00    0.349386752340249740E+00    0.703576432186603142E+02
    0.115068386307225578E-03    0.215772039950003432E+03    0.490751007045633045E+02   -0.220006421507336469E+01   -0.102327226202801347E+01    0.767449312348485679E+00    0.574952773438570262E+02
    0.115086402387888298E-03    0.215770750275083941E+03    0.689559925758781844E+02   -0.150582494194377592E+01   -0.745316167144401298E+00    0.117932724752499399E+00    0.680412060299267551E+02
    0.115035712088650238E-03    0.215770654815213646E+03    0.518158845740665370E+02   -0.205869816993637578E+01   -0.869275923064944056E+00    0.558583889978957249E+00    0.690735201401295029E+02
    0.115012422796401245E-03    0.215770083199136650E+03    0.620016381819549807E+02   -0.176468748845366719E+01   -0.591137652640614242E+00    0.871428651401060406E+00    0.595354620934481460E+02
    0.114987725215820585E-03    0.215769536159502195E+03    0.532392097242817925E+02   -0.194687918079176692E+01   -0.970902991467378129E+00    0.571947966755897652E+00    0.637091318301563874E+02
    0.115076555125576171E-03    0.215767015160568036E+03    0.677095317380321120E+02   -0.191267153574426940E+01   -0.615941321653100449E+00    0.580310655125745756E+00    0.662269066153038892E+02
    0.115032342664662466E-03    0.215766807146557653E+03    0.584474740923249740E+02   -0.180944807912714078E+01   -0.517684780761281438E+00    0.943477855897724149E+00    0.617317948203258098E+02
    0.114987048613742266E-03    0.215766618240285311E+03    0.743009516409170487E+02   -0.165608806011230447E+01   -0.672703391309929621E+00    0.434833826976687876E+00    0.615971094022779653E+02
    0.114975992087301405E-03    0.215765833996106181E+03    0.422614887729032063E+02   -0.220187109717523111E+01   -0.992598348756395410E+00    0.132354330696288258E+01    0.442161668908858019E+02
    0.114966887725403464E-03    0.215765015809667602E+03    0.543042941753248343E+02   -0.185538013524849488E+01   -0.548441989334693680E+00    0.104620111420685347E+01    0.638317267395595564E+02
    0.114914337880885642E-03    0.215764953629719429E+03    0.643883558842369865E+02   -0.174410091875790751E+01   -0.501611208891383331E+00    0.662155697301438195E+00    0.639090577296116962E+02
    0.114869374173376108E-03    0.215764759780801512E+03    0.563421978234745211E+02   -0.216801155527635991E+01   -0.105108448254536002E+01    0.598317341146057058E+00    0.570586906612084874E+02
    0.114831424341407850E-03    0.215764444075077847E+03    0.664510670549205713E+02   -0.162777932091054156E+01   -0.501116710870669113E+00    0.882920398510790849E+00    0.592898122305137534E+02
    0.114789490922740015E-03    0.215764197993406555E+03    0.523848737526885699E+02   -0.190429795880442954E+01   -0.755039156038127768E+00    0.962916827223715632E+00    0.576430792446423723E+02
    0.114766638648556313E-03    0.215763619630236690E+03    0.412816566089704367E+02   -0.202679256241988126E+01   -0.867530150221472063E+00    0.112421557191913513E+01    0.549523341380304657E+02
    0.114733581527021240E-03    0.215763219226168985E+03    0.490922834640377914E+02   -0.222164353702449446E+01   -0.106157781910026783E+01    0.101008609123501003E+01    0.428953572495243307E+02
    0.114679028663010826E-03    0.215763193838323389E+03    0.395101005719555687E+02   -0.243914964658394107E+01   -0.116162899032453848E+01    0.132659676888537037E+01    0.355793762736183083E+02
    0.114655710896006279E-03    0.215762623978569593E+03    0.518795828705619613E+02   -0.218650241202804807E+01   -0.802021808464500552E+00    0.794722149122287225E+00    0.577964562714767567E+02
    0.114614097745492904E-03    0.215762373427945590E+03    0.705107298686906034E+02   -0.133933809248339131E+01   -0.559008489520630647E+00    0.160581015809367039E+00    0.616572619354416460E+02
    0.114587337887940100E-03    0.215761863875743330E+03    0.564763694676656200E+02   -0.208224681783682408E+01   -0.743074833077987940E+00    0.830792885265327574E+00    0.639381924582232131E+02
    0.114710302846278631E-03    0.215758742241540943E+03    0.439533063889607547E+02   -0.244035391191769779E+01   -0.106882268166171790E+01    0.128731901371885993E+01    0.413313583320435143E+02
    0.114798108983086303E-03    0.215756235344873204E+03    0.571939433113465796E+02   -0.179150828835958809E+01   -0.651754219051069672E+00    0.624574309562076269E+00    0.679100375275335324E+02
    0.114762108039218790E-03    0.215755886085215906E+03    0.668991121633836769E+02   -0.194443747283845947E+01   -0.704613452805403995E+00    0.646277822862646789E+00    0.638183560283202169E+02
    0.114729949905544230E-03    0.215755470032463791E+03    0.455307670366653596E+02   -0.203237751102499375E+01   -0.842194396729526673E+00    0.808872304375958362E+00    0.657713270637507179E+02
    0.114768531333349033E-03    0.215753821022321063E+03    0.643087112222823549E+02   -0.179878201948999328E+01   -0.604899853241100516E+00    0.331604507196511522E+00    0.703854834950933395E+02
    0.114734152294331378E-03    0.215753443651756044E+03    0.653789309524692328E+02   -0.208486882582048683E+01   -0.814313206374967180E+00    0.703068520296580290E+00    0.588844177414023662E+02
    0.114736334659249755E-03    0.215752429047502972E+03    0.343388329893031568E+02   -0.225779580844874372E+01   -0.101348439610746599E+01    0.131315224436562361E+01    0.391475048688608780E+02
    0.114834948266476564E-03    0.215749734262897164E+03    0.459489369514836028E+02   -0.201643456465250104E+01   -0.732288208158566434E+00    0.135417838624627151E+01    0.520351279251839287E+02
    0.114852544887806158E-03    0.215748451255825131E+03    0.700207826001182383E+02   -0.181537626363612858E+01   -0.707627509237675145E+00    0.589592362688009630E+00    0.572811296146739153E+02
    0.114801638369959217E-03    0.215748361357229243E+03    0.611823083643270280E+02   -0.166955997748916252E+01   -0.826816680235005208E+00    0.317978611460694394E+00    0.732378648166802577E+02
    0.114855794375205437E-03    0.215746441546246530E+03    0.465625195637741882E+02   -0.226026011750292088E+01   -0.821562621520351755E+00    0.113753651126155364E+01    0.494311994867155420E+02
    0.114805687116222667E-03    0.215746337698830814E+03    0.384963905352008311E+02   -0.217393998773145336E+01   -0.100247765397847743E+01    0.149991393572220488E+01    0.413804971679486968E+02
    0.114796955908630656E-03    0.215745513246210379E+03    0.690883674184384660E+02   -0.152371070718656232E+01   -0.658348367548847513E+00    0.382161225234726121E+00    0.662729257127492275E+02
    0.114741882611715815E-03    0.215745496404484868E+03    0.595702909892742838E+02   -0.171796191967228462E+01   -0.500181131576237892E+00    0.944749380311842191E+00    0.645244972791961686E+02
    0.114712524885986883E-03    0.215745031625152762E+03    0.445350334127978797E+02   -0.217613175785775370E+01   -0.774604432096471562E+00    0.106741312701075053E+01    0.619647525123441980E+02
    0.114676788357023879E-03    0.215744678222097349E+03    0.613953923651573206E+02   -0.187760828056428863E+01   -0.990250616125587069E+00    0.486331484421483828E+00    0.617782252568214432E+02
    0.114632255525933674E-03    0.215744478477308519E+03    0.487007674341834402E+02   -0.197504496664127260E+01   -0.829307231237958131E+00    0.842969163435334568E+00    0.592639408746761447E+02
    0.114791797271179136E-03    0.215740720309845528E+03    0.382317182084036347E+02   -0.245626410409579599E+01   -0.104716411894556138E+01    0.141104066697808483E+01    0.438421899741217160E+02
    0.114763019846646311E-03    0.215740245194887308E+03    0.643366747925134348E+02   -0.191612434991308156E+01   -0.746481764377408652E+00    0.720461526567092864E-01    0.723973837776817106E+02
    0.114849024081792778E-03    0.215737770379286900E+03    0.511064897197429104E+02   -0.215147149060760068E+01   -0.983803779009171819E+00    0.445792263404230560E+00    0.620410148912276611E+02
    0.114797411385417287E-03    0.215737692810879850E+03    0.730693765633569683E+02   -0.168270610313422675E+01   -0.556811785231197565E+00    0.447872222994010971E+00    0.594060788795474650E+02
    0.114827894251696107E-03    0.215736185246513628E+03    0.362211733136925034E+02   -0.255857416271420979E+01   -0.120861944842454982E+01    0.136523629544093539E+01    0.365995902487528610E+02
    0.114782244038557523E-03    0.215736003948788863E+03    0.531249934117038904E+02   -0.232113138833622656E+01   -0.106710169482417583E+01    0.557241274200322656E+00    0.538601015243528209E+02
    0.114743848603250355E-03    0.215735696511706692E+03    0.435965304045606459E+02   -0.191029641629008928E+01   -0.623843730606072455E+00    0.119509850284069685E+01    0.614432185909270956E+02
    0.114837370009285037E-03    0.215733090523040516E+03    0.402922014838244564E+02   -0.229629325280936047E+01   -0.876312365648515001E+00    0.142936152779693448E+01    0.459863236748237370E+02
    0.114809983288887790E-03    0.215732590982725100E+03    0.369689200061659022E+02   -0.216660579456664415E+01   -0.813987671891167164E+00    0.120418155885076605E+01    0.579493590088586004E+02
    0.114838067917398106E-03    0.215731125243356502E+03    0.656611857112238653E+02   -0.207514321818217518E+01   -0.102396744222712677E+01    0.411189361130457509E+00    0.575673926603154982E+02
    0.114837453888309938E-03    0.215730159374709842E+03    0.650906926373037606E+02   -0.175399457680224047E+01   -0.108825627804001113E+01    0.270985771748597448E+00    0.534297769630277131E+02
    0.114784201613129340E-03    0.215730110464717427E+03    0.370516095674303898E+02   -0.254567958221858781E+01   -0.119692221848755720E+01    0.152029617762291758E+01    0.372547812951621466E+02
    0.114733505957773224E-03    0.215730017418469203E+03    0.665870499415539996E+02   -0.198553084556336978E+01   -0.106136496240262046E+01    0.120870112505939958E+00    0.503829658166582846E+02
    0.114818758888133796E-03    0.215727555304356855E+03    0.408720412551721353E+02   -0.221813598163581727E+01   -0.842007758594391920E+00    0.930066228356534075E+00    0.613100552420878628E+02
    0.114789583044068945E-03    0.215727087013359125E+03    0.493902089205089396E+02   -0.226014754970400755E+01   -0.857952850062285055E+00    0.104454183570838577E+01    0.574802179832181608E+02
    0.114825939118171397E-03    0.215725477112589118E+03    0.638976644576418451E+02   -0.183688180620122354E+01   -0.734394238017559431E+00    0.683614124873023532E+00    0.638003481154069192E+02
    0.114966531779404200E-03    0.215722053251825230E+03    0.625816682311968222E+02   -0.153003420868161966E+01   -0.512963550104109878E+00    0.510031702157580424E+00    0.678423788083854618E+02
    0.114910795583126907E-03    0.215722046531771099E+03    0.595258160984774065E+02   -0.227066662603886549E+01   -0.113852941391127049E+01    0.610300383826239301E+00    0.477424916990224375E+02
    0.114858586325336539E-03    0.215721978867719798E+03    0.386906047430106099E+02   -0.197943384482378426E+01   -0.738999108078631561E+00    0.114950349211243408E+01    0.578856450901040418E+02
    0.114924002413450542E-03    0.215719863557671687E+03    0.426536406503331733E+02   -0.204606147187460508E+01   -0.642986246594750899E+00    0.110065545015952382E+01    0.624004485849272186E+02
    0.114982852500116660E-03    0.215717863100725708E+03    0.564288760987047837E+02   -0.176707677953054132E+01   -0.553763886162593089E+00    0.739021129219291639E+00    0.674029559739897053E+02
    0.114957606164414213E-03    0.215717325718628331E+03    0.412133487581851981E+02   -0.239005921860762971E+01   -0.933377608206488851E+00    0.102885010133715271E+01    0.540671039892224314E+02
    0.114909128911222999E-03    0.215717192727581306E+03    0.436273387764500598E+02   -0.190391434831067308E+01   -0.576440509193508532E+00    0.130798719844698597E+01    0.600174631867625621E+02
    0.114895633203154166E-03    0.215716451072451633E+03    0.449226232946121939E+02   -0.250727335023361997E+01   -0.110947363621695083E+01    0.113651717181949508E+01    0.434261025415517921E+02
    0.114910678581457473E-03    0.215715212630663530E+03    0.536740739335137746E+02   -0.180949084154065121E+01   -0.609287968735621632E+00    0.100970723948734831E+01    0.601053523432699421E+02
    0.114861373932644963E-03    0.215715094390992903E+03    0.726803779480691503E+02   -0.157527444150003282E+01   -0.669194785852513352E+00    0.398921999178057596E+00    0.574905493233290059E+02
    0.114869583850867407E-03    0.215713974880092479E+03    0.667329031285930228E+02   -0.202048669766416555E+01   -0.104720084271693370E+01    0.448772797268585322E+00    0.485695709334348606E+02
    0.114836431329333669E-03    0.215713575621094947E+03    0.620181753860893110E+02   -0.194702658438449339E+01   -0.109300511957113189E+01    0.355068246107447583E+00    0.567737255423214791E+02
    0.114807307843401880E-03    0.215713106339763527E+03    0.426892004151303297E+02   -0.236415343910132680E+01   -0.113787459452461492E+01    0.126546999239177071E+01    0.368056473041182599E+02
    0.114756963703012801E-03    0.215713006989398679E+03    0.611262789565470683E+02   -0.158761672721830838E+01   -0.549549887301801210E+00    0.580713902233505386E+00    0.690442491333543273E+02
    0.114724067789179429E-03    0.215712603823555440E+03    0.407382919154891923E+02   -0.228565618475714460E+01   -0.967591995151431128E+00    0.142912640901001553E+01    0.449251181656719538E+02
    0.114685526813708885E-03    0.215712299263913934E+03    0.293749187029667524E+02   -0.246544354927716114E+01   -0.126673358611150877E+01    0.136283157206344074E+01    0.350332682393924415E+02
    0.114680764564105935E-03    0.215711405751971824E+03    0.490482989399892304E+02   -0.209829038603108309E+01   -0.104101057756315996E+01    0.813654726720696164E+00    0.524508100094566956E+02
    0.114639707601995903E-03    0.215711145339445949E+03    0.606688220398805313E+02   -0.197901239977805199E+01   -0.756632659112756567E+00    0.831510117848233477E+00    0.579243751074983564E+02
    0.114678103792981075E-03    0.215709499030603723E+03    0.524250694247687505E+02   -0.230442647735186368E+01   -0.105097571425567038E+01    0.880706253359845093E+00    0.440182464999286580E+02
    0.114625582555711848E-03    0.215709438654650995E+03    0.675986388508315770E+02   -0.191713783724444742E+01   -0.656479942028584063E+00    0.457802324251966319E+00    0.637322446138068557E+02
    0.114619816254594076E-03    0.215708562705749301E+03    0.715417189270648919E+02   -0.175193545467778744E+01   -0.729567467692871396E+00    0.428064598455427936E+00    0.636163397998314508E+02
    0.114568532096987177E-03    0.215708481200242431E+03    0.631796108134672423E+02   -0.175529559442418259E+01   -0.689615217557054905E+00    0.373212469593729279E+00    0.668119602973279427E+02
    0.114555060851150850E-03    0.215707739816419092E+03    0.580083241109871111E+02   -0.197687097928458044E+01   -0.894199267394822250E+00    0.633056356982582891E+00    0.573129003446523058E+02
    0.114580007405245271E-03    0.215706327763107453E+03    0.570411534385751722E+02   -0.228091266934874426E+01   -0.845033052404046359E+00    0.767988104506917457E+00    0.605180900809993574E+02
    0.114589088195487856E-03    0.215705192701221193E+03    0.455188209694575718E+02   -0.239769293814562534E+01   -0.940801380296335310E+00    0.982111978260131413E+00    0.552954816230732007E+02
    0.114660047635771999E-03    0.215702978019462392E+03    0.342818509168175964E+02   -0.203359195760743283E+01   -0.890076753082768679E+00    0.132431243573121593E+01    0.484968863254209168E+02
    0.114706056677770722E-03    0.215701199088316912E+03    0.475590530985472881E+02   -0.190495697573412714E+01   -0.637248826064314766E+00    0.941725893716984341E+00    0.644256164926814705E+02
    0.114651345520864873E-03    0.215701176690058475E+03    0.362458323403078424E+02   -0.228666231786485863E+01   -0.949484359376812748E+00    0.135164605508565017E+01    0.411613812153493868E+02
    0.114669502781675420E-03    0.215699883413906093E+03    0.355859049417246354E+02   -0.251476630088655861E+01   -0.117306180784664349E+01    0.118745808751300830E+01    0.420126795387339982E+02
    0.114636797460973089E-03    0.215699477360299881E+03    0.596563249911955324E+02   -0.227033248584973446E+01   -0.112500296402495881E+01    0.671879043315145474E+00    0.476864010195539549E+02
    0.114604270650259314E-03    0.215699068354236772E+03    0.617686638833376733E+02   -0.184015430496839150E+01   -0.554541463681222702E+00    0.841523343821641845E+00    0.653788416263540171E+02
    0.114555967677023367E-03    0.215698934921841840E+03    0.502382453398284738E+02   -0.245090866519118400E+01   -0.109737746586453966E+01    0.952579626989898398E+00    0.472194110972546710E+02
    0.114675888754130494E-03    0.215695865786521921E+03    0.463732351672672891E+02   -0.202127544792953273E+01   -0.784674471103480098E+00    0.124730495062224378E+01    0.511467032407446283E+02
    0.114678195010772547E-03    0.215694849002254642E+03    0.648612924239227056E+02   -0.177754285647699106E+01   -0.962006963743361698E+00    0.485062153914454341E+00    0.567144128426158645E+02
    0.114718563826417746E-03    0.215693168527175033E+03    0.624376085272338628E+02   -0.204900032064588267E+01   -0.725097075763213805E+00    0.721324866925581731E+00    0.615030881205231381E+02
    0.114670624678403228E-03    0.215693027909020032E+03    0.423676942035063107E+02   -0.240512503594990878E+01   -0.107858644732305753E+01    0.109593794222161534E+01    0.412451347678266842E+02
    0.114646283561865977E-03    0.215692475931289124E+03    0.543740409714476698E+02   -0.232967847047338950E+01   -0.956439139895478352E+00    0.999992274175171003E+00    0.496271194985075539E+02
    0.114600316733175664E-03    0.215692301419144087E+03    0.489057731267852773E+02   -0.210795824023233536E+01   -0.103922530280835712E+01    0.870104469166809391E+00    0.491870554671916977E+02
    0.114551578902757567E-03    0.215692175608168640E+03    0.582668889540419812E+02   -0.210764133095114747E+01   -0.790572407791141796E+00    0.800102839259591914E+00    0.625685044222833753E+02
    0.114498407196192225E-03    0.215692127606432734E+03    0.400795662145084322E+02   -0.221588967984663654E+01   -0.752684568568732448E+00    0.119673629862626907E+01    0.534245693359342440E+02
    0.114496255223108404E-03    0.215691188633858701E+03    0.530598803401401824E+02   -0.207033194403414100E+01   -0.932623297121966122E+00    0.375838904912516591E+00    0.652532809687190678E+02
    0.114584249562818476E-03    0.215688675592396976E+03    0.544739298387086279E+02   -0.206131377817270467E+01   -0.103897240532366752E+01    0.514253769337254085E+00    0.559847545369726447E+02
    0.114730291673020583E-03    0.215685151574700001E+03    0.335559284876113821E+02   -0.247511915078116917E+01   -0.121744455842174948E+01    0.123329262152433539E+01    0.373856440956479190E+02
    0.114677883400672898E-03    0.215685088811775842E+03    0.669080832895006381E+02   -0.138804999369319448E+01   -0.585665680279019440E+00    0.275053519079847653E+00    0.662464946982221790E+02
    0.114641478397361821E-03    0.215684747258955497E+03    0.625782022481772060E+02   -0.179574247185085500E+01   -0.549301898631375796E+00    0.884611888383418310E+00    0.602204503367038626E+02
    0.114599225620136470E-03    0.215684507961294486E+03    0.483827610078422765E+02   -0.237037921216524250E+01   -0.953056480348111634E+00    0.813016092092705200E+00    0.541210086152225145E+02
    0.114668269788647525E-03    0.215682326794182160E+03    0.361535519407587600E+02   -0.216205193605235690E+01   -0.829262965143517938E+00    0.129018441494631864E+01    0.551697842179794122E+02
    0.114762811636912732E-03    0.215679701948406404E+03    0.542640798972157583E+02   -0.230042149486338188E+01   -0.833459816300162970E+00    0.806549485719192494E+00    0.575339358919430452E+02
    0.114784645295772076E-03    0.215678344921505555E+03    0.706505696072998148E+02   -0.183922270617295469E+01   -0.592961068128754931E+00    0.673214049391998248E+00    0.609380545540414573E+02
    0.114792705228831097E-03    0.215677227928200153E+03    0.466439470931037832E+02   -0.197805559137061215E+01   -0.896985287702436906E+00    0.957719498127700741E+00    0.560951959704261753E+02
    0.114755807903463321E-03    0.215676894320432154E+03    0.420029610995881200E+02   -0.250508673241268331E+01   -0.118621273337157573E+01    0.120996392018351795E+01    0.401953941328283051E+02
    0.114733794291747908E-03    0.215676301454824198E+03    0.627111978292351182E+02   -0.214017764032815716E+01   -0.108723558158022104E+01    0.434176296741112577E+00    0.548894956168802466E+02
    0.114699835017831228E-03    0.215675916946318637E+03    0.556906165528715178E+02   -0.188114623195873487E+01   -0.960230346245813049E+00    0.409933923760659513E+00    0.652554305262289489E+02
    0.114768544751699041E-03    0.215673742663488127E+03    0.662042384979865517E+02   -0.182709466212389038E+01   -0.618117932734870479E+00    0.382258880213003194E+00    0.723121861242328237E+02
    0.114816157934567679E-03    0.215671936547746810E+03    0.740763231223642435E+02   -0.142548518020450432E+01   -0.789588286732345157E+00    0.189492230858819749E+00    0.563707528433280913E+02
    0.114803993746184725E-03    0.215671171886307036E+03    0.519158787594840732E+02   -0.203824567598084361E+01   -0.724061154189975298E+00    0.112216503431681214E+01    0.553997909451847761E+02
    0.114763181365177473E-03    0.215670906442571010E+03    0.412417480128210769E+02   -0.213429603666229140E+01   -0.705031711247315229E+00    0.141488005026423047E+01    0.502516978786303596E+02
    0.114734608435788354E-03    0.215670427887996425E+03    0.525574028922356575E+02   -0.195966578804684821E+01   -0.896048572431932477E+00    0.598677061494017559E+00    0.673320790561066502E+02
    0.114718837489103723E-03    0.215669726256153950E+03    0.668423525954963793E+02   -0.198370649383010744E+01   -0.761975280519580078E+00    0.591041601367853664E+00    0.645625699872263112E+02
    0.114666254399208015E-03    0.215669666633641242E+03    0.547157563665104973E+02   -0.188078812413547247E+01   -0.643680479645762471E+00    0.858445680985323034E+00    0.675745374205683476E+02
    0.114703226173219411E-03    0.215668045316238022E+03    0.592074932896869015E+02   -0.195944417265275783E+01   -0.710463248244141532E+00    0.657404685400674982E+00    0.703516055667325162E+02
    0.114672420066321628E-03    0.215667605970440661E+03    0.550358274314213531E+02   -0.181183106804650440E+01   -0.666882136299487005E+00    0.890339251210391480E+00    0.624813911931890829E+02
    0.114649106397115923E-03    0.215667036062642950E+03    0.670689255028292735E+02   -0.146769151293569289E+01   -0.675258002859574269E+00    0.426662821113619861E+00    0.629532086493288148E+02
    0.114651416094647003E-03    0.215666019208956499E+03    0.564897147327869646E+02   -0.184102842103886299E+01   -0.549974670482684225E+00    0.906532495616281908E+00    0.665097220556898350E+02
    0.114627620992915888E-03    0.215665457775587015E+03    0.519934639370072560E+02   -0.180625017772539853E+01   -0.587046382305718151E+00    0.103529946512491700E+01    0.628429557067284321E+02
    0.114608753343061677E-03    0.215664810439196117E+03    0.702643727636691295E+02   -0.167411809797743261E+01   -0.532228598875729819E+00    0.807067519828188029E+00    0.588944570023007614E+02
    0.114610653767015434E-03    0.215663800713292176E+03    0.459988260401210169E+02   -0.208315265543604911E+01   -0.926947384870536517E+00    0.709935672079580082E+00    0.640753389631424852E+02
    0.114593133306645933E-03    0.215663129912936995E+03    0.498003513464370329E+02   -0.233948978898089965E+01   -0.103384597058776295E+01    0.848922923798591467E+00    0.464030318524328180E+02
    0.114545996744065969E-03    0.215662976196595508E+03    0.622259204655737790E+02   -0.171229614339551328E+01   -0.720887076823923501E+00    0.537408499664111639E+00    0.697690538477741313E+02
    0.114504374823990205E-03    0.215662726494659296E+03    0.396535313405275929E+02   -0.210926182741418788E+01   -0.944996399929067810E+00    0.144528564707224816E+01    0.408277561191252971E+02
    0.114480163121054223E-03    0.215662172872559410E+03    0.656703142939661433E+02   -0.213613064477890235E+01   -0.113330532371300796E+01    0.288211441857023076E+00    0.505856722001828274E+02
    0.114445950884842524E-03    0.215661794096582867E+03    0.535569679918411339E+02   -0.210212384869234237E+01   -0.727913891273648250E+00    0.943630356590529740E+00    0.571535607709340212E+02
    0.114528211305464701E-03    0.215659380508640965E+03    0.467186139910850997E+02   -0.197658178382760008E+01   -0.729175629753089360E+00    0.109754071069557235E+01    0.532698136711605201E+02
    0.114475074204050962E-03    0.215659332091818101E+03    0.656946310179331334E+02   -0.187661100093847688E+01   -0.100185470046029756E+01    0.481507299592257076E+00    0.548362285382971564E+02
    0.114470284918886221E-03    0.215658439204919659E+03    0.465544410217163858E+02   -0.235976495992026614E+01   -0.965410126923393896E+00    0.119240263828510518E+01    0.451059525508728498E+02
    0.114474227255689936E-03    0.215657393763951802E+03    0.475610522701811931E+02   -0.225331680917381139E+01   -0.878089197422178724E+00    0.799777487249826669E+00    0.582234008541182746E+02
    0.114496826931061911E-03    0.215656022397392007E+03    0.292040134708640586E+02   -0.238896855053411539E+01   -0.112008609890684019E+01    0.155639775618369347E+01    0.415450474263003713E+02
    0.114490574908627198E-03    0.215655155046532315E+03    0.560577247746998069E+02   -0.174057225864642917E+01   -0.600325587531122196E+00    0.869636476846267659E+00    0.637717301157371423E+02
    0.114503213713449970E-03    0.215653957712894169E+03    0.662039168755878364E+02   -0.185617743804043767E+01   -0.699560327554073602E+00    0.606569378915434498E+00    0.589802303411567550E+02
    0.114498473017682735E-03    0.215653063956696855E+03    0.670279598213758305E+02   -0.205712147028559045E+01   -0.775916448311126494E+00    0.438828884791185592E+00    0.667693357402657881E+02
    0.114503538331063278E-03    0.215651998917884072E+03    0.620400822078728922E+02   -0.188067459332107245E+01   -0.945947111648280270E+00    0.546745780382795310E+00    0.620780499350325954E+02
    0.114525402629064223E-03    0.215650640494507172E+03    0.540572255001856803E+02   -0.236585918287814811E+01   -0.110323760037337171E+01    0.905462538453459143E+00    0.461079195995320248E+02
    0.114531621204072901E-03    0.215649555337651009E+03    0.645791177676426571E+02   -0.179405611586314473E+01   -0.699019445565075337E+00    0.604391044142196909E+00    0.674568024062768785E+02
