    0.689550447463989258E+02   -0.275660324096679688E+01   -0.206858623027801514E+01    0.380004698137836383E+00    0.435999686983082668E+02   -0.579203467654770407E+03   -0.769932597767305893E+01    1
    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.357440019759211414E+00    0.414574844552303787E+02   -0.578874590443421539E+03   -0.769981425892300386E+01    1
    0.493888986110687256E+02   -0.198244011402130127E+01   -0.258327144384384155E+01    0.364393612776699460E+00    0.458770562191364206E+02   -0.578808294731536762E+03   -0.770030254017298077E+01    1
    0.721226656436920166E+02   -0.218993675708770752E+01   -0.297690305113792419E+01    0.338214700356009590E+00    0.467169472129554038E+02   -0.578655195730463220E+03   -0.770079082142303939E+01    1
    0.329853451251983643E+02   -0.224359202384948730E+01   -0.278679373860359192E+01    0.341140205409835195E+00    0.460342585070202261E+02   -0.578388570788232073E+03   -0.770127910267304028E+01    1
    0.677399611473083496E+02   -0.179128050804138184E+01   -0.250442418456077576E+01    0.338385152243009413E+00    0.463954794355959805E+02   -0.578315222045471387E+03   -0.770176738392302607E+01    1
    0.214367973804473877E+02   -0.245062994956970215E+01   -0.231891426444053650E+01    0.389262242432679761E+00    0.447639926335133609E+02   -0.578299417679309840E+03   -0.770225566517309446E+01    1
    0.590968787670135498E+02   -0.197854125499725342E+01   -0.251062023639678955E+01    0.336343537657047276E+00    0.451019431904681127E+02   -0.578110766092225163E+03   -0.770274394642303051E+01    1
    0.687728869915008545E+02   -0.211169314384460449E+01   -0.268828558921813965E+01    0.347107605538802655E+00    0.439662730901955499E+02   -0.578065133175204437E+03   -0.770323222767304738E+01    1
    0.540144968032836914E+02   -0.291643917560577393E+01   -0.287969458103179932E+01    0.416735232379604248E+00    0.447254495649819432E+02   -0.578041481492765229E+03   -0.770372050892304472E+01    1
    0.747131967544555664E+02   -0.220703017711639404E+01   -0.250774714350700378E+01    0.373718380340969936E+00    0.416478694761405350E+02   -0.577999995355374494E+03   -0.770420879017297899E+01    1
    0.746350908279418945E+02   -0.265541410446166992E+01   -0.255333679914474487E+01    0.350986551292068516E+00    0.412616739235706547E+02   -0.577777359440039163E+03   -0.770469707142298699E+01    1
    0.658071899414062500E+02   -0.238772511482238770E+01   -0.236551570892333984E+01    0.394883239917141360E+00    0.408803596377230676E+02   -0.576606062355424001E+03   -0.770518535267301541E+01    1
    0.525848293304443359E+02   -0.200598728656768799E+01   -0.239147040247917175E+01    0.416666501288131541E+00    0.451945296064108746E+02   -0.576454248049998910E+03   -0.770567363392306959E+01    1
    0.652456068992614746E+02   -0.197674381732940674E+01   -0.258779215812683105E+01    0.374814508005494706E+00    0.441840649871597364E+02   -0.576394922473342149E+03   -0.770616191517308557E+01    1
    0.533227515220642090E+02   -0.278798365592956543E+01   -0.254428791999816895E+01    0.407174083927178743E+00    0.409341750972483922E+02   -0.576345415530480523E+03   -0.770665019642305982E+01    1
    0.415215933322906494E+02   -0.266401612758636475E+01   -0.284992697834968567E+01    0.406945394539241112E+00    0.440367887925983652E+02   -0.576264068319412445E+03   -0.770713847767304294E+01    1
    0.546952056884765625E+02   -0.259020996093750000E+01   -0.213558796048164368E+01    0.357762948915068157E+00    0.447437587097739140E+02   -0.576047480818706958E+03   -0.770762675892301896E+01    1
    0.425562930107116699E+02   -0.287051439285278320E+01   -0.293503749370574951E+01    0.385363950310937509E+00    0.455551814337916383E+02   -0.575992425401720539E+03   -0.770811504017302962E+01    1
    0.708344757556915283E+02   -0.172648704051971436E+01   -0.220992285013198853E+01    0.417277112642103543E+00    0.450517700702755448E+02   -0.574598588744411245E+03   -0.770860332142305182E+01    1
    0.725000560283660889E+02   -0.207668507099151611E+01   -0.269874575734138489E+01    0.346767025117490468E+00    0.440053500365430850E+02   -0.574484890357244694E+03   -0.770909160267299143E+01    1
    0.646288883686065674E+02   -0.263523471355438232E+01   -0.298529523611068726E+01    0.389537140984591579E+00    0.451693559351783733E+02   -0.574460485266653791E+03   -0.770957988392306248E+01    1
    0.598992168903350830E+02   -0.296806907653808594E+01   -0.225686568021774292E+01    0.399736092815190402E+00    0.412015784915496468E+02   -0.574436538647423504E+03   -0.771006816517303850E+01    1
    0.594897365570068359E+02   -0.181600415706634521E+01   -0.282755750417709351E+01    0.367573165631034759E+00    0.478359183823630758E+02   -0.574166348688873882E+03   -0.771055644642299942E+01    1
    0.722906255722045898E+02   -0.182984912395477295E+01   -0.220644938945770264E+01    0.418010071439402331E+00    0.431634094411725897E+02   -0.574007640331773814E+03   -0.771104472767307936E+01    1
    0.465502166748046875E+02   -0.276817893981933594E+01   -0.209240573644638062E+01    0.418460245060875646E+00    0.450854561949602513E+02   -0.573841068450749731E+03   -0.771153300892309979E+01    1
    0.357615602016448975E+02   -0.240371644496917725E+01   -0.230836707353591919E+01    0.408525620833367575E+00    0.439384049574623177E+02   -0.573646846556728178E+03   -0.771202129017306248E+01    1
    0.533404219150543213E+02   -0.242013096809387207E+01   -0.212429690361022949E+01    0.336910499254895857E+00    0.470701884353480224E+02   -0.573570804104833883E+03   -0.771250957142302607E+01    1
    0.552762007713317871E+02   -0.179438757896423340E+01   -0.246958169341087341E+01    0.382781503591658911E+00    0.473743084212592152E+02   -0.572866245913150237E+03   -0.771299785267298077E+01    1
    0.619841015338897705E+02   -0.282218253612518311E+01   -0.287429767847061157E+01    0.332384376127085712E+00    0.443784124770585890E+02   -0.572571741240662277E+03   -0.771348613392297633E+01    1
    0.532421386241912842E+02   -0.228768289089202881E+01   -0.262157577276229858E+01    0.348488142733954787E+00    0.426222662280166915E+02   -0.571914779834858223E+03   -0.771397441517299143E+01    1
    0.200163030624389648E+02   -0.274916636943817139E+01   -0.204835343360900879E+01    0.371639100853114135E+00    0.475439216054313576E+02   -0.571845763780188918E+03   -0.771446269642294080E+01    1
    0.543178474903106689E+02   -0.266766071319580078E+01   -0.228429171442985535E+01    0.340181003158052775E+00    0.413182667473651435E+02   -0.571405737465558218E+03   -0.771495097767291860E+01    1
    0.710909843444824219E+02   -0.267011690139770508E+01   -0.200227442383766174E+01    0.337053897409171577E+00    0.456625178302694792E+02   -0.570964330429914639E+03   -0.771543925892295146E+01    1
    0.199728262424468994E+02   -0.290114378929138184E+01   -0.213826659321784973E+01    0.346323468369680698E+00    0.443735426917787947E+02   -0.570785868811212481E+03   -0.771592754017299942E+01    1
    0.531867527961730957E+02   -0.220161247253417969E+01   -0.260442095994949341E+01    0.348217312550214375E+00    0.430353207939013203E+02   -0.570415942595798583E+03   -0.771641582142307758E+01    1
    0.504962718486785889E+02   -0.231911301612854004E+01   -0.265698465704917908E+01    0.376907136060679104E+00    0.424722046557875501E+02   -0.570298473580527570E+03   -0.771690410267313620E+01    1
    0.544957637786865234E+02   -0.283218276500701904E+01   -0.279669332504272461E+01    0.354236411258285089E+00    0.431989984814836632E+02   -0.569716074440383409E+03   -0.771739238392305360E+01    1
    0.715961444377899170E+02   -0.269826471805572510E+01   -0.199993270635604858E+01    0.414865599273193553E+00    0.449222772147934961E+02   -0.569162981548797916E+03   -0.771788066517301807E+01    1
    0.336427724361419678E+02   -0.222641801834106445E+01   -0.262004140019416809E+01    0.340714704166496796E+00    0.444582347636703119E+02   -0.569050132433224235E+03   -0.771836894642302429E+01    1
    0.621965253353118896E+02   -0.227144956588745117E+01   -0.285369533300399780E+01    0.347792393693686031E+00    0.441481721846064517E+02   -0.568978609523936370E+03   -0.771885722767299765E+01    1
    0.347909331321716309E+02   -0.266823637485504150E+01   -0.249689492583274841E+01    0.398943274327005604E+00    0.412751590780686897E+02   -0.568264191020079124E+03   -0.771934550892304649E+01    1
    0.296103429794311523E+02   -0.229273903369903564E+01   -0.271207335591316223E+01    0.386771912948778884E+00    0.444010141370689055E+02   -0.567697828716157005E+03   -0.771983379017308557E+01    1
    0.159076344966888428E+02   -0.210481047630310059E+01   -0.242946717143058777E+01    0.380254867328994051E+00    0.473030107818719188E+02   -0.567063604511481458E+03   -0.772032207142308735E+01    1
    0.684899175167083740E+02   -0.268706619739532471E+01   -0.286144617199897766E+01    0.379589369306157887E+00    0.432962891726580636E+02   -0.566730923546954955E+03   -0.772081035267308025E+01    1
    0.439678823947906494E+02   -0.287918066978454590E+01   -0.275826293230056763E+01    0.396299730555257801E+00    0.428075372829650007E+02   -0.566679446237192678E+03   -0.772129863392302429E+01    1
    0.623541319370269775E+02   -0.297272610664367676E+01   -0.218504729866981506E+01    0.372770477037429770E+00    0.414231051913736721E+02   -0.566664788048033074E+03   -0.772178691517306159E+01    1
    0.277311444282531738E+02   -0.234946489334106445E+01   -0.293279561400413513E+01    0.339080727807648252E+00    0.464706722641861560E+02   -0.566548516321260308E+03   -0.772227519642314242E+01    1
    0.648154127597808838E+02   -0.261452090740203857E+01   -0.228817138075828552E+01    0.373559004659852145E+00    0.401642400910751434E+02   -0.566363467108670875E+03   -0.772276347767314686E+01    1
    0.260722768306732178E+02   -0.272797656059265137E+01   -0.273946601152420044E+01    0.398479792448348358E+00    0.434192297511149690E+02   -0.565493663403059941E+03   -0.772325175892313620E+01    1
    0.456192469596862793E+02   -0.194215250015258789E+01   -0.267606022953987122E+01    0.417414694642946005E+00    0.454823439075779206E+02   -0.565492520516176342E+03   -0.772374004017310600E+01    1
    0.688466370105743408E+02   -0.210181236267089844E+01   -0.280815231800079346E+01    0.377958863350997820E+00    0.440619828415982013E+02   -0.565482233012735378E+03   -0.772422832142310600E+01    1
    0.571599197387695312E+02   -0.265364229679107666E+01   -0.287390279769897461E+01    0.351907769944416804E+00    0.433824794457171166E+02   -0.564982741770086591E+03   -0.772471660267311844E+01    1
    0.715799617767333984E+02   -0.177928769588470459E+01   -0.204699429869651794E+01    0.403171729095425202E+00    0.452096564069014590E+02   -0.564934440650513807E+03   -0.772520488392305715E+01    1
    0.470046401023864746E+02   -0.277203261852264404E+01   -0.280963796377182007E+01    0.344028224893259349E+00    0.430921896868544465E+02   -0.564798980544139454E+03   -0.772569316517301807E+01    1
    0.611307048797607422E+02   -0.206265258789062500E+01   -0.253978314995765686E+01    0.400313970220391724E+00    0.424668527732591201E+02   -0.564697298818744230E+03   -0.772618144642302873E+01    1
    0.746335065364837646E+02   -0.261611580848693848E+01   -0.226720872521400452E+01    0.364351348852267387E+00    0.397565060585540948E+02   -0.564019305507738636E+03   -0.772666972767304561E+01    1
    0.281664419174194336E+02   -0.226139569282531738E+01   -0.247729319334030151E+01    0.339737773450673686E+00    0.441648047178466783E+02   -0.563581637089632068E+03   -0.772715800892308557E+01    1
    0.260825407505035400E+02   -0.288558137416839600E+01   -0.298093381524085999E+01    0.375185922015578044E+00    0.464232239595321374E+02   -0.563356430996695622E+03   -0.772764629017309268E+01    1
    0.153758490085601807E+02   -0.295178496837615967E+01   -0.242094206809997559E+01    0.362665819563609382E+00    0.430745239752519282E+02   -0.563023648663906329E+03   -0.772813457142307136E+01    1
    0.586960780620574951E+02   -0.212256896495819092E+01   -0.235067355632781982E+01    0.407813686873129688E+00    0.424271475055796898E+02   -0.562626464201292720E+03   -0.772862285267308025E+01    1
    0.355052661895751953E+02   -0.272283589839935303E+01   -0.218947145342826843E+01    0.340552635930470027E+00    0.430597524195124990E+02   -0.562613532266792959E+03   -0.772911113392311044E+01    1
    0.433419013023376465E+02   -0.292777895927429199E+01   -0.281961742043495178E+01    0.358887040646363842E+00    0.436555953107839940E+02   -0.562601200982440901E+03   -0.772959941517308202E+01    1
    0.674911487102508545E+02   -0.273115539550781250E+01   -0.232255342602729797E+01    0.352876314054706874E+00    0.395342105219732076E+02   -0.561975799038914033E+03   -0.773008769642309890E+01    1
    0.497121119499206543E+02   -0.246930611133575439E+01   -0.236246439814567566E+01    0.414979848346258173E+00    0.408574194509192168E+02   -0.561819790586059867E+03   -0.773057597767307136E+01    1
    0.531481325626373291E+02   -0.260128903388977051E+01   -0.266500386595726013E+01    0.384064916273304136E+00    0.408813814359393319E+02   -0.561304373904643967E+03   -0.773106425892296212E+01    1
    0.587231290340423584E+02   -0.214612257480621338E+01   -0.216590794920921326E+01    0.348898879244746773E+00    0.461124769058954627E+02   -0.561182784351078226E+03   -0.773155254017304738E+01    1
    0.582349491119384766E+02   -0.215981888771057129E+01   -0.273279789090156555E+01    0.350965076509764107E+00    0.431858330891621804E+02   -0.561076230064620859E+03   -0.773204082142315308E+01    1
    0.527084219455718994E+02   -0.235508012771606445E+01   -0.225507426261901855E+01    0.387352663678771192E+00    0.429178403378389106E+02   -0.560856171068044659E+03   -0.773252910267303584E+01    1
    0.747440922260284424E+02   -0.221147394180297852E+01   -0.203870955109596252E+01    0.400408482234561769E+00    0.428036713160897051E+02   -0.560358305860849100E+03   -0.773301738392301363E+01    1
