    0.451042641452194673E+02   -0.231461244626189711E+01   -0.109145622918737972E+01    0.381354026660684131E+00    0.454277404169859125E+02   -0.160512715523442807E+03
    0.568518459860204999E+02   -0.245511593676009277E+01   -0.106947951149309728E+01    0.409680370561513074E+00    0.460918131855762852E+02   -0.160506741722771778E+03
    0.657127055595095726E+02   -0.181065569279654537E+01   -0.109274683969891240E+01    0.345074366038015556E+00    0.426651180269937669E+02   -0.160505717022680017E+03
    0.727527198581908863E+02   -0.177397719896543249E+01   -0.109988514265188164E+01    0.407732322435310046E+00    0.388297926415944517E+02   -0.160503102971095586E+03
    0.410914812410444057E+02   -0.209765010442386846E+01   -0.109536239732333218E+01    0.372517707428132061E+00    0.474908082338697568E+02   -0.160497108017344146E+03
    0.712554996922582546E+02   -0.177498798660198220E+01   -0.109108527967793023E+01    0.388682842618055191E+00    0.399700446816501369E+02   -0.160496742470134848E+03
    0.681539046764373779E+02   -0.188591027259826660E+01   -0.126151236891746521E+01    0.371863707712953295E+00    0.421618561304739430E+02   -0.160491567146267755E+03
    0.637756207598720479E+02   -0.224299650649812099E+01   -0.105839533202904024E+01    0.408886527719035331E+00    0.441564429083641485E+02   -0.160490303979078163E+03
    0.567831587808314566E+02   -0.238554789231810727E+01   -0.113181096623609911E+01    0.351217131058747356E+00    0.449201962542359539E+02   -0.160489458648198905E+03
    0.453894115917538841E+02   -0.258224714064622995E+01   -0.118737561227905331E+01    0.416338230430146727E+00    0.469703340640124622E+02   -0.160486446820427858E+03
    0.653736037043772598E+02   -0.174812463548885377E+01   -0.114764456332329257E+01    0.403026519369853786E+00    0.396467157560265662E+02   -0.160485040842174669E+03
    0.481082230425409634E+02   -0.244974709062524987E+01   -0.119744161745802247E+01    0.349946614699087333E+00    0.469440589626973335E+02   -0.160484350435804345E+03
    0.627098240320098412E+02   -0.213277591389290810E+01   -0.118820071010483574E+01    0.394022887469910377E+00    0.449206831533445339E+02   -0.160483562760488979E+03
    0.701230306942883317E+02   -0.183076784478925836E+01   -0.113122432220093350E+01    0.335186870922735747E+00    0.457036141846541923E+02   -0.160474952837719229E+03
    0.635873007169053608E+02   -0.201934180167594945E+01   -0.129262823520771319E+01    0.368691935154527750E+00    0.430119331289130074E+02   -0.160474144164135453E+03
    0.479112808291850172E+02   -0.211936644712806821E+01   -0.123819491355618494E+01    0.371895518996224417E+00    0.471772132258441559E+02   -0.160473783604203334E+03
    0.350057188878760002E+02   -0.225611722487269128E+01   -0.118918816564730867E+01    0.388308103137160188E+00    0.454967145179127925E+02   -0.160461971831607144E+03
    0.419916867003053795E+02   -0.216435833059903526E+01   -0.122322277733928964E+01    0.365453192535491578E+00    0.464114225225961690E+02   -0.160460738717832385E+03
    0.488145672102424584E+02   -0.182114576959138352E+01   -0.129752702836237699E+01    0.379017223658610847E+00    0.420173632318431487E+02   -0.160460411806853841E+03
    0.654642868489722218E+02   -0.177241032239457796E+01   -0.112330130974298048E+01    0.361152933660892406E+00    0.414712080198855944E+02   -0.160460369078440266E+03
    0.674613106057021241E+02   -0.201229202033453269E+01   -0.988661760664228950E+00    0.415414547387666588E+00    0.448830078175184752E+02   -0.160450553527819153E+03
    0.487981068627919328E+02   -0.221948136934394658E+01   -0.113288284269977813E+01    0.413335825655785916E+00    0.434588912778040992E+02   -0.160447465657240286E+03
    0.531784744105913347E+02   -0.216676278839948511E+01   -0.114938888164729058E+01    0.380049200391762321E+00    0.426909708397590180E+02   -0.160441392056705013E+03
    0.391944909303271061E+02   -0.237030365566502210E+01   -0.108106873521819180E+01    0.390508862430064774E+00    0.469894644645356578E+02   -0.160439822042148535E+03
    0.561882436475841942E+02   -0.183143979165672954E+01   -0.136567437755601784E+01    0.396878193219093289E+00    0.409799265428208912E+02   -0.160437809662640973E+03
    0.640007542805806509E+02   -0.208006447817666640E+01   -0.110604785009161732E+01    0.412287634542091830E+00    0.417704563949212400E+02   -0.160427689295980542E+03
    0.422218077780765526E+02   -0.237378718905530128E+01   -0.110955384750938668E+01    0.357078618155576788E+00    0.456473501453101846E+02   -0.160426742981054133E+03
    0.597774120184481461E+02   -0.196017673137993564E+01   -0.130041682025050132E+01    0.385012900120853041E+00    0.448476221888195852E+02   -0.160423603315511258E+03
    0.419219426704909210E+02   -0.243586665174146688E+01   -0.120071856128709498E+01    0.354046987625606990E+00    0.447975041290959624E+02   -0.160421297077221169E+03
    0.631706708643629753E+02   -0.213976966329644958E+01   -0.100468714495157396E+01    0.347423489522219076E+00    0.458529638215238506E+02   -0.160409421360190464E+03
    0.698395229657112964E+02   -0.194950867149357521E+01   -0.112332576733812184E+01    0.369278627689706540E+00    0.383319994782792648E+02   -0.160391179213963852E+03
    0.530043303035155091E+02   -0.202381251503116744E+01   -0.136242596481131706E+01    0.401118514855758557E+00    0.387889713224863826E+02   -0.160381651083657857E+03
    0.477745355300025807E+02   -0.230397616866874433E+01   -0.116495917193492882E+01    0.351140819178065777E+00    0.446167073367647333E+02   -0.160380510289744279E+03
    0.709107209929473754E+02   -0.205063397043070061E+01   -0.990307643984227770E+00    0.392623137795401422E+00    0.463241816949208740E+02   -0.160377486301444009E+03
    0.566907161564968547E+02   -0.205824014757219942E+01   -0.129892899780088156E+01    0.403959810152416166E+00    0.440966561886798161E+02   -0.160367614833880424E+03
    0.641867735722958628E+02   -0.214904384929537118E+01   -0.119028430261939588E+01    0.344723529597219802E+00    0.426613083685381582E+02   -0.160362008349026922E+03
    0.499064911638287114E+02   -0.216119048532866742E+01   -0.123209563662248067E+01    0.366417329464034547E+00    0.426947605441864368E+02   -0.160359056610424545E+03
    0.611724817771364258E+02   -0.172176053503935078E+01   -0.116654511795400451E+01    0.371855936389006547E+00    0.456590426645239376E+02   -0.160358431875112672E+03
    0.466690736619096995E+02   -0.204353071642361561E+01   -0.124271317090525191E+01    0.366131998632678812E+00    0.474474335973043182E+02   -0.160332937450470411E+03
    0.483502838053644908E+02   -0.261675689806132228E+01   -0.116337189902335547E+01    0.358563581900581685E+00    0.464862268372583713E+02   -0.160326611987522540E+03
    0.646544358993584325E+02   -0.201126056227849315E+01   -0.122771950967560395E+01    0.369498795096271759E+00    0.453086298485545811E+02   -0.160321847843710231E+03
    0.447206993260080665E+02   -0.186115946854722747E+01   -0.118251926728361756E+01    0.380295813336865851E+00    0.475105097294559400E+02   -0.160319083238966300E+03
    0.562762264159375292E+02   -0.194038148415691425E+01   -0.116961335371704589E+01    0.381387392718741169E+00    0.416150840690552286E+02   -0.160318055488121530E+03
    0.693917609315145683E+02   -0.196345190012812632E+01   -0.108405660392015779E+01    0.412305926598159622E+00    0.404923322847567704E+02   -0.160314129930732093E+03
    0.678125882726573366E+02   -0.180466036380106609E+01   -0.122508275612924855E+01    0.383118276021579385E+00    0.433069415967234264E+02   -0.160312180042647924E+03
    0.554646585218637824E+02   -0.235172543950704371E+01   -0.114973120613375901E+01    0.407050583584327552E+00    0.455056832270319660E+02   -0.160299991290861328E+03
    0.624583765293578139E+02   -0.211415352040527749E+01   -0.120414092027916353E+01    0.401558765914875437E+00    0.447242378174033206E+02   -0.160299870575067871E+03
    0.726200217536158306E+02   -0.193754598534739819E+01   -0.121587344926546592E+01    0.410335276631711099E+00    0.390194442582924097E+02   -0.160294897531614367E+03
    0.387367518740109418E+02   -0.240308559208255179E+01   -0.118147860495748791E+01    0.386883995342040765E+00    0.446301279143541265E+02   -0.160291045515327909E+03
    0.383520197135279659E+02   -0.249402180458955502E+01   -0.111582792110704077E+01    0.365874503321401368E+00    0.464532892721085133E+02   -0.160278274382672208E+03
    0.547492199483307260E+02   -0.253843442421003740E+01   -0.107913425009007757E+01    0.411195467267787440E+00    0.475238457829999845E+02   -0.160275147754343266E+03
    0.589332154217411315E+02   -0.237651237294137374E+01   -0.110059974991291321E+01    0.347978403090507538E+00    0.454179183851746728E+02   -0.160265772683243171E+03
    0.631766814340025178E+02   -0.180810744759915298E+01   -0.123187424171608706E+01    0.357990921877527790E+00    0.469457463873394545E+02   -0.160259981864322299E+03
    0.647050602486396542E+02   -0.208809220598024492E+01   -0.102678867698545728E+01    0.334239938774240797E+00    0.448797563858639919E+02   -0.160258028401860770E+03
    0.630616584499371129E+02   -0.216501030246117887E+01   -0.117038737951519733E+01    0.343171268538739915E+00    0.446980349094739680E+02   -0.160248090299013143E+03
    0.425983900102190987E+02   -0.257269622501375927E+01   -0.108808337689560108E+01    0.389627589017897014E+00    0.477092249474217454E+02   -0.160228061325130000E+03
    0.374057145675068128E+02   -0.214872543345897471E+01   -0.119172885394501948E+01    0.348892861911064056E+00    0.472126496501751234E+02   -0.160227511317262810E+03
    0.605113272230897294E+02   -0.176381712856049999E+01   -0.112413659561098944E+01    0.409229345970077818E+00    0.467805279724227603E+02   -0.160222826961228151E+03
    0.588578995437090384E+02   -0.182389349413184920E+01   -0.134249370938627277E+01    0.404881639074100630E+00    0.422474881578995962E+02   -0.160221277138209700E+03
    0.551614465001656669E+02   -0.226542946241487364E+01   -0.100541964446285181E+01    0.398108465503627829E+00    0.475328581243514847E+02   -0.160219838865653600E+03
    0.697695632609595577E+02   -0.180301679317045771E+01   -0.107156597944068377E+01    0.367855690909812849E+00    0.420491969814520345E+02   -0.160215845119909488E+03
    0.553535354206862138E+02   -0.213848486976840757E+01   -0.102798655156370411E+01    0.386966588920834798E+00    0.464977869767396044E+02   -0.160213319125820021E+03
    0.585543245558747714E+02   -0.202098788860085898E+01   -0.133782717344266633E+01    0.342085341276037569E+00    0.423423691652578214E+02   -0.160210849847053538E+03
    0.612961516167613780E+02   -0.189758845607652082E+01   -0.111695463430724939E+01    0.369908917215040822E+00    0.421785464755206192E+02   -0.160209971178742478E+03
    0.699044952324828159E+02   -0.191791571347982015E+01   -0.101248995488716709E+01    0.394337690415685893E+00    0.440047136938179619E+02   -0.160206381852276166E+03
    0.387924802534982121E+02   -0.233736275824501494E+01   -0.107627469661731046E+01    0.355966358169149621E+00    0.477812677892382709E+02   -0.160199365180861662E+03
    0.395648795328427383E+02   -0.247262126967862272E+01   -0.112632923020003028E+01    0.385346120816837612E+00    0.456725036384712055E+02   -0.160182588018688278E+03
    0.404322752462529920E+02   -0.236541592328904571E+01   -0.109563360776144525E+01    0.356523378092537202E+00    0.465772708232167645E+02   -0.160177237385850276E+03
    0.459582328205720430E+02   -0.194682668269328918E+01   -0.117962979929006440E+01    0.378187099311069086E+00    0.451262400319837695E+02   -0.160175094316613638E+03
    0.710970695519974498E+02   -0.192765802235846895E+01   -0.122490309921302032E+01    0.344516539494526153E+00    0.413878247142167979E+02   -0.160174314955396056E+03
    0.472549773416493792E+02   -0.206359638051578420E+01   -0.125344280071700820E+01    0.380686101450418923E+00    0.451699596158957846E+02   -0.160172704417962393E+03
    0.667783525443238943E+02   -0.173437828231781621E+01   -0.131109483949363681E+01    0.348346565283172982E+00    0.381945350265558901E+02   -0.160172022422415949E+03
    0.676718651193464211E+02   -0.205161878971261924E+01   -0.984883841905890733E+00    0.378054612839880511E+00    0.458175236385459925E+02   -0.160164322813996222E+03
    0.505321205316195474E+02   -0.260082348241303851E+01   -0.109856954742610258E+01    0.401814930073971954E+00    0.479633181912055804E+02   -0.160163201145005758E+03
    0.464247900993001750E+02   -0.211775757851212365E+01   -0.122471904765729867E+01    0.399409982600908098E+00    0.433595612616463626E+02   -0.160162712875662265E+03
    0.470815263178792449E+02   -0.211594929729268522E+01   -0.112739113185983175E+01    0.399892888724053097E+00    0.443247975528867642E+02   -0.160162650266240661E+03
    0.620530546118389950E+02   -0.199925480482346374E+01   -0.103873347994184217E+01    0.371043110697327205E+00    0.459475137743562527E+02   -0.160159196321908468E+03
    0.543259733954279369E+02   -0.172864269602379128E+01   -0.123832651480375211E+01    0.401877237898657980E+00    0.474940526483906993E+02   -0.160153538445404706E+03
    0.512450246996538468E+02   -0.224070355006542332E+01   -0.120336037212904268E+01    0.388951098806758211E+00    0.450862662904466589E+02   -0.160146043196229527E+03
    0.560892753518758553E+02   -0.173231708216457214E+01   -0.124491403672302292E+01    0.330414384164629094E+00    0.443334110816391842E+02   -0.160138063681522112E+03
    0.661731952261190486E+02   -0.168814302066838584E+01   -0.122457457319340257E+01    0.370696894992037285E+00    0.411748648454767476E+02   -0.160132679474689411E+03
    0.592113539938204525E+02   -0.185501902248159212E+01   -0.113632227765285543E+01    0.343602856755992614E+00    0.436510156273030816E+02   -0.160131021684924491E+03
    0.610610248039657435E+02   -0.183384937906240930E+01   -0.107298320286982651E+01    0.405983711889960519E+00    0.467810285394813192E+02   -0.160128118281548808E+03
