

    0.287712496590607095E-03    0.311862253333476872E+03    0.554575206606880329E+02   -0.197472537868938414E+01   -0.126870269295074567E+01    0.403170622895160757E+00    0.416106202990989047E+02
    0.287607482215590808E-03    0.311861990906131155E+03    0.551017811584757951E+02   -0.192879680747604931E+01   -0.124879642395847634E+01    0.363478772470419487E+00    0.436525473156821491E+02
    0.287538211109851223E-03    0.311861480114186065E+03    0.651728838372860082E+02   -0.197122526005135890E+01   -0.123978976928641682E+01    0.378293954358029094E+00    0.414840465865259205E+02
    0.287475115460526863E-03    0.311860926474440078E+03    0.646396867842713050E+02   -0.192461611471856120E+01   -0.116194509038165594E+01    0.362887921210340303E+00    0.423043863751293614E+02
    0.287396118402212172E-03    0.311860483586459281E+03    0.580737212485417587E+02   -0.202375804844830176E+01   -0.122990850884952696E+01    0.384867259788811034E+00    0.421821769790479237E+02
    0.287273912426392578E-03    0.311860341647302619E+03    0.609039879784385647E+02   -0.185986622053045236E+01   -0.117297898660467270E+01    0.364085653757191818E+00    0.445849860971835170E+02
    0.287183308605336697E-03    0.311859979974457644E+03    0.656643138531422608E+02   -0.189257915982468350E+01   -0.115442410555283725E+01    0.395754079433148886E+00    0.436370043976936017E+02
    0.287102070554678490E-03    0.311859553256129118E+03    0.628044937131456038E+02   -0.191251620242203924E+01   -0.115216920624792674E+01    0.389620239642015920E+00    0.451664741853729126E+02
    0.287028534104597345E-03    0.311859073032857054E+03    0.630001332978838420E+02   -0.183780306518232028E+01   -0.120342592777463375E+01    0.334361928458584146E+00    0.420922691942532339E+02
    0.287218000549712674E-03    0.311856760720157922E+03    0.619700718042461958E+02   -0.203511746906437097E+01   -0.125470880510866123E+01    0.358633691172120461E+00    0.414549388637243794E+02
    0.287129601880810553E-03    0.311856383810107900E+03    0.650519137547929773E+02   -0.195126753949091380E+01   -0.117893126041026663E+01    0.366717507294005041E+00    0.424787530333852672E+02
    0.287191875675519898E-03    0.311854957533460663E+03    0.575505025450297794E+02   -0.200506954758865863E+01   -0.121330332534905150E+01    0.346669899538888882E+00    0.446792862011823644E+02
    0.287061036120603167E-03    0.311854876349984806E+03    0.652053241891391622E+02   -0.200621472079760066E+01   -0.123225813334305734E+01    0.419679902248910830E+00    0.392483544577073289E+02
    0.287013978208213241E-03    0.311854211681006916E+03    0.613546660359122313E+02   -0.183092089926256296E+01   -0.122044464094012284E+01    0.344653271194840072E+00    0.439672390794690315E+02
    0.286888287120829670E-03    0.311854095170432402E+03    0.670881106389964259E+02   -0.188137605388081575E+01   -0.119011642287589159E+01    0.384997500870936815E+00    0.388965498981868691E+02
    0.286844688633883065E-03    0.311853406578213992E+03    0.634174108427084562E+02   -0.197074710426652411E+01   -0.121215162576393154E+01    0.386511359836691493E+00    0.395870452153387831E+02
    0.286807918617461700E-03    0.311852670414603608E+03    0.644365917132409578E+02   -0.181034539594231014E+01   -0.125461627792983688E+01    0.384839296990866830E+00    0.399625651929806551E+02
    0.286669619905101673E-03    0.311852642490903520E+03    0.591730136094861052E+02   -0.189069102313267079E+01   -0.123360014714723976E+01    0.390892755674662473E+00    0.451306152705209911E+02
    0.286527900670356455E-03    0.311852638908209883E+03    0.560248452323794979E+02   -0.191802792265187128E+01   -0.121958208307501037E+01    0.408718789012186112E+00    0.456592517060509167E+02
    0.286449584214323329E-03    0.311852193085599993E+03    0.648836262386577403E+02   -0.187280296862975071E+01   -0.130619547061197427E+01    0.343757938919390937E+00    0.385057709005900435E+02
    0.286470566183005576E-03    0.311851054038369341E+03    0.634498620011637726E+02   -0.192180060135312591E+01   -0.123967091113944239E+01    0.414294603135870076E+00    0.427243761292907607E+02
    0.286400132791607268E-03    0.311850553275131858E+03    0.647961858094917034E+02   -0.197567482594418453E+01   -0.121533543166571967E+01    0.416103030551113029E+00    0.388101163770429878E+02
    0.286352131670411470E-03    0.311849895950598807E+03    0.603887652526444256E+02   -0.204270481069004850E+01   -0.124155262820415513E+01    0.392915399638629426E+00    0.414556858692456487E+02
    0.286240649164137210E-03    0.311849682185639040E+03    0.555556716639726318E+02   -0.192949125923960851E+01   -0.127117885712724421E+01    0.383397796863710449E+00    0.421823774110785692E+02
    0.286131721172202863E-03    0.311849450868462213E+03    0.666235826446097121E+02   -0.194974610136706517E+01   -0.118198577750519052E+01    0.332468162461594552E+00    0.415896370863167917E+02
    0.286045618219323515E-03    0.311849060244567852E+03    0.595175918113199600E+02   -0.184751526175892433E+01   -0.125755452616695340E+01    0.337138331474805097E+00    0.433724849659929248E+02
    0.285937207980211554E-03    0.311848825825068275E+03    0.574939130634805622E+02   -0.188618193607531337E+01   -0.121370642090548442E+01    0.373816429477025536E+00    0.434627903759226939E+02
    0.285917412944891017E-03    0.311847971731248663E+03    0.569135403821547285E+02   -0.193223838653974123E+01   -0.118806197005449010E+01    0.403899013660502793E+00    0.452407169892850831E+02
    0.285908341874412651E-03    0.311847042628806150E+03    0.581658730934551329E+02   -0.194778208706839484E+01   -0.118933559886649265E+01    0.359114026637769979E+00    0.444691077051954693E+02
    0.285850171353758096E-03    0.311846457031643808E+03    0.658406936751934211E+02   -0.190400298651616140E+01   -0.118375146079577220E+01    0.375333083765817699E+00    0.397869553393063029E+02
    0.285726500852138878E-03    0.311846329945028117E+03    0.643298214285324832E+02   -0.182081898450408275E+01   -0.120776050689216108E+01    0.377142238683511377E+00    0.429282978191285665E+02
    0.285609232912401208E-03    0.311846158398172520E+03    0.606111858003116524E+02   -0.187125300092063540E+01   -0.125634885907839911E+01    0.392301631365354619E+00    0.436056181297072243E+02
    0.285601981238523179E-03    0.311845216623374313E+03    0.576134576803776142E+02   -0.199568463989483980E+01   -0.124538799755553797E+01    0.378441981464596289E+00    0.407731985666055223E+02
    0.285492087229021786E-03    0.311844993776191302E+03    0.590532567559477712E+02   -0.185776077978492071E+01   -0.122723522633052573E+01    0.360378534044479948E+00    0.426369060210072774E+02
    0.285389215119131426E-03    0.311844722015457535E+03    0.665099738309025952E+02   -0.186039156880985979E+01   -0.115306531329251016E+01    0.377350930821457153E+00    0.422256733965696966E+02
    0.285455024255947183E-03    0.311843268324117957E+03    0.612952242343724052E+02   -0.199811080245671002E+01   -0.128288603560940118E+01    0.334978386556438579E+00    0.380505216652573637E+02
    0.285386794138519099E-03    0.311842753870034358E+03    0.579968825963170005E+02   -0.194178938314247596E+01   -0.123777166966020280E+01    0.343855770459899346E+00    0.453737630363614528E+02
    0.285396244777117510E-03    0.311841695084914875E+03    0.582176789903588627E+02   -0.187682619333230782E+01   -0.119656848028309293E+01    0.358688356272991671E+00    0.448184309015676376E+02
    0.285261719453960903E-03    0.311841645477988777E+03    0.640999989797944636E+02   -0.203020514191075918E+01   -0.126831164553896714E+01    0.391283355097906738E+00    0.385813024780113238E+02
    0.285384715810243128E-03    0.311839790767586237E+03    0.661519390493921833E+02   -0.192010798305780628E+01   -0.116766077400022006E+01    0.395980609061393207E+00    0.421929445108861501E+02
    0.285299059652727454E-03    0.311839398587387336E+03    0.555184043584166744E+02   -0.188327010237755310E+01   -0.122641969788611460E+01    0.404005283935995496E+00    0.443577509708243909E+02
    0.285272098691307665E-03    0.311838595041891267E+03    0.619838084549384121E+02   -0.195770250419126546E+01   -0.120572061747911263E+01    0.405486468805904998E+00    0.404289795109608221E+02
    0.285149452879707101E-03    0.311838462522383338E+03    0.590589236105975246E+02   -0.198827937002092137E+01   -0.122184544681089369E+01    0.389905608393663838E+00    0.412636194095909730E+02
    0.285016819997131363E-03    0.311838400452210578E+03    0.630641250241934728E+02   -0.199461485944134065E+01   -0.120356269058346688E+01    0.347349730636093201E+00    0.412182395356088236E+02
    0.284915600457054093E-03    0.311838118293173693E+03    0.649184031520026394E+02   -0.186452527094275178E+01   -0.120248976105854943E+01    0.355273401382632859E+00    0.436414891794969861E+02
    0.284906744090115830E-03    0.311837187906662507E+03    0.613706209277204096E+02   -0.193069688056668265E+01   -0.116811693320945631E+01    0.402067806137324457E+00    0.438359977610294607E+02
    0.284770542252436637E-03    0.311837151694666943E+03    0.594130115409982409E+02   -0.186171024362787185E+01   -0.117965365738610828E+01    0.383621013476713069E+00    0.448741128440956416E+02
    0.284674468590507494E-03    0.311836833997064332E+03    0.633989591887724728E+02   -0.188816909530119759E+01   -0.129941837621850920E+01    0.343344938821548817E+00    0.402692097964173499E+02
    0.284538006275783311E-03    0.311836800396444858E+03    0.617139354654110335E+02   -0.203373403398091579E+01   -0.123411280092866482E+01    0.413147777014012008E+00    0.409789911677843790E+02
    0.284842833362241622E-03    0.311833666376803478E+03    0.624847517902521901E+02   -0.199215476690407622E+01   -0.124415703237956765E+01    0.397618722488397358E+00    0.425074193411341881E+02
    0.284798959076944713E-03    0.311832981904304177E+03    0.627993061597581246E+02   -0.181981821085672713E+01   -0.124273913446089557E+01    0.336809370887395598E+00    0.420249471923214344E+02
    0.284831069960093692E-03    0.311831763862585319E+03    0.660293799615057253E+02   -0.190542630586334960E+01   -0.115409031697775077E+01    0.404724084682955343E+00    0.427496061820078808E+02
    0.284759564530266706E-03    0.311831273459885722E+03    0.570257323658431687E+02   -0.195562031411200410E+01   -0.119100521018811145E+01    0.339127836682692474E+00    0.456768108682652070E+02
    0.284663561447202039E-03    0.311830955292428030E+03    0.558549398457243527E+02   -0.194560196199214541E+01   -0.122894873075655209E+01    0.390890569414148348E+00    0.428488223978035307E+02
    0.284598552011449193E-03    0.311830419534507428E+03    0.662045731340274983E+02   -0.182825695333135618E+01   -0.126353495281384243E+01    0.337424111362976453E+00    0.387406614166438885E+02
    0.284457677973566289E-03    0.311830417207995197E+03    0.602606879755545464E+02   -0.193665051622368711E+01   -0.119342726596869464E+01    0.416894453714417357E+00    0.448120047537259865E+02
    0.284369885588325736E-03    0.311830042008927592E+03    0.572773746217149693E+02   -0.190558373465643349E+01   -0.119893716198317302E+01    0.402808187609791257E+00    0.462888926783682706E+02
    0.284306266499529704E-03    0.311829496942155572E+03    0.656279605212874628E+02   -0.199964811667041698E+01   -0.127171451862728491E+01    0.407099281137777824E+00    0.386255931053292016E+02
    0.284318306093480190E-03    0.311828419693579576E+03    0.602240516136956785E+02   -0.191842119413218448E+01   -0.131016422243820885E+01    0.406575827870155837E+00    0.401323948000717934E+02
    0.284201233530734449E-03    0.311828250839002067E+03    0.590699022968650738E+02   -0.187409881183027593E+01   -0.128433458803319489E+01    0.358293979766993675E+00    0.404741282857298756E+02
    0.284093512168692513E-03    0.311828016490873040E+03    0.566794660312543570E+02   -0.193726603021918198E+01   -0.124417766514770478E+01    0.396429062430053880E+00    0.447595304107288072E+02
    0.284001491020605991E-03    0.311827671862929662E+03    0.611366976835499614E+02   -0.198247507041635651E+01   -0.131967733128383635E+01    0.373006078997538237E+00    0.383431033391617859E+02
    0.283883479329004893E-03    0.311827510543700555E+03    0.579318080173716226E+02   -0.188538546724858214E+01   -0.122416658747013973E+01    0.340422605978462023E+00    0.458026373073722937E+02
    0.283945301509843208E-03    0.311826082489119074E+03    0.582104566317518959E+02   -0.188466119076315541E+01   -0.121241597557013892E+01    0.382476478076559545E+00    0.427940220730915541E+02
    0.283908405091511204E-03    0.311825349834159965E+03    0.577385082821181612E+02   -0.199144792566550821E+01   -0.128822194884139685E+01    0.334931930703022740E+00    0.419674087754223279E+02
    0.283777179377044011E-03    0.311825281914926109E+03    0.687477638841815519E+02   -0.185395032895988665E+01   -0.122108226628972294E+01    0.335618055160452788E+00    0.389942394239006163E+02
    0.283646342959405749E-03    0.311825211678419237E+03    0.607145101525019868E+02   -0.203140452502229607E+01   -0.122996500544461251E+01    0.400487322051770511E+00    0.418505694158377537E+02
    0.283603861474220466E-03    0.311824518683416215E+03    0.596030844160000086E+02   -0.204181466606574569E+01   -0.127111942605780448E+01    0.371423173778103466E+00    0.399449937315576875E+02
    0.283611337457892704E-03    0.311823473406969015E+03    0.617620685496856652E+02   -0.184322673881231802E+01   -0.116685908547088113E+01    0.400714757632727292E+00    0.453768703145036767E+02
