KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.827849922434325 -2.006744011632278 -1.2478351219173667 0.39133286324825084 42.927866914220715 0.5572847741453444 0.0 0.0 -134.69043302354663 -7.642438102484043
56.90554697467425 -1.8794807691431026 -1.3175856890372115 0.3803834172817576 41.68636237735128 0.5852883142833091 0.0 0.0 -134.68232281030825 -8.057628111094983
53.121232782371834 -1.9529038970262023 -1.2788886630332752 0.3808057836275328 42.294742309227246 0.6519305190668643 0.0 0.0 -134.67133241574453 -7.950035967515105
59.96505704481578 -1.917818196714499 -1.2420195090985175 0.35011664876579623 42.803872562978654 0.7385399068771148 0.0 0.0 -134.6659568550851 -8.046745552995482
60.52817637022573 -2.0091491159296 -1.2893376402388617 0.4066400169918825 42.240778826033825 0.6420052375677952 0.0 0.0 -134.6598263005365 -7.887756624968003
63.36376947859812 -1.8074043574843925 -1.258198329538759 0.39233467058184224 42.43336278405101 0.6479767712308666 0.0 0.0 -134.64761201577775 -7.879726799894642
59.54605158899229 -1.7828913600176 -1.2384620967892854 0.41884728135486954 43.5393348426745 0.6437373961037863 0.0 0.0 -134.64660472575082 -7.697024423383871
62.88675044475797 -1.8912878032290705 -1.2433578587525806 0.4163912478465094 43.490993611582205 0.6819499708148314 0.0 0.0 -134.63857464495172 -7.75883316774128
58.63584982616985 -1.8957724353514647 -1.2898522713371214 0.4137259153121665 43.01957126507864 0.6716516368171547 0.0 0.0 -134.63799285442425 -7.766720992170446
61.583864235494026 -2.0017365348345657 -1.2027254017526086 0.39168307572214367 43.86527513105398 0.6732387500566922 0.0 0.0 -134.63665761978825 -7.82980981838585
57.53421681841773 -2.0693279725307376 -1.2106614725952434 0.3914220748102958 44.180122708784964 0.6044841520382853 0.0 0.0 -134.63327056002979 -7.771731222424406
54.31664075447435 -1.9883752790111016 -1.2492119135008002 0.4011700458527555 41.69318219485844 0.6674519700116356 0.0 0.0 -134.62526971607375 -8.135605093874252
58.24828592439298 -1.918804045931862 -1.2516210807560686 0.3931966339673986 44.511120107396124 0.5162861455009418 0.0 0.0 -134.61411864074324 -7.687977583785301
54.60237966321895 -2.000923188879468 -1.2659478289508868 0.39666186635455863 42.65971270415071 0.6831950168960409 0.0 0.0 -134.59634388543412 -7.873963069259561
58.05842243710677 -1.9493442535732521 -1.2365091672293498 0.41025966766725785 43.33101233003395 0.7292056858000706 0.0 0.0 -134.59460310311545 -7.839373104233476
53.5182075552117 -2.003702385577686 -1.2769738511182356 0.3946842441354975 42.38475624873736 0.6045506528873453 0.0 0.0 -134.59277984892572 -7.816739542676318
52.74552420562464 -2.055256394896834 -1.2054303884729092 0.3629417759641818 45.48895453889662 0.6100175130986547 0.0 0.0 -134.58500150182996 -8.32216468749902
55.23247975226495 -2.022451340902521 -1.2334061992327352 0.3567735005065777 44.965706489617624 0.5490232744061002 0.0 0.0 -134.57936734744325 -7.994176002003293
66.30177088945798 -1.8719908205140015 -1.2304583084781162 0.3979490776489644 39.84769851501551 0.7309151258356515 0.0 0.0 -134.5693807555832 -9.44726507427534
56.696933298591325 -2.058682301719163 -1.2074769438013617 0.38663856460173607 43.094465149722744 0.5914770387732173 0.0 0.0 -134.56894785082162 -7.6972431236085965
57.90911049940041 -2.030239961232089 -1.2311343195771167 0.3457146598888556 45.25205964699113 0.5600369519339535 0.0 0.0 -134.5565331378572 -8.166555762644062
58.642081038376205 -1.9383359418902404 -1.2382474858294379 0.38853759808096094 43.5684293801033 0.48941307321763416 0.0 0.0 -134.5479627554075 -7.495052449691674
58.320555898482176 -1.9318122859136246 -1.2614109550741914 0.4173696445702511 41.248054797103904 0.48080270490281507 0.0 0.0 -134.5472615396552 -7.984948028903727
65.86404963235397 -1.8651029334661522 -1.2001465407329164 0.360705772269231 41.090699555685546 0.4957131925678452 0.0 0.0 -134.5460631738892 -8.241724494637024
61.824885534566064 -1.8855870465375633 -1.2382556531363167 0.407671051945509 43.04958199188636 0.72621963157284 0.0 0.0 -134.5431974513153 -7.8559967490609335
62.78186125705961 -1.9011732247437303 -1.284815687570379 0.40366631406308817 42.01805754983591 0.5696224997386986 0.0 0.0 -134.53997638651157 -7.845814091115487
53.903553224045886 -1.859410841752346 -1.260781376515182 0.3556188918162951 45.07583709827449 0.5864555791499877 0.0 0.0 -134.5364804020333 -8.107859476025926
61.06600683066912 -1.9054930699582555 -1.2345399101588763 0.34031317721403354 40.61023271169899 0.5044644697165807 0.0 0.0 -134.5276575528158 -8.621259934582666
53.767301700676114 -2.0241388778206075 -1.2049075039196855 0.39330542714014927 43.87281337840478 0.5960611727932648 0.0 0.0 -134.52395496422037 -7.705018061428062
58.41165874687083 -2.0681615579914556 -1.232904981014566 0.3657051305055829 42.47319512575569 0.6656881171962877 0.0 0.0 -134.51658778793185 -7.96415647810789
55.93037909845529 -1.9834219762934606 -1.2822952199386917 0.36226226440369935 41.27728805901795 0.698526292278019 0.0 0.0 -134.48550542283195 -8.477212832640102
64.9481203379832 -2.050762251728076 -1.2225153878261075 0.3405923928256666 41.36877183024698 0.6173905171981398 0.0 0.0 -134.4780772814057 -8.36536187494655
56.94560704894548 -1.970889427401633 -1.2898522334919158 0.4134299555762106 42.24142777589113 0.5217098722366345 0.0 0.0 -134.46055688654928 -7.664462598120937
58.51570892400099 -1.979422988828532 -1.3073695086614152 0.38746549770695404 40.178918998812726 0.5078266794589399 0.0 0.0 -134.45964114562844 -8.827983153776934
63.46844676181342 -1.8942479713782427 -1.2251255161649603 0.36602093952389825 40.61241705487821 0.480469763601025 0.0 0.0 -134.45783734239524 -8.501231607522374
57.219992425584316 -1.866171957829996 -1.2469422344868637 0.33046847639014315 43.657830985363184 0.5302184056094266 0.0 0.0 -134.4502292347741 -7.734757021090591
54.605851289398366 -1.871951510663456 -1.2731450313035533 0.3761471592611566 44.872878060586544 0.5843365386595489 0.0 0.0 -134.44678084359543 -7.970762587107703
56.36397837605473 -1.9496458959207252 -1.227395326204161 0.40719737329388633 46.408107143250874 0.64713756201884 0.0 0.0 -134.44350094173248 -8.857540154915844
56.66129673263511 -2.0593308548727025 -1.224152877354251 0.3681287612631641 42.20169997364479 0.6021933522933781 0.0 0.0 -134.4401909419088 -7.929726947907688
58.71098018768805 -1.906163591298068 -1.2160159779246178 0.36340731933360093 44.28070282125679 0.4983723364934853 0.0 0.0 -134.4344540868283 -7.670287768563462
54.67170521149272 -1.885272985669494 -1.2396116576664928 0.3988957209478756 44.443065347641166 0.6925383811327551 0.0 0.0 -134.42507206521103 -7.9497249156199015
55.86921993378695 -2.067938663253 -1.2176214419824698 0.35426867914837423 43.35155155352692 0.6129999935789812 0.0 0.0 -134.41512575151086 -7.805010049146074
55.95137946435174 -2.0121841147776536 -1.2495652138026918 0.3730199828479337 40.71865911175566 0.6492574157270218 0.0 0.0 -134.39249640106323 -8.711596466400175
54.95298884116912 -1.9469972850397665 -1.2715803797656529 0.39459391039939806 40.32544033598015 0.5866313488023325 0.0 0.0 -134.38345227110418 -8.839642230237226
57.50458381990936 -1.9466772080360646 -1.2308971516950669 0.38650764344475896 43.917278384862136 0.4989457834482153 0.0 0.0 -134.38219922153147 -7.549217502321814
58.389267875253196 -1.9877070580804035 -1.2175404478363467 0.40822180161218674 45.18895628683829 0.6661009723858413 0.0 0.0 -134.37720396368093 -8.15300768567936
61.66037269302471 -2.0180484102438445 -1.2502635858620033 0.36161135991773946 43.74213015053157 0.6159497307698475 0.0 0.0 -134.37498185947294 -7.804517919689087
54.29409619038451 -1.9505025849603592 -1.3034059023338145 0.40107744585987026 42.09480641835108 0.5919117848430172 0.0 0.0 -134.3729552653998 -7.86450151632831
58.28904735465491 -1.9864033887705514 -1.2253317382330284 0.341872518909227 46.49268418138121 0.5936920970812527 0.0 0.0 -134.36484649794195 -9.002467165497485
56.82678857540199 -1.8489952253797515 -1.2033684188471248 0.3300862903026207 46.73884693282244 0.6402078698429379 0.0 0.0 -134.35536809053463 -9.30955346871691
54.05977282112122 -1.9389002397108732 -1.2984874374690292 0.39338863626001336 42.69754051333108 0.6233091761624359 0.0 0.0 -134.34069264976867 -7.783254014271947
67.88742607107733 -1.9805376982927103 -1.2187109919242853 0.3586115822346492 39.42132438940704 0.5374559161359017 0.0 0.0 -134.33716321840262 -9.640267075072565
57.874183431572554 -2.0231730410139086 -1.2188732551956958 0.38722952486329637 44.03269626059669 0.6861230525664708 0.0 0.0 -134.33664754873175 -7.882596077806669
57.58828348379424 -1.9107955224467592 -1.2642276785979751 0.3938411538644273 43.92066845737195 0.7012873337645935 0.0 0.0 -134.33178744039242 -7.87224518131501
57.15495673517323 -2.0022909630732535 -1.2747723979485142 0.3693161111135616 44.164837700638856 0.5981150404955823 0.0 0.0 -134.33079837314608 -7.813490300177156
60.00880698335086 -1.8729179458169787 -1.2039610554394184 0.40960760839301974 43.355719307819456 0.4952084573291988 0.0 0.0 -134.32158089123564 -7.453546780602651
56.42835057947103 -2.066544371224247 -1.2462172746021154 0.3562726038018304 43.40070801498578 0.6043166444770183 0.0 0.0 -134.32039004492242 -7.785048846347927
54.547601172335135 -1.9957507967722925 -1.2692140195779438 0.4135380801815103 42.53181750869547 0.6751963562643003 0.0 0.0 -134.31669359692685 -7.848539495585078
64.62408068023792 -1.9909945407371274 -1.2186078295530747 0.34931817649328556 38.6108282628099 0.557283503269527 0.0 0.0 -134.31372165717127 -10.58993360461037
55.23437929263773 -2.04089763646097 -1.2190452686959055 0.37633971846660336 44.174710545509534 0.5629850703535594 0.0 0.0 -134.30955647510189 -7.736902032727263
56.90442224249116 -1.9545938416800595 -1.258086072757755 0.3317487517726703 44.357606866461765 0.51561717756419 0.0 0.0 -134.3058139894636 -7.809425070867389
54.13226425850268 -2.014151499038881 -1.2086375905210325 0.4117777052240149 43.475759294195925 0.6358243725210182 0.0 0.0 -134.3053003918686 -7.69897917002036
60.30695291296472 -2.059215126938577 -1.2169183136407837 0.38785167207569876 43.15161066038157 0.6361319292273643 0.0 0.0 -134.30417532123465 -7.763094967342239
52.18905559512658 -1.9155623628469192 -1.2370072192051627 0.3361059010791921 45.67303037750126 0.5842133738989564 0.0 0.0 -134.29836630021057 -8.452974043520646
59.89035415784174 -1.9176389541357577 -1.3159148534808134 0.33395346150638255 42.00455796640813 0.5910756823615932 0.0 0.0 -134.2904449137254 -8.068408200387074
56.530043026266895 -2.044930381121877 -1.2084822540574531 0.41594518435100347 44.36322492074915 0.6389933717421494 0.0 0.0 -134.2896737218929 -7.809720481036992
60.892794637724705 -1.8912445523216028 -1.212974100570646 0.4057767261711618 43.96269576302987 0.7254437896373784 0.0 0.0 -134.28951983683783 -7.88355489701788
64.3095111915686 -1.8789763114215663 -1.234731596329191 0.3918868491127192 43.003780094748016 0.6857159588515405 0.0 0.0 -134.2886316810671 -7.840243715524137
55.640033737969326 -2.0103907274368202 -1.2093627961093596 0.36434173239981504 42.98951100765883 0.5821393384651994 0.0 0.0 -134.2864634819051 -7.74730450279127
62.88393961813107 -1.9645039822023342 -1.2069961071880875 0.40368512517700533 43.424695122090306 0.5298571708342322 0.0 0.0 -134.2832560584722 -7.534759285834728
57.98532064962961 -2.0130969513649988 -1.2074475140792815 0.41160786778471564 44.765800159882126 0.5755910088407968 0.0 0.0 -134.27554644073305 -7.832301928585566
52.08494026065541 -1.9312880595033088 -1.256812759396721 0.3944898919410474 43.87032006930628 0.5999852247631852 0.0 0.0 -134.27538107842517 -7.708435962753587
55.39454265696235 -2.057467471214374 -1.2032134723200296 0.37418056095908236 44.54526912988698 0.5856727813194408 0.0 0.0 -134.2745020301379 -7.870824407591657
65.13079872144186 -1.8628672400122546 -1.2271288364322692 0.4022083274214633 41.748528707155096 0.5062254665404996 0.0 0.0 -134.27109278329326 -7.833441869800497
64.37620054291585 -1.9878559732715941 -1.2290233719601393 0.37871736672543643 39.30799881991996 0.503665067382204 0.0 0.0 -134.2649273242845 -9.637601716473416
57.949735468849966 -1.8284351451552272 -1.2355459361879828 0.3779662430995069 44.749093677165774 0.6752371639670872 0.0 0.0 -134.26337832404255 -8.067091374207255
62.34169780386226 -1.9795573911218736 -1.2824949928543692 0.4043898739789574 42.00036008960812 0.642674311853984 0.0 0.0 -134.26263375565523 -7.97093933879323
56.52021240386289 -2.0640092264727614 -1.2420261332591203 0.33829412352308547 42.16682320209893 0.5948728959693891 0.0 0.0 -134.25905482854807 -8.00907119151798
57.24713192391406 -1.9231386059999616 -1.2199338851905912 0.4173339477505237 42.866730763589935 0.7146616934853562 0.0 0.0 -134.25423203039938 -7.838069291938446
58.99929353089348 -1.8887743523458278 -1.2504186063245055 0.38638026648461576 45.602429339943825 0.6076014249169268 0.0 0.0 -134.2464668528018 -8.319441976793994
56.573706933403066 -1.959719555053449 -1.2058117248106697 0.34359522768729556 47.57852896870609 0.5733462317410719 0.0 0.0 -134.23545850776785 -9.949694209687197
57.8892608664303 -1.9469526118565996 -1.24863636369841 0.3473331069539674 43.28108814133826 0.494511923785812 0.0 0.0 -134.23165682115925 -7.610644073763684
58.65044817734978 -1.8233131534148441 -1.269180798918326 0.3507035276500314 42.54075974928405 0.6651804041637 0.0 0.0 -134.23122034214998 -7.988388721338859
59.82225910243814 -1.8292932546021303 -1.206109605040647 0.3666057529692607 46.50838952978987 0.631214176867966 0.0 0.0 -134.22990348784342 -9.009021457548384
64.74068861330625 -1.8726975334696205 -1.220634124749047 0.36652633211358276 40.60938416510606 0.4860845832290241 0.0 0.0 -134.22829195287224 -8.513647154444014
66.56962643173068 -2.0300561481296113 -1.2239013731885473 0.3569974320649834 40.159452988106885 0.623249426871866 0.0 0.0 -134.22756648885442 -9.126594893308125
56.10403574190047 -1.9090574581591329 -1.226625095152846 0.3861019673214404 43.40156646153055 0.7001097578419418 0.0 0.0 -134.22578174669187 -7.85550775318621
55.30340192363451 -1.9612535390129051 -1.309204807964925 0.3616702705698653 40.91361651366339 0.6530970934556675 0.0 0.0 -134.22562400734276 -8.621053863006525
56.57382932150229 -1.940819935896872 -1.3241443961633117 0.3570772589562317 40.534460026578856 0.6442712651754823 0.0 0.0 -134.21981024600294 -8.873325748265824
55.23815680390876 -1.9497601488545748 -1.239711296465824 0.35406334466334666 42.71360949985615 0.6832994983720919 0.0 0.0 -134.21074458231152 -7.97273179773988
57.73448019558374 -1.9221547925763254 -1.3036710283889876 0.3834027872374627 41.85932452675509 0.5337887078705508 0.0 0.0 -134.21059448518645 -7.887646284512442
57.1878188801618 -1.9675567147268578 -1.2925092790027666 0.38728408174391604 41.84737596944985 0.7001831127486882 0.0 0.0 -134.21010425079453 -8.154039316053527
53.48121787974947 -2.0115275409900577 -1.2552502408334378 0.3888648047829953 43.264408941364906 0.6134565008911373 0.0 0.0 -134.2070896170978 -7.718908038123635
60.093538476337464 -1.9527399538198278 -1.206743088150621 0.35157642906258296 42.83402659130064 0.7152984624961137 0.0 0.0 -134.1977488640946 -8.00640144153933
67.56475941289087 -1.8779844853651446 -1.2058383419753076 0.3587209211799873 42.264332211603964 0.6541435497478977 0.0 0.0 -134.1902579107196 -8.018940708080086
64.47607345166955 -1.86111023346507 -1.2102119862378427 0.3967309857652238 42.25502533258085 0.7215150072955641 0.0 0.0 -134.18041529868333 -8.023738611903537
59.927089770649246 -2.007063830126432 -1.2030235626052153 0.3823144066457593 44.45711443887787 0.6643168470409118 0.0 0.0 -134.17880554981008 -7.952084170883987
61.252280339719704 -1.966438577889257 -1.2458650199162586 0.3591974279741017 42.85126204030264 0.49207566686974413 0.0 0.0 -134.17699996527284 -7.609397930874445
58.47937535174083 -2.0162024308867252 -1.2590644021916266 0.36810481973300635 44.24855549839652 0.5736041393515682 0.0 0.0 -134.1750127713005 -7.791665384963136
55.31328516241867 -2.013230523497868 -1.285732583697264 0.4168564883494037 42.37961610591722 0.6388349911658648 0.0 0.0 -134.17477044473603 -7.821584670452478
62.12507887298264 -1.8197596923565114 -1.228338751350973 0.40544407974727886 43.52016281623749 0.6896338485361313 0.0 0.0 -134.17295041852114 -7.7959333179295145
57.14210357710378 -2.059518981627345 -1.2155837306476047 0.3334010953451889 44.26342208577632 0.6636297865318184 0.0 0.0 -134.16809112802287 -8.035561972762263
57.852608494669376 -1.9725069273511269 -1.3058377028220116 0.37795682970739763 41.71677961038944 0.6753736789139333 0.0 0.0 -134.16641614532074 -8.193964376653938
57.528521908237686 -2.0442765845500674 -1.271338202598189 0.3833029118009131 42.970691062306386 0.5887470743811836 0.0 0.0 -134.16186562987477 -7.71221867640768
54.560028074719405 -2.028007579564955 -1.2187715637963317 0.3463177826554431 45.74960981434736 0.5697099687601387 0.0 0.0 -134.1579039593162 -8.443325145013779
