    0.295949965415412350E+02   -0.266633020360516237E+01   -0.141690308736174098E+01    0.801001257976787784E-01   -0.254979586418936520E+03
    0.295949965415412350E+02   -0.266633020360516237E+01   -0.141690308736174098E+01    0.801001257976787784E-01   -0.254979586418936520E+03
    0.297200001268371246E+02   -0.262024207548881671E+01   -0.142721042556241873E+01    0.809774182465605313E-01   -0.254977315419128161E+03
    0.294779728237907648E+02   -0.263553900139360131E+01   -0.141631646843393888E+01    0.107816382548793721E+00   -0.254977191083236391E+03
    0.295853325636471780E+02   -0.268093252737809751E+01   -0.141964212973077464E+01    0.867393071294621509E-01   -0.254977116749828838E+03
    0.292814262066251203E+02   -0.267288146051261499E+01   -0.141751620111475685E+01    0.112449554074003769E+00   -0.254976528441581365E+03
    0.295659138008697333E+02   -0.259964459143364124E+01   -0.143188007944194062E+01    0.128506476649994844E+00   -0.254976470886343350E+03
    0.296802235072885381E+02   -0.265921884544767018E+01   -0.141103374178326413E+01    0.912043422829003220E-01   -0.254976296042458443E+03
    0.296802235072885381E+02   -0.265921884544767018E+01   -0.141103374178326413E+01    0.912043422829003220E-01   -0.254976296042458443E+03
    0.293036397936500563E+02   -0.263465269944600244E+01   -0.142002937650895555E+01    0.115529313868526148E+00   -0.254975522057644497E+03
    0.293036397936500563E+02   -0.263465269944600244E+01   -0.142002937650895555E+01    0.115529313868526148E+00   -0.254975522057644497E+03
    0.296779131327978014E+02   -0.260061392838008398E+01   -0.143405660324782724E+01    0.119542654736265991E+00   -0.254975413029122734E+03
    0.298646296481573508E+02   -0.268638849305110305E+01   -0.141861286547322796E+01    0.456096086739396223E-01   -0.254975239252891470E+03
    0.291188985485018463E+02   -0.265808947767351489E+01   -0.141388709565540793E+01    0.128082845338735096E+00   -0.254975150380021518E+03
    0.291188985485018463E+02   -0.265808947767351489E+01   -0.141388709565540793E+01    0.128082845338735096E+00   -0.254975150380021518E+03
    0.293710400632329289E+02   -0.269100417879471943E+01   -0.142503725328779129E+01    0.122639501758268737E+00   -0.254974576596153213E+03
    0.293710400632329289E+02   -0.269100417879471943E+01   -0.142503725328779129E+01    0.122639501758268737E+00   -0.254974576596153213E+03
    0.295003263761100563E+02   -0.265761294284281524E+01   -0.142145558961512553E+01    0.837755163247946993E-01   -0.254972916360317413E+03
    0.296166275122000364E+02   -0.269490662606730780E+01   -0.142400750066411597E+01    0.104446104075985674E+00   -0.254972131277257802E+03
    0.296166275122000364E+02   -0.269490662606730780E+01   -0.142400750066411597E+01    0.104446104075985674E+00   -0.254972131277257802E+03
    0.296416765932786852E+02   -0.262141196740072191E+01   -0.142083098815655928E+01    0.988859361857723912E-01   -0.254971762803897150E+03
    0.296416765932786852E+02   -0.262141196740072191E+01   -0.142083098815655928E+01    0.988859361857723912E-01   -0.254971762803897150E+03
    0.298801287993351607E+02   -0.264282823642685960E+01   -0.144019830674838856E+01    0.826792223888526828E-01   -0.254970772413570785E+03
    0.296621876090956178E+02   -0.261861743429556038E+01   -0.141905859794514755E+01    0.105436952508098924E+00   -0.254970526734674166E+03
    0.296621876090956178E+02   -0.261861743429556038E+01   -0.141905859794514755E+01    0.105436952508098924E+00   -0.254970526734674166E+03
    0.296321622104236937E+02   -0.263468029835207851E+01   -0.142263588551775211E+01    0.780163755976611140E-01   -0.254969349363115157E+03
    0.296321622104236937E+02   -0.263468029835207851E+01   -0.142263588551775211E+01    0.780163755976611140E-01   -0.254969349363115157E+03
    0.299413311323730227E+02   -0.272605368536765180E+01   -0.140657174413503538E+01    0.129551422065476984E+00   -0.254969210166931560E+03
    0.299413311323730227E+02   -0.272605368536765180E+01   -0.140657174413503538E+01    0.129551422065476984E+00   -0.254969210166931560E+03
    0.298496188908458002E+02   -0.267205070625776209E+01   -0.143447000518656331E+01    0.755521455241851131E-01   -0.254968736686151573E+03
    0.294346962605331015E+02   -0.267024871073657799E+01   -0.143586256934959056E+01    0.129482123413103750E+00   -0.254968635768395330E+03
    0.296691864001218200E+02   -0.265499795487103274E+01   -0.143530178034435840E+01    0.896478698907177685E-01   -0.254967550904039001E+03
    0.295937817264758891E+02   -0.268825339464961788E+01   -0.140784256304418287E+01    0.114175444667201198E+00   -0.254967003575915101E+03
    0.296861358432572047E+02   -0.261563011081704921E+01   -0.143165868972640098E+01    0.947638129013641389E-01   -0.254966632310691892E+03
    0.296743688550318012E+02   -0.259337550173981857E+01   -0.143411068616860349E+01    0.130805267691748661E+00   -0.254966499354530839E+03
    0.296743688550318012E+02   -0.259337550173981857E+01   -0.143411068616860349E+01    0.130805267691748661E+00   -0.254966499354530839E+03
    0.298926378856203065E+02   -0.260200641632129370E+01   -0.142612004534085246E+01    0.978461132729294969E-01   -0.254965656549644336E+03
    0.297380850614396977E+02   -0.270150380744127583E+01   -0.143019786670799398E+01    0.120842757717899416E+00   -0.254965321250674350E+03
    0.295575888580475485E+02   -0.261817505173999310E+01   -0.143725343398331473E+01    0.117672273071397868E+00   -0.254964744367925704E+03
    0.299628404716263539E+02   -0.266403162959982609E+01   -0.144444210835684972E+01    0.124636012349494368E+00   -0.254964635479239718E+03
    0.299628404716263539E+02   -0.266403162959982609E+01   -0.144444210835684972E+01    0.124636012349494368E+00   -0.254964635479239718E+03
    0.299159866235826684E+02   -0.261922328397336290E+01   -0.142558952363057578E+01    0.433146843474863513E-01   -0.254964508866144797E+03
    0.299159866235826684E+02   -0.261922328397336290E+01   -0.142558952363057578E+01    0.433146843474863513E-01   -0.254964508866144797E+03
    0.298672233542580408E+02   -0.262829635323754562E+01   -0.143540298100922414E+01    0.456523858259364132E-01   -0.254964271740059985E+03
    0.295018747084276782E+02   -0.265793489311211273E+01   -0.141539440345219991E+01    0.952373928023724642E-01   -0.254964074428826791E+03
    0.295605227199995539E+02   -0.263812041138294218E+01   -0.142531455688959596E+01    0.818420113220029444E-01   -0.254963467353736718E+03
    0.294807087983157956E+02   -0.264519309559135385E+01   -0.140744163492918739E+01    0.127318636724956719E+00   -0.254963107070377589E+03
    0.294807087983157956E+02   -0.264519309559135385E+01   -0.140744163492918739E+01    0.127318636724956719E+00   -0.254963107070377589E+03
    0.297628579607695443E+02   -0.264437494631852621E+01   -0.142051177495789416E+01    0.385750129885319981E-01   -0.254963069503603123E+03
    0.297628579607695443E+02   -0.264437494631852621E+01   -0.142051177495789416E+01    0.385750129885319981E-01   -0.254963069503603123E+03
    0.297712846522323318E+02   -0.268444230786997196E+01   -0.141505083741080084E+01    0.747127125320548729E-01   -0.254961963573059535E+03
    0.294059143515549479E+02   -0.267287579140886988E+01   -0.143482787906760434E+01    0.130197107361808451E+00   -0.254961465907742706E+03
    0.298607139209092693E+02   -0.267404515239174101E+01   -0.143788280918782063E+01    0.102303009621992472E+00   -0.254961256997557086E+03
    0.297439836831467943E+02   -0.272135927815387779E+01   -0.141454879444201165E+01    0.128030066502956674E+00   -0.254961088751471266E+03
    0.299661296946260727E+02   -0.265368989612725414E+01   -0.144477068160797595E+01    0.116095288019800930E+00   -0.254960949886587116E+03
    0.299661296946260727E+02   -0.265368989612725414E+01   -0.144477068160797595E+01    0.116095288019800930E+00   -0.254960949886587116E+03
    0.298693748753454535E+02   -0.262004654777972856E+01   -0.142176045728978706E+01    0.713074733564217217E-01   -0.254960554970593591E+03
    0.298693748753454535E+02   -0.262004654777972856E+01   -0.142176045728978706E+01    0.713074733564217217E-01   -0.254960554970593591E+03
    0.298254575614310014E+02   -0.260300523331256084E+01   -0.142396608972057326E+01    0.106531871069726461E+00   -0.254958671954114607E+03
    0.298254575614310014E+02   -0.260300523331256084E+01   -0.142396608972057326E+01    0.106531871069726461E+00   -0.254958671954114607E+03
    0.298520420041840673E+02   -0.264115093532735212E+01   -0.140627343852393505E+01    0.110130808860630841E+00   -0.254958515835986219E+03
    0.296089051071619096E+02   -0.268942524696963803E+01   -0.141866498000754548E+01    0.949256367272563600E-01   -0.254958344391909236E+03
    0.296089051071619096E+02   -0.268942524696963803E+01   -0.141866498000754548E+01    0.949256367272563600E-01   -0.254958344391909236E+03
    0.299841558372925121E+02   -0.259823553931753004E+01   -0.142825387251866287E+01    0.934247348066494510E-01   -0.254957872734680393E+03
    0.291856529193522931E+02   -0.265706619316207027E+01   -0.141459465307300869E+01    0.123037926562283254E+00   -0.254957482128453790E+03
    0.291856529193522931E+02   -0.265706619316207027E+01   -0.141459465307300869E+01    0.123037926562283254E+00   -0.254957482128453790E+03
    0.295158018424554527E+02   -0.261750749583998754E+01   -0.142400603033977258E+01    0.111203258251491480E+00   -0.254957460966792070E+03
    0.296860274954934837E+02   -0.269017887226491270E+01   -0.140508236095879679E+01    0.117151159937794971E+00   -0.254957278572858542E+03
    0.291608437271871921E+02   -0.266674517314042703E+01   -0.141102449826422705E+01    0.130633017527964357E+00   -0.254956905888343613E+03
    0.291608437271871921E+02   -0.266674517314042703E+01   -0.141102449826422705E+01    0.130633017527964357E+00   -0.254956905888343613E+03
    0.299060386918520251E+02   -0.271980738244883247E+01   -0.141540380322467718E+01    0.113874369416345114E+00   -0.254955327873249672E+03
    0.295985986019197398E+02   -0.264097606692331111E+01   -0.143979378442801043E+01    0.116931688017398408E+00   -0.254953953135162266E+03
    0.295985986019197398E+02   -0.264097606692331111E+01   -0.143979378442801043E+01    0.116931688017398408E+00   -0.254953953135162266E+03
    0.290976256965525195E+02   -0.265391828099381755E+01   -0.142836931839567471E+01    0.127345221917601947E+00   -0.254953518092264005E+03
    0.297534476791003435E+02   -0.267001321530946800E+01   -0.143120977511038916E+01    0.698099046141463092E-01   -0.254952963428576624E+03
    0.297286899194181053E+02   -0.266864297333241840E+01   -0.140301873090938978E+01    0.118206855114286385E+00   -0.254952317262973793E+03
    0.295873702492535493E+02   -0.263069792049476447E+01   -0.143728727322193350E+01    0.107956162133367575E+00   -0.254952261488125060E+03
    0.295873702492535493E+02   -0.263069792049476447E+01   -0.143728727322193350E+01    0.107956162133367575E+00   -0.254952261488125060E+03
    0.292761582031597847E+02   -0.266928299031012850E+01   -0.141440132129155360E+01    0.116788362898666759E+00   -0.254951705307978472E+03
    0.295501313436568580E+02   -0.265447800547226809E+01   -0.141792944424387946E+01    0.853834202335740922E-01   -0.254949592398400654E+03
    0.295501313436568580E+02   -0.265447800547226809E+01   -0.141792944424387946E+01    0.853834202335740922E-01   -0.254949592398400654E+03
    0.295858030476002369E+02   -0.260777992539832715E+01   -0.142683512180849092E+01    0.116474916413110891E+00   -0.254949545418437282E+03
    0.296489384238489464E+02   -0.260235636287304173E+01   -0.143208730319488287E+01    0.118874021489432324E+00   -0.254949159040908199E+03
    0.296187292794815278E+02   -0.265187286463473892E+01   -0.141435706575482678E+01    0.894209683530020616E-01   -0.254949068447412913E+03
    0.297782225682583643E+02   -0.267357746340364955E+01   -0.143914263686893307E+01    0.119332315464847627E+00   -0.254948818375490134E+03
    0.298757929815057182E+02   -0.258713860926205363E+01   -0.143478990810077001E+01    0.125678260555925125E+00   -0.254948720223766372E+03
    0.298757929815057182E+02   -0.258713860926205363E+01   -0.143478990810077001E+01    0.125678260555925125E+00   -0.254948720223766372E+03
    0.294554848109997209E+02   -0.265369019271962703E+01   -0.141992315936855640E+01    0.925772674935681494E-01   -0.254948604110807139E+03
    0.297576835121330596E+02   -0.261231334167159579E+01   -0.142559902533343408E+01    0.938410020541357720E-01   -0.254948477665278062E+03
    0.299180821533332164E+02   -0.266832030722432423E+01   -0.140533124679511223E+01    0.939220139710374297E-01   -0.254947422376940551E+03
    0.291512858981795056E+02   -0.263249364409367015E+01   -0.142999537017303435E+01    0.129457460364187954E+00   -0.254946781051416394E+03
    0.294823649172474163E+02   -0.265729726402325683E+01   -0.141954526040193718E+01    0.896712302298177111E-01   -0.254946749836600873E+03
    0.298837680984946701E+02   -0.271072886489585496E+01   -0.141697159827075536E+01    0.100444421337644668E+00   -0.254945850243205342E+03
    0.298837680984946701E+02   -0.271072886489585496E+01   -0.141697159827075536E+01    0.100444421337644668E+00   -0.254945850243205342E+03
    0.293115979049675630E+02   -0.261762054598922322E+01   -0.142590285629664182E+01    0.126627076080670170E+00   -0.254945748260275735E+03
    0.297121556714699722E+02   -0.264106757344090814E+01   -0.143573046979367880E+01    0.823836118019567881E-01   -0.254945474045939392E+03
    0.297121556714699722E+02   -0.264106757344090814E+01   -0.143573046979367880E+01    0.823836118019567881E-01   -0.254945474045939392E+03
    0.297761906571492645E+02   -0.263145050222987820E+01   -0.140873491287580777E+01    0.115610687962953235E+00   -0.254945213425789461E+03
    0.297614748802068192E+02   -0.259997872320257128E+01   -0.142612812517779730E+01    0.114943515173293612E+00   -0.254944923914033723E+03
    0.297614748802068192E+02   -0.259997872320257128E+01   -0.142612812517779730E+01    0.114943515173293612E+00   -0.254944923914033723E+03
    0.299269837807456369E+02   -0.263910827649046453E+01   -0.140861437818109181E+01    0.955228160945465893E-01   -0.254944773893571380E+03
    0.296532531587945165E+02   -0.261567135477896695E+01   -0.141938220449640218E+01    0.110720985625786819E+00   -0.254944584650577639E+03
