

    0.132045966750349574E-03    0.506494975356089924E+03    0.299523912378122361E+02   -0.265018572912360550E+01   -0.142690098479481753E+01    0.116955812028616310E+00
    0.106558480254670307E-03    0.506923887656306931E+03    0.299649906078874224E+02   -0.263227736025507175E+01   -0.142112618363492760E+01    0.116413569376590795E+00
    0.126912473676563055E-03    0.506574280215512488E+03    0.299738537594140908E+02   -0.263837378569022807E+01   -0.142374189153146702E+01    0.115877879487877256E+00
    0.791626415560510942E-04    0.507518266565915951E+03    0.299439307528735341E+02   -0.269099663900720776E+01   -0.141586618201680814E+01    0.116440415003679187E+00
    0.868300614366002534E-04    0.507333369762693565E+03    0.299670321076274497E+02   -0.268168067388879905E+01   -0.142688759193806813E+01    0.115221229707430275E+00
    0.832311761894216710E-04    0.507418031563029729E+03    0.299456650522667758E+02   -0.268942085683137977E+01   -0.142047017097275652E+01    0.115623836594678869E+00
    0.944782342211816605E-04    0.507164536581401194E+03    0.299685647039892302E+02   -0.267023988765450015E+01   -0.141167850450938559E+01    0.116900736796572216E+00
    0.721425148966799141E-04    0.507703988473534253E+03    0.299725454893174081E+02   -0.261952609377499313E+01   -0.142051482206380952E+01    0.115880633732806021E+00
    0.787310247852243716E-04    0.507529200958812737E+03    0.299444237646782554E+02   -0.269229133668745124E+01   -0.142023469986004636E+01    0.116540386861402182E+00
    0.704889995162049168E-04    0.507750362221114358E+03    0.299751373018233238E+02   -0.262183496891224355E+01   -0.143579762737256367E+01    0.115450413216333217E+00
    0.140822137079672755E-03    0.506366280236053342E+03    0.299767953373178280E+02   -0.265483892736463201E+01   -0.142345955895432130E+01    0.115430230867586345E+00
    0.807519108108282341E-04    0.507478512295709436E+03    0.299927718395918674E+02   -0.269079923040894187E+01   -0.141468644324745130E+01    0.114305787970961789E+00
    0.733585610816813176E-04    0.507670557119389116E+03    0.299739709992237948E+02   -0.261572085046966940E+01   -0.142308987627071559E+01    0.116987527275338635E+00
    0.823044609973434653E-04    0.507440424925312982E+03    0.299697927577171477E+02   -0.264813643062379533E+01   -0.143577277274236348E+01    0.116742944912973295E+00
    0.717631362849597551E-04    0.507714533701953371E+03    0.299833138354458626E+02   -0.261281574332892319E+01   -0.143172632030429137E+01    0.116593243382529729E+00
    0.712437524910101993E-04    0.507729061284003876E+03    0.299955212961448794E+02   -0.262248193938638252E+01   -0.143690519455005616E+01    0.116599123215015019E+00
    0.112684417758819028E-03    0.506812093248985093E+03    0.299612172373290022E+02   -0.266375587597075292E+01   -0.142900932468991138E+01    0.116636933476471860E+00
    0.100258198231308160E-03    0.507045777864516026E+03    0.299572016769030398E+02   -0.268277604840464168E+01   -0.141887670371692964E+01    0.115625064189162186E+00
    0.114783133272059989E-03    0.506775186445190968E+03    0.299898663111566925E+02   -0.265125487712196906E+01   -0.141613777299148769E+01    0.114317756895239445E+00
    0.758969205939732515E-04    0.507602523322550724E+03    0.299530245877917807E+02   -0.261911797664377399E+01   -0.143162657513040870E+01    0.114941957638902470E+00
    0.723203657106652139E-04    0.507699064000116778E+03    0.299424131181649003E+02   -0.261736754806684235E+01   -0.142519861406117476E+01    0.114890269479677704E+00
    0.102709669218845482E-03    0.506997463020664043E+03    0.299402380629927407E+02   -0.263525492435977959E+01   -0.142088164923226579E+01    0.115209945052462431E+00
    0.716922670321968415E-04    0.507716509765786100E+03    0.299733765701959953E+02   -0.263730394076955887E+01   -0.141288058827589991E+01    0.115923355325413466E+00
    0.737844141605317267E-04    0.507658980507807144E+03    0.299838934659205876E+02   -0.267120294604205544E+01   -0.140906073736325665E+01    0.114583303934657710E+00
    0.705690950215472930E-04    0.507748090943759735E+03    0.299420010327580499E+02   -0.269467214894341600E+01   -0.141635382815629107E+01    0.115644917294332350E+00
    0.893718508686774043E-04    0.507275664015223754E+03    0.299910182200934372E+02   -0.262510924997360995E+01   -0.143282480421621816E+01    0.114820549381454057E+00
    0.885629578605111063E-04    0.507293848171235823E+03    0.299416413370444801E+02   -0.268798950885586807E+01   -0.142043855152338372E+01    0.116821054157673979E+00
    0.913451924221643979E-04    0.507231984239280450E+03    0.299517292537668354E+02   -0.268708370728695112E+01   -0.142122107269726028E+01    0.116610002700467993E+00
    0.106711026235358750E-03    0.506921026562675422E+03    0.299585016399507538E+02   -0.264303853378106446E+01   -0.143126793706459443E+01    0.115023150408312347E+00
    0.137711287165667490E-03    0.506410956802689213E+03    0.299861415800684874E+02   -0.264623981496316096E+01   -0.142137348490670279E+01    0.115801792278545729E+00
    0.891840259668510435E-04    0.507279871661019115E+03    0.299419743096101740E+02   -0.268731521668272055E+01   -0.142040013888747030E+01    0.116412094956265380E+00
    0.129623786792958681E-03    0.506532002931647241E+03    0.299440653085457171E+02   -0.264833656175063092E+01   -0.142506017517409123E+01    0.115911955143666437E+00
    0.754549929323555856E-04    0.507614202829131955E+03    0.299839342322562104E+02   -0.261517220588701882E+01   -0.142368695655450272E+01    0.117104299053127719E+00
    0.900357456612004296E-04    0.507260862014957183E+03    0.299496919229050889E+02   -0.264840708473855813E+01   -0.143396720543755629E+01    0.116193559614772152E+00
    0.734390614518486682E-04    0.507668363613068038E+03    0.299436208188597739E+02   -0.263722591130024098E+01   -0.143628461209151492E+01    0.115550523552367557E+00
    0.125026775861571284E-03    0.506604219703427248E+03    0.299738295499974257E+02   -0.265567035146107289E+01   -0.141641917483275348E+01    0.116897650715221527E+00
    0.778135478055804743E-04    0.507552644441253165E+03    0.299985567769302008E+02   -0.269496864770889832E+01   -0.142241056723104542E+01    0.116292085580732729E+00
    0.700564161615444155E-04    0.507762673820709267E+03    0.299614613700795616E+02   -0.262509221039227025E+01   -0.141711304992635267E+01    0.116526057637928046E+00
    0.748082142583611541E-04    0.507631420155460376E+03    0.299931519926964469E+02   -0.262325561775391813E+01   -0.141788214991881745E+01    0.116545680579666369E+00
    0.946879590953567194E-04    0.507160101857491497E+03    0.299995774232160493E+02   -0.263920652070415640E+01   -0.143509877669843244E+01    0.116561601576648563E+00
    0.106320044946412801E-03    0.506928367871636055E+03    0.299491834271848489E+02   -0.264122636949254597E+01   -0.143165292179943515E+01    0.116750189905412208E+00
    0.812466491399025580E-04    0.507466296387930242E+03    0.299748487243409727E+02   -0.266155929542759928E+01   -0.141058605041790486E+01    0.114434400295550576E+00
    0.125410328153377796E-03    0.506598093572985078E+03    0.299484217012201768E+02   -0.266551292510659099E+01   -0.142231148476031377E+01    0.115184154581757972E+00
    0.834238169540248191E-04    0.507413407858770540E+03    0.299632555233595923E+02   -0.266720622482733560E+01   -0.141059137812385549E+01    0.115693977448197025E+00
    0.115769807827149652E-03    0.506758067937414012E+03    0.299429138654797526E+02   -0.265341616193579233E+01   -0.142843019782223646E+01    0.114847231495758872E+00
    0.108034053656006195E-03    0.506896382567831665E+03    0.299551210137934945E+02   -0.265189241689841326E+01   -0.141642289676585098E+01    0.114217663263278188E+00
    0.107130867639569009E-03    0.506913173247573241E+03    0.299391349482207758E+02   -0.263589934345701637E+01   -0.142412980876998763E+01    0.113799107832659285E+00
    0.844140502155994824E-04    0.507389807826947276E+03    0.299468239578887392E+02   -0.263153262950821887E+01   -0.143259888167208471E+01    0.112557992872371879E+00
    0.770670904518224229E-04    0.507571922851824297E+03    0.299439703212120740E+02   -0.269015647151853310E+01   -0.141966271145390288E+01    0.113446921533418746E+00
    0.829919363248237649E-04    0.507423788645210948E+03    0.299399767195334618E+02   -0.262336595833279329E+01   -0.142880398170078848E+01    0.113482585651160442E+00
    0.962252381865057914E-04    0.507127892196989649E+03    0.299454528872381651E+02   -0.264733653175836192E+01   -0.143157156887605996E+01    0.112597340619323916E+00
    0.112293824328128778E-03    0.506819037810726002E+03    0.299369060153713562E+02   -0.265989663692415013E+01   -0.142662869343780718E+01    0.113138986056832883E+00
    0.792666381834415272E-04    0.507515640873430357E+03    0.299823964111984296E+02   -0.261745077609092425E+01   -0.142976600494383788E+01    0.114074691647534435E+00
    0.952374380451165064E-04    0.507148529303401858E+03    0.299785842021263420E+02   -0.263918436781946220E+01   -0.141662721489357679E+01    0.113945447516095616E+00
    0.718939086074302995E-04    0.507710892464346387E+03    0.299852699235743927E+02   -0.263404361131649845E+01   -0.143697772705925342E+01    0.113481074396943840E+00
    0.753174131781408007E-04    0.507617852828384514E+03    0.299777074279931384E+02   -0.261799429280328022E+01   -0.142858869859382720E+01    0.111518589988049796E+00
    0.113925929033777010E-03    0.506790178562137385E+03    0.299844785471961757E+02   -0.263526248585497358E+01   -0.142877644863519393E+01    0.113745635183073748E+00
    0.945697401174575909E-04    0.507162600439980167E+03    0.299765442787073724E+02   -0.262761168542379364E+01   -0.142843265924335316E+01    0.111571625768863397E+00
    0.986633085172638200E-04    0.507077849286381479E+03    0.299568016674870812E+02   -0.265396267027167010E+01   -0.143026388076682265E+01    0.110568443958749499E+00
    0.802128645933555790E-04    0.507491907729119589E+03    0.299457623844228493E+02   -0.263042482881095907E+01   -0.143207431998682377E+01    0.110080544372005609E+00
    0.815634796285442427E-04    0.507458512329506391E+03    0.299243448695491949E+02   -0.263235113036240076E+01   -0.142161733529885326E+01    0.109375476969014743E+00
    0.102983457316966671E-03    0.506992138812423889E+03    0.299470699446056017E+02   -0.266308992418468948E+01   -0.142779497319451254E+01    0.111675019196893696E+00
    0.782968548855874475E-04    0.507540260676537514E+03    0.299385810002954145E+02   -0.262714907561865285E+01   -0.142346702066751263E+01    0.109161251150173472E+00
    0.814351017924426479E-04    0.507461662733921628E+03    0.299464244147062217E+02   -0.266035638282248277E+01   -0.143144788949776980E+01    0.108851906797699793E+00
    0.724140127444866742E-04    0.507696475892221827E+03    0.299317150702338921E+02   -0.266663888672894700E+01   -0.143214139830103715E+01    0.111550543482267103E+00
    0.786469837077717940E-04    0.507531336990047237E+03    0.299432947385584036E+02   -0.268975597191018645E+01   -0.141856572830605288E+01    0.113863982480973208E+00
    0.908330739725919569E-04    0.507243228605772003E+03    0.299256009090622435E+02   -0.263853998889110919E+01   -0.142828440818815317E+01    0.108174785283672525E+00
    0.128215302660712022E-03    0.506553853740156512E+03    0.299793766612839079E+02   -0.264483482657352154E+01   -0.142773439361970667E+01    0.114768924410805967E+00
    0.103698002909285791E-03    0.506978309832535444E+03    0.299460206626752843E+02   -0.266942168746165054E+01   -0.141604042184380607E+01    0.113558287445651038E+00
    0.104330461307818210E-03    0.506966148797754840E+03    0.299867186565085717E+02   -0.266912099294500305E+01   -0.142981528840115080E+01    0.116493955421611103E+00
    0.837241202403227847E-04    0.507406221324148419E+03    0.299985598447546522E+02   -0.265987508924689608E+01   -0.141135371983895075E+01    0.111793690935680062E+00
    0.747586120289297113E-04    0.507632746712491269E+03    0.299419578130464785E+02   -0.262997596165817082E+01   -0.141652785554178795E+01    0.116507095309610315E+00
    0.855921879501845802E-04    0.507362087512501262E+03    0.299398903767328157E+02   -0.263939527205948510E+01   -0.141759438234716972E+01    0.111115975286060806E+00
    0.757046979915188505E-04    0.507607595107595273E+03    0.299979888508162702E+02   -0.262243058102649229E+01   -0.141985638203976938E+01    0.113298024901880762E+00
    0.120843131015220653E-03    0.506672289012732278E+03    0.299715697199151236E+02   -0.266066324987884339E+01   -0.142862907402428085E+01    0.116285825543366320E+00
    0.815635732196285745E-04    0.507458510034581479E+03    0.299543365553382444E+02   -0.266902666509223208E+01   -0.141187116619503961E+01    0.112460740482800664E+00
    0.127948767039583097E-03    0.506558015693355117E+03    0.299710769145554465E+02   -0.266614953125847620E+01   -0.142210213246375483E+01    0.114208096547439228E+00
    0.856928488536748970E-04    0.507359736789590329E+03    0.299454072700139804E+02   -0.264646619154073282E+01   -0.143236481017369455E+01    0.109600382707339572E+00
    0.820863479865955258E-04    0.507445732111039149E+03    0.299832191879363208E+02   -0.262950641564096355E+01   -0.143531031373786555E+01    0.115347544676500380E+00
    0.912841439115866021E-04    0.507233321341283443E+03    0.299846788591612885E+02   -0.266183651827413570E+01   -0.143284879592149927E+01    0.115258242330100000E+00
    0.870317485869086889E-04    0.507328729589196030E+03    0.299596184146639821E+02   -0.262822746411055297E+01   -0.143116335407550155E+01    0.111991230493347790E+00
    0.100835520497077126E-03    0.507034294187043713E+03    0.299301020772394679E+02   -0.264534258443575743E+01   -0.142301051516163080E+01    0.108228878267834019E+00
    0.873104647087378155E-04    0.507322334893292918E+03    0.299542164916377445E+02   -0.268291963006595280E+01   -0.142167656464788505E+01    0.111145084891500864E+00
    0.107568095124836648E-03    0.506905027365840795E+03    0.299295164538071674E+02   -0.263310985058268798E+01   -0.142705053049698760E+01    0.116421125629922864E+00
    0.726935780825609226E-04    0.507688769453643943E+03    0.299338782775236076E+02   -0.268151164721932611E+01   -0.142656101860740736E+01    0.110225302944255532E+00
    0.121164523353241285E-03    0.506666976907579169E+03    0.299912185818138894E+02   -0.266258431636397797E+01   -0.142688274377787705E+01    0.112537162286514267E+00
    0.710970145423686119E-04    0.507733184853201408E+03    0.299523436431643759E+02   -0.268707896027389825E+01   -0.141340132064775359E+01    0.111893008115858769E+00
    0.781826952260472819E-04    0.507543178877151263E+03    0.299705501039436228E+02   -0.262044940525065506E+01   -0.142204468523239314E+01    0.115247931218031563E+00
    0.110951010782229034E-03    0.506843098026764949E+03    0.299769255877868090E+02   -0.266498797953974265E+01   -0.142561288489664451E+01    0.109728091966163649E+00
    0.834033308321469025E-04    0.507413899052733882E+03    0.299810888671807696E+02   -0.263142794913701028E+01   -0.143334822424845720E+01    0.110353102857263005E+00
    0.114890563059358463E-03    0.506773315446520257E+03    0.299978756106167452E+02   -0.263800999323574015E+01   -0.142529441623765751E+01    0.109885655882473801E+00
    0.819902912242983177E-04    0.507448073864837397E+03    0.299963553647760790E+02   -0.267114709117331017E+01   -0.141213369013642986E+01    0.109009261772651342E+00
    0.724580003505391945E-04    0.507695261368961894E+03    0.299758096836884107E+02   -0.268286139690782210E+01   -0.142792151095006914E+01    0.110683852387991138E+00
    0.114912922853492016E-03    0.506772926247999351E+03    0.299768289882700500E+02   -0.264659367955743985E+01   -0.142806654643806996E+01    0.110769388392154916E+00
    0.113284484137626007E-03    0.506801471118518521E+03    0.299794036832806654E+02   -0.264428767074416848E+01   -0.142858191120598343E+01    0.110886756867327088E+00
    0.777998655400105187E-04    0.507552996140128243E+03    0.299932739084501740E+02   -0.264793045458031795E+01   -0.141293984200139611E+01    0.109560645262063966E+00
    0.758783417914289345E-04    0.507603012962360140E+03    0.299936060677888712E+02   -0.261924285560537751E+01   -0.142880081874798259E+01    0.108994466680880406E+00
    0.109639352610057809E-03    0.506866882812479730E+03    0.299821998741253850E+02   -0.263512887403117180E+01   -0.142600524905127024E+01    0.111074294353865302E+00
    0.945223530094636616E-04    0.507163602853316490E+03    0.299780835834791191E+02   -0.267927606033424937E+01   -0.141993055270573909E+01    0.108938723537597454E+00
    0.106137946918901922E-03    0.506931796277797787E+03    0.299814837798046767E+02   -0.263681573057965934E+01   -0.142709148173890799E+01    0.109233293758276825E+00
    0.788557088358527152E-04    0.507526036121931327E+03    0.299812785792676451E+02   -0.266644149338479908E+01   -0.143169235249082316E+01    0.108673808837917052E+00
    0.102646359363338870E-03    0.506998696193275464E+03    0.299961383070047276E+02   -0.263193973855741659E+01   -0.142828475860225335E+01    0.109923279814888558E+00
    0.108814632406990984E-03    0.506881983917111256E+03    0.299807017769369182E+02   -0.266542465445397214E+01   -0.142576015741278450E+01    0.108946661321563665E+00
    0.773651579183274918E-04    0.507564202499636849E+03    0.299789156067294016E+02   -0.267052543386377605E+01   -0.141183632697148576E+01    0.108962094409030194E+00
    0.800595378205227229E-04    0.507495734384671039E+03    0.299984777002603025E+02   -0.264087724948798330E+01   -0.141514353117185898E+01    0.108538225695465590E+00
    0.788347175234138512E-04    0.507526568590846466E+03    0.299986887609162096E+02   -0.266950660952636420E+01   -0.141114732340912208E+01    0.109734998724627650E+00
    0.956523866095440866E-04    0.507139834251818968E+03    0.299848049365316598E+02   -0.268020627929878419E+01   -0.142208913260091308E+01    0.109932043184667039E+00
    0.789036854542043558E-04    0.507524819671524767E+03    0.299824279087626380E+02   -0.268518233740656331E+01   -0.141553114967562688E+01    0.108928363460472286E+00
    0.905151238334993730E-04    0.507250241644086657E+03    0.299913681953393336E+02   -0.262968792231415405E+01   -0.143135285864986628E+01    0.109912915801748459E+00
    0.984843919415109181E-04    0.507081479389587457E+03    0.299722777408798677E+02   -0.265674533311940042E+01   -0.142920307637433708E+01    0.107507225979652482E+00
    0.124250792707807935E-03    0.506616671456142001E+03    0.299822797270778949E+02   -0.265552016781165401E+01   -0.142566064727359776E+01    0.111153862986813332E+00
    0.738406654359122623E-04    0.507657456341906425E+03    0.299625002692453393E+02   -0.267065850488560086E+01   -0.143149991435739210E+01    0.110584414121160018E+00
    0.919210097229040713E-04    0.507219416309376754E+03    0.299667550112668692E+02   -0.266401496851734709E+01   -0.141450305329454462E+01    0.109502285434967497E+00
    0.959771756468920026E-04    0.507133054726895466E+03    0.299631426439956670E+02   -0.266653841964938287E+01   -0.142682796523798849E+01    0.107385241201346959E+00
    0.109307105144678096E-03    0.506872952748003058E+03    0.299963741315900378E+02   -0.267304877623815251E+01   -0.141826601331590840E+01    0.110139084021957281E+00
    0.919069420037826738E-04    0.507219722415581316E+03    0.299995407673313466E+02   -0.262497968590264641E+01   -0.142356534559946302E+01    0.111948950609268696E+00
    0.102171089842480645E-03    0.507007978026942226E+03    0.299957514169883446E+02   -0.267475166293960243E+01   -0.141815241234541256E+01    0.108516706814529726E+00
    0.101228986974276220E-03    0.507026505249155946E+03    0.299885162602869002E+02   -0.263517334812777815E+01   -0.142327301443935328E+01    0.108203775432292468E+00
    0.915920011784948152E-04    0.507226587656962408E+03    0.299791832144097299E+02   -0.263216193196371151E+01   -0.142902828543321325E+01    0.107249069668178348E+00
    0.797663843177807329E-04    0.507503071212829411E+03    0.299860918366952376E+02   -0.268088604294874555E+01   -0.141520838997934151E+01    0.106571615888254548E+00
    0.898457052018599789E-04    0.507265087921055567E+03    0.299716913850316899E+02   -0.267242244143107577E+01   -0.141353070313881091E+01    0.111420170389542370E+00
    0.752193515378998226E-04    0.507620458481675826E+03    0.299950438442482650E+02   -0.262218111998730263E+01   -0.143385655934628620E+01    0.111445353379753614E+00
    0.849946666268092073E-04    0.507376098528029388E+03    0.299807929374964885E+02   -0.266861168695011930E+01   -0.142941235267085132E+01    0.107059995228290905E+00
    0.114627274374789624E-03    0.506777904001431693E+03    0.299984332466811665E+02   -0.266100566154756235E+01   -0.141831229751200905E+01    0.108752775201686372E+00
    0.802343445248630431E-04    0.507491372227586055E+03    0.299970710491348456E+02   -0.262338342048932072E+01   -0.143236206022714629E+01    0.110305298179418129E+00
    0.112649385707358507E-03    0.506812715118428684E+03    0.299982305115307426E+02   -0.263769767235114294E+01   -0.142619539174271281E+01    0.109321818482321698E+00
    0.886542170312607831E-04    0.507291788344272220E+03    0.299910739433821689E+02   -0.262594476443175129E+01   -0.142835707926231636E+01    0.108916756067165499E+00
    0.812084953085867741E-04    0.507467235818494828E+03    0.299704827690959377E+02   -0.263015272697800295E+01   -0.143364810231514994E+01    0.111576334896961837E+00
    0.721233306568025846E-04    0.507704520387097489E+03    0.299897789708271354E+02   -0.262993057992602397E+01   -0.141820546529397817E+01    0.107449121221163055E+00
    0.983490568826652750E-04    0.507084229635157669E+03    0.299911831687941230E+02   -0.263825041954743567E+01   -0.141961069269914586E+01    0.109057868741933198E+00
    0.815364759802594791E-04    0.507459174589613838E+03    0.299886594078826469E+02   -0.262411967788363398E+01   -0.142996068362770168E+01    0.108267092376542556E+00
    0.969654943614419644E-04    0.507112565171969948E+03    0.299275786412669831E+02   -0.263777375979271733E+01   -0.143090119866415444E+01    0.114426412767715771E+00
    0.909941254032633383E-04    0.507239685649089154E+03    0.299264051117295509E+02   -0.263196207756532541E+01   -0.142203014883933765E+01    0.113127841997077441E+00
    0.775409498121640251E-04    0.507559663182966233E+03    0.299291984332883345E+02   -0.268855559932361432E+01   -0.141675384593311238E+01    0.114160960166884304E+00
    0.809274267432690783E-04    0.507474169972094217E+03    0.299319290415616983E+02   -0.263883584861421783E+01   -0.141509155272280429E+01    0.115815729523040367E+00
    0.744487345509481867E-04    0.507641054022569620E+03    0.299140811756119476E+02   -0.266584891933386237E+01   -0.143111252392399635E+01    0.110607581328637031E+00
    0.136141576731527332E-03    0.506433884846649789E+03    0.299273928128156399E+02   -0.265343389920660178E+01   -0.142164490868713633E+01    0.118530792355442421E+00
    0.702457847985967984E-04    0.507757274938845626E+03    0.299612709243236921E+02   -0.268759366131678545E+01   -0.142572766002788232E+01    0.111517965440010566E+00
    0.986578681573131022E-04    0.507077959570742109E+03    0.299614738896458697E+02   -0.267246543619849719E+01   -0.143044281560179876E+01    0.120819119328195390E+00
    0.101309900526101729E-03    0.507024907263561545E+03    0.299898210451722527E+02   -0.267973156942562030E+01   -0.142332820958537454E+01    0.112232262004546585E+00
    0.866579494110737865E-04    0.507337338038798691E+03    0.299933753962447724E+02   -0.266575263701563037E+01   -0.141338164109482389E+01    0.107686703611963794E+00
    0.848662895345929938E-04    0.507379121638685604E+03    0.299450236989015863E+02   -0.263092986643253912E+01   -0.143139702111347811E+01    0.111077838819998165E+00
    0.803586611860343682E-04    0.507488275786730412E+03    0.299648369194057942E+02   -0.265948017538788584E+01   -0.141413600516340621E+01    0.105787949264687320E+00
    0.100415725684794449E-03    0.507042637895300913E+03    0.299202563482974355E+02   -0.264064427053147099E+01   -0.142558183188890908E+01    0.110425150736728039E+00
    0.798932957127175802E-04    0.507499891664388770E+03    0.299867286316131256E+02   -0.262320521894375247E+01   -0.142291655313740062E+01    0.110373448126296583E+00
    0.107327603138767592E-03    0.506909503808848399E+03    0.299310171475878093E+02   -0.267275536199044694E+01   -0.142343939351944071E+01    0.114641757637219996E+00
    0.750105524724500194E-04    0.507626017939395524E+03    0.299855348188304163E+02   -0.266203888923988963E+01   -0.143408361437463983E+01    0.111372156153987822E+00
    0.730707491496739259E-04    0.507678419269451524E+03    0.299711157892394375E+02   -0.261926269343714013E+01   -0.142425797917896713E+01    0.111375046754126225E+00
    0.101832114108416072E-03    0.507014624511692773E+03    0.299978695911005104E+02   -0.267423481538993224E+01   -0.141531777999046637E+01    0.111265929601144897E+00
    0.884856970382633757E-04    0.507295593698807295E+03    0.299265817464690898E+02   -0.264937240401166196E+01   -0.143047003685488994E+01    0.108548690285747124E+00
    0.827498228341632628E-04    0.507429631799382946E+03    0.299556452558642619E+02   -0.263809279119014706E+01   -0.142098020511891932E+01    0.103503716101703266E+00
    0.861390119073010693E-04    0.507349350728371860E+03    0.299901814357151153E+02   -0.263785738213790966E+01   -0.141715499208978546E+01    0.109240348733825113E+00
    0.846278992259793107E-04    0.507384747565274552E+03    0.299458809744772552E+02   -0.262600597331042351E+01   -0.142810519634675392E+01    0.111133354196445183E+00
    0.809711167313418857E-04    0.507473090530903562E+03    0.299908845847270094E+02   -0.268986122649511250E+01   -0.142365198628908507E+01    0.113868213904977256E+00
    0.724191662704846571E-04    0.507696333562238181E+03    0.299757041751524795E+02   -0.264595359557391330E+01   -0.141349519270182800E+01    0.107950078704306396E+00
    0.108456850185109128E-03    0.506888570746473420E+03    0.299622589006865212E+02   -0.266346435761286360E+01   -0.142920810086085925E+01    0.115307011584814240E+00
    0.853122879286659889E-04    0.507368638546822240E+03    0.299641733286464778E+02   -0.264237384828782229E+01   -0.143623350575127828E+01    0.119484431780151334E+00
    0.137344495225284058E-03    0.506416290879357007E+03    0.299750922364199752E+02   -0.264545407915731490E+01   -0.142178940604457216E+01    0.116589937902941712E+00
    0.102375606780432819E-03    0.507003978607553279E+03    0.299593290636875054E+02   -0.265551337267008591E+01   -0.142757101328046132E+01    0.107369685282549435E+00
    0.894193493189118961E-04    0.507274601357748395E+03    0.299460264765576554E+02   -0.265205890157275936E+01   -0.141246551394502262E+01    0.117242889571709502E+00
    0.952288004564457049E-04    0.507148710702241715E+03    0.299929624583032215E+02   -0.265218978480696377E+01   -0.141350084306375834E+01    0.113122784381474120E+00
    0.746539473216321952E-04    0.507635548745329004E+03    0.299820208324081179E+02   -0.262384842440187116E+01   -0.142869634367702192E+01    0.104618566696453849E+00
    0.104269497784088825E-03    0.506967317801348770E+03    0.299661057365278722E+02   -0.266043131382041098E+01   -0.141761916613790628E+01    0.108805085917533462E+00
    0.711995132306229790E-04    0.507730303582446936E+03    0.299861844801810875E+02   -0.266102219809723017E+01   -0.140980579059306477E+01    0.111610891138772692E+00
    0.784027504496059803E-04    0.507537557527926253E+03    0.299659151183342090E+02   -0.262837067979475547E+01   -0.143335358172081784E+01    0.110827245036857633E+00
    0.156946904032065446E-03    0.506149460431398325E+03    0.299634145707151269E+02   -0.264741568869966581E+01   -0.142229070955052261E+01    0.121361250789433689E+00
    0.834453755433272010E-04    0.507412891080589930E+03    0.299444370417940924E+02   -0.266132318991860473E+01   -0.142895036711529144E+01    0.104257718516728756E+00
    0.106647917491009528E-03    0.506922209709631147E+03    0.299813227867507734E+02   -0.264805441486440385E+01   -0.142372182785211709E+01    0.104753210217170309E+00
    0.117154399156636614E-03    0.506734290114468536E+03    0.299760220019661929E+02   -0.265225201589279402E+01   -0.141831209298428385E+01    0.112306217177594786E+00
    0.945769846876265327E-04    0.507162447234680258E+03    0.299851401339179660E+02   -0.265137699010884909E+01   -0.143192636399221129E+01    0.109435023525553829E+00
    0.850611283466783010E-04    0.507374535235857820E+03    0.299996847692028012E+02   -0.262745512107834056E+01   -0.142143478926250522E+01    0.109163031479803288E+00
    0.769249809895472010E-04    0.507575614197782272E+03    0.299766610660110118E+02   -0.267281697141594377E+01   -0.142755419705870201E+01    0.102032457729197557E+00
    0.748818856072936795E-04    0.507629451518791711E+03    0.299666132018904037E+02   -0.263488494615247593E+01   -0.141989223715301249E+01    0.102696291881798490E+00
    0.943528020995117764E-04    0.507167193605216028E+03    0.299664156037570670E+02   -0.265936376710306766E+01   -0.143255586810521418E+01    0.115999571890083281E+00
    0.778067095726659987E-04    0.507552820208419575E+03    0.299944570601798155E+02   -0.267904210955947431E+01   -0.142118592081870565E+01    0.990459552842210961E-01
    0.123038907704731132E-03    0.506636274289627806E+03    0.299472772915302841E+02   -0.265808036422137706E+01   -0.141416331986927957E+01    0.121924561148681679E+00
    0.102140462728846974E-03    0.507008577642842113E+03    0.299111063387353795E+02   -0.267616081425154162E+01   -0.142365669563505648E+01    0.116845766892481051E+00
    0.712581357206767095E-04    0.507728657549572119E+03    0.299786545637522970E+02   -0.262055661555987518E+01   -0.142418585765283123E+01    0.108260762629873095E+00
    0.922019442655373913E-04    0.507213313110301158E+03    0.299244263494765121E+02   -0.268656815386798398E+01   -0.141549794207124169E+01    0.119952768365411883E+00
    0.708718320211836186E-04    0.507739529420068720E+03    0.299976216449678859E+02   -0.263306269749992206E+01   -0.143215530858721474E+01    0.974821531537187064E-01
    0.737352217790864672E-04    0.507660314360970631E+03    0.299990252521805552E+02   -0.263506664164774040E+01   -0.142040010899234725E+01    0.977888881581161495E-01
    0.763199804903891960E-04    0.507591406002917154E+03    0.299898099878879592E+02   -0.267558673441870187E+01   -0.142472273227957880E+01    0.979362595346807974E-01
    0.906673316098105655E-04    0.507246881322873492E+03    0.299669365323418972E+02   -0.265328161907322935E+01   -0.142102765652601382E+01    0.995919176074638174E-01
    0.757288414330161086E-04    0.507606957377227332E+03    0.299889663254073469E+02   -0.267695792179898806E+01   -0.141709088311327758E+01    0.992996219778043560E-01
    0.790374691238863937E-04    0.507521431480472529E+03    0.299977642543703666E+02   -0.264789481140593130E+01   -0.141710488248732291E+01    0.987994884103079035E-01
    0.769432630665572921E-04    0.507575138932019399E+03    0.299832105052703746E+02   -0.266154011682905578E+01   -0.141452061230124526E+01    0.101340985857165930E+00
