KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.93933905632043 -1.8121728088152658 -1.1381996608792295 0.40939691478140156 44.11402724320867 0.5831230487977014 0.0 0.0 -135.41346146899494 -9.551738573264029
64.7635076594853 -1.9017607085530357 -1.213282343482895 0.3355568214702843 43.205832477370535 0.7323068255279974 0.0 0.0 -135.41305960088823 -9.91016231888842
70.72296139449296 -1.8434788658957202 -1.164040523932559 0.36998552149150254 39.8130302155278 0.6566154346554491 0.0 0.0 -135.4122233118659 -11.311052635622902
55.158008895982235 -1.9987436509425833 -1.1740877379206454 0.3594249271860576 44.34546675385827 0.6362626181950403 0.0 0.0 -135.4097857580052 -9.81067309376756
64.90268894994443 -1.8272239823933238 -1.165777989324928 0.34279407253225186 41.43563742737983 0.6681706509551524 0.0 0.0 -135.4093059242395 -10.275619738427228
55.21891927987916 -1.8473862319053134 -1.3028884019219749 0.4142063492697995 41.19546120686253 0.5922651718285724 0.0 0.0 -135.40796813721258 -10.100052979571402
61.806891991958665 -1.8671928021134643 -1.1694016676429646 0.3882739121228517 43.416031336505995 0.7274505304436722 0.0 0.0 -135.3886191264728 -9.759324734314113
55.03939497823401 -1.8789555924694215 -1.2027588805921194 0.3656627133291881 45.42282464116844 0.6928263073365728 0.0 0.0 -135.3815859544872 -10.279134524059076
51.98269857333085 -2.0958365794441516 -1.1678707666150117 0.349277569918364 46.16555444829536 0.6765283178708592 0.0 0.0 -135.3807260430997 -10.743763664254004
53.65910843804326 -2.030374386774698 -1.2675379452796884 0.34668135720312415 42.096333596795574 0.5979986987731725 0.0 0.0 -135.3577223202473 -9.883942025587675
57.905141087389524 -1.873477545631305 -1.2851910840977987 0.398435172733834 43.263211819414906 0.5287059796445941 0.0 0.0 -135.3467346314582 -9.41803048071465
57.58777799800653 -1.877006715853681 -1.226209481780564 0.3875011770621333 47.32711120999168 0.6491822241878311 0.0 0.0 -135.34431102088004 -11.575126607709707
60.38660999090482 -1.8386825685895394 -1.2546320519074716 0.33106667924008504 45.45731240536463 0.5932755790865967 0.0 0.0 -135.33810777152942 -10.236944802464567
58.23585424349601 -1.9187772089848911 -1.2240714160679769 0.34310287731923994 44.96448623022371 0.49406088407429793 0.0 0.0 -135.33545634833445 -9.796482135187098
61.065234741445465 -1.9672289150714413 -1.2130624647948203 0.36963430925477275 45.71235468473608 0.5598753938137778 0.0 0.0 -135.33207887214158 -10.212653382360587
66.19493352530193 -1.781315486487391 -1.1636973684220506 0.40405208501688117 43.07860835654786 0.6143696868192812 0.0 0.0 -135.32700053875408 -9.565528001200448
62.62326081204976 -1.836742208007176 -1.2610717740394854 0.34288235311962945 42.73841989404043 0.7097548572687029 0.0 0.0 -135.3173722739777 -9.908119430300468
58.94430315995479 -1.8221741648061194 -1.213980712627332 0.34847317622977964 43.44316056343691 0.57149589316292 0.0 0.0 -135.3136707630177 -9.621454448762744
61.17358917420884 -2.189693915879551 -1.0447250172995102 0.3977789447622223 46.85004928752882 0.6371466273501234 0.0 0.0 -135.28532417458726 -11.09167430950886
56.889096153873396 -1.9908227199742907 -1.3065388498830575 0.3438688736557889 40.78809204734516 0.7037643804908381 0.0 0.0 -135.28404237921316 -10.694931073632057
57.266928674180164 -1.9076864395076027 -1.3368854492813151 0.399870346408503 39.355453938631904 0.5772160007853843 0.0 0.0 -135.27910735448376 -11.54486724172636
52.59254365501937 -1.915502813312473 -1.2677785041368432 0.36624650905343253 44.40176428140178 0.6747252049728496 0.0 0.0 -135.27199345924237 -9.865101307431864
66.43060297911308 -1.9230859764969133 -1.1967801964427291 0.36358808821314764 43.877028560592436 0.6018490016665886 0.0 0.0 -135.26865418307023 -9.660764212771921
53.8995293945638 -1.8797926515931327 -1.262644857252015 0.38701863579494117 45.75174909418739 0.6607824081596738 0.0 0.0 -135.24809780691095 -10.357586040218582
60.96673010215036 -1.9841730767630592 -1.1743697887350768 0.3798152088977 43.51664991908151 0.5632421561065406 0.0 0.0 -135.24641847514886 -9.52608973257933
63.38036983453982 -1.7624233022049531 -1.2334277898979344 0.40912630955993967 41.47793391308532 0.6571248712462987 0.0 0.0 -135.24399086116026 -10.069901171824856
57.19915548718282 -2.0394076454933465 -1.2173045463882595 0.3982856164765186 41.241857517163474 0.6393188859320662 0.0 0.0 -135.2431258111974 -10.188215229716
55.07621307018683 -1.912566593130863 -1.253437514368588 0.40023109223994263 40.80214867972952 0.584906598694054 0.0 0.0 -135.24111235595385 -10.356059574368222
64.95598905031193 -1.957341079175499 -1.206260209263461 0.34526095336621304 44.57939289240484 0.6070867049269274 0.0 0.0 -135.22969313558596 -9.864393191126872
63.28172877725354 -1.937342888406491 -1.106029960450918 0.407146350619901 44.37417343602769 0.5826305884253384 0.0 0.0 -135.22119651425814 -9.610993760286185
55.32819406075734 -1.8601070876729167 -1.2694652075862054 0.33159771145209255 43.67382123437422 0.5488877910215691 0.0 0.0 -135.21944925213603 -9.637941655145854
63.19882533971773 -1.8063446918987638 -1.2796885432339427 0.39457842361024204 40.031044921699305 0.7005455159000298 0.0 0.0 -135.20879016081045 -11.125062488887737
46.2642831205184 -2.104856113081783 -1.1705177851164694 0.41121747329685915 47.65068100392911 0.6652066991862572 0.0 0.0 -135.19686960791728 -11.874059694481238
63.386796800853645 -2.041442201659664 -1.2367777018882025 0.39816885561707727 42.411361088920316 0.6039018441586625 0.0 0.0 -135.1871933231456 -9.671479561991038
61.27160040869636 -1.9227808196198433 -1.290548436903814 0.3392897386518013 43.39310072870058 0.593135386844477 0.0 0.0 -135.17148724384305 -9.684038691714552
51.45684353332093 -2.0629578428277724 -1.1465962494223954 0.35260293442731055 46.34295145113618 0.6571412279458335 0.0 0.0 -135.16463381538838 -10.832188868553262
58.1580705721445 -1.8318391879132518 -1.2422204407448938 0.3551291254928428 46.11213827658317 0.5759268103439276 0.0 0.0 -135.1572457945869 -10.530273480452644
56.54465814670737 -2.0806755110453183 -1.2038159326551596 0.38718675778180256 43.666925178992706 0.6398903810653339 0.0 0.0 -135.15607511588647 -9.642611583497567
60.80816899877532 -1.8891104297885912 -1.1775849827592655 0.3860953549034556 44.66107388468425 0.7308122593842713 0.0 0.0 -135.1491872547274 -9.968034287490264
64.46141529753534 -1.8118675847268273 -1.2277105257135894 0.3897639613104329 43.5628882783305 0.6325903285743845 0.0 0.0 -135.1489000923078 -9.619251125974605
55.893442747579066 -1.974936012355239 -1.203532065215984 0.38584891388416015 43.950142628142004 0.7033666988842302 0.0 0.0 -135.14644823183556 -9.769406228229807
55.85699473945361 -1.9876999378494635 -1.2165552985947103 0.3553921906570974 42.78087299668053 0.5418794107082591 0.0 0.0 -135.1378642014916 -9.597080339863581
62.28344855386056 -1.9466998418325987 -1.2575085402276984 0.34049965392687565 43.00586149634214 0.7236127689750783 0.0 0.0 -135.13342507431213 -9.898863073486787
51.77608016111289 -1.9789580795979662 -1.2508402924793478 0.38296292416316285 44.303450350948 0.6342295252396019 0.0 0.0 -135.13160779591834 -9.73726867673985
64.93920891013099 -1.9110374402880757 -1.2541373037888173 0.4021359705267328 42.35089496155914 0.6593004886135829 0.0 0.0 -135.124610049134 -9.765269900353438
65.56248903269272 -1.9143297843472786 -1.1912443542838496 0.40202910438967854 42.07243019826647 0.7284838478009698 0.0 0.0 -135.1208048489735 -9.948034773056449
68.50371837848458 -1.8508461520971635 -1.1408972600865728 0.40209413695911916 41.36334801361087 0.6843546188885092 0.0 0.0 -135.1123381645023 -10.183581331696614
63.36533457040803 -1.8946486640504305 -1.1250890334718273 0.38855714690200527 43.91128044343129 0.6941415796714034 0.0 0.0 -135.11068330219348 -9.744406357477507
60.80520361639809 -1.8564528905648423 -1.1984872921969094 0.36117133471919943 41.391031850303726 0.6603972828501057 0.0 0.0 -135.10433234053014 -10.236023450038697
63.12054692516308 -1.8951510176267836 -1.2032252476883494 0.3677971423579274 46.02219457433838 0.6093041609106266 0.0 0.0 -135.10352057925513 -10.493126495507715
61.96169956762595 -1.8181468116914674 -1.2491061723530754 0.3464272171801166 41.99783818394807 0.7128016026339615 0.0 0.0 -135.10234353938552 -10.093574268994592
56.691000438267245 -1.8334741178028804 -1.2598301078817293 0.3390455312555062 42.49043694457951 0.6367354203446673 0.0 0.0 -135.10049885777326 -9.859069592650448
56.16374203962117 -2.0044990106659117 -1.2392855274936936 0.36877416442449107 41.61321137819845 0.6976675577412951 0.0 0.0 -135.09998565142422 -10.165608415689134
53.28525157155739 -2.3099681022579253 -1.0763730676288086 0.34904681956888645 47.993820218077175 0.6801634695993476 0.0 0.0 -135.0987833684018 -12.431617913979244
56.42638694570939 -1.8930620914394694 -1.2917504603880814 0.3491131838661295 44.22945347707932 0.6625527336329827 0.0 0.0 -135.09515102717177 -9.853303683806677
52.86625365480323 -1.971959121353799 -1.2635042675831547 0.4112512519537022 41.99294449295213 0.6551064591478251 0.0 0.0 -135.09371202466622 -9.847621700798234
54.80397407260804 -1.858425210561407 -1.2012861148685803 0.4084343438826772 45.38175837639961 0.6813181821185901 0.0 0.0 -135.0919990970048 -10.136782463442911
57.85245837003442 -1.8947090206067183 -1.2876605511460666 0.3767107858028495 43.39832161628993 0.6949132408927794 0.0 0.0 -135.09166435176368 -9.742278416190093
52.145261896715276 -1.9597779241957016 -1.2622015667774693 0.39245794231283093 43.65371435021536 0.5780677220838544 0.0 0.0 -135.06633009923527 -9.527315729358767
67.37040549994764 -1.884794854340944 -1.2603630987311674 0.36763559387791017 40.530473687464536 0.6649471661372046 0.0 0.0 -135.04438164848722 -10.750720453320653
65.40845464334924 -1.8066333997065505 -1.184196319441419 0.40949258438170233 41.99356030655053 0.7092205342102997 0.0 0.0 -135.04134369514685 -9.930816137532815
65.016929237713 -1.838267599558859 -1.1969270168736523 0.41549702912374226 44.075180592982534 0.5678970818824086 0.0 0.0 -135.03425906026047 -9.504592796736658
67.94263978253977 -1.8690921161577116 -1.2098039822010935 0.39741814768864003 41.30151543651216 0.6772275321210832 0.0 0.0 -135.03177855881694 -10.216140585124247
52.06625557360902 -1.8755472274856326 -1.26120469850188 0.40459544118093754 43.68806136354706 0.6405535868785992 0.0 0.0 -135.02600723113036 -9.603454962604198
60.43541621784309 -1.7841825320085736 -1.2577461972950903 0.3479612119193269 43.16519679575171 0.6322781963398372 0.0 0.0 -135.0258184608404 -9.730595680360983
61.47070813393654 -1.801533078967016 -1.2628453375812043 0.3652473205301896 43.474841550845646 0.5859668821131114 0.0 0.0 -135.02207720235197 -9.601926770758249
57.039673011947876 -1.924787047464873 -1.166023740422392 0.34433527939263825 44.80548809714414 0.6484667699143231 0.0 0.0 -135.0183417142874 -10.005963421577848
62.1581431485595 -2.002987249613298 -1.2800689286554985 0.3543106795984599 40.0432043675493 0.7363252374272288 0.0 0.0 -135.0121215750105 -11.267222382097994
57.59360112061838 -1.9784880121976678 -1.181737488610239 0.4057082196794247 43.46147977563617 0.6391139286784585 0.0 0.0 -135.0096750654613 -9.588710341785758
51.841473435313254 -1.9558432975459061 -1.264091363967434 0.3883053038417517 43.7807359794133 0.6006960776645798 0.0 0.0 -135.00871933526307 -9.585878967793814
55.348795533177366 -1.9685300106910693 -1.276111523556036 0.375890563646873 43.144701586467654 0.7039333632265453 0.0 0.0 -135.00563020798904 -9.765397748537398
58.028563585123024 -2.0643855847202897 -1.210051204448674 0.3667550070352861 42.75313117841071 0.6655310842952282 0.0 0.0 -135.0055468139248 -9.776919842174458
52.203921077163045 -1.881184355192262 -1.2650983390576198 0.371866593133327 44.768364034887654 0.5880508616909118 0.0 0.0 -135.00221227827367 -9.821689500275902
61.26754459963065 -1.986077686386075 -1.1586290757756632 0.3406597602538688 43.276030206438236 0.630937605640554 0.0 0.0 -134.99974105509793 -9.743864787322508
66.82191476506922 -1.7881173066702223 -1.2004818063819234 0.3870219976060797 39.310538617825046 0.5602965208169374 0.0 0.0 -134.9962705870824 -11.591740661433686
55.26288318096046 -1.9046819352006323 -1.2932340993409466 0.34327554502579777 43.872611244693154 0.5586348639554078 0.0 0.0 -134.98753582935277 -9.640804253706033
63.892411057234625 -1.8778016074111026 -1.1389202371696174 0.41421875599627894 44.4244405786839 0.5122988652980357 0.0 0.0 -134.98671008759754 -9.478664377082728
53.98244834694032 -2.014177114947797 -1.2523313746811424 0.39512442525604174 43.31681929233399 0.6762298014331467 0.0 0.0 -134.9866214176031 -9.670558517338659
66.38729733904165 -1.8847654782576742 -1.2444401680898087 0.3720777028716659 42.113906409280496 0.6466084689421381 0.0 0.0 -134.983307316953 -9.888777972036003
52.08946944269285 -1.9755160280307065 -1.1733233538808503 0.3608894785049328 46.229973791082784 0.5764309583331511 0.0 0.0 -134.9753104735953 -10.597383735269254
52.70144263437163 -1.854430689907466 -1.2312904228970407 0.3840115666111203 46.41083988079012 0.6436360072099462 0.0 0.0 -134.96852640805392 -10.780508789267722
61.53421049173067 -1.8428391490183875 -1.2467197488538897 0.4195744217924554 43.77096690687142 0.6921476908399213 0.0 0.0 -134.96584592993247 -9.653479139725302
66.7806188491034 -1.9004582971632082 -1.1284354576549511 0.3389149649017948 43.697005640380176 0.5504005493598606 0.0 0.0 -134.9602235980329 -9.62134539212291
68.65459244219035 -1.8530466256084859 -1.1314255286772366 0.34391438214392583 41.40296699467193 0.6440488643075853 0.0 0.0 -134.9554472487996 -10.251894693133815
56.379766275985794 -2.0059550819173997 -1.2656312889049075 0.3400825317480408 41.93674568391866 0.7115932537887493 0.0 0.0 -134.95528926257947 -10.131512250230092
53.13403776840339 -1.9169908938662128 -1.287613888067318 0.37135602675847124 42.1353300940058 0.6439912289729449 0.0 0.0 -134.9368130692514 -9.879742484890578
64.19295831489842 -1.90890769095351 -1.2237587293603422 0.3373504588966889 40.37977531321307 0.7427464428533037 0.0 0.0 -134.93499444233376 -11.054696145364177
56.00429273885365 -2.1135096989386177 -1.163632062296258 0.3863289541593931 45.48963299381292 0.6177690933546062 0.0 0.0 -134.92997969855307 -10.146450307713751
61.619305649901406 -2.0096981426985887 -1.2070118178017084 0.37883112266024294 42.70475026958637 0.5223405576381006 0.0 0.0 -134.92509070114428 -9.511889170787281
65.88788418283895 -1.8237670926334215 -1.171041996624855 0.40691642967559416 43.261671078243346 0.5382732015137834 0.0 0.0 -134.91673252966697 -9.416105108185214
57.524729851682174 -2.027989303038233 -1.2112766309851457 0.38671706134743844 41.903576847459476 0.5699371968455814 0.0 0.0 -134.9147934708216 -9.798997665267015
65.31093176528012 -1.8564330153937827 -1.1382379234191757 0.39875890502443856 41.952082315519924 0.6911778649723583 0.0 0.0 -134.91301874297062 -9.944945823299545
56.744490547777474 -1.915361941694892 -1.3025373963853721 0.3313271802488917 42.86079690852629 0.6838575676047358 0.0 0.0 -134.9115303356731 -9.885553585098535
57.71074806258962 -1.8955702336615092 -1.1294586656044356 0.41489155857482524 47.51606119104764 0.5573774004963145 0.0 0.0 -134.90981334475288 -11.548030027564126
58.2650222744619 -2.032375920756354 -1.2707375401746441 0.3871553828670705 43.55211069307459 0.648570022723873 0.0 0.0 -134.8970772873327 -9.650147698346728
56.259076627881115 -1.8594628817578758 -1.2827671563921912 0.36314378408208386 43.29911952918072 0.683732362999087 0.0 0.0 -134.8888712662366 -9.762320214440182
58.12419908753046 -2.0382358537409395 -1.2059484306399435 0.36910480851220157 42.301066129477306 0.5673417601147763 0.0 0.0 -134.8870811928816 -9.709852672382635
68.1263557256453 -1.8031755854161462 -1.1897713357719297 0.3712785463232715 41.621020348734156 0.6282192244611404 0.0 0.0 -134.8852696920309 -10.050817880564075
63.386061105182904 -1.8140763944006368 -1.2690150835527898 0.33569058918095407 41.24210693487089 0.6970160742839744 0.0 0.0 -134.87668475806635 -10.4377379007512
55.19547811263928 -1.9499865000610757 -1.284307237176649 0.3541639186663147 41.11962350257477 0.5386110656269077 0.0 0.0 -134.87471653181075 -10.19644601919371
60.63173677033157 -2.0062797892885946 -1.3180853240360453 0.4127849480962622 40.35553486368844 0.6180607554000307 0.0 0.0 -134.8745366561548 -10.697021709128201
57.67260610171584 -1.8447526615796126 -1.2958562547022812 0.41366085068891284 42.09041526926888 0.5488765835262418 0.0 0.0 -134.87320232159863 -9.632091443292069
56.90974722694457 -1.9761688048071149 -1.2922422431512026 0.3584232950559486 42.785737247042256 0.6935442593516555 0.0 0.0 -134.86911687032259 -9.83497294504909
66.49811383612855 -1.983549546101699 -1.19657269908291 0.3884203813669523 42.172209586197056 0.6401089770445908 0.0 0.0 -134.86836130505796 -9.81946070562873
