KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
31.023211004882086 -2.235722178151542 -1.0021593073309425 1.2755843038150083 40.89489905811096 0.07532871387547539 0.0 0.0 195.65040780793896 -11.060556168243588
31.798500971394375 -2.2250785707378955 -0.9896430102321156 1.252252817641588 41.87604230302008 0.07090842771116078 0.0 0.0 195.6608943991928 -11.031186461335107
31.55332412676802 -2.2387257115686583 -1.0015491926051463 1.2521423974119457 41.455640504461925 0.07375701772518647 0.0 0.0 195.67392063849326 -11.060519805416522
32.122734970788024 -2.2390028181669663 -1.001347522716449 1.2428476361189278 41.30785971331485 0.07391234450701707 0.0 0.0 195.68742544044574 -11.062166656619365
31.96229940250926 -2.2197834780637677 -1.001058893530488 1.2468330247620858 41.06886891018288 0.07262953803376106 0.0 0.0 195.6891015202795 -11.037508981939045
32.26189573980545 -2.234871411813406 -1.0008061981349898 1.2458179454180016 41.074500489269305 0.07384286135414848 0.0 0.0 195.69442801188842 -11.054555169640219
30.484573061349455 -2.2241314573009934 -0.9987266068431699 1.27215671092126 41.25002067968172 0.07355651902526737 0.0 0.0 195.69682260587126 -11.04644387851215
32.30474915963405 -2.227789590232975 -0.9917957404153199 1.2547471593908595 41.63981046229507 0.0716902751623839 0.0 0.0 195.7176119732769 -11.035675963510888
30.99375269138317 -2.2301607377185664 -1.0017012861547632 1.2782484874840134 40.46488922243268 0.07437106552756668 0.0 0.0 195.72682850208065 -11.036384771771148
30.66004345798874 -2.241552698076319 -0.9953860787825413 1.2601015287329862 41.70056410275088 0.074802170919829 0.0 0.0 195.73043425447676 -11.077890644020613
31.008856784760862 -2.2299682151844724 -1.0040510849809146 1.2771210533058366 40.56075965120765 0.07364208228496442 0.0 0.0 195.73322507093184 -11.029241129985177
31.336919356673594 -2.2313416628295304 -0.9980617848362137 1.280012861349845 41.02001127781473 0.07558014847974308 0.0 0.0 195.73858696343174 -11.065607120476995
31.875122996460696 -2.214715239979903 -0.9929157644854025 1.2537376429682257 41.567761364308396 0.0709230645559183 0.0 0.0 195.74093927816583 -11.023515443403706
31.80157956764026 -2.2382107479952964 -0.9943466196699067 1.268058017542079 41.558793891789236 0.07380435347131384 0.0 0.0 195.74512400937303 -11.05853602337801
31.830221280693547 -2.2054574016160755 -0.9966192048588773 1.266394856870893 40.69491094933214 0.07179647380878676 0.0 0.0 195.7483233018934 -11.010468557216209
32.67085073009337 -2.2180111836112615 -0.9969602211301192 1.2445296083706592 40.86292002910695 0.0680640695906747 0.0 0.0 195.75051591207443 -10.96833583473243
31.868390291334528 -2.2113471833331344 -0.9946460938833193 1.255356534233683 41.03651600960043 0.07213836448275983 0.0 0.0 195.75243468921735 -11.027113407580451
31.94479313310596 -2.2200266993658397 -0.9990812657246808 1.2640451636692818 40.72765111250735 0.07416280036031127 0.0 0.0 195.7598388251829 -11.044441306047716
31.338465872634192 -2.2346317936059377 -0.9947915743925373 1.2475623003815604 41.536793977637046 0.07390618760406818 0.0 0.0 195.76969625940572 -11.066018495662352
31.963236927911332 -2.2462968598746844 -0.9966500318031128 1.2539409150228262 41.462779856177775 0.07585633335851416 0.0 0.0 195.770263791266 -11.088165530287323
31.64251936170839 -2.212318204385735 -0.9972519065091596 1.2606398957363616 41.00256783255011 0.0738461569207081 0.0 0.0 195.77501475119374 -11.047975037105495
30.976872225803756 -2.2324177874005717 -0.9946858210176708 1.2676089964728166 41.638647381903255 0.0751218047765877 0.0 0.0 195.77811828806227 -11.078289135427667
32.0022345618466 -2.2153004050227225 -1.0034174714302724 1.2420856269652334 41.191712372100575 0.06836558395888576 0.0 0.0 195.782021547049 -10.981600214934545
31.889903057274513 -2.2158989946672487 -0.9985231210657632 1.2378707865582368 41.21424306184544 0.06845856377683955 0.0 0.0 195.8004040018034 -10.984953695125842
30.70557073601352 -2.2251945969329197 -1.001916980680276 1.2774888133482918 40.655443661666084 0.074678542194234 0.0 0.0 195.8046706570784 -11.045437805420791
31.82148400140939 -2.2260821906566504 -1.0006085532133164 1.2499330581147898 41.10176594235722 0.07434620678310738 0.0 0.0 195.81806491982317 -11.060635007955542
30.282025071039072 -2.2290124811602112 -1.0014913856209704 1.2722105565050756 40.94586580294402 0.0727032887487471 0.0 0.0 195.8351272992301 -11.027359081567507
30.99403651406698 -2.2234788966235604 -0.9970245583971735 1.2529279716434278 41.398667375469316 0.07265909052509427 0.0 0.0 195.83710137894656 -11.043888092405506
32.48127513250276 -2.209947322265443 -0.9992169289069177 1.250219716710302 40.766727169259056 0.06890833034327233 0.0 0.0 195.85690610108196 -10.976399356162544
30.843102324219352 -2.230152160880762 -1.0003529520316576 1.27164126792431 40.633176118754356 0.07455478808227944 0.0 0.0 195.86663809084462 -11.045016154346264
31.771158976099844 -2.2047633157599456 -1.001525922987445 1.2519395387415801 40.742979212611395 0.06900051552342844 0.0 0.0 195.87087861449137 -10.976584163704308
31.621739115181654 -2.2187986052106567 -0.9974567549664011 1.2701353268645237 40.934444016598164 0.07527523836837965 0.0 0.0 195.8731520741218 -11.062485802168709
30.544936346019185 -2.238797105835129 -0.9993916244664138 1.2638058636874439 41.3526634183419 0.07455584549288323 0.0 0.0 195.9019192780013 -11.06503248316759
32.258922632811064 -2.2001000768962653 -0.9971928733587321 1.2548733420490512 40.831568408531716 0.06758316165972857 0.0 0.0 195.90807635803105 -10.957037293161275
32.57826566425317 -2.2093812360736544 -1.0010279490273837 1.2417491228734858 41.0622603951679 0.0666421380036847 0.0 0.0 195.91198923023788 -10.953034976345814
31.19131445679786 -2.211080694198619 -1.0017018953885475 1.2660317469597921 40.96907339615723 0.07131435651584378 0.0 0.0 195.9336222830784 -11.010559431648453
32.138922546679794 -2.2243172030574363 -0.9911007585756826 1.2441699371504422 41.720758509756976 0.07040314141408838 0.0 0.0 195.93673798229548 -11.023021787708865
31.50977839278127 -2.2226899941620704 -0.9919899923893043 1.2652809622136665 41.11306064692285 0.07496434870667253 0.0 0.0 195.9560435089738 -11.064219274439228
31.238687108865275 -2.239960652348154 -0.9963104519294621 1.2590440082220127 41.48892388249211 0.0767822441202196 0.0 0.0 195.95752225542927 -11.099269174610926
31.08756929860612 -2.2078702939222214 -1.0027570954241953 1.2542731196776387 40.95677468046987 0.06783034807169759 0.0 0.0 195.96236113581983 -10.96394624676716
31.656867866230986 -2.209876871750359 -1.0008044647659318 1.253675428135189 41.23018937047853 0.06889512981650935 0.0 0.0 195.96845704379382 -10.986371499094737
32.333760481093975 -2.240629489819644 -0.997167869596558 1.2597099168894073 41.22873486423867 0.0736786282476257 0.0 0.0 195.96860104486768 -11.051503144309784
31.72292973943872 -2.229296656199809 -0.9967223803038783 1.2624911574030455 40.911050377312094 0.07571322683627361 0.0 0.0 195.97792680998134 -11.07011801230971
31.076034797502583 -2.2351552209556935 -0.9933036462363156 1.2562451974958675 41.76245484071783 0.07447943880790532 0.0 0.0 195.9832989270694 -11.07629635758626
31.69165278468926 -2.2089023185833963 -0.9971674716757062 1.2584769950992771 41.00334736490971 0.0723902925203853 0.0 0.0 196.00106952709484 -11.02877807945519
31.727684219892176 -2.213672958409298 -1.0005565910764351 1.251782621160718 41.19314735149491 0.07103500195465791 0.0 0.0 196.0094072495116 -11.016683124603544
31.028585869141693 -2.234681705888436 -0.9979667067974383 1.2609153843352225 40.89188021712195 0.07386555370165997 0.0 0.0 196.01018214968963 -11.04544623592932
31.422278087014202 -2.2053843246393248 -0.9931900735804193 1.2770653601612005 40.72647510499836 0.0721989974560764 0.0 0.0 196.0105587063714 -11.013544788793554
31.66399974751371 -2.2470505326785686 -0.9973475187349923 1.2571596699899392 41.41889688502635 0.07641883961625434 0.0 0.0 196.01129640639272 -11.093444949843942
31.596835533299874 -2.235892226439371 -0.9944214261134454 1.2501945960766174 41.76945295848487 0.07432576299043542 0.0 0.0 196.01270483971751 -11.0763872999459
32.01277578629185 -2.2131317319287422 -0.9985048965943677 1.2568747745805209 41.009237739197225 0.07251980015069899 0.0 0.0 196.01432560346697 -11.03122789958885
32.27454490016285 -2.2078133964737625 -1.0022287025784085 1.247416496656985 40.869232680882725 0.06814150028755035 0.0 0.0 196.01578075859396 -10.96865511148007
31.246875831027253 -2.2263738370628974 -0.9949927250867217 1.2527231253222346 41.41779432044339 0.07404434545577568 0.0 0.0 196.02252265092702 -11.063303093740853
31.340221405413768 -2.2354000394346794 -0.9965515272111252 1.2559249041377498 41.02966793686473 0.07410909835940785 0.0 0.0 196.0268948520112 -11.05371352111389
31.963102612356916 -2.2501132149242755 -0.9952515284208916 1.233805868816808 42.07358392272408 0.07046866601328912 0.0 0.0 196.03223609396912 -11.035944274512598
31.75963459689183 -2.239132136280818 -0.9971569254038526 1.2538085846341727 41.31676026835431 0.07629088649205387 0.0 0.0 196.03886494109796 -11.090393300230112
30.94711139595521 -2.2393029082476708 -1.0023418507579076 1.2597774082809745 40.9128734965669 0.07347293022543984 0.0 0.0 196.0409172472658 -11.040995022184806
31.05283806527657 -2.2334666034892994 -0.9914680635278152 1.2658470120927665 41.75445921279568 0.07465965367526194 0.0 0.0 196.04573786564782 -11.07544851382972
32.15643238191482 -2.231617803341198 -0.9923885908066037 1.2515158856643969 41.89953187589206 0.07007308974211203 0.0 0.0 196.05267870422168 -11.020140099500923
32.16684307870669 -2.235412072339134 -0.9946163136139208 1.2337650782583587 42.02616596914717 0.0687369250485045 0.0 0.0 196.05672439133275 -11.009949286716473
31.42613978223487 -2.2176441501784963 -1.004195307322171 1.2439400434925263 41.05668567216471 0.06830100480126876 0.0 0.0 196.05675137359975 -10.976741167686244
32.179989775461735 -2.2336727571501527 -0.9905519367441284 1.252805117927858 41.47982965254722 0.07258573675664921 0.0 0.0 196.05907549982598 -11.044877037320306
30.72105774476748 -2.238224080638712 -0.9951389090017444 1.2643354415968697 41.45299999356782 0.07609954443548336 0.0 0.0 196.06580671986165 -11.087782008886476
30.730613230319843 -2.243018404131697 -1.0007125291489254 1.2694581302380497 41.324877638941395 0.07462239124527109 0.0 0.0 196.06653499285824 -11.063478219612886
31.197834540713185 -2.204410394838227 -0.9941035585967102 1.2757588833890354 40.88206393273257 0.07230752866465834 0.0 0.0 196.07138495324915 -11.019256056132438
32.000187195497645 -2.2024927037469464 -0.9967653102330725 1.2533009953879708 40.78434772812872 0.0680051525774495 0.0 0.0 196.08139076526453 -10.962620083264026
31.16657422394608 -2.242262686493696 -0.995940392290604 1.2509349398312164 41.6787104143675 0.0748223540455126 0.0 0.0 196.08922227348268 -11.080625999270003
30.577686803158855 -2.2274529484765626 -0.9965427286316304 1.2632022752816943 41.2903424079836 0.07383633075872545 0.0 0.0 196.08979093340696 -11.054018278966696
30.91701975981493 -2.2358799587381153 -0.9987204430809387 1.2642228441731507 41.16969169908954 0.07645297924628362 0.0 0.0 196.0943695030685 -11.085593360153878
31.665110329896322 -2.2275091351039182 -0.9954791005536872 1.2713070828538 40.64730137504559 0.07358245808791083 0.0 0.0 196.0946100874337 -11.032339240523191
30.78042230949116 -2.229107087477417 -0.9915398360214946 1.2686322725245633 41.78337654265085 0.07298445029946435 0.0 0.0 196.09948043964903 -11.052574956035029
31.859284825543078 -2.208398645358534 -0.9966078363015076 1.2591067691094482 40.5697586085898 0.06868209900571232 0.0 0.0 196.11339853306742 -10.96536056200294
31.811025906598655 -2.207298191132623 -0.9909822448055605 1.2540121538934583 41.436500686968465 0.06850606383171731 0.0 0.0 196.11667479550175 -10.985589234950748
31.634201120766026 -2.2039731012559227 -0.9942402762541294 1.2597490959050617 40.88743594109494 0.0697548889944665 0.0 0.0 196.1193704200197 -10.988452650116498
30.931805756539685 -2.2269800121954297 -0.9932350795796698 1.2609755291077906 41.512390847781234 0.07450007449678475 0.0 0.0 196.1205900718797 -11.069040947936427
32.10840740248301 -2.2131171390633915 -0.9958047702452499 1.239569605981965 41.37657271022388 0.06824547039106711 0.0 0.0 196.12475119034679 -10.985181215689906
31.208146331813275 -2.2346541219106655 -0.9953200803609317 1.2620555459757359 41.60315522084981 0.07570120619476021 0.0 0.0 196.13209234717675 -11.08687386764021
31.834374607615388 -2.225785046528645 -0.9964183009233896 1.2690211601835333 40.90969249170904 0.07534383693142878 0.0 0.0 196.13247641402432 -11.063137984682923
31.167983088474188 -2.2079785900137905 -0.9964695679341795 1.2519342627259573 41.286182576001586 0.0679307312316635 0.0 0.0 196.13719992440386 -10.97420480323557
31.788356635530388 -2.238779866080977 -0.9984253961928493 1.2477562952320993 41.35514158605834 0.07527737552849253 0.0 0.0 196.13821382063105 -11.079953730225878
30.934289783157972 -2.2331573225511177 -0.9968189722462055 1.285721617398656 40.85789492936366 0.07657335091431651 0.0 0.0 196.14051499802466 -11.07301191271094
30.79028073565368 -2.2362108269525574 -0.9995744617506928 1.2740616135896878 40.58835071389456 0.07348599924256181 0.0 0.0 196.14215334941736 -11.028729754367367
31.334499237076788 -2.213309572660683 -0.997943138231892 1.2633819857838984 41.01822724614535 0.07389213791875038 0.0 0.0 196.14493876697472 -11.048104646180578
31.65978054380624 -2.234123847071462 -0.9971404203422698 1.2726212782067625 40.8894916204875 0.07589987150032423 0.0 0.0 196.1555882387379 -11.068883382988517
32.72135360604257 -2.2315537719123246 -0.999252970108218 1.2306737136060701 41.37287591839419 0.06935602764427809 0.0 0.0 196.16628213568052 -11.004337463573806
31.727741872898395 -2.223234229468763 -0.9952541924651008 1.268532601983022 41.170930276799545 0.07517333041986778 0.0 0.0 196.16923881716102 -11.067390001655934
30.933801430980765 -2.237697272401454 -1.0005685376639932 1.2893308727850135 40.840291001354856 0.073403273312432 0.0 0.0 196.17182164680054 -11.02924972687081
31.364604738170524 -2.2405780825681676 -0.9919874164568139 1.2464794149713134 42.16934577502133 0.07019880689331187 0.0 0.0 196.1728894761721 -11.030030574080753
31.55174079538014 -2.2246646017165963 -1.0022693692323479 1.269415097167866 40.53268876420814 0.07369730790804635 0.0 0.0 196.17770031495422 -11.031661349128694
32.284656354089435 -2.2231952194048894 -0.9963644263085523 1.2479868751986773 41.058611691754 0.07219864946768811 0.0 0.0 196.18209890618297 -11.030922120222195
32.10562491268505 -2.232675680582748 -0.9951505641277034 1.2456099847681001 41.65235379328991 0.07327162851346691 0.0 0.0 196.18662981312178 -11.060829772286864
32.00717417752578 -2.208507493398597 -0.9945965723165724 1.2621327886157183 40.629860607353315 0.06903404135853895 0.0 0.0 196.19362128209383 -10.970982145117551
31.28198554483307 -2.2382620415020082 -0.9993610634957872 1.276764029559992 40.53933812866942 0.073783914121028 0.0 0.0 196.20137356031438 -11.030745006415033
31.381678348457925 -2.225374374964803 -0.9981316473051542 1.2560586974342025 41.443148559455366 0.07393452393259241 0.0 0.0 196.21062555640188 -11.061338694308342
30.547537404178776 -2.240104392873864 -1.0035908683335784 1.2718367805645974 40.786083511421985 0.07245670723653044 0.0 0.0 196.21182039431116 -11.020166907528617
30.503877968265098 -2.225729763469502 -0.9989643397113901 1.2745862803792065 40.77426263308728 0.0742747210948995 0.0 0.0 196.22044382398133 -11.043815213700643
31.533161099351908 -2.2098822770257973 -1.0056038252602817 1.259489033114402 40.629366874660924 0.06922322822205897 0.0 0.0 196.22456261861672 -10.974553556999926
31.30365295054637 -2.2306586508330515 -0.9886088189295172 1.2633244778974921 41.89535295188867 0.07203508284403963 0.0 0.0 196.22578109139877 -11.043828111235308
31.413503630946963 -2.2321701657365924 -0.9892182098930631 1.2828692743319952 41.52633046705818 0.071711544038965 0.0 0.0 196.22852764600688 -11.024482479419701
31.052589715723034 -2.2287685425071952 -0.9906322557017391 1.269467283727781 41.17750443733404 0.07443737441657618 0.0 0.0 196.23186914881043 -11.057420337504881
31.80159430051774 -2.240510862471239 -0.9900314069235567 1.248924858831822 41.995704479931476 0.07152989123447488 0.0 0.0 196.236215112204 -11.043869664776377
32.29787512081696 -2.221075350004747 -0.9968623660415639 1.2551298337667212 40.838223293294526 0.07197703661279235 0.0 0.0 196.2363623890391 -11.020104728529182
