    0.719945898478308663E+02   -0.111528521424816685E+01   -0.765679067548441949E+00    0.200877907616631074E+00    0.184065637736656043E+03    0.230403780759951202E-01    0.170022218536163763E+02
    0.692737084835324310E+02   -0.105856315371316412E+01   -0.756984869317570030E+00    0.370698839830528204E+00    0.183698379326667009E+03    0.214647582090482791E-01    0.170040605004761218E+02
    0.707820727927296787E+02   -0.106756685930214168E+01   -0.736878094789950921E+00    0.302696385222652187E+00    0.184022837634528457E+03    0.222880211678776578E-01    0.171380508347186726E+02
    0.722915993007884623E+02   -0.106694170389650100E+01   -0.721030958789128373E+00    0.307338910735853177E+00    0.182683397093419501E+03    0.248708422511354499E-01    0.168092456313009926E+02
    0.626454514105538394E+02   -0.107410955893798099E+01   -0.770583493796970220E+00    0.419560280259415885E+00    0.194383378752858931E+03    0.220510541725263479E-01    0.169170235358260186E+02
    0.593060959775191563E+02   -0.107728795811838340E+01   -0.779339537431724683E+00    0.716079366272618034E+00    0.185634263389598232E+03    0.207138993642469703E-01    0.167848874537372552E+02
    0.616058331147865985E+02   -0.109860631533976716E+01   -0.774055211009189392E+00    0.607754985250063773E+00    0.187909238417248190E+03    0.170261806154052633E-01    0.167122964202350488E+02
    0.665586577898669418E+02   -0.110526160891928460E+01   -0.775837639465810636E+00    0.351372221903505033E+00    0.190237423295191519E+03    0.175623491046216981E-01    0.174432389347524222E+02
    0.665586577898669418E+02   -0.110526160891928460E+01   -0.775837639465810636E+00    0.351372221903505033E+00    0.190237423295191519E+03    0.175623491046216981E-01    0.174432389347524222E+02
    0.625096799465879442E+02   -0.108882932832119828E+01   -0.789341326286612688E+00    0.602647232055505855E+00    0.185394888750586574E+03    0.211059421732218283E-01    0.168595643947739049E+02
    0.695807962448724169E+02   -0.109706182446160105E+01   -0.746120867019139933E+00    0.302738021124823564E+00    0.186221898181801123E+03    0.210969352147995885E-01    0.167022890833010500E+02
    0.673365946900608492E+02   -0.109279838392322448E+01   -0.764941918031730062E+00    0.421702220145508899E+00    0.186052339681685282E+03    0.212931094178730809E-01    0.170365460693746087E+02
    0.675949689597289307E+02   -0.106608844680782244E+01   -0.752929007828047503E+00    0.339539222730084744E+00    0.187865377162090681E+03    0.210664065509321638E-01    0.172006136309805910E+02
    0.657258348412521514E+02   -0.109214651441885824E+01   -0.756688778226497494E+00    0.308997575238964983E+00    0.194014143383074810E+03    0.196899795029834429E-01    0.169839390546941083E+02
    0.702162665025797423E+02   -0.110662554470156538E+01   -0.754161060800230487E+00    0.179274992265784916E+00    0.189999250670758045E+03    0.181856492868332220E-01    0.172926697469345285E+02
    0.613936557371726437E+02   -0.107772422163676529E+01   -0.763905568861766859E+00    0.609072254569813731E+00    0.187747785462516674E+03    0.201437834415452190E-01    0.166953039790276883E+02
    0.624734347060350714E+02   -0.107077887378202963E+01   -0.766029406552666270E+00    0.482712341831196823E+00    0.192784917750980185E+03    0.218925982993455615E-01    0.171729734192084145E+02
    0.624734347060350714E+02   -0.107077887378202963E+01   -0.766029406552666270E+00    0.482712341831196823E+00    0.192784917750980185E+03    0.218925982993455615E-01    0.171729734192084145E+02
    0.634495000442819546E+02   -0.109978098711712802E+01   -0.783419564231547128E+00    0.596318247317933370E+00    0.184236556801534192E+03    0.173870439319015260E-01    0.166938631848746901E+02
    0.687040474560643020E+02   -0.109601984260282670E+01   -0.781382944722754935E+00    0.331995751982922027E+00    0.183456291934761396E+03    0.164257829334587824E-01    0.169238532069154317E+02
    0.683144751243385713E+02   -0.110932723979277270E+01   -0.779539665134493465E+00    0.392361721212194592E+00    0.184193010044150270E+03    0.197280268492561750E-01    0.171653461536532603E+02
    0.683144751243385713E+02   -0.110932723979277270E+01   -0.779539665134493465E+00    0.392361721212194592E+00    0.184193010044150270E+03    0.197280268492561750E-01    0.171653461536532603E+02
    0.721638682845833728E+02   -0.112055606038065636E+01   -0.755669347071576070E+00    0.210453192094187447E+00    0.184824241427070092E+03    0.194301819311235822E-01    0.172567413618377223E+02
    0.721638682845833728E+02   -0.112055606038065636E+01   -0.755669347071576070E+00    0.210453192094187447E+00    0.184824241427070092E+03    0.194301819311235822E-01    0.172567413618377223E+02
    0.692014984135651900E+02   -0.108887404737400972E+01   -0.767702297949874435E+00    0.334854547865938157E+00    0.186162053884869124E+03    0.190285743693007839E-01    0.170371637232801909E+02
    0.693745153418745986E+02   -0.111599401902083817E+01   -0.790830202103826263E+00    0.373508774216498252E+00    0.181923011270465395E+03    0.206927046100430258E-01    0.170750953999907686E+02
    0.672066686050198712E+02   -0.110978531119820234E+01   -0.786403336208298054E+00    0.424206949783139831E+00    0.183996662532671195E+03    0.214590594432427333E-01    0.170559774436545872E+02
    0.661400613030060356E+02   -0.107124088661548256E+01   -0.774206804122888670E+00    0.489015168477871021E+00    0.185070002016918778E+03    0.179268888405411941E-01    0.167082430542902358E+02
    0.685992378514167740E+02   -0.110874870183459273E+01   -0.796694008478146642E+00    0.339891138492886768E+00    0.183820973620588148E+03    0.198015743617485120E-01    0.171370436396018206E+02
    0.694985139276015502E+02   -0.106628537209403840E+01   -0.765327914127139852E+00    0.416608676863612470E+00    0.179374521428000378E+03    0.171922765302038039E-01    0.169793451520210361E+02
    0.625898537665272130E+02   -0.105359459458774274E+01   -0.775719856550730391E+00    0.581859673372630226E+00    0.185314177397849164E+03    0.129586356615225707E-01    0.174284643553758869E+02
    0.625898537665272130E+02   -0.105359459458774274E+01   -0.775719856550730391E+00    0.581859673372630226E+00    0.185314177397849164E+03    0.129586356615225707E-01    0.174284643553758869E+02
    0.628657918113520182E+02   -0.104591354453595198E+01   -0.768623899010762113E+00    0.520704674133278478E+00    0.187796376831175166E+03    0.136406516970324927E-01    0.173943759697923710E+02
    0.628657918113520182E+02   -0.104591354453595198E+01   -0.768623899010762113E+00    0.520704674133278478E+00    0.187796376831175166E+03    0.136406516970324927E-01    0.173943759697923710E+02
    0.587713593563120611E+02   -0.102726483372150001E+01   -0.765297604435831502E+00    0.711448606068936562E+00    0.185041310205676325E+03    0.152520585770177294E-01    0.167847470392780309E+02
    0.590247240589989133E+02   -0.101829962860777079E+01   -0.755009875313628065E+00    0.650857593065932716E+00    0.190903497188167592E+03    0.154662820379229873E-01    0.170900556020606587E+02
    0.594627277950811290E+02   -0.102720637278472982E+01   -0.747859892378941016E+00    0.650584371176524345E+00    0.188358191842011394E+03    0.132873196282884704E-01    0.170740927104652052E+02
    0.642482032632070172E+02   -0.102588191655182559E+01   -0.771093235691522327E+00    0.537625897707661005E+00    0.183712049868131089E+03    0.125171230804624386E-01    0.167976707486784491E+02
    0.648089105282186324E+02   -0.106430727590946095E+01   -0.764183236649795816E+00    0.578647703368830091E+00    0.183505380298958187E+03    0.116004376316114540E-01    0.169920989827486224E+02
    0.635864194682838502E+02   -0.103186708895006385E+01   -0.762804170331974341E+00    0.552257700048066513E+00    0.185363584630261215E+03    0.117266544817398906E-01    0.173764625819021639E+02
    0.633893049666984680E+02   -0.104852889603722055E+01   -0.754564533147200400E+00    0.573164786071288290E+00    0.187599269084050917E+03    0.127438771567433950E-01    0.171080989280522431E+02
    0.597805815799317628E+02   -0.100855915887059977E+01   -0.745438887611512335E+00    0.691971785216581425E+00    0.186557204393094338E+03    0.127863966772454370E-01    0.174124239325087302E+02
    0.597805815799317628E+02   -0.100855915887059977E+01   -0.745438887611512335E+00    0.691971785216581425E+00    0.186557204393094338E+03    0.127863966772454370E-01    0.174124239325087302E+02
    0.601236074971657715E+02   -0.103704327394006923E+01   -0.741481710420861972E+00    0.732479773886594021E+00    0.186174618959062968E+03    0.129719997168929874E-01    0.167987183502965109E+02
    0.628106426911863096E+02   -0.101263230276023997E+01   -0.751281090302975851E+00    0.601013335228359091E+00    0.185090370613101982E+03    0.142722448184975179E-01    0.172235461050675980E+02
    0.628106426911863096E+02   -0.101263230276023997E+01   -0.751281090302975851E+00    0.601013335228359091E+00    0.185090370613101982E+03    0.142722448184975179E-01    0.172235461050675980E+02
    0.633423389038379696E+02   -0.101493053444048864E+01   -0.749057162598224302E+00    0.582143361826612749E+00    0.185770238464846528E+03    0.151699167894615346E-01    0.171492406548502210E+02
    0.628349656675222050E+02   -0.102646872830159608E+01   -0.748410008917190783E+00    0.517686180589895684E+00    0.188507095628721942E+03    0.137411841187309210E-01    0.173438358114007620E+02
    0.584051881141690359E+02   -0.105448469401324196E+01   -0.774497022441777094E+00    0.788218771015398945E+00    0.182786384706400469E+03    0.133199679594122565E-01    0.167281731845757875E+02
    0.595719162262852748E+02   -0.108015801434640402E+01   -0.762581608314614190E+00    0.592617703391795869E+00    0.192484162865041753E+03    0.139488437100664924E-01    0.168289526446229836E+02
    0.595831416378246317E+02   -0.106988278859643660E+01   -0.771165482566520399E+00    0.620469093140935346E+00    0.190027519528862115E+03    0.138375560696849809E-01    0.173731156392951576E+02
    0.597234139068491530E+02   -0.107487205323459523E+01   -0.773355278009343117E+00    0.655249267614145259E+00    0.188955432464162811E+03    0.143208996265221482E-01    0.173904880970811746E+02
    0.597234139068491530E+02   -0.107487205323459523E+01   -0.773355278009343117E+00    0.655249267614145259E+00    0.188955432464162811E+03    0.143208996265221482E-01    0.173904880970811746E+02
    0.604615373880123457E+02   -0.107099531851035956E+01   -0.785700326131448357E+00    0.585639680930016948E+00    0.190750880948455830E+03    0.140343855838785617E-01    0.172422537749570139E+02
    0.604615373880123457E+02   -0.107099531851035956E+01   -0.785700326131448357E+00    0.585639680930016948E+00    0.190750880948455830E+03    0.140343855838785617E-01    0.172422537749570139E+02
    0.597524779590457840E+02   -0.106189207548937592E+01   -0.761113735012784343E+00    0.615472353006834005E+00    0.191161768731778409E+03    0.145660356269889900E-01    0.174841051223172705E+02
    0.597524779590457840E+02   -0.106189207548937592E+01   -0.761113735012784343E+00    0.615472353006834005E+00    0.191161768731778409E+03    0.145660356269889900E-01    0.174841051223172705E+02
    0.616768899870840741E+02   -0.109419426580185908E+01   -0.785333106583089968E+00    0.628750154169955500E+00    0.185944624128119898E+03    0.139852216436468623E-01    0.170958829324067452E+02
    0.606909184531274875E+02   -0.107371008330503948E+01   -0.804094697690933113E+00    0.624756984173807428E+00    0.184621415864371329E+03    0.132284498042713559E-01    0.169833400680149218E+02
    0.606909184531274875E+02   -0.107371008330503948E+01   -0.804094697690933113E+00    0.624756984173807428E+00    0.184621415864371329E+03    0.132284498042713559E-01    0.169833400680149218E+02
    0.646711789626925793E+02   -0.105051009543900076E+01   -0.772343191920822569E+00    0.424286742079077905E+00    0.189336368118282820E+03    0.121575946523866767E-01    0.170169256204663704E+02
    0.614550951171573914E+02   -0.105071456623650161E+01   -0.760222618361785507E+00    0.602029675823214427E+00    0.188223765760157221E+03    0.119900184327216431E-01    0.176366897496836330E+02
    0.614550951171573914E+02   -0.105071456623650161E+01   -0.760222618361785507E+00    0.602029675823214427E+00    0.188223765760157221E+03    0.119900184327216431E-01    0.176366897496836330E+02
    0.605412766547564587E+02   -0.103819126669436868E+01   -0.762711788985675376E+00    0.614460530509155389E+00    0.189778013540624102E+03    0.121122915876410667E-01    0.173528700893454797E+02
    0.605412766547564587E+02   -0.103819126669436868E+01   -0.762711788985675376E+00    0.614460530509155389E+00    0.189778013540624102E+03    0.121122915876410667E-01    0.173528700893454797E+02
    0.636044495860518211E+02   -0.103579283234470010E+01   -0.761136690301019936E+00    0.453809435790185567E+00    0.190402935105132968E+03    0.130242076660096393E-01    0.171284805961866695E+02
    0.586839107321351889E+02   -0.105138036064147888E+01   -0.778338369798383223E+00    0.646466813232077775E+00    0.189387855367119101E+03    0.124659186159082822E-01    0.174163853540324283E+02
    0.586839107321351889E+02   -0.105138036064147888E+01   -0.778338369798383223E+00    0.646466813232077775E+00    0.189387855367119101E+03    0.124659186159082822E-01    0.174163853540324283E+02
    0.583635418593915176E+02   -0.104093282443135871E+01   -0.781312394155256662E+00    0.633943969697223886E+00    0.189944946961077733E+03    0.119234832496899600E-01    0.170175895182038346E+02
    0.622698040337306651E+02   -0.107430600794614728E+01   -0.766113731745857951E+00    0.553453291385390789E+00    0.190845392408060462E+03    0.126313576630172082E-01    0.172219189372458317E+02
    0.575941732493358458E+02   -0.104724562732886484E+01   -0.790943363137387667E+00    0.701779957925912301E+00    0.187517122897839357E+03    0.145348830270178205E-01    0.168455733913045762E+02
    0.590052841038542510E+02   -0.109687138760968317E+01   -0.777349298866530702E+00    0.684321753988647363E+00    0.190218294848697667E+03    0.136822789277050542E-01    0.167059445549426258E+02
    0.644474778085840256E+02   -0.103935702496803239E+01   -0.758428905349572080E+00    0.566536622200649265E+00    0.183173754646887431E+03    0.144686826186860781E-01    0.173048715963119903E+02
    0.633770230057109387E+02   -0.102223649693782437E+01   -0.736929331407091937E+00    0.636676343529995137E+00    0.182321581570949689E+03    0.125460824234701757E-01    0.167302930184422536E+02
    0.659043192998208553E+02   -0.103866875182737761E+01   -0.742974573728842902E+00    0.519352661124097503E+00    0.184108764646807714E+03    0.108932494766301093E-01    0.175308361230725573E+02
    0.659043192998208553E+02   -0.103866875182737761E+01   -0.742974573728842902E+00    0.519352661124097503E+00    0.184108764646807714E+03    0.108932494766301093E-01    0.175308361230725573E+02
    0.660806858835115918E+02   -0.101132513851955519E+01   -0.728068216607488772E+00    0.530461376261347151E+00    0.183718967821240881E+03    0.122468721823248625E-01    0.174898651132159095E+02
    0.644962903346832945E+02   -0.102854995386324166E+01   -0.759019547660747751E+00    0.631629270933277254E+00    0.179969591966487542E+03    0.133539055912195257E-01    0.168521945971441163E+02
    0.657961955322783183E+02   -0.101820221045207093E+01   -0.739487321744556780E+00    0.543219006794703807E+00    0.184449911607909257E+03    0.138674252048396462E-01    0.168745638321938891E+02
    0.688359962670104579E+02   -0.101774011935910513E+01   -0.746661882950704570E+00    0.441203551397131910E+00    0.180134828081246155E+03    0.126312410686525052E-01    0.169657913886453642E+02
    0.663279981829585381E+02   -0.102139944669934923E+01   -0.756379403453981247E+00    0.490117994628109510E+00    0.183821306866733750E+03    0.139243458509513713E-01    0.167331582958675753E+02
    0.679281878668723493E+02   -0.102975646853030867E+01   -0.738901432858289464E+00    0.496784791418864113E+00    0.182848917083050964E+03    0.141575190794467429E-01    0.167028954787792507E+02
    0.706533066670835268E+02   -0.104861812692161993E+01   -0.722794636529140444E+00    0.370360993651025094E+00    0.182818031580100211E+03    0.138258882307841745E-01    0.174000062455339020E+02
    0.725492522040138113E+02   -0.103986220071255775E+01   -0.734729651003705797E+00    0.271766507688883552E+00    0.180972767670133493E+03    0.139349964389814847E-01    0.170899850674784695E+02
    0.689525382508313811E+02   -0.103190833177888130E+01   -0.733034633155333015E+00    0.334876272845747502E+00    0.184375770792434992E+03    0.130971246228829205E-01    0.169443039302665284E+02
    0.647936933276075706E+02   -0.101180346771526475E+01   -0.731749556446552596E+00    0.510333558875014748E+00    0.185383521664452275E+03    0.173478189878103727E-01    0.170642318607350312E+02
    0.659019464701849813E+02   -0.104547358415664959E+01   -0.728582871687143196E+00    0.466655571620132548E+00    0.189285720596804708E+03    0.173448904344428653E-01    0.170762310946237648E+02
    0.641456353945612250E+02   -0.103542180662878991E+01   -0.737711380213109003E+00    0.488589253482353714E+00    0.189916115423344962E+03    0.163290604535314618E-01    0.175142725364077556E+02
    0.647545411658185941E+02   -0.103606348034343476E+01   -0.733604915203915020E+00    0.555593392236665151E+00    0.187180713024255567E+03    0.166705366125709381E-01    0.168142475012428854E+02
    0.588169796743006330E+02   -0.103134422595792286E+01   -0.740674802157158751E+00    0.730147076681802121E+00    0.187569134077386394E+03    0.178283905476356412E-01    0.170628363234381197E+02
    0.698672687768700342E+02   -0.102900890836420711E+01   -0.733909964546039628E+00    0.362522762038076152E+00    0.183680188587189036E+03    0.155216763702311165E-01    0.172171786053832143E+02
    0.662329025204600299E+02   -0.101998978570782972E+01   -0.731174574488129281E+00    0.555144758511327940E+00    0.181878678608764403E+03    0.165653540135373908E-01    0.170691816240165863E+02
    0.662329025204600299E+02   -0.101998978570782972E+01   -0.731174574488129281E+00    0.555144758511327940E+00    0.181878678608764403E+03    0.165653540135373908E-01    0.170691816240165863E+02
    0.656997950095126129E+02   -0.101085415922067279E+01   -0.746044573330303162E+00    0.515608759676753237E+00    0.183424465572832645E+03    0.169146919100782132E-01    0.170611423743454864E+02
    0.679763994891688981E+02   -0.104427957428472862E+01   -0.726402157995208242E+00    0.396191247226772902E+00    0.185203298223975537E+03    0.149921832415513250E-01    0.169729537508298733E+02
    0.662188144623691812E+02   -0.101910168951343105E+01   -0.721328085464504998E+00    0.501096236129484729E+00    0.184392721592545968E+03    0.151026274681285624E-01    0.171713387083673581E+02
    0.652482692822014485E+02   -0.103070617363721606E+01   -0.742247667525961496E+00    0.529991786672176723E+00    0.185094090239304307E+03    0.153818610518507513E-01    0.174257486796843999E+02
    0.643825894012186666E+02   -0.104258794617107542E+01   -0.754436171119940546E+00    0.507567997541962912E+00    0.185559683097792373E+03    0.221648689409791357E-01    0.168504652554390724E+02
    0.638512802958673547E+02   -0.102435539526765518E+01   -0.759739745811555345E+00    0.563546601821051096E+00    0.184445374695695961E+03    0.225136085534256361E-01    0.168159101027331808E+02
    0.639624919920066120E+02   -0.103374232990690196E+01   -0.749545670123195951E+00    0.607275907137424298E+00    0.182214130909461574E+03    0.214797124772916209E-01    0.166956252497196296E+02
    0.652291482677974130E+02   -0.104632140398845741E+01   -0.729171357971324596E+00    0.450180895507792889E+00    0.191223525943414700E+03    0.202228736218566588E-01    0.170649375983807943E+02
    0.597328923049259544E+02   -0.105023941216876526E+01   -0.744926065209573718E+00    0.653974845492444889E+00    0.189739300909514611E+03    0.207562386260125124E-01    0.168582736861105786E+02
    0.610673844114138191E+02   -0.102401236556210673E+01   -0.752879996806169238E+00    0.670750541403651868E+00    0.184347098166148783E+03    0.186834353228572565E-01    0.169987748385721780E+02
    0.635380730184980109E+02   -0.100915688787310431E+01   -0.736675136245088069E+00    0.568865730320293528E+00    0.184660161275356359E+03    0.197559545025269567E-01    0.168406851175814154E+02
    0.596851580084841302E+02   -0.100710168355916108E+01   -0.755927829274925855E+00    0.717392505110372558E+00    0.184530199072470765E+03    0.215099368279403833E-01    0.166968710406592322E+02
    0.620309376781647188E+02   -0.102139117429655690E+01   -0.747293271911804169E+00    0.629857156366697257E+00    0.186529674160176342E+03    0.190534736732299627E-01    0.171007631318211963E+02
    0.620309376781647188E+02   -0.102139117429655690E+01   -0.747293271911804169E+00    0.629857156366697257E+00    0.186529674160176342E+03    0.190534736732299627E-01    0.171007631318211963E+02
    0.595137096422734686E+02   -0.104849602326599856E+01   -0.749308032233308108E+00    0.690973819756656393E+00    0.188842744377754144E+03    0.220025499334528182E-01    0.168966870256590553E+02
    0.619392595143014546E+02   -0.103157766491366276E+01   -0.729374876425962437E+00    0.571216700168410085E+00    0.189699778814283405E+03    0.209006796611793458E-01    0.169271388288478128E+02
    0.600623854703066655E+02   -0.105787365609399098E+01   -0.782374169317096246E+00    0.646812979083974948E+00    0.186381422363701660E+03    0.154260024892737910E-01    0.172793915044880357E+02
    0.618075920359511741E+02   -0.105345052859743027E+01   -0.787254593254309576E+00    0.664922334328463482E+00    0.181669451457792036E+03    0.150724993564154194E-01    0.167929589394462830E+02
    0.668661230689188244E+02   -0.105954090085189412E+01   -0.765594544856883719E+00    0.458340495967012374E+00    0.184321638795205359E+03    0.130790753823264595E-01    0.173884072761096569E+02
    0.668661230689188244E+02   -0.105954090085189412E+01   -0.765594544856883719E+00    0.458340495967012374E+00    0.184321638795205359E+03    0.130790753823264595E-01    0.173884072761096569E+02
    0.650760366757572228E+02   -0.106349198716335946E+01   -0.790020297839276076E+00    0.536869812227206755E+00    0.182096466718962148E+03    0.130564195150688553E-01    0.169166533171406961E+02
    0.650268201662869103E+02   -0.105516530042940837E+01   -0.760380442155207170E+00    0.436999215160706111E+00    0.189142879254839585E+03    0.152536138554394182E-01    0.174781696725770104E+02
    0.650268201662869103E+02   -0.105516530042940837E+01   -0.760380442155207170E+00    0.436999215160706111E+00    0.189142879254839585E+03    0.152536138554394182E-01    0.174781696725770104E+02
    0.641583852355910409E+02   -0.107129826460416711E+01   -0.779981477765501641E+00    0.503153218829893722E+00    0.187567138719770782E+03    0.154397199091671489E-01    0.171896548840814134E+02
    0.684795076976948707E+02   -0.107713959804064596E+01   -0.758135732507478899E+00    0.420293886545988649E+00    0.182311652980848123E+03    0.148341150747182682E-01    0.171313849250456691E+02
    0.684795076976948707E+02   -0.107713959804064596E+01   -0.758135732507478899E+00    0.420293886545988649E+00    0.182311652980848123E+03    0.148341150747182682E-01    0.171313849250456691E+02
    0.687516896191197446E+02   -0.106266164373034844E+01   -0.747777854149316745E+00    0.424537165230145119E+00    0.182393831972816628E+03    0.142616742407071298E-01    0.173009630736783571E+02
    0.693595158069823867E+02   -0.107817202946739110E+01   -0.776411242806716029E+00    0.299191290757611583E+00    0.183671888346743117E+03    0.148184403030684926E-01    0.169278962954268728E+02
    0.690846969548032348E+02   -0.106464689858190686E+01   -0.772371328662467604E+00    0.383349866449552934E+00    0.180950547053906405E+03    0.151677103376693656E-01    0.170548271384662939E+02
    0.694680961199551348E+02   -0.108905882871010262E+01   -0.737295739842865672E+00    0.266576092574754508E+00    0.188185482838854455E+03    0.151831158739216387E-01    0.170559545155461123E+02
    0.694680961199551348E+02   -0.108905882871010262E+01   -0.737295739842865672E+00    0.266576092574754508E+00    0.188185482838854455E+03    0.151831158739216387E-01    0.170559545155461123E+02
    0.604744995356217103E+02   -0.107651217538448796E+01   -0.771493536219668208E+00    0.681466972964054896E+00    0.185389093293766052E+03    0.151604366121101779E-01    0.168761122628634546E+02
    0.651781269059746649E+02   -0.104601873107306886E+01   -0.768164194915219589E+00    0.553813618938877039E+00    0.180487051550360718E+03    0.146492231833128157E-01    0.167079192473864886E+02
    0.690934892680884190E+02   -0.107952156663348386E+01   -0.744529836360199759E+00    0.403819963924150260E+00    0.184005417612818320E+03    0.145983185384192127E-01    0.171018758050384285E+02
    0.598007873603432287E+02   -0.104101184577645522E+01   -0.776812914356689088E+00    0.601777167842211580E+00    0.189334784409403341E+03    0.159914260835501629E-01    0.170846811698176104E+02
    0.598007873603432287E+02   -0.104101184577645522E+01   -0.776812914356689088E+00    0.601777167842211580E+00    0.189334784409403341E+03    0.159914260835501629E-01    0.170846811698176104E+02
    0.646859261211317005E+02   -0.106443183407373665E+01   -0.761399606561394382E+00    0.445038376875400599E+00    0.187437531663917497E+03    0.147288945228775444E-01    0.167905795025916831E+02
    0.671848632674990682E+02   -0.107329955719444503E+01   -0.768829245740108469E+00    0.441089699060363660E+00    0.183381753289044383E+03    0.148421742035558853E-01    0.174053273985669570E+02
    0.637428057392463998E+02   -0.109055900868398847E+01   -0.776510482576697747E+00    0.520243440411089608E+00    0.186630884529106652E+03    0.153449710142809885E-01    0.171653159501590302E+02
    0.674742211351731385E+02   -0.109445263324796005E+01   -0.755073429074671232E+00    0.382453954545366959E+00    0.187660650785346149E+03    0.144883743711529730E-01    0.172585685140376697E+02
    0.674742211351731385E+02   -0.109445263324796005E+01   -0.755073429074671232E+00    0.382453954545366959E+00    0.187660650785346149E+03    0.144883743711529730E-01    0.172585685140376697E+02
    0.618339684699722554E+02   -0.106420933736132617E+01   -0.740244906815358483E+00    0.576211237702660029E+00    0.191447471973424399E+03    0.161314030021969639E-01    0.168719510368126251E+02
    0.612026621114345346E+02   -0.106462067480445288E+01   -0.755330377718032242E+00    0.456574661681232730E+00    0.195780747731911276E+03    0.180901098789398966E-01    0.167375673920298631E+02
    0.616464588829451543E+02   -0.107275182706140693E+01   -0.778905124525708814E+00    0.509490570706284673E+00    0.191315110614713149E+03    0.171824609620978841E-01    0.173477328371431163E+02
    0.616464588829451543E+02   -0.107275182706140693E+01   -0.778905124525708814E+00    0.509490570706284673E+00    0.191315110614713149E+03    0.171824609620978841E-01    0.173477328371431163E+02
    0.617335430653224151E+02   -0.106312327212852487E+01   -0.762281346610545363E+00    0.560074735958543179E+00    0.192097944547588071E+03    0.170125304179423141E-01    0.167958626598030811E+02
    0.615699455267738927E+02   -0.104779278322820790E+01   -0.749412105005104134E+00    0.486098499066502598E+00    0.193453250809815756E+03    0.177188349243267394E-01    0.170733093752229301E+02
    0.630190943979568630E+02   -0.104730678037743163E+01   -0.760466503761202617E+00    0.456336145136547966E+00    0.192505848571736152E+03    0.179582073504781121E-01    0.171051579568519863E+02
    0.630190943979568630E+02   -0.104730678037743163E+01   -0.760466503761202617E+00    0.456336145136547966E+00    0.192505848571736152E+03    0.179582073504781121E-01    0.171051579568519863E+02
    0.646740070382248575E+02   -0.105039781932038156E+01   -0.738973943214571438E+00    0.394635835216897990E+00    0.192867401321249673E+03    0.163538972257202750E-01    0.174121574323282289E+02
    0.663309383166096467E+02   -0.104880898643431197E+01   -0.756883685895293645E+00    0.464446211251466234E+00    0.183595456919667157E+03    0.162141931104248446E-01    0.171202303014588750E+02
    0.625256137808568297E+02   -0.103114347683914698E+01   -0.753975032596071681E+00    0.533834256810836294E+00    0.188293117792873147E+03    0.167685026012333281E-01    0.172844337022023176E+02
    0.625256137808568297E+02   -0.103114347683914698E+01   -0.753975032596071681E+00    0.533834256810836294E+00    0.188293117792873147E+03    0.167685026012333281E-01    0.172844337022023176E+02
    0.656378343682955290E+02   -0.106143396078242258E+01   -0.742031129487308760E+00    0.478656977450200583E+00    0.187969423120051090E+03    0.170293948001189119E-01    0.172193082856648516E+02
    0.631359398651082984E+02   -0.105740466566508529E+01   -0.748943113549521478E+00    0.465392995089729200E+00    0.191211057246316244E+03    0.158959413324065990E-01    0.170364691898088125E+02
    0.638082600657011341E+02   -0.110001377487586205E+01   -0.764744083947292541E+00    0.442816488383799500E+00    0.194205407274158603E+03    0.162345725486480255E-01    0.169197513409253126E+02
    0.596422155787801103E+02   -0.104882101781221726E+01   -0.745622493579407131E+00    0.588235071271665855E+00    0.193490756416132314E+03    0.158738998650924425E-01    0.173327786560551758E+02
    0.594929452994215637E+02   -0.105756462167022791E+01   -0.735026997131896564E+00    0.617951923080640841E+00    0.193571802645444819E+03    0.159062152999460554E-01    0.167148878514223149E+02
    0.632307697128325259E+02   -0.104784637124200763E+01   -0.736029587024663812E+00    0.494461191263436461E+00    0.193475810919897839E+03    0.156624647532229086E-01    0.170087143094665940E+02
    0.635897733012686004E+02   -0.106483002855424957E+01   -0.734696125422915181E+00    0.462966417319877477E+00    0.193083754043551750E+03    0.158761063284896739E-01    0.170335289151503275E+02
    0.629122591250011638E+02   -0.113003881790796568E+01   -0.794470359601132436E+00    0.516028333219314073E+00    0.189777012272139871E+03    0.118621939382772858E-01    0.171738542440314141E+02
    0.629122591250011638E+02   -0.113003881790796568E+01   -0.794470359601132436E+00    0.516028333219314073E+00    0.189777012272139871E+03    0.118621939382772858E-01    0.171738542440314141E+02
    0.653451059790550346E+02   -0.106658631106411073E+01   -0.773135301278727649E+00    0.426634183627724817E+00    0.188792001666823921E+03    0.111541075868410444E-01    0.173752692961696376E+02
    0.655818480132442403E+02   -0.111356785390560642E+01   -0.783720009088407998E+00    0.371690225954773412E+00    0.189714463269146762E+03    0.111953735204132834E-01    0.172707992729968645E+02
    0.655818480132442403E+02   -0.111356785390560642E+01   -0.783720009088407998E+00    0.371690225954773412E+00    0.189714463269146762E+03    0.111953735204132834E-01    0.172707992729968645E+02
    0.678399159678634049E+02   -0.110747950764280456E+01   -0.785841259466197872E+00    0.301980138242655072E+00    0.189886461758790773E+03    0.106783783127276429E-01    0.170721280127645656E+02
    0.672620730257869894E+02   -0.109393341020525248E+01   -0.770824869387655376E+00    0.374369607947066085E+00    0.186691985601213361E+03    0.105772575749102857E-01    0.176331296690466601E+02
