    0.507779502868652344E+02   -0.120776557922363281E+01   -0.233782964944839478E+01    0.360904542580593291E+00    0.427584417378601174E+02   -0.117641787150165811E+03   -0.797715800892299587E+01    1
    0.481450259685516357E+02   -0.102067399024963379E+01   -0.265499520301818848E+01    0.380166692331650680E+00    0.471815832589273754E+02   -0.117622870927230821E+03   -0.797764629017301807E+01    1
    0.586038386821746826E+02   -0.261354005336761475E+01   -0.269241008162498474E+01    0.413974191120756396E+00    0.381768557439764251E+02   -0.117545428091271162E+03   -0.797813457142303495E+01    1
    0.403779923915863037E+02   -0.287527763843536377E+01   -0.254058080911636353E+01    0.343463927668589020E+00    0.392267315870037692E+02   -0.117541991967884996E+03   -0.797862285267300653E+01    1
    0.588256716728210449E+02   -0.125137054920196533E+01   -0.210838007926940918E+01    0.356382559042116187E+00    0.420303405658268545E+02   -0.117500872020575088E+03   -0.797911113392311222E+01    1
    0.328676784038543701E+02   -0.142473983764648438E+01   -0.225143063068389893E+01    0.414941573724823876E+00    0.430239372131170796E+02   -0.117480042061864566E+03   -0.797959941517310334E+01    1
    0.495478641986846924E+02   -0.128317916393280029E+01   -0.226799431443214417E+01    0.391494668574827509E+00    0.414473625792133191E+02   -0.117465399270931883E+03   -0.798008769642310956E+01    1
    0.450374114513397217E+02   -0.158243000507354736E+01   -0.243457171320915222E+01    0.337235361437462355E+00    0.388961280371568066E+02   -0.117450834265811110E+03   -0.798057597767315752E+01    1
    0.615081489086151123E+02   -0.214881992340087891E+01   -0.283704060316085815E+01    0.410217766247139570E+00    0.386861749645068116E+02   -0.117449641094430575E+03   -0.798106425892316818E+01    1
    0.444932019710540771E+02   -0.263404738903045654E+01   -0.208750578761100769E+01    0.373205372223941123E+00    0.386095333616137708E+02   -0.117353061520764541E+03   -0.798155254017311755E+01    1
    0.260825407505035400E+02   -0.288558137416839600E+01   -0.298093381524085999E+01    0.375185922015578044E+00    0.464232239595321374E+02   -0.117234913062226184E+03   -0.798204082142304028E+01    1
    0.271503746509552002E+02   -0.257898771762847900E+01   -0.271981287002563477E+01    0.351339758996720708E+00    0.408027515185427703E+02   -0.117225514768551122E+03   -0.798252910267302784E+01    1
    0.275775861740112305E+02   -0.198161137104034424E+01   -0.268527272343635559E+01    0.417534031547900364E+00    0.397391614187261055E+02   -0.117222711736796370E+03   -0.798301738392306603E+01    1
    0.284084808826446533E+02   -0.209072542190551758E+01   -0.286749544739723206E+01    0.385026950161806103E+00    0.418251291708496922E+02   -0.117184930355902665E+03   -0.798350566517303228E+01    1
    0.596342504024505615E+02   -0.159040141105651855E+01   -0.298673811554908752E+01    0.391644822801419767E+00    0.428958604657059723E+02   -0.117127785643196674E+03   -0.798399394642302784E+01    1
    0.297608435153961182E+02   -0.118130862712860107E+01   -0.240366134047508240E+01    0.349311821164709213E+00    0.472732435575993009E+02   -0.117110602852691244E+03   -0.798448222767304561E+01    1
    0.245466005802154541E+02   -0.275674808025360107E+01   -0.295965555310249329E+01    0.388638380934568817E+00    0.451767116163870028E+02   -0.117058918616281630E+03   -0.798497050892297189E+01    1
    0.343268144130706787E+02   -0.134044814109802246E+01   -0.267216044664382935E+01    0.399415030715213837E+00    0.438707193110898146E+02   -0.117045141126501775E+03   -0.798545879017291416E+01    1
    0.238504099845886230E+02   -0.282327890396118164E+01   -0.296792227029800415E+01    0.371550586275711747E+00    0.459229154829403114E+02   -0.116999086507154644E+03   -0.798594707142287330E+01    1
    0.286467039585113525E+02   -0.215392088890075684E+01   -0.216592374444007874E+01    0.401052596573096498E+00    0.398211287847914619E+02   -0.116957881155201733E+03   -0.798643535267290616E+01    1
    0.243269598484039307E+02   -0.243475091457366943E+01   -0.223607662320137024E+01    0.415897745340999492E+00    0.383871298404008385E+02   -0.116931171328380557E+03   -0.798692363392296478E+01    1
    0.309487080574035645E+02   -0.297929906845092773E+01   -0.214498850703239441E+01    0.365621669759001899E+00    0.387408714518564850E+02   -0.116926191991068592E+03   -0.798741191517305804E+01    1
    0.392634665966033936E+02   -0.146736538410186768E+01   -0.253251838684082031E+01    0.350194498536574861E+00    0.410343585201340701E+02   -0.116877469924749178E+03   -0.798790019642308646E+01    1
    0.569328796863555908E+02   -0.254375946521759033E+01   -0.277592051029205322E+01    0.380656727543412676E+00    0.390643074517019286E+02   -0.116872704762735069E+03   -0.798838847767300830E+01    1
    0.614828288555145264E+02   -0.146302723884582520E+01   -0.293103727698326111E+01    0.410550649743696039E+00    0.426987508174797341E+02   -0.116860409601984244E+03   -0.798887675892300386E+01    1
    0.415748727321624756E+02   -0.187395691871643066E+01   -0.293432223796844482E+01    0.417773959780340098E+00    0.415327070238697402E+02   -0.116854261079535661E+03   -0.798936504017297988E+01    1
    0.452340459823608398E+02   -0.134224104881286621E+01   -0.205956238508224487E+01    0.395359771071583876E+00    0.450221355908491461E+02   -0.116851638139003782E+03   -0.798985332142290261E+01    1
    0.358153474330902100E+02   -0.266417717933654785E+01   -0.186434242129325867E+01    0.334622168984172130E+00    0.476451418740457129E+02   -0.116777329789325321E+03   -0.799034160267295857E+01    1
    0.532655489444732666E+02   -0.121333730220794678E+01   -0.223381522297859192E+01    0.358107460771612429E+00    0.424774738141844352E+02   -0.116762738482208164E+03   -0.799082988392306159E+01    1
    0.464722001552581787E+02   -0.295497477054595947E+01   -0.184340927004814148E+01    0.331104914565368280E+00    0.472132045097164053E+02   -0.116747513306141087E+03   -0.799131816517302163E+01    1
    0.165274643898010254E+02   -0.230892074108123779E+01   -0.202843907475471497E+01    0.404346970537411921E+00    0.427831051891336216E+02   -0.116716603156890258E+03   -0.799180644642303051E+01    1
    0.488683891296386719E+02   -0.115542018413543701E+01   -0.260685536265373230E+01    0.383591145584041726E+00    0.440611128470476174E+02   -0.116687221315359594E+03   -0.799229472767301008E+01    1
    0.179458057880401611E+02   -0.233626139163970947E+01   -0.219727072119712830E+01    0.405964602328171276E+00    0.393634451629609998E+02   -0.116666219786183390E+03   -0.799278300892293814E+01    1
    0.412554395198822021E+02   -0.251038038730621338E+01   -0.274581390619277954E+01    0.357992193471264653E+00    0.393550253347174603E+02   -0.116647369668862126E+03   -0.799327129017301541E+01    1
    0.306212782859802246E+02   -0.131054794788360596E+01   -0.218218955397605896E+01    0.354677274298918210E+00    0.468688147554324530E+02   -0.116590136764360338E+03   -0.799375957142300475E+01    1
    0.273839807510375977E+02   -0.290787541866302490E+01   -0.198839309811592102E+01    0.368452377422408273E+00    0.414912573042831809E+02   -0.116576770741257789E+03   -0.799424785267305538E+01    1
    0.586247920989990234E+02   -0.240232574939727783E+01   -0.292956385016441345E+01    0.382177476061780763E+00    0.406944707980441436E+02   -0.116544752810217943E+03   -0.799473613392304472E+01    1
    0.288363289833068848E+02   -0.134536182880401611E+01   -0.263406354188919067E+01    0.411159048130485483E+00    0.442136705192379154E+02   -0.116512646460963452E+03   -0.799522441517290616E+01    1
    0.516907560825347900E+02   -0.100167536735534668E+01   -0.234729963541030884E+01    0.346570414789085512E+00    0.465923611320376168E+02   -0.116499460849802688E+03   -0.799571269642296034E+01    1
    0.481468105316162109E+02   -0.129844415187835693E+01   -0.227783221006393433E+01    0.394744785301549828E+00    0.410921260863898752E+02   -0.116490300176898813E+03   -0.799620097767308913E+01    1
    0.611858010292053223E+02   -0.287853455543518066E+01   -0.189689967036247253E+01    0.395147153160764208E+00    0.420663091944005743E+02   -0.116360729295233256E+03   -0.799668925892306870E+01    1
    0.605556464195251465E+02   -0.133890450000762939E+01   -0.209835919737815857E+01    0.380538065416599125E+00    0.390388680261418131E+02   -0.116314972827623237E+03   -0.799717754017305893E+01    1
    0.407907736301422119E+02   -0.290330088138580322E+01   -0.188225808739662170E+01    0.383980352301796113E+00    0.449946495009937451E+02   -0.116310345800099185E+03   -0.799766582142311488E+01    1
    0.244242131710052490E+02   -0.229481363296508789E+01   -0.267022359371185303E+01    0.394515158572840141E+00    0.394902405077674956E+02   -0.116301054914973705E+03   -0.799815410267301452E+01    1
    0.214066886901855469E+02   -0.199840736389160156E+01   -0.593650668859481812E+00    0.402184974477910961E+00    0.382501883513569112E+02   -0.116300835447974890E+03   -0.799864238392292659E+01    1
    0.554554009437561035E+02   -0.249794721603393555E+01   -0.288200932741165161E+01    0.355240696664952227E+00    0.404808392882265338E+02   -0.116263920392672986E+03   -0.799913066517290883E+01    1
    0.264413666725158691E+02   -0.174989044666290283E+01   -0.251580643653869629E+01    0.394320653096203844E+00    0.397261155875276728E+02   -0.116204915681463660E+03   -0.799961894642291238E+01    1
    0.670622706413269043E+02   -0.282213318347930908E+01   -0.285283955931663513E+01    0.353469842798993072E+00    0.420815620538148210E+02   -0.116149219514843381E+03   -0.800010722767294347E+01    1
    0.636049103736877441E+02   -0.118984627723693848E+01   -0.251159104704856873E+01    0.335963568443275573E+00    0.415635263205817935E+02   -0.116141681908245445E+03   -0.800059550892306781E+01    1
    0.510500335693359375E+02   -0.243860900402069092E+01   -0.296433779597282410E+01    0.401211109741572924E+00    0.413339522722542014E+02   -0.116107504605978349E+03   -0.800108379017307492E+01    1
    0.316939580440521240E+02   -0.177153074741363525E+01   -0.241112756729125977E+01    0.385262017802700918E+00    0.385368125375634420E+02   -0.116048704007367220E+03   -0.800157207142297722E+01    1
    0.410221660137176514E+02   -0.200238752365112305E+01   -0.289719182252883911E+01    0.371496319705817479E+00    0.407781973896497760E+02   -0.116018854238029178E+03   -0.800206035267300742E+01    1
    0.545220923423767090E+02   -0.128239333629608154E+01   -0.286084520816802979E+01    0.338374927813058446E+00    0.444451058202341116E+02   -0.116010840063599474E+03   -0.800254863392296301E+01    1
    0.523895752429962158E+02   -0.129380702972412109E+01   -0.288564208149909973E+01    0.375363134503368390E+00    0.444093280831871695E+02   -0.115940523064976915E+03   -0.800303691517302518E+01    1
    0.422755515575408936E+02   -0.138980031013488770E+01   -0.267889666557312012E+01    0.358436331716797896E+00    0.421565944245773636E+02   -0.115920247301087798E+03   -0.800352519642310334E+01    1
    0.377364921569824219E+02   -0.262143421173095703E+01   -0.513854950666427612E+00    0.357428213539367434E+00    0.391745357411457036E+02   -0.115826663112959096E+03   -0.800401347767299498E+01    1
    0.201525771617889404E+02   -0.150995171070098877E+01   -0.258086326718330383E+01    0.401978596323260051E+00    0.434199915441924489E+02   -0.115818920263217365E+03   -0.800450175892305360E+01    1
    0.176736974716186523E+02   -0.197068905830383301E+01   -0.243951293826103210E+01    0.409246139745256587E+00    0.393339187393797403E+02   -0.115758385349180756E+03   -0.800499004017302696E+01    1
    0.541652905941009521E+02   -0.110377705097198486E+01   -0.227686497569084167E+01    0.414014683650945958E+00    0.429125661493295283E+02   -0.115657331681495577E+03   -0.800547832142288307E+01    1
    0.330758178234100342E+02   -0.143655872344970703E+01   -0.241838353872299194E+01    0.336609896791415453E+00    0.421087924959339048E+02   -0.115650669513457444E+03   -0.800596660267298255E+01    1
    0.495346748828887939E+02   -0.258417057991027832E+01   -0.276400852203369141E+01    0.362645865458856798E+00    0.391141532742849947E+02   -0.115638121763491725E+03   -0.800645488392307314E+01    1
    0.470554697513580322E+02   -0.263131237030029297E+01   -0.285347658395767212E+01    0.402022050566772371E+00    0.405017565313190886E+02   -0.115606720517591356E+03   -0.800694316517296301E+01    1
    0.172991681098937988E+02   -0.269713521003723145E+01   -0.642074376344680786E+00    0.404110266439951848E+00    0.382682791989949465E+02   -0.115564636739646005E+03   -0.800743144642301452E+01    1
    0.367084336280822754E+02   -0.108551430702209473E+01   -0.236362996697425842E+01    0.360048557266962665E+00    0.470693298295367484E+02   -0.115484453619166629E+03   -0.800791972767314952E+01    1
    0.313953924179077148E+02   -0.178150248527526855E+01   -0.275783586502075195E+01    0.331814519664298480E+00    0.410786012030941237E+02   -0.115448729389272813E+03   -0.800840800892300919E+01    1
    0.740014636516571045E+02   -0.104980731010437012E+01   -0.267724040150642395E+01    0.416354323043591157E+00    0.438519400192547835E+02   -0.115436168394460594E+03   -0.800889629017296478E+01    1
    0.684775006771087646E+02   -0.247480881214141846E+01   -0.191526624560356140E+01    0.378283618026590440E+00    0.394619371772512153E+02   -0.115412135903814516E+03   -0.800938457142310334E+01    1
    0.333747839927673340E+02   -0.159160900115966797E+01   -0.261587935686111450E+01    0.389889249390914683E+00    0.402921858929789636E+02   -0.115401126107700676E+03   -0.800987285267307492E+01    1
    0.462785303592681885E+02   -0.203365552425384521E+01   -0.217147621512413025E+01    0.352933143740239819E+00    0.387773537146227625E+02   -0.115364220947735106E+03   -0.801036113392308202E+01    1
    0.303712177276611328E+02   -0.231127190589904785E+01   -0.212699267268180847E+01    0.356538456187971031E+00    0.400045099829507933E+02   -0.115284813531646350E+03   -0.801084941517305360E+01    1
