    0.538515697492020848E+02   -0.208006747706093398E+01   -0.130464024266741263E+01    0.357693524808321173E+00    0.431558915834267651E+02   -0.429416184710402646E+02
    0.748064770234536098E+02   -0.134616157770711964E+01   -0.676743201751565326E+00    0.409469610320452981E+00    0.461224973830866674E+02   -0.429412877030729163E+02
    0.639796310743900349E+02   -0.167303583353915375E+01   -0.112333255383066466E+01    0.383147127344671101E+00    0.412361649282910889E+02   -0.429409837798715941E+02
    0.617287296705432311E+02   -0.152701824151644372E+01   -0.100666371023211587E+01    0.361918925602088104E+00    0.479483927448266058E+02   -0.429405792381165412E+02
    0.694961893036026908E+02   -0.134730166212756486E+01   -0.780371182291155652E+00    0.349590020819387226E+00    0.469595686143361561E+02   -0.429405045615024932E+02
    0.559612625838919371E+02   -0.205847494041706458E+01   -0.115847600540016105E+01    0.401679786906805003E+00    0.452063265255355304E+02   -0.429400748974279196E+02
    0.666211436488247557E+02   -0.153046037358267961E+01   -0.991452533848478090E+00    0.382325322458311856E+00    0.443279034313386262E+02   -0.429396680416970398E+02
    0.562462982772011273E+02   -0.214294688044027293E+01   -0.113554338416099809E+01    0.389279033829626919E+00    0.456511238238399883E+02   -0.429396192100789733E+02
    0.714429505959986670E+02   -0.182347312987404631E+01   -0.966064756544070313E+00    0.333600904306791346E+00    0.462094061183754050E+02   -0.429394322215485928E+02
    0.659028199493346989E+02   -0.153593961052496697E+01   -0.101778366414471355E+01    0.361654711135795781E+00    0.459097909038689593E+02   -0.429393001792082742E+02
    0.636062405114420173E+02   -0.225679357795617808E+01   -0.126319691330039197E+01    0.342046853639165149E+00    0.396554546707997702E+02   -0.429392737667441224E+02
    0.680326624219964344E+02   -0.108603167492729069E+01   -0.771526187740212421E+00    0.344500529710627945E+00    0.475394204845125259E+02   -0.429392511720050365E+02
    0.634298493584065284E+02   -0.204120628345431410E+01   -0.129766073855395114E+01    0.374722680925925478E+00    0.398574288814823063E+02   -0.429391991091738134E+02
    0.712713794205500051E+02   -0.123384054661178499E+01   -0.629862170783262343E+00    0.358990223793795415E+00    0.478006286685757402E+02   -0.429389785249989870E+02
    0.644695564792323523E+02   -0.200860222814630252E+01   -0.110265293017026544E+01    0.338689889602437344E+00    0.458673044460082551E+02   -0.429379432173772315E+02
    0.678918932029938276E+02   -0.190115724777011841E+01   -0.108248002424564405E+01    0.385785104436095538E+00    0.426280977545289588E+02   -0.429378006103297025E+02
    0.704964868022702262E+02   -0.166780553869189241E+01   -0.864171741800265902E+00    0.406994417772387207E+00    0.475595362185625561E+02   -0.429377707671213500E+02
    0.646617470223569910E+02   -0.184964204163863655E+01   -0.116904042758080728E+01    0.381667483025879550E+00    0.419982901923290513E+02   -0.429377332204154669E+02
    0.701679680226485232E+02   -0.156866834275867806E+01   -0.945691710196292945E+00    0.357291415213769337E+00    0.476682781715841344E+02   -0.429376350505755795E+02
    0.525409064908538355E+02   -0.210259928823645303E+01   -0.133266029102467032E+01    0.371135657932909091E+00    0.404597021482501518E+02   -0.429374282759727137E+02
    0.502350822403959398E+02   -0.238284999475809389E+01   -0.130283866943329540E+01    0.369252238081873130E+00    0.420450663799182465E+02   -0.429373173250534208E+02
    0.674254709899547322E+02   -0.180483246855039248E+01   -0.108103877316946662E+01    0.374764164805864330E+00    0.405526689065080106E+02   -0.429369649495799450E+02
    0.704817079433471605E+02   -0.156026090864165523E+01   -0.881335029662677627E+00    0.364875775183583773E+00    0.454632377201586806E+02   -0.429368135445281496E+02
    0.515606323891203715E+02   -0.234965835453484750E+01   -0.132061508925303728E+01    0.379400065667962305E+00    0.399551012415151021E+02   -0.429367306695917819E+02
    0.711911920166639618E+02   -0.181925566418277151E+01   -0.101539066923921162E+01    0.389051302707709656E+00    0.432647622917331063E+02   -0.429365641633499209E+02
    0.563008545890202825E+02   -0.194902926541923849E+01   -0.124715432853168462E+01    0.390251254236240575E+00    0.449932530378122735E+02   -0.429364971219747602E+02
    0.623008129072356880E+02   -0.182231198858978116E+01   -0.112075345545725646E+01    0.416090043229875695E+00    0.418652214667070695E+02   -0.429364431707862906E+02
    0.565199218577991616E+02   -0.234055980753643667E+01   -0.126145765823654621E+01    0.345432125647190502E+00    0.404965110221729034E+02   -0.429362836643587542E+02
    0.662782628169947969E+02   -0.213229847454877941E+01   -0.121751943862842493E+01    0.336322664602336119E+00    0.413264126020004170E+02   -0.429362762765626513E+02
    0.692174913576221513E+02   -0.119633093307031979E+01   -0.769151070317210195E+00    0.397677292158915396E+00    0.455473659009162191E+02   -0.429360436093204001E+02
    0.538036501674835677E+02   -0.206161799796777334E+01   -0.120441187918325943E+01    0.407920559217928969E+00    0.470591226432443506E+02   -0.429360004286996215E+02
    0.446239086050591425E+02   -0.231236399628751510E+01   -0.132490120288124635E+01    0.368987267135001518E+00    0.414167997023648837E+02   -0.429356644282918722E+02
    0.515816628241887400E+02   -0.227857926947753686E+01   -0.125738344806278013E+01    0.389363264842538914E+00    0.399109837678870534E+02   -0.429355829920761423E+02
    0.642479538246005291E+02   -0.205042267164522762E+01   -0.113223511579255831E+01    0.398814679624756196E+00    0.449071557601504310E+02   -0.429355523070971259E+02
    0.436210656166076660E+02   -0.221600317955017090E+01   -0.124726596474647522E+01    0.375679897028122267E+00    0.435307913448859409E+02   -0.429353561312389260E+02
    0.688522547801357803E+02   -0.204092832975805560E+01   -0.119207835971049758E+01    0.358687185086392690E+00    0.389261409025565044E+02   -0.429353276178344245E+02
    0.495414445519890592E+02   -0.214416520697817248E+01   -0.128298428121911723E+01    0.347494960197302805E+00    0.446795754359136055E+02   -0.429351496718497287E+02
    0.550775346759720250E+02   -0.186603206862360849E+01   -0.115558225509026702E+01    0.384574920364354145E+00    0.472162959409097951E+02   -0.429349886933344749E+02
    0.565905182776320501E+02   -0.233729880241779053E+01   -0.127711066226528214E+01    0.410206117567868567E+00    0.417517355370421370E+02   -0.429345879305732936E+02
    0.546814266976871153E+02   -0.193347906609249387E+01   -0.125092703291000951E+01    0.392504124123910891E+00    0.444699917603943931E+02   -0.429345830845092351E+02
    0.640718911095708563E+02   -0.187515024051922774E+01   -0.117410575306107123E+01    0.372613564979264011E+00    0.406734069549873425E+02   -0.429343764391384894E+02
    0.625059663310013462E+02   -0.225843281450050437E+01   -0.128129478551260956E+01    0.411703607053825471E+00    0.390445329226924400E+02   -0.429342839682625197E+02
    0.589430835594956903E+02   -0.213666529873206112E+01   -0.131198385844140919E+01    0.408060427341336351E+00    0.408491343523981882E+02   -0.429341448410271980E+02
    0.596851504761613896E+02   -0.231297109577432902E+01   -0.126983594128063881E+01    0.378760265595139478E+00    0.407701896508448129E+02   -0.429340132899439553E+02
    0.580679185722345181E+02   -0.189964847667319581E+01   -0.118869234779067900E+01    0.351743831161823783E+00    0.469335104652018202E+02   -0.429339826756587897E+02
    0.664836595946299269E+02   -0.211310925699971586E+01   -0.116784500604718167E+01    0.355101070386686479E+00    0.409671783144335464E+02   -0.429339239586465098E+02
    0.634754295269989015E+02   -0.189376429851736638E+01   -0.123199022326489782E+01    0.346551948265973631E+00    0.403022631531502498E+02   -0.429335786125030126E+02
    0.524192205085523710E+02   -0.228972876958144145E+01   -0.128916623945845110E+01    0.332423461531901054E+00    0.395729920039005876E+02   -0.429335224589611784E+02
    0.642017159015430252E+02   -0.224057277478807748E+01   -0.125247523654324833E+01    0.416350313084890511E+00    0.397458993283549091E+02   -0.429334726615649416E+02
    0.577199553489430812E+02   -0.199845093956511044E+01   -0.113745350478735197E+01    0.347599283258218206E+00    0.466689525707489778E+02   -0.429334039108492647E+02
    0.474522440015212013E+02   -0.217317335653747712E+01   -0.130053572612325685E+01    0.380389553846268824E+00    0.418109727986199218E+02   -0.429332705989484040E+02
    0.664038691074060807E+02   -0.110278327179005209E+01   -0.728029882183872878E+00    0.362034171938451999E+00    0.471531041776204702E+02   -0.429332517237249931E+02
    0.691743028657753882E+02   -0.180593184674852036E+01   -0.106660523354826497E+01    0.335595449871082918E+00    0.440801928837719572E+02   -0.429331097948567191E+02
    0.706182059710320829E+02   -0.180550058595490182E+01   -0.104885303458540546E+01    0.339496463111961855E+00    0.419642370477888633E+02   -0.429330929346257761E+02
    0.737205355604062333E+02   -0.144587412567853657E+01   -0.924316716146293960E+00    0.371822349354877790E+00    0.421381324474176466E+02   -0.429326853837944356E+02
    0.634943349002274005E+02   -0.200963835442855032E+01   -0.116035676313078251E+01    0.347078763409435331E+00    0.447997309745865948E+02   -0.429326221630914375E+02
    0.616286123780669328E+02   -0.224443196191716954E+01   -0.124608457789331295E+01    0.364629889248187511E+00    0.388692389940630321E+02   -0.429324551459388886E+02
    0.650776537542814708E+02   -0.174662081837208949E+01   -0.110686115632848026E+01    0.359732131656987031E+00    0.410087927665854153E+02   -0.429320475721782628E+02
    0.639809029490857313E+02   -0.191104617215654837E+01   -0.123393261092605577E+01    0.356115082251506121E+00    0.403475326323847483E+02   -0.429319385179660742E+02
    0.643105279631312499E+02   -0.199951935031724215E+01   -0.115074844574417101E+01    0.403050280990551402E+00    0.418570909411843743E+02   -0.429315608022554827E+02
    0.646563415002562181E+02   -0.219214961956595911E+01   -0.126929480662605343E+01    0.376568603797964363E+00    0.397339631167972414E+02   -0.429309366894260904E+02
    0.676604592971923182E+02   -0.217537192103202415E+01   -0.123151161148727040E+01    0.362114064391025836E+00    0.388843162100610655E+02   -0.429307449978142515E+02
    0.671815807255989625E+02   -0.156427022314344200E+01   -0.100443158272328703E+01    0.382423450512330954E+00    0.427598709905853127E+02   -0.429306474666235331E+02
    0.611189800697250831E+02   -0.158340803592982748E+01   -0.110099205689191160E+01    0.400774062791395713E+00    0.464338419123718467E+02   -0.429304925598496894E+02
    0.675457274264152545E+02   -0.104372739345852428E+01   -0.749025573598444794E+00    0.345210726764063225E+00    0.479175092138606473E+02   -0.429303173784336707E+02
    0.554050243965207443E+02   -0.226806160908241061E+01   -0.130219027396643616E+01    0.418470331079569324E+00    0.418114370425940436E+02   -0.429301133795268086E+02
    0.614906237036420507E+02   -0.177562184782265242E+01   -0.105785066227428670E+01    0.341493940372970317E+00    0.460997200231063218E+02   -0.429298261317087722E+02
    0.697883655334838124E+02   -0.167871372494590276E+01   -0.107757027657719395E+01    0.397282253789290052E+00    0.392940292279051846E+02   -0.429295908803735102E+02
    0.593042335738429927E+02   -0.210660403717581435E+01   -0.118092141608997103E+01    0.337079621716923128E+00    0.424072496357242485E+02   -0.429294032890162356E+02
    0.519284348473017801E+02   -0.205643187749799949E+01   -0.125151717726389644E+01    0.391870115875612324E+00    0.455015836987876199E+02   -0.429293698798930876E+02
    0.643677349626380249E+02   -0.162049547198776933E+01   -0.101198420095793828E+01    0.404215360808357904E+00    0.433469153253613726E+02   -0.429292037432855906E+02
    0.574537290940317433E+02   -0.188177680883550735E+01   -0.117206233379544855E+01    0.366010357281600918E+00    0.453543944892214199E+02   -0.429289638920090439E+02
    0.656263894335485816E+02   -0.168361942864906666E+01   -0.110949997027556702E+01    0.384744350086759945E+00    0.399284102483444556E+02   -0.429288598782801714E+02
    0.561223281545634265E+02   -0.228355107359380627E+01   -0.114867320071483503E+01    0.416121857811254880E+00    0.465182016797947426E+02   -0.429287298928708552E+02
    0.504865648542419905E+02   -0.241568898927536946E+01   -0.120918077391249534E+01    0.417868407214634308E+00    0.461612948719809637E+02   -0.429283884493161310E+02
    0.669044144491215178E+02   -0.178784243635174689E+01   -0.113358159215347021E+01    0.387161582954443695E+00    0.410877329858554745E+02   -0.429283450674083866E+02
    0.693404849987879004E+02   -0.178562588974672853E+01   -0.109065985576593194E+01    0.364378526864011787E+00    0.397630044975400949E+02   -0.429281711057721935E+02
    0.577521047820130491E+02   -0.191164376782861933E+01   -0.120408786001415091E+01    0.358269847529486207E+00    0.459506437568486135E+02   -0.429280246347691161E+02
    0.627136105194895848E+02   -0.218083654661765314E+01   -0.120534711029944752E+01    0.332471037558424942E+00    0.402467538085405536E+02   -0.429277912276697222E+02
    0.584725000788012323E+02   -0.197998964591456184E+01   -0.113128076783300036E+01    0.337909668494348170E+00    0.466223146693226553E+02   -0.429277238378674113E+02
    0.586731964733272520E+02   -0.218079127822026120E+01   -0.119971264556091306E+01    0.419402781090177923E+00    0.406974812201847129E+02   -0.429277230740579725E+02
    0.643017641170662841E+02   -0.179218255918905256E+01   -0.112198415766043524E+01    0.391763215233016993E+00    0.462976794395357487E+02   -0.429274936732399723E+02
    0.607341472851590112E+02   -0.192590025210144500E+01   -0.125383113397979118E+01    0.345582679733000553E+00    0.425360033283405699E+02   -0.429274354619674554E+02
    0.683220522202657747E+02   -0.171209215788220170E+01   -0.925365748416935752E+00    0.375310882004831314E+00    0.465701936225376727E+02   -0.429271760384236671E+02
    0.652671549600635501E+02   -0.191525791076802965E+01   -0.104778513207842172E+01    0.361856468178280377E+00    0.458611114307171235E+02   -0.429268623363225288E+02
    0.632953698396007098E+02   -0.189000077513803078E+01   -0.124026190988396889E+01    0.355361303552530872E+00    0.396866136487233163E+02   -0.429267517403687506E+02
    0.655395401780631062E+02   -0.210112026638609883E+01   -0.116680523291349303E+01    0.360939144254284916E+00    0.408222074728908737E+02   -0.429266802784595356E+02
    0.515985613621520258E+02   -0.223311259483507873E+01   -0.126668705461214537E+01    0.362817284064321066E+00    0.466820770344429761E+02   -0.429263351679671104E+02
    0.614954379677522738E+02   -0.203194955406049882E+01   -0.117102220295634174E+01    0.408635188233853253E+00    0.445802264493686096E+02   -0.429263331198572899E+02
    0.681834904334550913E+02   -0.159157862754019153E+01   -0.100854512032750376E+01    0.368111389211947027E+00    0.464760648803202159E+02   -0.429261522236925828E+02
    0.647102596927097409E+02   -0.203997381959245416E+01   -0.116716456804928326E+01    0.380832249556958324E+00    0.405553532040023867E+02   -0.429261102518217328E+02
    0.595170287881834668E+02   -0.173113983229813240E+01   -0.115508613981628638E+01    0.373402701918924440E+00    0.472992591268462803E+02   -0.429259684077364625E+02
    0.749616610611333840E+02   -0.176751094059805069E+01   -0.938002071300930940E+00    0.389935545327738886E+00    0.443502789263971877E+02   -0.429259538767390296E+02
    0.490263112158810230E+02   -0.219971321330715153E+01   -0.132516491699241712E+01    0.384797692281813708E+00    0.414226154010764702E+02   -0.429258818434673799E+02
    0.654954199849829735E+02   -0.162384236448107533E+01   -0.972865978233480533E+00    0.371891003951009158E+00    0.456567158014043244E+02   -0.429257888320355860E+02
    0.688328540784965668E+02   -0.187232720884914028E+01   -0.987101341940959109E+00    0.377847053311410996E+00    0.471407186750497971E+02   -0.429254313729035886E+02
    0.556568616350198440E+02   -0.225063177156546068E+01   -0.117086170208911167E+01    0.349221928467850273E+00    0.442101816589422825E+02   -0.429253790567963236E+02
    0.554864559191514104E+02   -0.225157253455837925E+01   -0.132716416254352776E+01    0.338849857203307625E+00    0.401510916460886733E+02   -0.429251461083156229E+02
    0.545084448542630966E+02   -0.197863054480252831E+01   -0.121696983992161845E+01    0.389993752031144225E+00    0.450545888678766673E+02   -0.429249805288350288E+02
    0.748604993403111649E+02   -0.119711950043172122E+01   -0.799052820460127045E+00    0.341953760952009134E+00    0.472796748694738085E+02   -0.429245570743795071E+02
    0.678589795241419154E+02   -0.170634212381733108E+01   -0.986110253128678060E+00    0.335029056606476416E+00    0.443017733554501945E+02   -0.429237230017447970E+02
    0.692863502807718703E+02   -0.143943574587551337E+01   -0.877232501829128708E+00    0.360082461907258344E+00    0.458296553632226775E+02   -0.429234935095416077E+02
    0.648532243883998376E+02   -0.155874972545970003E+01   -0.105418582497620283E+01    0.352190123735466876E+00    0.455103683121107494E+02   -0.429233336208128975E+02
    0.698758366008095919E+02   -0.171377953113397830E+01   -0.103029908114841051E+01    0.414095457972521785E+00    0.439832316951828517E+02   -0.429232047201305988E+02
    0.580676329241408880E+02   -0.231669074721932411E+01   -0.125601464734108759E+01    0.417498886067904529E+00    0.397892334735646642E+02   -0.429231133993588685E+02
    0.567144821473006928E+02   -0.222197384090934502E+01   -0.125760904520550554E+01    0.338406250829243194E+00    0.451920787025809716E+02   -0.429230297410320603E+02
    0.668616270004845319E+02   -0.152156425483603153E+01   -0.981102322781738589E+00    0.359176241067938273E+00    0.467497632067401909E+02   -0.429229353699646552E+02
    0.622787386634254716E+02   -0.209213426413652170E+01   -0.110975211564653686E+01    0.343714144978173042E+00    0.467238969685607870E+02   -0.429229052463717622E+02
    0.666417793632128053E+02   -0.104127345991252396E+01   -0.725436375278689649E+00    0.337720184357374442E+00    0.472021241289354521E+02   -0.429223816846669592E+02
    0.464679787889140101E+02   -0.224035188712787781E+01   -0.123227326098406009E+01    0.336682863346742578E+00    0.430379051454820853E+02   -0.429219658479789601E+02
    0.632660761632174200E+02   -0.206556259285827393E+01   -0.111443651485364259E+01    0.340438678190594701E+00    0.465584800843235342E+02   -0.429219654539812225E+02
    0.544442831525012423E+02   -0.221651424745937531E+01   -0.130334736207376323E+01    0.367315751357301046E+00    0.383581328026747741E+02   -0.429218928507034647E+02
    0.535570131776067839E+02   -0.201244261655739232E+01   -0.130203408293160994E+01    0.353919241012429553E+00    0.430643061616463427E+02   -0.429218863142908873E+02
    0.620146480588327762E+02   -0.204536236563713114E+01   -0.127333260399192860E+01    0.345410769885763858E+00    0.418663258306847439E+02   -0.429217656837681361E+02
    0.651641564894767100E+02   -0.182936494461612376E+01   -0.113838902587148683E+01    0.366253942937703969E+00    0.408684260982985279E+02   -0.429212378088189439E+02
    0.686082784461741255E+02   -0.159960793527406642E+01   -0.104163776292136001E+01    0.397131066862362103E+00    0.399888031443240592E+02   -0.429211228384454344E+02
    0.590430291577773474E+02   -0.232471950942491468E+01   -0.126179389972695422E+01    0.391556084915583025E+00    0.405714568346916806E+02   -0.429211127453152557E+02
    0.723656162042657485E+02   -0.152081517571818314E+01   -0.910404115079092691E+00    0.346990344594222400E+00    0.465768680465719953E+02   -0.429209912695476632E+02
    0.500395461447466374E+02   -0.237513671368587875E+01   -0.125628284331171969E+01    0.370075318354034455E+00    0.465595918013803498E+02   -0.429204271047885584E+02
    0.635615194168742619E+02   -0.178450123191227350E+01   -0.107835942948833097E+01    0.385108907676260548E+00    0.426137559588877082E+02   -0.429202732242624592E+02
    0.531985321140427274E+02   -0.202077908226511926E+01   -0.129331502749766925E+01    0.335919737800028928E+00    0.431466650135229202E+02   -0.429201197463184627E+02
    0.654091668822855468E+02   -0.183716082890919319E+01   -0.115731085652427046E+01    0.377771369292645764E+00    0.417053097161349271E+02   -0.429199365480277706E+02
    0.560978927557868232E+02   -0.202576319601052424E+01   -0.113860980995424588E+01    0.378547683364143461E+00    0.471539144003733242E+02   -0.429199098767073224E+02
    0.633431472802461002E+02   -0.198397692364120459E+01   -0.115404142539790411E+01    0.412537316020082478E+00    0.428652101996249684E+02   -0.429194234320917332E+02
    0.616937880587630545E+02   -0.221021792476183832E+01   -0.116180244485968043E+01    0.388467996611259025E+00    0.440567215896546358E+02   -0.429192179532306568E+02
    0.552825016685431123E+02   -0.218278112116277434E+01   -0.129739718657376235E+01    0.339505362327102156E+00    0.385661369728474170E+02   -0.429191284786490357E+02
    0.709724105238974232E+02   -0.131027027762783144E+01   -0.836301052945345624E+00    0.415216511528286647E+00    0.441761974135836439E+02   -0.429190977515369312E+02
    0.692691316873240623E+02   -0.108516440660217262E+01   -0.695157971445140355E+00    0.413780464532593595E+00    0.457930848749983923E+02   -0.429188100818018015E+02
    0.604581827953965671E+02   -0.197268053091907558E+01   -0.122790117836878365E+01    0.360464315908326005E+00    0.395556950707776451E+02   -0.429187757303095268E+02
    0.730856719191733362E+02   -0.151804607382395607E+01   -0.921899744960303025E+00    0.351993323863124319E+00    0.451255482669686714E+02   -0.429184035869209808E+02
    0.729901538703518327E+02   -0.180040102281341508E+01   -0.946491873571264630E+00    0.345791860518394112E+00    0.453214896707684645E+02   -0.429181508372282465E+02
    0.647588143074204226E+02   -0.210603151001833266E+01   -0.114464876591808595E+01    0.341280502178595402E+00    0.436659821243850885E+02   -0.429180178688969391E+02
    0.596128808831004093E+02   -0.190216482655338948E+01   -0.119165984499314415E+01    0.392420916114785745E+00    0.453466603727241235E+02   -0.429179114891535107E+02
    0.563761116300795777E+02   -0.206057136564844212E+01   -0.124786971602258001E+01    0.375063801043319267E+00    0.397773016969036064E+02   -0.429178351108192686E+02
    0.595270613878684500E+02   -0.197858749638160525E+01   -0.127671033434996550E+01    0.362447994391438488E+00    0.429932713862317186E+02   -0.429177351897183925E+02
    0.709901618957519531E+02   -0.167333924770355225E+01   -0.101574662327766418E+01    0.336591591946712287E+00    0.404653332588503147E+02   -0.429173406978418726E+02
    0.566160529418237815E+02   -0.228382516098790278E+01   -0.131067131082990129E+01    0.350720034570482120E+00    0.407160283001232273E+02   -0.429171827436553741E+02
    0.691733515138776198E+02   -0.146095698201418589E+01   -0.827611911679736245E+00    0.414406140661946698E+00    0.467981952203834837E+02   -0.429170540754522278E+02
    0.575028901150627618E+02   -0.203847484502593490E+01   -0.115167737050918317E+01    0.418945552003287369E+00    0.458266178257484071E+02   -0.429167056053393807E+02
    0.707726375513061186E+02   -0.183723490304816806E+01   -0.986643216677473234E+00    0.394332731510725620E+00    0.449621392739458301E+02   -0.429166344225718532E+02
    0.553425490218580265E+02   -0.200714834534654729E+01   -0.123728197133668516E+01    0.359990407715137295E+00    0.457476679533327300E+02   -0.429164672582862323E+02
    0.572618052119056102E+02   -0.181004969567383389E+01   -0.115783437344537798E+01    0.336096709260178317E+00    0.468904762025068891E+02   -0.429164578169270143E+02
    0.610853063513847303E+02   -0.195680877149909516E+01   -0.108137017907214950E+01    0.378124129154718935E+00    0.464582058713250774E+02   -0.429164219464086898E+02
    0.683919790910765641E+02   -0.145994105714305511E+01   -0.920421598783416339E+00    0.340326193444089709E+00    0.468282220346780633E+02   -0.429163291061011591E+02
    0.666562451382343397E+02   -0.150095685548011648E+01   -0.913886655155917271E+00    0.372176563628175250E+00    0.474573976112858347E+02   -0.429163281325797143E+02
    0.701698219179432812E+02   -0.106087791527836472E+01   -0.659209731707827817E+00    0.333821975632449475E+00    0.461689610570306925E+02   -0.429161178129683947E+02
    0.467798331865878154E+02   -0.218519958987050433E+01   -0.129658960056539652E+01    0.377257280649169024E+00    0.420400630413290841E+02   -0.429159280057263217E+02
    0.708482408523559570E+02   -0.165615439414978027E+01   -0.875584214925765991E+00    0.407706704676137732E+00    0.455984401023196853E+02   -0.429159193411313495E+02
    0.627026603267322855E+02   -0.203540585691454279E+01   -0.113470674082961165E+01    0.416769302914765993E+00    0.452969947890963383E+02   -0.429157118526672932E+02
    0.699621373913556681E+02   -0.122859324608145770E+01   -0.830074746539315456E+00    0.354437613447996125E+00    0.464353474079784760E+02   -0.429156034915859905E+02
    0.723814191688531849E+02   -0.148803307462064494E+01   -0.934582128971360504E+00    0.345418170920025525E+00    0.441345009067285972E+02   -0.429154406125691494E+02
    0.693557050922002674E+02   -0.119943397570527521E+01   -0.731360564107703670E+00    0.370475526316742521E+00    0.462714403227156836E+02   -0.429151256020964169E+02
    0.679596402438230172E+02   -0.212579472653006096E+01   -0.122187865461393841E+01    0.370840698640024502E+00    0.394001606196770382E+02   -0.429149620221287549E+02
    0.665070403841013302E+02   -0.178166156672999065E+01   -0.113679061421230898E+01    0.376199705126769812E+00    0.412171785386571159E+02   -0.429146730083289825E+02
    0.727222304248163027E+02   -0.170444013246972026E+01   -0.100556726744737346E+01    0.381597304777688884E+00    0.385987854972397741E+02   -0.429142056336493667E+02
    0.490555461448691332E+02   -0.211833628833506449E+01   -0.122748043184607880E+01    0.413853154151313185E+00    0.439642230090862611E+02   -0.429139651448964727E+02
    0.609814621697222350E+02   -0.223040920561217693E+01   -0.126520676932020670E+01    0.335676096984371786E+00    0.382761476878169233E+02   -0.429139610144519352E+02
    0.669484307908345073E+02   -0.169031927208631050E+01   -0.111276057259941608E+01    0.352881812860088739E+00    0.408314989353270690E+02   -0.429139503805521656E+02
    0.570990866201199267E+02   -0.213899610292341880E+01   -0.134685000974124436E+01    0.340903633951078255E+00    0.387591003907260898E+02   -0.429139216640105658E+02
    0.633559013210378836E+02   -0.199509668243378058E+01   -0.116742612896322751E+01    0.363734055919798072E+00    0.440796832309888984E+02   -0.429134672945068090E+02
    0.731609804825477852E+02   -0.166391323568554905E+01   -0.910124452097036407E+00    0.375768765478565525E+00    0.416917216309804815E+02   -0.429133982300237733E+02
    0.630423138271144410E+02   -0.154845543749138459E+01   -0.105543236312166866E+01    0.402850585311403608E+00    0.460584714328822216E+02   -0.429132628219724594E+02
    0.704910065350324544E+02   -0.152294652964198063E+01   -0.835044268727602290E+00    0.404579029551912051E+00    0.466759412751519704E+02   -0.429130344889718742E+02
    0.446497454703080834E+02   -0.222391397579998396E+01   -0.114788534299641620E+01    0.367954334921797743E+00    0.472747190942499529E+02   -0.429125328256793210E+02
    0.667672302069443759E+02   -0.112716850888912634E+01   -0.749760978390701549E+00    0.399803142664325095E+00    0.470420416268081354E+02   -0.429124104832461200E+02
    0.709284925336290968E+02   -0.179688843195164072E+01   -0.103895998520512989E+01    0.401450807019469058E+00    0.416838387600007749E+02   -0.429123340438965215E+02
    0.739368931578953550E+02   -0.162195448437587908E+01   -0.965798827106552960E+00    0.373955419712992398E+00    0.389725304229721274E+02   -0.429122285308015350E+02
    0.687295985460496865E+02   -0.144527981624766166E+01   -0.894078919130527616E+00    0.403680058857491586E+00    0.457417075081595499E+02   -0.429121468397010659E+02
    0.653719483819962761E+02   -0.190092834436877012E+01   -0.117710862514128700E+01    0.395972784109061060E+00    0.402562042634622230E+02   -0.429115382076746315E+02
    0.665316216568518399E+02   -0.121800852265505855E+01   -0.785781571749359031E+00    0.331255387881540964E+00    0.477381289652474265E+02   -0.429114880864529411E+02
    0.528593577401065104E+02   -0.225041878538017182E+01   -0.131161719561418089E+01    0.347352543360193500E+00    0.389689772022496967E+02   -0.429113540133698947E+02
    0.504027315933665676E+02   -0.214658137617429645E+01   -0.127342488132655340E+01    0.354561222214714422E+00    0.414811488107363786E+02   -0.429108130055959336E+02
    0.606930061360341995E+02   -0.188407206058756382E+01   -0.119968547166067685E+01    0.414774763183882511E+00    0.436398808333044030E+02   -0.429107923690840138E+02
    0.586939494379068449E+02   -0.195168018639768737E+01   -0.112848287692334992E+01    0.351290746245969676E+00    0.464484213639236003E+02   -0.429105580372445132E+02
    0.571596960898436208E+02   -0.193834621348641090E+01   -0.117004073026970512E+01    0.407106969164851895E+00    0.466653921527468185E+02   -0.429104368816001696E+02
    0.595868313138132066E+02   -0.170340274219030174E+01   -0.114283253236847715E+01    0.347665554477633365E+00    0.458887961238059248E+02   -0.429104199852375956E+02
    0.695791894043763932E+02   -0.163926462973647058E+01   -0.103942501712612700E+01    0.347479975648115336E+00    0.437464138253643640E+02   -0.429101958329430104E+02
    0.691878181873698992E+02   -0.135104767069682263E+01   -0.851551088758850661E+00    0.400119435483603014E+00    0.456429791979271755E+02   -0.429101358906165871E+02
    0.652163512222515038E+02   -0.220507050023823625E+01   -0.127187182040058389E+01    0.333939505808719561E+00    0.389904588654814361E+02   -0.429100551085788950E+02
    0.664792663591362327E+02   -0.169354111472324886E+01   -0.979341451757941073E+00    0.371900367191028647E+00    0.446978412484745462E+02   -0.429096516043098077E+02
    0.644216426696248448E+02   -0.200226010483616967E+01   -0.112740572793232308E+01    0.374328028951475100E+00    0.437525598917958476E+02   -0.429095869248778996E+02
    0.638763132066889341E+02   -0.195200608188138647E+01   -0.119346462384806440E+01    0.390737639094181466E+00    0.394708078570421392E+02   -0.429095388069172117E+02
    0.594887201125298191E+02   -0.195527897736926448E+01   -0.120925676181984976E+01    0.341886822201547869E+00    0.419921897954611651E+02   -0.429095041576846370E+02
    0.638976098514975348E+02   -0.216591392997688104E+01   -0.116181288335640964E+01    0.393077686697673123E+00    0.427306709142739223E+02   -0.429093261453209607E+02
