

    0.638121399121859856E-46    0.291129438634818598E+03    0.410183465480804443E+02   -0.215897417068481445E+01   -0.223807352781295776E+01    0.367760851224080032E+00    0.455005371368490330E+02
    0.656174495348985355E-46    0.291072665659156030E+03    0.614942514896392822E+02   -0.193160164356231689E+01   -0.244080144166946411E+01    0.384081381383929277E+00    0.406641622744404998E+02
    0.716602761618698515E-46    0.290895499284529762E+03    0.642165005207061768E+02   -0.265078878402709961E+01   -0.232524025440216064E+01    0.384157952895477384E+00    0.413050545095959407E+02
    0.779217161383926438E-46    0.290726986486418355E+03    0.725000560283660889E+02   -0.207668507099151611E+01   -0.269874575734138489E+01    0.346767025117490468E+00    0.440053500365430850E+02
    0.100282003684798643E-45    0.290221446782844623E+03    0.685240960121154785E+02   -0.213517284393310547E+01   -0.230950403213500977E+01    0.395359424278376392E+00    0.387257137590937930E+02
    0.102657486883766929E-45    0.290173646574652366E+03    0.555379164218902588E+02   -0.158009612560272217E+01   -0.246414813399314880E+01    0.394268270898029072E+00    0.437724791482073741E+02
    0.114524187326922391E-45    0.289953894078397298E+03    0.160560500621795654E+02   -0.295322823524475098E+01   -0.228246945142745972E+01    0.386706796379691353E+00    0.474516439725078882E+02
    0.119542872247914779E-45    0.289867139462103978E+03    0.518362534046173096E+02   -0.285055506229400635E+01   -0.230595591664314270E+01    0.351145227978347074E+00    0.430951065727074933E+02
    0.140325869009901951E-45    0.289545578333535502E+03    0.693421447277069092E+02   -0.140678560733795166E+01   -0.239434990286827087E+01    0.337820588840089808E+00    0.438488620036404768E+02
    0.187491304744653911E-45    0.288965071539048495E+03    0.322630119323730469E+02   -0.171284866333007812E+01   -0.237460124492645264E+01    0.396393728918666699E+00    0.472071855403923308E+02
    0.192966753586062681E-45    0.288906524090120229E+03    0.357615602016448975E+02   -0.240371644496917725E+01   -0.230836707353591919E+01    0.408525620833367575E+00    0.439384049574623177E+02
    0.193215224599824443E-45    0.288902973911428035E+03    0.232845854759216309E+02   -0.247051048278808594E+01   -0.238694730401039124E+01    0.383177134446432366E+00    0.453226078330227651E+02
    0.204149212845888795E-45    0.288791904466839014E+03    0.491022884845733643E+02   -0.148971402645111084E+01   -0.244373428821563721E+01    0.387294379829676738E+00    0.461252730575888421E+02
    0.215822311148884201E-45    0.288679719357197484E+03    0.201633203029632568E+02   -0.292956745624542236E+01   -0.217108356952667236E+01    0.358303405439872713E+00    0.462275699966300806E+02
    0.216036898247436870E-45    0.288676755229198761E+03    0.725021624565124512E+02   -0.291336059570312500E+01   -0.215247589349746704E+01    0.353702385953031162E+00    0.417366504682810557E+02
    0.217313813631967271E-45    0.288663992194032176E+03    0.609247791767120361E+02   -0.241170966625213623E+01   -0.284852343797683716E+01    0.330421600416113459E+00    0.474342623779083183E+02
    0.241204668450034195E-45    0.288454408901297768E+03    0.455909800529479980E+02   -0.199016416072845459E+01   -0.238473701477050781E+01    0.368553209212135580E+00    0.433212477784348167E+02
    0.271375512477697386E-45    0.288217716945038092E+03    0.746536123752593994E+02   -0.292728388309478760E+01   -0.261752668023109436E+01    0.361682351527228441E+00    0.474344440157065605E+02
    0.292514469159486445E-45    0.288066719150507538E+03    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.357440019759211414E+00    0.414574844552303787E+02
    0.300137373323013069E-45    0.288014290291481132E+03    0.712483155727386475E+02   -0.232016444206237793E+01   -0.196116346120834351E+01    0.404763134949215120E+00    0.425314094968034269E+02
    0.308118747085520292E-45    0.287960823788515199E+03    0.269139111042022705E+02   -0.277073991298675537E+01   -0.216768059134483337E+01    0.368307097794531468E+00    0.450913327278487657E+02
    0.317330807182240317E-45    0.287900928157265753E+03    0.309579813480377197E+02   -0.250961303710937500E+01   -0.245692598819732666E+01    0.369595302401539483E+00    0.445056304831349223E+02
    0.348406221150537199E-45    0.287713102963501058E+03    0.330462348461151123E+02   -0.207363808155059814E+01   -0.244970279932022095E+01    0.364982263443947463E+00    0.447836956735311347E+02
    0.357017959161640254E-45    0.287663292430750005E+03    0.199608421325683594E+02   -0.267960238456726074E+01   -0.248189243674278259E+01    0.371555839397834153E+00    0.466325318804387692E+02
    0.369730904601753763E-45    0.287592337128472195E+03    0.159076344966888428E+02   -0.210481047630310059E+01   -0.242946717143058777E+01    0.380254867328994051E+00    0.473030107818719188E+02
    0.417460934969422149E-45    0.287348529536373576E+03    0.681413948535919189E+02   -0.170204126834869385E+01   -0.261783796548843384E+01    0.371518952435372807E+00    0.429930808673660252E+02
    0.432866355414849506E-45    0.287275076851112146E+03    0.409124958515167236E+02   -0.254998135566711426E+01   -0.233278530836105347E+01    0.387400499302969437E+00    0.429110765146361359E+02
    0.453961474098390639E-45    0.287178933682075467E+03    0.359535884857177734E+02   -0.241987276077270508E+01   -0.250847446918487549E+01    0.362060245645245027E+00    0.441446910347563986E+02
    0.455817743370787441E-45    0.287169795702771466E+03    0.663718914985656738E+02   -0.253208720684051514E+01   -0.214004489779472351E+01    0.359759433591331779E+00    0.412094368089660179E+02
    0.461062990073539462E-45    0.287145935885196025E+03    0.502946591377258301E+02   -0.153228378295898438E+01   -0.226623225212097168E+01    0.378345470031124897E+00    0.459349656752209938E+02
    0.521395757628117798E-45    0.286899009935898789E+03    0.283130156993865967E+02   -0.186883831024169922E+01   -0.238427135348320007E+01    0.341794318751572401E+00    0.466930418280130368E+02
    0.522969787168578393E-45    0.286892004715176142E+03    0.572696256637573242E+02   -0.265636122226715088E+01   -0.281985405087471008E+01    0.339790711014894220E+00    0.479351050231781954E+02
    0.533059607663598958E-45    0.286852809036471399E+03    0.512102437019348145E+02   -0.173632383346557617E+01   -0.235488805174827576E+01    0.397579739324515513E+00    0.427626591018000397E+02
    0.551048892936401035E-45    0.286785451898072495E+03    0.373676419258117676E+02   -0.232371556758880615E+01   -0.266164290904998779E+01    0.377883674205636899E+00    0.452816845962481054E+02
    0.569149716775968936E-45    0.286719835371538863E+03    0.581632053852081299E+02   -0.200896227359771729E+01   -0.209909859299659729E+01    0.347405470303330466E+00    0.458066329005024286E+02
    0.580257226768696843E-45    0.286680202854019001E+03    0.677464056015014648E+02   -0.195510661602020264E+01   -0.219582560658454895E+01    0.351605168722547989E+00    0.384032972119668230E+02
    0.674184744737079815E-45    0.286379160940154293E+03    0.474659156799316406E+02   -0.193459832668304443E+01   -0.222735318541526794E+01    0.390103457347460658E+00    0.446604871843585727E+02
    0.858608711728691074E-45    0.285894566123981292E+03    0.396053767204284668E+02   -0.243615806102752686E+01   -0.214635419845581055E+01    0.416819055986864140E+00    0.455370044000588905E+02
    0.879249791364406115E-45    0.285846078097696591E+03    0.662316012382507324E+02   -0.138108360767364502E+01   -0.196650046110153198E+01    0.368236671905147084E+00    0.461853826770387528E+02
    0.906671879764025488E-45    0.285783678362638113E+03    0.531867527961730957E+02   -0.220161247253417969E+01   -0.260442095994949341E+01    0.348217312550214375E+00    0.430353207939013203E+02
    0.919436629037122108E-45    0.285754740795364171E+03    0.629159867763519287E+02   -0.275476884841918945E+01   -0.265835809707641602E+01    0.350880616237816245E+00    0.456108541724842738E+02
    0.101841628383129505E-44    0.285549278404852998E+03    0.504571115970611572E+02   -0.291483724117279053E+01   -0.205460104346275330E+01    0.355341191363049591E+00    0.449206458840647471E+02
    0.103729436044131960E-44    0.285511567864516735E+03    0.215466070175170898E+02   -0.284651613235473633E+01   -0.252232569456100464E+01    0.415324905499322106E+00    0.471895123764344007E+02
    0.107379419557152307E-44    0.285441426088385356E+03    0.260445713996887207E+02   -0.230507516860961914E+01   -0.213020491600036621E+01    0.415327943120907539E+00    0.476226049700739864E+02
    0.108851605803720266E-44    0.285413215524805196E+03    0.389696180820465088E+02   -0.279279839992523193E+01   -0.200795429944992065E+01    0.416493250413177474E+00    0.471234781857642702E+02
    0.109686883969244889E-44    0.285396950447520965E+03    0.615484428405761719E+02   -0.279313981533050537E+01   -0.223608615994453430E+01    0.406833957774693944E+00    0.410584660115854518E+02
    0.116823503917603045E-44    0.285269904915198481E+03    0.510063672065734863E+02   -0.212413179874420166E+01   -0.289433392882347107E+01    0.417562850903967830E+00    0.470315011857691019E+02
    0.119047609922875176E-44    0.285231209924370319E+03    0.707615625858306885E+02   -0.268249821662902832E+01   -0.280504482984542847E+01    0.410929427902620437E+00    0.471863676399103795E+02
    0.151008079026399369E-44    0.284754613677100849E+03    0.626896905899047852E+02   -0.160994267463684082E+01   -0.275777000188827515E+01    0.336936012129809503E+00    0.467534512619426508E+02
    0.165407039006082356E-44    0.284571485114025620E+03    0.636776125431060791E+02   -0.175635886192321777E+01   -0.202975633740425110E+01    0.399106183893269906E+00    0.423248301564859872E+02
    0.170750899083943200E-44    0.284506915701968296E+03    0.456338703632354736E+02   -0.225942969322204590E+01   -0.231599557399749756E+01    0.415960432325848561E+00    0.423018068481759641E+02
    0.179726824418876164E-44    0.284403474555365108E+03    0.546761441230773926E+02   -0.152220022678375244E+01   -0.227098557353019714E+01    0.410399666465418311E+00    0.434042009770124650E+02
    0.180016704510275366E-44    0.284399274806001927E+03    0.481246340274810791E+02   -0.227796268463134766E+01   -0.236077460646629333E+01    0.339125745869540252E+00    0.423060433841164922E+02
    0.210824094965490847E-44    0.284082349317084208E+03    0.614564824104309082E+02   -0.185306799411773682E+01   -0.230816218256950378E+01    0.347323584667215246E+00    0.400649185066721572E+02
    0.219432675488287009E-44    0.284001330044091105E+03    0.200163030624389648E+02   -0.274916636943817139E+01   -0.204835343360900879E+01    0.371639100853114135E+00    0.475439216054313576E+02
    0.256630392293773508E-44    0.283687170642407807E+03    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.338517682020653021E+00    0.478177901091036830E+02
    0.262515916182132490E-44    0.283640844428303467E+03    0.639826726913452148E+02   -0.181777477264404297E+01   -0.233775037527084351E+01    0.368880153450803605E+00    0.389073697001313903E+02
    0.285173983922350221E-44    0.283474292364518874E+03    0.622954559326171875E+02   -0.245962262153625488E+01   -0.272655698657035828E+01    0.406658185164473940E+00    0.441207877528200854E+02
    0.365639263347297593E-44    0.282976220273661227E+03    0.333121347427368164E+02   -0.264116859436035156E+01   -0.269190567731857300E+01    0.410258869220900824E+00    0.462907888461974864E+02
    0.393805136541596621E-44    0.282826825748043007E+03    0.620222711563110352E+02   -0.284662401676177979E+01   -0.271964225172996521E+01    0.377310144526146085E+00    0.469136232886803128E+02
    0.404891619357132295E-44    0.282770322755304278E+03    0.214367973804473877E+02   -0.245062994956970215E+01   -0.231891426444053650E+01    0.389262242432679761E+00    0.447639926335133609E+02
    0.436464805962437877E-44    0.282619169553895347E+03    0.648154127597808838E+02   -0.261452090740203857E+01   -0.228817138075828552E+01    0.373559004659852145E+00    0.401642400910751434E+02
    0.444920972223926074E-44    0.282579815128066059E+03    0.513428342342376709E+02   -0.285437297821044922E+01   -0.202795508503913879E+01    0.404449555900399937E+00    0.448262791731588024E+02
    0.457858731367743846E-44    0.282521510537861502E+03    0.746335065364837646E+02   -0.261611580848693848E+01   -0.226720872521400452E+01    0.364351348852267387E+00    0.397565060585540948E+02
    0.519045949786945517E-44    0.282269670525876620E+03    0.525147485733032227E+02   -0.152460384368896484E+01   -0.221206876635551453E+01    0.362083163926685769E+00    0.458456372131203906E+02
    0.635002146360912107E-44    0.281865422034374603E+03    0.543178474903106689E+02   -0.266766071319580078E+01   -0.228429171442985535E+01    0.340181003158052775E+00    0.413182667473651435E+02
    0.677289690805820362E-44    0.281735504059662446E+03    0.345389270782470703E+02   -0.237013614177703857E+01   -0.287418681383132935E+01    0.416445414988033724E+00    0.479223753181225263E+02
    0.925533311231471145E-44    0.281109985419235443E+03    0.747782421112060547E+02   -0.176336550712585449E+01   -0.243585589528083801E+01    0.331411009995505657E+00    0.386250796113082444E+02
    0.110281624655271583E-43    0.280758504282570982E+03    0.606120336055755615E+02   -0.194888925552368164E+01   -0.272573444247245789E+01    0.354197275645377507E+00    0.436726406558986611E+02
