    0.599187345589691063E+02   -0.225741487165027133E+01   -0.848742249041938290E+00    0.346746091557687375E+00    0.618477583703548319E+02   -0.465980759422790314E+02
    0.303083831682197022E+02   -0.273908005219743611E+01   -0.118895859944272031E+01    0.367189251406450534E+00    0.535618961590020248E+02   -0.465979415748279777E+02
    0.678921884249372738E+02   -0.152735993300077944E+01   -0.950805147754723468E+00    0.387108368933923197E+00    0.568412777227114603E+02   -0.465903239210720486E+02
    0.583261948433374187E+02   -0.292738980063312004E+01   -0.143647087178246347E+01    0.388216425566326795E+00    0.318695096607563038E+02   -0.465822538577775802E+02
    0.601302461287553314E+02   -0.232401564873386590E+01   -0.148888795498586957E+01    0.387715549932124370E+00    0.344653315726970604E+02   -0.465720522593469752E+02
    0.251648341459552682E+02   -0.257335071525651671E+01   -0.923585644886896429E+00    0.393479993562357300E+00    0.714883585293720358E+02   -0.465709486645829571E+02
    0.451362297188401200E+02   -0.120350297554238184E+01   -0.110249078571926562E+01    0.391248306709640559E+00    0.502602427750969127E+02   -0.465698565751906841E+02
    0.493527276786429425E+02   -0.127533813822613462E+01   -0.566205821972825429E+00    0.362159241023064793E+00    0.793689396134200393E+02   -0.465649286432223235E+02
    0.175169969043885239E+02   -0.195103080095591963E+01   -0.107873311295738761E+01    0.350979022097249349E+00    0.533724067603644485E+02   -0.465633112102838567E+02
    0.294840767774421195E+02   -0.201031517430755891E+01   -0.504114584189850223E+00    0.386843002191317009E+00    0.917048596555365378E+02   -0.465512487347556245E+02
    0.175945200400310355E+02   -0.143094073900413421E+01   -0.788991463947038341E+00    0.360640005523956142E+00    0.928290654103433468E+02   -0.465285873963759897E+02
    0.234988518096560064E+02   -0.214571125608760038E+01   -0.130870365039285108E+01    0.376312513874616006E+00    0.490217091187254468E+02   -0.465284083679150910E+02
    0.550674195895314753E+02   -0.251093869822199123E+01   -0.115997408754039144E+01    0.412567041939788048E+00    0.402098362528899571E+02   -0.465281023357932071E+02
    0.475070928148910667E+02   -0.246185442085055861E+01   -0.944150746354539105E+00    0.403960826090051350E+00    0.710227802566684829E+02   -0.465261977610778530E+02
    0.595523243997519884E+02   -0.134665173117849934E+01   -0.115580526682935458E+01    0.401897013599964159E+00    0.448561631112234522E+02   -0.465189643166708464E+02
    0.358932266512762936E+02   -0.213803266254335078E+01   -0.122252626091639538E+01    0.352735038750376206E+00    0.582518572733913587E+02   -0.465175595809521596E+02
    0.621442413185656690E+02   -0.258497851643641186E+01   -0.145273240621064903E+01    0.418377599245850273E+00    0.348903499717209939E+02   -0.464978244506383902E+02
    0.199581015008538714E+02   -0.276509223127317982E+01   -0.128943670024500334E+01    0.417100220581594183E+00    0.405256283925532585E+02   -0.464962956292171441E+02
    0.509241712316692414E+02   -0.204293822571848116E+01   -0.696391429925184990E+00    0.405672091439571947E+00    0.779126589046049673E+02   -0.464861284768864138E+02
    0.611176918776267399E+02   -0.229645110280596620E+01   -0.115879617386107103E+01    0.382326819376435312E+00    0.374772902506075809E+02   -0.464853182476369682E+02
    0.284658478559969161E+02   -0.283034193409185075E+01   -0.126990877511873457E+01    0.370820159807383198E+00    0.448217623702715642E+02   -0.464775569988749311E+02
    0.408774606898447033E+02   -0.145327362201358556E+01   -0.115319846641934443E+01    0.407341512528594962E+00    0.565243566057413176E+02   -0.464772117718484452E+02
    0.362100751367893992E+02   -0.131504085744554788E+01   -0.111174644554740865E+01    0.382970089641148925E+00    0.550150170738538620E+02   -0.464763670409865313E+02
    0.321508201648849905E+02   -0.108722982380197131E+01   -0.103305897355740894E+01    0.410239822832450585E+00    0.536686824683366694E+02   -0.464738975926000037E+02
    0.369595498632862984E+02   -0.257702981311913515E+01   -0.113729388848296598E+01    0.390629235498057115E+00    0.607338811064468445E+02   -0.464727878977727826E+02
    0.293465277587461948E+02   -0.137742904409478673E+01   -0.906252992425324866E+00    0.347470108374028364E+00    0.792946997514521001E+02   -0.464709658802895902E+02
    0.203641422467525075E+02   -0.282220110055538864E+01   -0.125618360348914848E+01    0.375864228048426841E+00    0.433342998965260335E+02   -0.464684585005864150E+02
    0.388688364778063686E+02   -0.118582093613259820E+01   -0.721256150630622983E+00    0.416496822593827476E+00    0.509730451361327823E+02   -0.464647963657127150E+02
    0.385773895800309177E+02   -0.199061424311296320E+01   -0.120314778829192348E+01    0.373361576693299113E+00    0.590499474198364567E+02   -0.464563986978261170E+02
    0.224223432006032155E+02   -0.256480658723606814E+01   -0.920899414437308383E+00    0.409432465729017370E+00    0.697723328432008003E+02   -0.464547034234818810E+02
    0.659854925427843000E+02   -0.271273020493475903E+01   -0.153212121492870490E+01    0.393399252956703638E+00    0.283818541801535709E+02   -0.464518356033301245E+02
    0.477868939061578502E+02   -0.202502918464488868E+01   -0.111913514079422027E+01    0.345160011359546437E+00    0.435934582511574007E+02   -0.464516153787778947E+02
    0.645514475647134987E+02   -0.134185782867760905E+01   -0.115084082781345809E+01    0.347825845344815754E+00    0.434751318246094343E+02   -0.464421768488961746E+02
    0.727539840590257825E+02   -0.206341121524593385E+01   -0.123887724050563430E+01    0.414914713375814648E+00    0.412234020463423860E+02   -0.464412011605755097E+02
    0.234773633259338403E+02   -0.246145683750598687E+01   -0.105065224410784674E+01    0.411295014253545477E+00    0.510401634710030621E+02   -0.464346643336741423E+02
    0.692856483468414694E+02   -0.171410981779670313E+01   -0.103360585972765229E+01    0.348287854809335329E+00    0.350772498499074032E+02   -0.464330589262536222E+02
    0.510886284429142634E+02   -0.135312495363926000E+01   -0.120694591242248839E+01    0.413468297521701833E+00    0.423780741058484054E+02   -0.464293151123076058E+02
    0.238111121128888215E+02   -0.207861076196717587E+01   -0.664978178514849638E+00    0.343475924830816015E+00    0.794557389981844295E+02   -0.464266005270735747E+02
    0.373966336912324095E+02   -0.151704693425856219E+01   -0.734073908037336409E+00    0.384144353228958124E+00    0.645955745406617154E+02   -0.464258795032241309E+02
    0.463790687437105476E+02   -0.231923910779638121E+01   -0.129563712991411162E+01    0.398516673115671072E+00    0.531828490767471749E+02   -0.464231537388417479E+02
    0.439009165771819028E+02   -0.213396873160264988E+01   -0.817543713040585818E+00    0.400610030745867818E+00    0.647017557379021468E+02   -0.464228069623527873E+02
    0.231847250198464536E+02   -0.238872564526972386E+01   -0.720248440091370234E+00    0.341833467718511863E+00    0.897402438557829925E+02   -0.464221998484395257E+02
    0.452464373817273682E+02   -0.149729280660882935E+01   -0.584171152097840096E+00    0.397246227486431014E+00    0.905870944990833920E+02   -0.464203264723636693E+02
    0.369294945533360135E+02   -0.276651677954128328E+01   -0.114038098363758644E+01    0.418390564968438960E+00    0.523980933973945966E+02   -0.464192621135374139E+02
    0.693292082092095683E+02   -0.171792418249844170E+01   -0.122946075854551795E+01    0.394286099292770975E+00    0.390462337389303187E+02   -0.464180487693364654E+02
    0.596598495167802199E+02   -0.106495145162326388E+01   -0.106181101880204287E+01    0.393290947163245252E+00    0.453087276366740781E+02   -0.464158676907413721E+02
    0.663415181888672407E+02   -0.187408287012319619E+01   -0.739946444740891884E+00    0.396291375144033453E+00    0.691056622925322159E+02   -0.464030177726839526E+02
    0.253611013622462451E+02   -0.102999968523057950E+01   -0.615731748813149071E+00    0.345284663771814049E+00    0.518078381295069832E+02   -0.463971056141361018E+02
    0.620785319368944428E+02   -0.213232522864469498E+01   -0.996337281280692988E+00    0.397785882935088320E+00    0.443735204941434986E+02   -0.463859344503432851E+02
    0.261345967619701511E+02   -0.246797763302875506E+01   -0.138809238946517111E+01    0.353131118542465650E+00    0.372405479455826125E+02   -0.463840492994939453E+02
    0.305643572017302745E+02   -0.204241876185975624E+01   -0.131345625695812407E+01    0.345560455929871890E+00    0.434468324227251088E+02   -0.463795120362554840E+02
    0.744545911109155156E+02   -0.199780307420296155E+01   -0.863698519127360509E+00    0.412604478857141188E+00    0.486114115621686977E+02   -0.463781469794305181E+02
    0.457756165984810650E+02   -0.295252019062439874E+01   -0.135626996426080493E+01    0.397395502009193435E+00    0.392995391900190327E+02   -0.463627008492098156E+02
    0.181716961504808125E+02   -0.204927932031450677E+01   -0.121554305290845788E+01    0.355506517034523073E+00    0.564651404295709511E+02   -0.463612410463633680E+02
    0.686640572547912598E+02   -0.133593070507049561E+01   -0.902529388666152954E+00    0.335966815452688861E+00    0.377187142616690565E+02   -0.463507457249452557E+02
    0.371892705810608675E+02   -0.220924251660946558E+01   -0.109144324566407724E+01    0.395921983496248908E+00    0.695794673428778481E+02   -0.463476092455548141E+02
    0.616610222094801514E+02   -0.281731567275797357E+01   -0.142513906096340892E+01    0.414442886693986934E+00    0.340745083270730120E+02   -0.463461688728745571E+02
    0.521894358715575848E+02   -0.149380920782148041E+01   -0.126119455397580094E+01    0.393205527781656017E+00    0.396052292115276003E+02   -0.463404904229764441E+02
    0.656290907421984571E+02   -0.250357875113342221E+01   -0.116662960344644118E+01    0.339187262444986815E+00    0.395290563932770027E+02   -0.463383546488490481E+02
    0.198181437055485290E+02   -0.178112411327364284E+01   -0.699191698927500216E+00    0.413624936351100536E+00    0.114498468631707112E+03   -0.463347038941557301E+02
    0.212659051012325726E+02   -0.235938165388048438E+01   -0.752990073838837759E+00    0.342155959749730898E+00    0.778610844273380422E+02   -0.463330703420107142E+02
    0.737403997222036054E+02   -0.223493785054027194E+01   -0.969717870058424136E+00    0.354430796426853989E+00    0.457990283930887472E+02   -0.463309465716553817E+02
    0.367873072218226369E+02   -0.279829920557312661E+01   -0.127136594073386244E+01    0.341561132818325786E+00    0.463356326903416189E+02   -0.463251546900645081E+02
    0.340706349087571851E+02   -0.161632474934413395E+01   -0.932904785978791562E+00    0.351153746761648622E+00    0.604411828031625049E+02   -0.463249274621409342E+02
    0.237645689773350526E+02   -0.206074786851688474E+01   -0.996134068979612319E+00    0.330480184216090822E+00    0.559816705090321918E+02   -0.463183304677566525E+02
    0.321575907172107094E+02   -0.268952361207660573E+01   -0.113813757914265934E+01    0.414837261402842661E+00    0.567866188684956725E+02   -0.463174171083049799E+02
    0.596915377809527143E+02   -0.169756819725454600E+01   -0.141717967473954665E+01    0.359941416023740468E+00    0.383639031126881136E+02   -0.463163621342466456E+02
    0.298901216260154143E+02   -0.195351009312780088E+01   -0.116708640086074822E+01    0.406263414218008712E+00    0.628638848155465269E+02   -0.463134919466330430E+02
    0.413483290698046204E+02   -0.115998231905397686E+01   -0.108599838410708061E+01    0.370669627523189993E+00    0.457228137139677102E+02   -0.463105979385604769E+02
    0.601153951059789122E+02   -0.107186430504801056E+01   -0.113047805340484731E+01    0.408363434301623140E+00    0.387018700058183001E+02   -0.463102619318026782E+02
    0.256092118839338028E+02   -0.236844383096123945E+01   -0.109436704847514088E+01    0.417767164200842367E+00    0.476310951956810555E+02   -0.463050348983170466E+02
    0.560382225709312465E+02   -0.172108819012309966E+01   -0.109026115469648621E+01    0.396819845605639709E+00    0.418504228505756686E+02   -0.462957483188593955E+02
    0.428769883908356562E+02   -0.214641778985749943E+01   -0.147994735622795903E+01    0.397649458613589357E+00    0.341883359681204126E+02   -0.462949410206909064E+02
    0.366071322491577718E+02   -0.204979207166527777E+01   -0.118212358682093566E+01    0.414699421949226210E+00    0.437399110875789603E+02   -0.462921609302028259E+02
    0.268190131586201623E+02   -0.117782737810171190E+01   -0.975907116381764528E+00    0.352486790287910745E+00    0.513119398338681236E+02   -0.462861430259881530E+02
    0.240748904668884549E+02   -0.154832633368235406E+01   -0.110973876586238207E+01    0.401647359560326378E+00    0.583320069433878885E+02   -0.462858898480347989E+02
    0.484794566036466392E+02   -0.111021840035177655E+01   -0.110240456023503275E+01    0.374808430296400485E+00    0.453437633523372625E+02   -0.462822511152100731E+02
    0.614388239979809256E+02   -0.119437982925298525E+01   -0.114550510223601520E+01    0.388852228330264227E+00    0.408131121092702571E+02   -0.462818279959714332E+02
    0.711736748913143344E+02   -0.251822418310026563E+01   -0.115459991537570694E+01    0.400885446736705509E+00    0.432063380843430167E+02   -0.462740945528977150E+02
    0.743956894053722522E+02   -0.111453715770113782E+01   -0.104926938441114226E+01    0.341192025976309876E+00    0.428817925015935302E+02   -0.462736875144158688E+02
    0.274476090799725227E+02   -0.219773709819367058E+01   -0.648407062101080900E+00    0.392680896051424366E+00    0.863024600111708935E+02   -0.462730987460239760E+02
    0.368603752030930423E+02   -0.131704741509431256E+01   -0.108421800707600990E+01    0.376809951046249481E+00    0.490516279187860818E+02   -0.462706891947463390E+02
    0.696163489815174188E+02   -0.271097478447631701E+01   -0.150264540839646132E+01    0.408049317530625455E+00    0.276643952588954676E+02   -0.462684749549341063E+02
