    0.724205660820007324E+02   -0.209605479240417480E+01   -0.280599671602249146E+01    0.344902692406926226E+00    0.453151006629656877E+03   -0.928528306712046515E+03   -0.769932597767305893E+01    1
    0.423091435432434082E+02   -0.143883872032165527E+01   -0.127501937747001648E+01    0.369378993388559562E+00    0.193455898874943011E+01   -0.925374109087954821E+03   -0.769981425892300386E+01    1
    0.425663602352142334E+02   -0.188313710689544678E+01   -0.125971931219100952E+01    0.354720555295797657E+00    0.206020275282030596E+01   -0.922106211291291515E+03   -0.770030254017298077E+01    1
    0.179118204116821289E+02   -0.119507431983947754E+01   -0.104195553064346313E+01    0.394944223382788950E+00    0.240740792194909137E+01   -0.921395214584320343E+03   -0.770079082142303939E+01    1
    0.439425551891326904E+02   -0.125456440448760986E+01   -0.185941043496131897E+01    0.390178560243932826E+00    0.109231885325683553E+01   -0.919011549724380529E+03   -0.770127910267304028E+01    1
    0.552189052104949951E+02   -0.160649609565734863E+01   -0.262012365460395813E+01    0.364638032163910275E+00    0.455505406872630999E+03   -0.918856226615554760E+03   -0.770176738392302607E+01    1
    0.345389270782470703E+02   -0.237013614177703857E+01   -0.287418681383132935E+01    0.416445414988033724E+00    0.478929367233139772E+03   -0.916081888724145415E+03   -0.770225566517309446E+01    1
    0.363805568218231201E+02   -0.245315933227539062E+01   -0.104925858974456787E+01    0.403026440403972563E+00    0.257624984916499766E+01   -0.912850894941767478E+03   -0.770274394642303051E+01    1
    0.316801571846008301E+02   -0.126777160167694092E+01   -0.205936881899833679E+01    0.351163483210488125E+00    0.107109760957208811E+01   -0.912368815064589853E+03   -0.770323222767304738E+01    1
    0.388534069061279297E+02   -0.260022985935211182E+01   -0.263583201169967651E+01    0.419776378111416604E+00    0.430311311880412745E+03   -0.911852530995148527E+03   -0.770372050892304472E+01    1
    0.172547364234924316E+02   -0.122900855541229248E+01   -0.236867460608482361E+01    0.340486584480022947E+00    0.105749232940114135E+01   -0.911145898600067540E+03   -0.770420879017297899E+01    1
    0.310870850086212158E+02   -0.292939400672912598E+01   -0.249704736471176147E+01    0.361630469266526866E+00    0.441965950158858561E+03   -0.909527855033352125E+03   -0.770469707142298699E+01    1
    0.594897365570068359E+02   -0.181600415706634521E+01   -0.282755750417709351E+01    0.367573165631034759E+00    0.456467327586082774E+03   -0.909471257746156653E+03   -0.770518535267301541E+01    1
    0.456741070747375488E+02   -0.262336683273315430E+01   -0.197470906376838684E+01    0.386448456384260675E+00    0.461879597243170394E+03   -0.909386576028603145E+03   -0.770567363392306959E+01    1
    0.548509347438812256E+02   -0.266837966442108154E+01   -0.130508798360824585E+01    0.408075936018290342E+00    0.173700138305992047E+01   -0.908940604916265443E+03   -0.770616191517308557E+01    1
    0.328261113166809082E+02   -0.157538378238677979E+01   -0.847014814615249634E+00    0.374973048023157007E+00    0.344950690171350338E+01   -0.905826940017387642E+03   -0.770665019642305982E+01    1
    0.585291767120361328E+02   -0.153454887866973877E+01   -0.984184771776199341E+00    0.403465039795816272E+00    0.235133887258940444E+01   -0.905522476126136553E+03   -0.770713847767304294E+01    1
    0.409931051731109619E+02   -0.190707278251647949E+01   -0.131846952438354492E+01    0.398633216332380635E+00    0.196827297222972342E+01   -0.905292257007727017E+03   -0.770762675892301896E+01    1
    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.372925796406174959E+00    0.149489382793357439E+01   -0.901797345984984304E+03   -0.770811504017302962E+01    1
    0.257093417644500732E+02   -0.288988065719604492E+01   -0.616336345672607422E+00    0.407202279692019997E+00    0.408206459359960050E+01   -0.897901409930956106E+03   -0.770860332142305182E+01    1
    0.331341183185577393E+02   -0.225201117992401123E+01   -0.110248896479606628E+01    0.348351299965112826E+00    0.255223980960298791E+01   -0.896033862807836499E+03   -0.770909160267299143E+01    1
    0.399433636665344238E+02   -0.116852331161499023E+01   -0.291875380277633667E+01    0.414129632222242694E+00    0.102598338323253602E+01   -0.895880101750979748E+03   -0.770957988392306248E+01    1
    0.382687819004058838E+02   -0.126477980613708496E+01   -0.151743340492248535E+01    0.397349634323700185E+00    0.157458377043428066E+01   -0.892942257557635912E+03   -0.771006816517303850E+01    1
    0.477771949768066406E+02   -0.240668821334838867E+01   -0.222861725091934204E+01    0.402577984480109285E+00    0.389451522492967911E+03   -0.892779356565774719E+03   -0.771055644642299942E+01    1
    0.702294981479644775E+02   -0.261991333961486816E+01   -0.257084655761718750E+01    0.346887181647745457E+00    0.389596531226217564E+03   -0.892487305580968950E+03   -0.771104472767307936E+01    1
    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.338517682020653021E+00    0.451887807935378646E+03   -0.892387589532796028E+03   -0.771153300892309979E+01    1
    0.447390103340148926E+02   -0.147918903827667236E+01   -0.130567613244056702E+01    0.416940469212167208E+00    0.196053075675335253E+01   -0.890724766032818138E+03   -0.771202129017306248E+01    1
    0.193810844421386719E+02   -0.188306367397308350E+01   -0.169373112916946411E+01    0.398166105144189375E+00    0.135968892778947503E+01   -0.889282760724935429E+03   -0.771250957142302607E+01    1
    0.376567125320434570E+02   -0.114089834690093994E+01   -0.248682039976119995E+01    0.348621369067099285E+00    0.102590167697019585E+01   -0.885599331371273934E+03   -0.771299785267298077E+01    1
    0.287118494510650635E+02   -0.212057876586914062E+01   -0.143037128448486328E+01    0.410038218999997706E+00    0.179649929731583469E+01   -0.885355980044196826E+03   -0.771348613392297633E+01    1
    0.467070364952087402E+02   -0.101176357269287109E+01   -0.241870361566543579E+01    0.386549190348505101E+00    0.102956011913062206E+01   -0.883833291156556015E+03   -0.771397441517299143E+01    1
    0.565842962265014648E+02   -0.143063867092132568E+01   -0.108657228946685791E+01    0.411517033277280564E+00    0.214165480699796884E+01   -0.881915639351761342E+03   -0.771446269642294080E+01    1
    0.355808544158935547E+02   -0.269595623016357422E+01   -0.958557903766632080E+00    0.396594867916043314E+00    0.302359016856952545E+01   -0.881908211164781619E+03   -0.771495097767291860E+01    1
    0.172336328029632568E+02   -0.132222223281860352E+01   -0.116116228699684143E+01    0.399622347919653398E+00    0.247076029548244236E+01   -0.880678585765815114E+03   -0.771543925892295146E+01    1
    0.625795447826385498E+02   -0.285092580318450928E+01   -0.222388315200805664E+01    0.405857010724158307E+00    0.358042722637819793E+03   -0.880430667076833970E+03   -0.771592754017299942E+01    1
    0.232589721679687500E+02   -0.219041657447814941E+01   -0.165966632962226868E+01    0.369318415433946612E+00    0.135655125554731870E+01   -0.879630154072159939E+03   -0.771641582142307758E+01    1
    0.284563457965850830E+02   -0.117233574390411377E+01   -0.102399754524230957E+01    0.403999400255004304E+00    0.251150402941617834E+01   -0.879129788697047729E+03   -0.771690410267313620E+01    1
    0.696716451644897461E+02   -0.283138763904571533E+01   -0.295766565203666687E+01    0.402569160947306492E+00    0.460589848872616983E+03   -0.877727449855558234E+03   -0.771739238392305360E+01    1
    0.430546939373016357E+02   -0.277403688430786133E+01   -0.255451995134353638E+01    0.413677973854487790E+00    0.392500656182522391E+03   -0.877362220249880011E+03   -0.771788066517301807E+01    1
    0.598550033569335938E+02   -0.262167108058929443E+01   -0.298961940407752991E+01    0.370830519615215404E+00    0.449616721726725871E+03   -0.872527496299514041E+03   -0.771836894642302429E+01    1
    0.589126932621002197E+02   -0.283983123302459717E+01   -0.254784572124481201E+01    0.386685536460735335E+00    0.383622454558721927E+03   -0.872298309941677417E+03   -0.771885722767299765E+01    1
    0.497925209999084473E+02   -0.193252182006835938E+01   -0.716389000415802002E+00    0.368163569898313392E+00    0.385250126900032619E+01   -0.871417526795555659E+03   -0.771934550892304649E+01    1
    0.428136491775512695E+02   -0.179705655574798584E+01   -0.288290816545486450E+01    0.415613498078670873E+00    0.442362148925335191E+03   -0.867214989388594631E+03   -0.771983379017308557E+01    1
    0.661053228378295898E+02   -0.252609694004058838E+01   -0.761476188898086548E+00    0.402756300982170246E+00    0.332058404740153623E+01   -0.866854605707029464E+03   -0.772032207142308735E+01    1
    0.652900671958923340E+02   -0.229352867603302002E+01   -0.299176353216171265E+01    0.363201132498694013E+00    0.433282777851485775E+03   -0.865898589520930500E+03   -0.772081035267308025E+01    1
    0.595122992992401123E+02   -0.117130696773529053E+01   -0.171678322553634644E+01    0.378875228994127455E+00    0.118348322621905888E+01   -0.865889517532833111E+03   -0.772129863392302429E+01    1
    0.466810405254364014E+02   -0.244752812385559082E+01   -0.702422291040420532E+00    0.385347370058662764E+00    0.392546323409228348E+01   -0.865109285350266077E+03   -0.772178691517306159E+01    1
    0.616859149932861328E+02   -0.134758043289184570E+01   -0.862753272056579590E+00    0.380758970188767143E+00    0.244859580599228144E+01   -0.864884125559529025E+03   -0.772227519642314242E+01    1
    0.440808391571044922E+02   -0.243043160438537598E+01   -0.875007987022399902E+00    0.413935804486927073E+00    0.341698237425469564E+01   -0.863951548272237460E+03   -0.772276347767314686E+01    1
    0.358437287807464600E+02   -0.184414923191070557E+01   -0.180844861268997192E+01    0.394971753639248691E+00    0.124333377352748853E+01   -0.862302289796459604E+03   -0.772325175892313620E+01    1
    0.174889075756072998E+02   -0.112047839164733887E+01   -0.155206653475761414E+01    0.361630941157372376E+00    0.178467393132829222E+01   -0.860039998985985335E+03   -0.772374004017310600E+01    1
    0.591326308250427246E+02   -0.184098672866821289E+01   -0.118650111556053162E+01    0.388764450102659809E+00    0.218847916798850672E+01   -0.855698158174545028E+03   -0.772422832142310600E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.374697439413343325E+00    0.269561095112424676E+01   -0.854831996331477967E+03   -0.772471660267311844E+01    1
    0.579859721660614014E+02   -0.101031100749969482E+01   -0.210389140248298645E+01    0.408795102872767879E+00    0.106768619582734048E+01   -0.854098373953774626E+03   -0.772520488392305715E+01    1
    0.536942410469055176E+02   -0.163085091114044189E+01   -0.190562042593955994E+01    0.379838511445003024E+00    0.110339720977852696E+01   -0.853205837036945468E+03   -0.772569316517301807E+01    1
    0.457078135013580322E+02   -0.242233216762542725E+01   -0.258694204688072205E+01    0.397808907085273222E+00    0.365602460449685907E+03   -0.852610692578915518E+03   -0.772618144642302873E+01    1
    0.437973904609680176E+02   -0.124187660217285156E+01   -0.210004734992980957E+01    0.340882526553610510E+00    0.110687721351729085E+01   -0.852100506158446933E+03   -0.772666972767304561E+01    1
    0.260445713996887207E+02   -0.230507516860961914E+01   -0.213020491600036621E+01    0.415327943120907539E+00    0.405299597180525950E+03   -0.849715443337981696E+03   -0.772715800892308557E+01    1
    0.185413527488708496E+02   -0.251100826263427734E+01   -0.191625523567199707E+01    0.355188936752473594E+00    0.101473988773488655E+01   -0.848361914000913998E+03   -0.772764629017309268E+01    1
    0.152273905277252197E+02   -0.204477870464324951E+01   -0.167270037531852722E+01    0.335988161553738507E+00    0.145218309597311523E+01   -0.848170559930547824E+03   -0.772813457142307136E+01    1
    0.413169693946838379E+02   -0.161291742324829102E+01   -0.880222946405410767E+00    0.370681878396657116E+00    0.363175328685345944E+01   -0.847048410506952905E+03   -0.772862285267308025E+01    1
    0.213730001449584961E+02   -0.234640300273895264E+01   -0.193521338701248169E+01    0.408027195629910466E+00    0.468562840930450818E+03   -0.846013454813254270E+03   -0.772911113392311044E+01    1
    0.640214180946350098E+02   -0.221765077114105225E+01   -0.597812712192535400E+00    0.331693666590356429E+00    0.380425369722167961E+01   -0.845910089786906497E+03   -0.772959941517308202E+01    1
    0.261450684070587158E+02   -0.169575190544128418E+01   -0.142837721109390259E+01    0.397463208201126406E+00    0.212150176365401855E+01   -0.844873134041648200E+03   -0.773008769642309890E+01    1
    0.391595828533172607E+02   -0.276316463947296143E+01   -0.149224492907524109E+01    0.388093606137943747E+00    0.163131977328016209E+01   -0.844194278511212588E+03   -0.773057597767307136E+01    1
    0.742092525959014893E+02   -0.252214097976684570E+01   -0.626825869083404541E+00    0.391402006334277186E+00    0.357160268505725931E+01   -0.843077605041153447E+03   -0.773106425892296212E+01    1
    0.436222243309020996E+02   -0.297388529777526855E+01   -0.187204498052597046E+01    0.361755988139681794E+00    0.445063230132275066E+03   -0.842639337564281277E+03   -0.773155254017304738E+01    1
    0.228983545303344727E+02   -0.259707033634185791E+01   -0.240576672554016113E+01    0.348292527930168683E+00    0.374536968732612252E+03   -0.841134245259909676E+03   -0.773204082142315308E+01    1
    0.552762007713317871E+02   -0.179438757896423340E+01   -0.246958169341087341E+01    0.382781503591658911E+00    0.352681541177062286E+03   -0.840580289796728266E+03   -0.773252910267303584E+01    1
    0.417304658889770508E+02   -0.155861258506774902E+01   -0.209120127558708191E+01    0.368570420834023638E+00    0.461069858263155311E+03   -0.838894204893416372E+03   -0.773301738392301363E+01    1
