KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
65.66523311250413 -2.031115435811482 -0.8952057502102573 0.37661152893707234 51.61579047764981 0.46940262422938206 0.0 0.0 -121.30525319975678 -14.079048055949494
62.444945606585065 -1.9654154391986725 -0.9760199051505234 0.35431404159548036 52.10730001231347 0.5446073297856806 0.0 0.0 -121.30393875330563 -14.295419396310761
58.99773698296123 -2.3601719030067807 -1.0561188870572171 0.3470975198842375 45.927968660678566 0.6021749498772413 0.0 0.0 -121.30086271702261 -14.289398830717957
62.38979188181654 -1.9494730061918621 -0.8981961061702219 0.3880413233475586 53.8685970698292 0.48147218678686854 0.0 0.0 -121.29640136094353 -14.118729126297302
62.43837913826787 -2.2738014360749945 -1.1215276509430654 0.39576263510958204 43.27701372410197 0.4552758309790373 0.0 0.0 -121.29368169597525 -13.82517441763822
63.01808157091624 -1.9872879591468675 -0.917797564287917 0.41439785764715226 49.59813413585131 0.5910530772505166 0.0 0.0 -121.27334031310272 -14.179040701079915
57.03453922500806 -2.126047556608995 -1.0105415479515238 0.40258873905362313 54.68435068716334 0.5267787741862973 0.0 0.0 -121.27160330769426 -14.188824731802779
51.976861186959425 -2.242173891738555 -1.0819786133466405 0.3471009944870953 47.99973196762526 0.4922790755914702 0.0 0.0 -121.25862058996672 -14.132008146960025
52.605549176489944 -2.3148709845837905 -1.0999493516016683 0.3301378543375235 49.62983422379023 0.633736217615802 0.0 0.0 -121.23487768572174 -14.466167884236667
49.32039901033108 -2.192496926258678 -0.9534242326474187 0.41716697065081493 54.36296019699214 0.5572906740674516 0.0 0.0 -121.23456635857082 -14.205679917572663
54.13142634195082 -2.0549607383615167 -0.9561614551054611 0.41384273733517024 58.51009047040082 0.5154633020311118 0.0 0.0 -121.22976324960878 -14.208709963060976
50.434250266606846 -2.3485047901978917 -1.0342390053109396 0.4151836010908611 48.969941577783906 0.5784680440465395 0.0 0.0 -121.21324252604659 -14.142987235240703
69.75449859629143 -2.119645118014543 -0.9668544353139739 0.33654397787985163 45.895458078752135 0.5542930087279782 0.0 0.0 -121.21157671404563 -14.235501143313018
62.19197292346291 -2.1401727094466834 -1.0510867853507802 0.39712276083575426 48.01889445303265 0.482175971779105 0.0 0.0 -121.20875171573158 -13.983303849561905
53.39609757305768 -2.1562762496518397 -0.9459015290999591 0.35353651180158036 58.88292691363665 0.5517454721664442 0.0 0.0 -121.20449923819805 -14.43279169660724
64.81514728613908 -1.9670408367868255 -0.8952621928329996 0.3772053023676734 56.74500147632514 0.6240309843554033 0.0 0.0 -121.18927711348924 -14.457027070319407
47.753571892607596 -2.255689086549238 -1.1028726346600743 0.4089260809764979 50.85162272254339 0.578121658240645 0.0 0.0 -121.185310602517 -14.194410674864388
61.60889457074569 -2.3432330229140375 -1.1481481670619602 0.35039575659243155 44.47245871644757 0.5697957973269803 0.0 0.0 -121.18332750215556 -14.192853771850015
65.26203768498226 -2.301714889261165 -1.0291924704217221 0.381743501471008 47.26005110366465 0.46446672513121606 0.0 0.0 -121.18262902798315 -13.967435066970342
61.15662698887283 -2.3904383724831666 -1.0904588392080563 0.3640601977050273 44.860968694775394 0.6311514775210667 0.0 0.0 -121.18002537515024 -14.267204790616443
61.96648883794949 -2.0136117551887938 -0.8823321370423267 0.40489677622858444 55.429103638616255 0.621146944799216 0.0 0.0 -121.17925025400005 -14.361736379737142
52.5275851204265 -2.138091663801827 -1.0369178851960388 0.3429371421174886 51.34057917765867 0.6045773358449636 0.0 0.0 -121.17543764830668 -14.416363892896532
67.87319419698426 -1.9171520395154542 -0.8815729826963841 0.4067640161304762 53.7943414712724 0.5149737039204656 0.0 0.0 -121.17460605025539 -14.140002399706066
56.10501769495794 -2.212195313357717 -0.9924980288131655 0.3338854258174345 54.71111361048295 0.6387254621191302 0.0 0.0 -121.16719757359182 -14.56061475164783
63.876981926904705 -2.389207054850492 -1.0802803984342262 0.3479218050345969 46.25316408443658 0.5049673400474861 0.0 0.0 -121.16671483854229 -14.118124452234746
57.795964837816335 -2.142524108481099 -1.006633184548177 0.35846237926376173 48.80961319340299 0.5181516088896785 0.0 0.0 -121.1656364168595 -14.16910142671651
66.18134413494732 -2.250503604325477 -0.9946090857232823 0.37922746411847436 44.861593770615016 0.5514492176147361 0.0 0.0 -121.16207005572235 -14.093302102770268
54.581513237004685 -2.132876933082446 -0.9928455060194983 0.41076305014785125 56.91729208810065 0.5450934031195408 0.0 0.0 -121.15207252323597 -14.244042366921693
63.541304149215314 -1.9287379532680489 -0.9342419423140811 0.40202511154777454 50.04835667751469 0.6040149584601173 0.0 0.0 -121.14756705637568 -14.238379691565857
68.47462428298863 -2.1220255661101 -0.9928221073942649 0.4072043299711482 47.99108143926623 0.5554237803645905 0.0 0.0 -121.14504967933904 -14.10044336647493
45.361828937686425 -2.1842065277474565 -1.0055740307045233 0.39608089828044984 57.05031124919276 0.6078869123253281 0.0 0.0 -121.14373552110521 -14.389810318783223
61.92507202676139 -2.224651194926689 -0.9390265157886257 0.38377755176220596 51.74091921824046 0.5889714451560023 0.0 0.0 -121.14068188790769 -14.290454356248315
53.62293916570308 -2.1309725082931212 -1.0037109285168342 0.40484587714824166 54.2492377468247 0.6472621456633132 0.0 0.0 -121.13426432551631 -14.381523003746427
62.16760803491036 -2.24578772002445 -1.0311693977281347 0.39740279931077005 44.472103021829184 0.5004220307535296 0.0 0.0 -121.12939902148342 -13.943046604731023
70.10562296074386 -1.9954724482063353 -0.8966347099490202 0.3844039859673435 49.71691586088232 0.6007522388264782 0.0 0.0 -121.12706502090896 -14.268805595833712
68.37871619083431 -2.0075767857305045 -0.8922125166473553 0.39800178643946454 52.7086504716699 0.4970011073709692 0.0 0.0 -121.1251965140332 -14.10467868510981
60.426276736012795 -2.3695459029682695 -1.0789206502646738 0.38747913651644866 45.56799838513084 0.4582065040079481 0.0 0.0 -121.1073013981827 -13.90323503969701
69.02708416053972 -2.0052855979407926 -0.9621353211980557 0.35424594601033793 48.57377496550001 0.5731818346231329 0.0 0.0 -121.09914816851918 -14.276520181224459
51.956750478501746 -2.328823822691059 -1.0939553308591665 0.3965332389580599 49.77905198176581 0.6385401675307733 0.0 0.0 -121.0865507761612 -14.301585757818595
64.68606743217356 -1.6753772741615571 -0.80988108642654 0.3517093349703117 58.20433014299918 0.5592895804157655 0.0 0.0 -121.07213079850526 -14.43974591502736
56.00547435723328 -2.3806216483098934 -1.0957026698293086 0.3903659243320476 45.50879439473049 0.6262560144451687 0.0 0.0 -121.06535268192185 -14.20732975579981
47.8647379808642 -2.293413537376038 -1.0132268494122318 0.3556111946370403 52.556932399617594 0.5328681495989609 0.0 0.0 -121.06108889834829 -14.278720775004794
60.2699739864894 -2.098836090876236 -0.9461979606905926 0.33791638319379214 57.60187396477102 0.5784420515442384 0.0 0.0 -121.0596617201927 -14.501420822179481
53.50234877167969 -2.178190260802668 -0.9648748412121879 0.3869997150056234 56.20951429255292 0.4775474135562392 0.0 0.0 -121.04336802449811 -14.15563441939654
54.945199558064196 -2.425635656803034 -1.0756090557009563 0.3934128449069333 47.14130252951823 0.5797858186866878 0.0 0.0 -121.02212433848682 -14.158100358920008
59.412235954243485 -2.227412916327005 -1.1125843614800743 0.368987317435212 45.197904767039724 0.644977837435121 0.0 0.0 -121.01346136349503 -14.283521850644213
55.81117788478239 -2.4144443002610476 -1.0673067536231216 0.4118234244555175 49.734170185361016 0.5397538474430784 0.0 0.0 -121.00877876296185 -14.096860323405375
60.47140980415159 -2.051526621245433 -0.9662064966384714 0.34200675905951744 55.209517196325194 0.6202429478003267 0.0 0.0 -121.00419060973121 -14.517209065977848
52.77815197639514 -2.278352017794007 -1.0163906859639003 0.3583092893817287 52.74553218277993 0.6440745370406605 0.0 0.0 -120.99155958341754 -14.464608509909148
50.28052363433786 -2.1615580788399567 -1.0678520685891932 0.35602659715213225 53.338755236888545 0.5436928375654975 0.0 0.0 -120.97750517406047 -14.312479614764479
68.85717095458436 -1.9942613978606603 -0.9134968631666034 0.38305648552415156 48.31268787991689 0.49897733708520164 0.0 0.0 -120.97358760615062 -14.057870164501066
58.64137542457358 -2.3073379277028363 -1.043211746157494 0.3358627104353802 52.643304841733546 0.5155437803008044 0.0 0.0 -120.97159234835816 -14.302152261130583
56.38554078495041 -2.3231815970909357 -1.0055710786565002 0.4048681064643188 50.39188151242901 0.4918810130334287 0.0 0.0 -120.96726969227676 -14.033197730118543
47.4263251543781 -2.12980272700399 -1.0173120981074275 0.403250508212098 56.75720201365716 0.5181240952838511 0.0 0.0 -120.9594039524152 -14.207911237441081
60.326041848787504 -2.2357372877319324 -1.0668756075939645 0.38713497689676146 51.44524389810855 0.6030388809117583 0.0 0.0 -120.93815418695901 -14.300052799037715
54.89263336844372 -2.2726929831034477 -1.0639582292004186 0.39660021648776994 46.787892047377795 0.4661644231990506 0.0 0.0 -120.93527748637294 -13.924809840861284
62.34121325277997 -2.2966915316153758 -1.1218644588791262 0.3925008277252334 42.14441960775052 0.6229849466869346 0.0 0.0 -120.93205128895178 -14.12011691248441
60.96242279813344 -2.333480943349051 -1.02364393991394 0.35907405470312803 48.059521984801314 0.6317330162821752 0.0 0.0 -120.92826676236821 -14.350182260152522
57.98083698798845 -2.3026330122627066 -1.1318002327543195 0.37106160270116595 48.039599208578366 0.5779973962026668 0.0 0.0 -120.92678998615467 -14.229502573245714
60.663391546438554 -2.2982693295001635 -1.135831116671548 0.4004396604471301 45.21239116568441 0.47305400572540507 0.0 0.0 -120.9255318177873 -13.896108908339905
53.24275879638535 -2.4044971950706855 -1.0971018643163337 0.3497607302593229 49.029883820448994 0.5687163192075118 0.0 0.0 -120.92508354435378 -14.290256609191822
67.72109317350888 -2.250076613599294 -1.0127959876101962 0.36533851182008015 47.93748666838478 0.5174576006369979 0.0 0.0 -120.92170088380644 -14.131567841091062
54.17605203215659 -2.2190227397852937 -1.064840605567965 0.39825494317503257 52.95951632642617 0.48512963713234764 0.0 0.0 -120.92147602149389 -14.084648859925158
57.95033836704322 -2.184697241326818 -0.9363146690699047 0.3642273737521878 53.391432398589146 0.5064706418856287 0.0 0.0 -120.9133248378316 -14.220768805451597
58.52481137515969 -2.201302317666765 -0.9307970662196876 0.36734468578360435 55.0307840047102 0.5375850975943528 0.0 0.0 -120.89521983364345 -14.30249320559535
58.10980851116679 -2.227007422723688 -1.108578860382435 0.3960033569696163 43.84701307103698 0.6051850252853384 0.0 0.0 -120.88393621911283 -14.122314204644491
66.7340864212214 -1.797713172845365 -0.8549455006189319 0.3573528892505824 54.3082299854721 0.5702020006913867 0.0 0.0 -120.88159781083797 -14.374539153753117
51.66133560562667 -2.148626629522907 -1.0274856587345902 0.38054820481844603 52.401952390888276 0.6344028099908521 0.0 0.0 -120.88032672726658 -14.385490455165474
51.99178849393974 -2.3204841678087638 -1.09323256479269 0.40088070833193923 50.02529794242512 0.6354276614200556 0.0 0.0 -120.8785066952142 -14.29131399095851
49.357211458662285 -2.1416359441342756 -1.0506633445085287 0.40057952353726095 54.09439458729048 0.6021126786678611 0.0 0.0 -120.87047924427944 -14.316372991443325
49.46850249190117 -2.1630768721567155 -1.0790699258821377 0.41671130564672987 52.219565509958876 0.5921148801009742 0.0 0.0 -120.86204493883191 -14.227096634153853
43.50116031703028 -2.2038224291173725 -1.0415518921347264 0.41104857702604136 55.27218163597141 0.5500337157761396 0.0 0.0 -120.85431905803118 -14.223080005902384
53.47554579707103 -2.337515759233022 -1.0259277467965355 0.4000441451959564 52.78310145870883 0.49718273366673515 0.0 0.0 -120.84891679611586 -14.101611733569436
47.713626521977595 -2.343421797965425 -1.0582005058977049 0.4184996190508935 48.82226418163649 0.5564173065679137 0.0 0.0 -120.84292069328576 -14.093613296578594
66.73405139973073 -1.966907611533718 -0.9458212859220057 0.3588674717764794 51.71824622311859 0.4892449410593455 0.0 0.0 -120.83965537905955 -14.168499576819551
59.58860216440549 -2.223486286220756 -1.0334054054354054 0.33690760571193806 48.19991966125363 0.44298084046218983 0.0 0.0 -120.83655151195124 -14.059286647036956
59.72479192953992 -2.2303076230587497 -1.1351316564918499 0.34684473967047164 45.45924603312584 0.5891051387616303 0.0 0.0 -120.8320381946949 -14.25789650797964
55.72092940200987 -2.3448876332182405 -1.0797593869100934 0.333633988986624 50.38516979005946 0.6296084200151081 0.0 0.0 -120.82720959262628 -14.464593279644527
60.225806409129234 -1.9549880812398241 -0.9277290008815497 0.35769431564798704 54.2455018020535 0.4948093565330353 0.0 0.0 -120.82662476537034 -14.230651375365694
68.7573396564349 -1.982085615753074 -0.8775192472778626 0.35668143536801317 51.03072570946659 0.5984798996589448 0.0 0.0 -120.8243504344892 -14.362493683209319
66.5531435387302 -2.259249174219721 -0.9792569818020493 0.3620786010435446 47.75159214133579 0.4972645518796375 0.0 0.0 -120.81412326270424 -14.096441327176182
60.44957490800879 -2.255312116622437 -1.0741300989742573 0.4120965093192054 44.46646295072982 0.44613303446078717 0.0 0.0 -120.81396646524703 -13.793782394158681
60.299189838025185 -2.1937624059650185 -0.9497641714052341 0.41741329774463976 51.58759352117173 0.46437234241874953 0.0 0.0 -120.81165793889426 -13.970322180515401
64.13566689839296 -2.3568968564338126 -1.0265424777540806 0.3984683015859975 45.73268306569904 0.5869771363126239 0.0 0.0 -120.8087601215459 -14.127997055532568
49.501902522887136 -2.16252675900879 -1.01665918135976 0.3837910534274913 53.154955078922946 0.6302202512693261 0.0 0.0 -120.80852291068446 -14.385074967495946
44.24258779072588 -2.1725364376534695 -1.0125958760910998 0.3936594972275536 54.42735984232848 0.5422028299731626 0.0 0.0 -120.80221996124818 -14.23420513130193
63.131926448128155 -2.3997927853514835 -1.1241265830258214 0.3756486284599819 44.36112153091786 0.5619648581359471 0.0 0.0 -120.80037573152192 -14.11000044363914
64.2251825071927 -2.1500372176969345 -0.9197453980423522 0.3540849017609113 50.306671224102175 0.5103054959153254 0.0 0.0 -120.78934279186578 -14.195816198210608
51.674630400915824 -2.278736573225345 -0.9887955396428509 0.38558483799599325 53.84870589490329 0.6135571555089616 0.0 0.0 -120.78556486579275 -14.366815418729942
63.350673023572085 -2.3465269762421626 -1.1212824532243406 0.35207595175687606 42.554658876018195 0.5059783878205992 0.0 0.0 -120.78441312194438 -14.02540360707362
62.94727024033526 -2.3270068202236196 -1.0658212279377666 0.3746581058895415 45.8479672826844 0.6581686796579386 0.0 0.0 -120.78366053087143 -14.303505066511367
60.57379373498083 -2.3563935391740904 -1.057675412609582 0.4002566862677478 49.85328172515298 0.6083294341629766 0.0 0.0 -120.77954991537248 -14.245761408112186
59.39911545352083 -2.1903215101354383 -1.0475864888558335 0.3969007849184966 48.75411941503485 0.42665823995423324 0.0 0.0 -120.76923091748793 -13.876702587865124
51.14655731776804 -2.197983423707271 -1.0567475735302714 0.3539629531754812 53.123665106042004 0.4807482315613283 0.0 0.0 -120.76451405146874 -14.190965100331148
62.795381485376566 -2.1327110721544855 -1.0483509333378747 0.33538811203325464 47.726436381991135 0.5172302085109282 0.0 0.0 -120.76398823595045 -14.20872505878466
63.24169677715088 -2.3644902782984447 -1.0707293358813041 0.39068061554618827 46.2525621694214 0.6389733503579614 0.0 0.0 -120.76322169777298 -14.242880085799158
60.854840861098296 -1.8988283194473075 -0.9213043416608868 0.3994451050627379 56.51328766115147 0.5006662682370339 0.0 0.0 -120.75006772770007 -14.178296421356224
68.05666433839546 -2.1859500651809034 -1.0301253908573165 0.40292812762723107 45.89399668345457 0.5926205216663383 0.0 0.0 -120.746549174366 -14.130558465340593
56.34431427028873 -2.0358474598751695 -0.9325370764082122 0.35034554679746965 59.30795531930661 0.5901446499401197 0.0 0.0 -120.74434000543707 -14.51595415244312
67.5700259539377 -1.8884365250848267 -0.8955425514655313 0.35310595147712176 53.86623070972556 0.527816257218019 0.0 0.0 -120.73611276066077 -14.30057313744026
52.81512426680547 -2.1501266883063823 -1.0249781926438253 0.3538134261423744 55.092543206345475 0.5071356658232515 0.0 0.0 -120.72531262402043 -14.281196561641217
55.99271190709528 -2.041450485572603 -0.9631607660737793 0.36910651029722974 57.44157207644338 0.5460295491791838 0.0 0.0 -120.72228112816455 -14.356388373634786
52.927131548709724 -2.1547304439804478 -1.0170201086039528 0.3982499358621694 50.25246682137063 0.49592389157523536 0.0 0.0 -120.71773553142056 -14.054198941474986
