    0.293259962593798242E+02   -0.216515645967023929E+01   -0.101604913497588845E+01    0.123803739234896598E+00    0.716366970633673787E+02   -0.178445305554550913E+03
    0.296914874383238043E+02   -0.205763696001739627E+01   -0.104114142358943895E+01    0.774345774190608044E-01    0.705689593244504749E+02   -0.178443786579528705E+03
    0.293930108514889348E+02   -0.203744600636105089E+01   -0.100509381652265550E+01    0.471260431094998253E-01    0.721512162627212064E+02   -0.178437887372291556E+03
    0.291119987551137811E+02   -0.217399726483158595E+01   -0.104492994499064151E+01    0.106049086312881027E+00    0.677451214045068753E+02   -0.178433497484036138E+03
    0.289636545713359048E+02   -0.212760434438015045E+01   -0.103694653661793534E+01    0.125096778341603515E+00    0.683139829263487286E+02   -0.178426876583641757E+03
    0.291231971125934308E+02   -0.219277875460470462E+01   -0.103060624923646005E+01    0.110161369844657672E+00    0.670106833752224702E+02   -0.178421493339956555E+03
    0.299238030066216183E+02   -0.201357857514115013E+01   -0.102970342634082423E+01    0.786326917881702697E-01    0.715750575573418502E+02   -0.178419725685065089E+03
    0.299245403718735190E+02   -0.211184950488937639E+01   -0.107051321793069087E+01    0.129402170170927588E+00    0.666074354726920745E+02   -0.178416164429478528E+03
    0.290391167550536480E+02   -0.214979525819968353E+01   -0.103383148535132974E+01    0.112093733635781678E+00    0.675100181806596140E+02   -0.178405728355673460E+03
    0.297948733278511355E+02   -0.203081783308954522E+01   -0.101026096020966083E+01    0.120034400047440259E+00    0.703753496369043035E+02   -0.178400025305220254E+03
    0.290651417389823408E+02   -0.212809127531287157E+01   -0.103841125164376669E+01    0.106118079901852402E+00    0.681650221465657467E+02   -0.178399588341191361E+03
    0.287798565114709888E+02   -0.210707267693688127E+01   -0.101249361607460120E+01    0.976298641979860826E-01    0.708300840364751991E+02   -0.178390500625719739E+03
    0.292842479396908715E+02   -0.211656148805577615E+01   -0.101478058807978178E+01    0.105456198112671623E+00    0.725270575177281529E+02   -0.178378148615228696E+03
    0.290708887432194771E+02   -0.210346896113991555E+01   -0.102737150815638700E+01    0.499763280211842770E-01    0.694326039216780799E+02   -0.178376547247638769E+03
    0.291864220789442577E+02   -0.211541055799597189E+01   -0.100703749844491885E+01    0.100645282720576754E+00    0.689417253458706227E+02   -0.178366234691319278E+03
    0.298066146748435514E+02   -0.219289929025591634E+01   -0.106277276966394507E+01    0.669874115775793005E-01    0.666936644299473755E+02   -0.178361135244521705E+03
    0.294427990281854335E+02   -0.221342504067757240E+01   -0.103459140337772015E+01    0.118436285318928317E+00    0.660040081620324912E+02   -0.178359670246479510E+03
    0.297233703674532386E+02   -0.210269881401676217E+01   -0.102424617307300392E+01    0.130116756541564516E+00    0.727057969448945727E+02   -0.178359401499059260E+03
    0.290460200592346496E+02   -0.207071474046692661E+01   -0.100660293449212723E+01    0.853629243088915995E-01    0.726892053430686218E+02   -0.178358035590569898E+03
    0.295890908029605839E+02   -0.224645570763429214E+01   -0.102677202229392739E+01    0.109090636091528609E+00    0.667540113953009637E+02   -0.178353862833466962E+03
    0.291002150383578382E+02   -0.208375324832798459E+01   -0.101264649868887791E+01    0.443967900528605339E-01    0.702777997623286836E+02   -0.178332939718898928E+03
    0.288791668793823959E+02   -0.211213187932482960E+01   -0.102124831304639985E+01    0.896952393118738006E-01    0.702870911204099968E+02   -0.178328831928258609E+03
    0.297425996058378459E+02   -0.214766806317046388E+01   -0.101635813914486106E+01    0.124603466105470309E+00    0.726333951566339806E+02   -0.178322743499673351E+03
    0.294431311424894560E+02   -0.216858236086092715E+01   -0.102122811532344682E+01    0.901431947404862099E-01    0.670489754600015004E+02   -0.178302953099426304E+03
    0.299814929639347625E+02   -0.211419481914098251E+01   -0.100696325890096383E+01    0.114620910360094433E+00    0.677172637752111086E+02   -0.178301508266242223E+03
    0.298600128472003661E+02   -0.223714195151997508E+01   -0.101491672447997039E+01    0.945656657106008491E-01    0.667093214021932539E+02   -0.178301261597411013E+03
    0.297674445486622403E+02   -0.216886124369028455E+01   -0.101305455626658403E+01    0.111915466628543930E+00    0.724064422734084161E+02   -0.178298857203410023E+03
    0.299447197479765919E+02   -0.220366330463016702E+01   -0.104859163087598017E+01    0.714754389673425555E-01    0.686372506796578108E+02   -0.178296642973612279E+03
    0.295396421367025184E+02   -0.218040716101806709E+01   -0.105716604307213924E+01    0.954382598037601254E-01    0.675008344646908682E+02   -0.178293714755786340E+03
    0.294938520166449223E+02   -0.217634677901202389E+01   -0.102898946046966056E+01    0.790784007678616147E-01    0.666736721644314940E+02   -0.178292605036250848E+03
    0.292765113540483100E+02   -0.218211048865709856E+01   -0.100442030470370081E+01    0.116947790469612706E+00    0.717285435443186117E+02   -0.178291608733047440E+03
    0.292819524121506518E+02   -0.210490142529563329E+01   -0.100285114996629843E+01    0.120816124557921775E+00    0.691008398919207991E+02   -0.178283757978745030E+03
    0.296750531680102121E+02   -0.222162721956838460E+01   -0.105402594661471483E+01    0.117559858246510426E+00    0.651173116716765463E+02   -0.178274234528220916E+03
    0.294402812256207085E+02   -0.211356908377144403E+01   -0.102221009644596683E+01    0.852075327458829135E-01    0.721567385412545974E+02   -0.178270781075074979E+03
    0.292616077822983556E+02   -0.221771792403276358E+01   -0.103478870385137456E+01    0.106126310320229733E+00    0.675483642891864946E+02   -0.178266211843583420E+03
    0.292527049386824132E+02   -0.216578588696197194E+01   -0.102858894373609555E+01    0.101328711716635364E+00    0.670634099309401677E+02   -0.178255235403230529E+03
    0.294698311433783324E+02   -0.208792215544506110E+01   -0.100964842285441647E+01    0.124843118803494357E+00    0.688801964005725438E+02   -0.178251936454851744E+03
    0.290712439573258550E+02   -0.209996950052764486E+01   -0.102670229465123475E+01    0.102047445735357512E+00    0.707168424712915993E+02   -0.178234436161744952E+03
    0.299732154434172422E+02   -0.217693905919526465E+01   -0.106207113184456947E+01    0.871734513945573580E-01    0.650274746162393740E+02   -0.178234076627880512E+03
    0.291001797157798627E+02   -0.212035148756186631E+01   -0.103641907062593042E+01    0.111739586979810165E+00    0.682795668966741403E+02   -0.178219098346264701E+03
    0.297520075353262641E+02   -0.225138950797724480E+01   -0.100710812823420071E+01    0.121410689294838336E+00    0.695466873391361275E+02   -0.178216897631721508E+03
    0.296564307875532123E+02   -0.209534764374288063E+01   -0.105274972159598579E+01    0.969272014051912462E-01    0.689944750315682569E+02   -0.178216266956140061E+03
    0.298827468593116947E+02   -0.222198086944689832E+01   -0.101268857711803051E+01    0.538148335320254925E-01    0.670680142287296377E+02   -0.178209630595889365E+03
    0.289287825717041827E+02   -0.214887263859286248E+01   -0.100608498898596022E+01    0.716748522591469234E-01    0.713514257933906748E+02   -0.178207578044588615E+03
    0.298433532445511673E+02   -0.200838064651141757E+01   -0.100242226125813194E+01    0.945050948685341452E-01    0.751375716958264377E+02   -0.178206904402180072E+03
    0.294235132205344030E+02   -0.214503959118543275E+01   -0.104876250034061402E+01    0.565551039874780115E-01    0.672190265951178390E+02   -0.178205652566804559E+03
    0.295451078772020210E+02   -0.209826315369156413E+01   -0.102945524726645155E+01    0.942727158629895617E-01    0.718279189813471390E+02   -0.178205636258321050E+03
    0.293841983687658157E+02   -0.210702426801231901E+01   -0.103474407450068173E+01    0.258345245480028386E-01    0.705480153529248639E+02   -0.178203399512383385E+03
    0.299398323497512600E+02   -0.201635593296701865E+01   -0.101546918745213088E+01    0.928975799308733585E-01    0.741432891821850006E+02   -0.178202571610729109E+03
    0.297175455110650368E+02   -0.218548774877950835E+01   -0.106215569301206614E+01    0.977439215213135176E-01    0.655108658557942505E+02   -0.178192950272061637E+03
    0.297111687593646394E+02   -0.224198363130552458E+01   -0.101861366625703043E+01    0.102314333545061545E+00    0.692405921642794908E+02   -0.178189513753545242E+03
    0.294261140036814339E+02   -0.212025536443113749E+01   -0.104373366878079921E+01    0.907565818083448106E-01    0.674234994180442584E+02   -0.178179890524329267E+03
    0.299090366950388002E+02   -0.210972097459650509E+01   -0.102850198840743312E+01    0.904718154880625736E-01    0.724450598335385934E+02   -0.178178908425084927E+03
    0.296700620022766195E+02   -0.222046782273644361E+01   -0.100981000319110281E+01    0.391798512740039601E-01    0.701994083870016965E+02   -0.178178355162262960E+03
    0.288464922563740558E+02   -0.212743898500414463E+01   -0.100912391162896387E+01    0.510262847697935812E-01    0.704022910912885749E+02   -0.178173711333432351E+03
    0.295628648165046144E+02   -0.206176710682933617E+01   -0.102590572368850474E+01    0.943065912044385724E-01    0.693712657525984469E+02   -0.178170504116344631E+03
    0.298070627049697414E+02   -0.224374318233436831E+01   -0.100083193272991311E+01    0.108206902437272906E+00    0.702672151366315205E+02   -0.178168235719885615E+03
    0.298344621645495849E+02   -0.205485107505865638E+01   -0.102833756231428364E+01    0.906774593705835380E-01    0.726822659912281637E+02   -0.178158294211606403E+03
    0.298207178729781930E+02   -0.208330803010122612E+01   -0.102475383308688417E+01    0.651292893155350910E-01    0.728764264266269350E+02   -0.178145991809709244E+03
    0.297583682312891966E+02   -0.206658890616241608E+01   -0.100219344154650769E+01    0.123006406577249552E+00    0.749792225268961943E+02   -0.178142697562098050E+03
    0.299337835200067488E+02   -0.216279469131230995E+01   -0.107600301401091802E+01    0.112958627038115281E+00    0.656801016312176955E+02   -0.178140199117152832E+03
    0.294238690611778395E+02   -0.214487012692986623E+01   -0.102795797232558073E+01    0.394444505867895187E-01    0.708683855514530308E+02   -0.178135627544877508E+03
    0.296432978572118202E+02   -0.212356155214588238E+01   -0.100613208899678064E+01    0.115916603582011737E+00    0.736453030149208701E+02   -0.178133157394177459E+03
    0.295252147507577192E+02   -0.209700239183269321E+01   -0.104950970931841758E+01    0.102025081584264030E+00    0.686589577786990475E+02   -0.178128570131592028E+03
    0.289957065617873369E+02   -0.216128008771533153E+01   -0.100670403889202764E+01    0.403433603245884204E-01    0.708003550125093000E+02   -0.178127694289225730E+03
    0.298463939247609424E+02   -0.213059094784805625E+01   -0.102266261537051184E+01    0.939362129628084144E-02    0.671296219930074187E+02   -0.178118468725809350E+03
    0.295959044457572631E+02   -0.215131415575985763E+01   -0.105399770243430391E+01    0.895958571576507268E-01    0.662960676390609080E+02   -0.178116640338558767E+03
    0.292743235060271587E+02   -0.218819462975091872E+01   -0.102439737309331891E+01    0.747214960127857292E-01    0.697682353680661862E+02   -0.178114745092357367E+03
    0.295599303134087776E+02   -0.208993200752831765E+01   -0.100898395164757249E+01    0.942082247972859527E-01    0.737728528300700646E+02   -0.178110020737130469E+03
    0.298882291413353371E+02   -0.223657401925361121E+01   -0.101944454189984857E+01    0.212621930833519421E-01    0.681536986857388740E+02   -0.178103521605772841E+03
    0.294390432259680779E+02   -0.214807921500595889E+01   -0.102367374604977934E+01    0.307666436837638439E-01    0.711613494300718799E+02   -0.178103389382217102E+03
    0.288926654395535891E+02   -0.217447748388346218E+01   -0.102271085735941480E+01    0.105578714798037154E+00    0.688743586658606119E+02   -0.178102420293179762E+03
    0.296128422954834321E+02   -0.204775081876045517E+01   -0.100777679253952757E+01    0.630148881424495572E-01    0.740823276483450428E+02   -0.178101168220204698E+03
    0.294237252949060277E+02   -0.218114827320927418E+01   -0.104439731952985748E+01    0.551845259402771668E-01    0.679411995710764387E+02   -0.178092015846472577E+03
    0.294163919043012143E+02   -0.219305534096516519E+01   -0.101337145509905091E+01    0.480233655061349726E-01    0.678424698914945168E+02   -0.178088916914343059E+03
    0.298641361748239618E+02   -0.223945902737296754E+01   -0.101364512351712288E+01    0.537009498641042721E-01    0.693890500995397872E+02   -0.178088733913048117E+03
    0.289899823582692449E+02   -0.214201010881348575E+01   -0.102829728027814538E+01    0.723347513865604946E-01    0.693102326022182353E+02   -0.178084257370007691E+03
    0.296648923726365439E+02   -0.211031801467452285E+01   -0.102443570352309532E+01    0.884810916303892941E-01    0.676362717461259990E+02   -0.178080290216759977E+03
    0.294868841229422536E+02   -0.206205812860495197E+01   -0.102488795801037225E+01    0.555717242300186320E-01    0.719486890713181850E+02   -0.178079754813893516E+03
    0.295746574938342910E+02   -0.203993331150129897E+01   -0.102164928007630285E+01    0.109759338942767584E+00    0.705378044132179269E+02   -0.178078041745654645E+03
    0.296625290823509573E+02   -0.208204897900468433E+01   -0.104195636576780770E+01    0.127507922821016667E+00    0.707040197348398749E+02   -0.178074597324674130E+03
    0.295110021746561628E+02   -0.209689622786970142E+01   -0.102174008691437357E+01    0.130594826821680554E+00    0.725205467336639771E+02   -0.178058313331412450E+03
    0.292458213881430638E+02   -0.211442678836196940E+01   -0.103739169746040760E+01    0.496297646170593271E-01    0.687765341922434033E+02   -0.178052120812155636E+03
