    0.276318723521460257E+02   -0.175110240866675904E+01   -0.142023805808178394E+01    0.394440974264054667E+00    0.380897753772703780E+02   -0.629341846519473620E+02
    0.654360663937436584E+02   -0.212958150711420346E+01   -0.111560017724107308E+01    0.397388722087336110E+00    0.416411789916889177E+02   -0.629310857072469219E+02
    0.530908647774870133E+02   -0.233464815493823785E+01   -0.802274140655780066E+00    0.370443261151976511E+00    0.653998808293412424E+02   -0.629211533935010152E+02
    0.515940889369501789E+02   -0.197321061624081318E+01   -0.133506005135549932E+01    0.347397090557667210E+00    0.471289390001822781E+02   -0.629045058194227806E+02
    0.554407414379432453E+02   -0.259133352073568135E+01   -0.956009759420546779E+00    0.399941211942316188E+00    0.552674356905335884E+02   -0.629017113775612700E+02
    0.226583537790403646E+02   -0.171171081131141078E+01   -0.136978299791966229E+01    0.369006958786818440E+00    0.436432823324501342E+02   -0.628990861803366244E+02
    0.620322059987486369E+02   -0.228465195887518036E+01   -0.924716285502673152E+00    0.414202051007514060E+00    0.456553781518073265E+02   -0.628794881405300004E+02
    0.209746041965208612E+02   -0.201064729022332056E+01   -0.142446692107347239E+01    0.335614473316187989E+00    0.342427628862335141E+02   -0.628774411368052597E+02
    0.609498601618325750E+02   -0.239019146116475989E+01   -0.926111145840277317E+00    0.403411153939993883E+00    0.463036027284152283E+02   -0.628750355923670980E+02
    0.388911045078756885E+02   -0.163713958263561765E+01   -0.139438253910914822E+01    0.362576652056717241E+00    0.427631009360340144E+02   -0.628728396176447220E+02
    0.152006308987952092E+02   -0.246204936295387000E+01   -0.130583886911977931E+01    0.375632245287812638E+00    0.328353652641835154E+02   -0.628502223574728589E+02
    0.595334363131968658E+02   -0.193980515491359773E+01   -0.113943174906970013E+01    0.410321054953044051E+00    0.385808284045953513E+02   -0.628431510364396999E+02
    0.349583976811159971E+02   -0.264073073425741489E+01   -0.112568585803079579E+01    0.403028349325750546E+00    0.470495611988125972E+02   -0.628372864357421861E+02
    0.630784705858249879E+02   -0.253968851712749188E+01   -0.876698658394906793E+00    0.403467173187624983E+00    0.535048165824223645E+02   -0.628307417881683676E+02
    0.402567791228272398E+02   -0.231987470539132268E+01   -0.117466646676113440E+01    0.389998480868226693E+00    0.405655788496450640E+02   -0.628290721413075843E+02
    0.215636372639857541E+02   -0.167746198508137923E+01   -0.128218891574671678E+01    0.349993687768788975E+00    0.355852000410640201E+02   -0.628247751004132766E+02
    0.539017986454628470E+02   -0.225101907368025156E+01   -0.109426131930100823E+01    0.335124732352434784E+00    0.568306224578758048E+02   -0.628200232541071415E+02
    0.160712551702133730E+02   -0.224232980037557272E+01   -0.123107926964112213E+01    0.389364064096107576E+00    0.342412897629208572E+02   -0.628068352197761968E+02
    0.271913298749467103E+02   -0.259992546231043775E+01   -0.114641352505922578E+01    0.396537164691378841E+00    0.409310967018768466E+02   -0.628061405480277841E+02
    0.575204691230522442E+02   -0.227345492321604814E+01   -0.762837921782857808E+00    0.353857383206355458E+00    0.606906168284834209E+02   -0.628023241086370447E+02
    0.532968788385550098E+02   -0.182627767199967406E+01   -0.144230923486227969E+01    0.331547837540085488E+00    0.309910973201791826E+02   -0.627989988137081099E+02
    0.381628560334163893E+02   -0.242409587231767887E+01   -0.936195757912327675E+00    0.385626540574921406E+00    0.518937902050350388E+02   -0.627770971629635710E+02
    0.242643568831078902E+02   -0.171450555947677152E+01   -0.141326452401678604E+01    0.413118958193302466E+00    0.357992070905707536E+02   -0.627586927289504857E+02
    0.591406024615629704E+02   -0.199854752898334187E+01   -0.105065954605993617E+01    0.380606446451435210E+00    0.445872766075026874E+02   -0.627571116346946525E+02
    0.169241143007706043E+02   -0.237445836127230114E+01   -0.133516511717688635E+01    0.369658341790237044E+00    0.357375285551145865E+02   -0.627555730992513219E+02
    0.713652187358295720E+02   -0.205593408529074662E+01   -0.121929379002016458E+01    0.383449055823144369E+00    0.346505656763591148E+02   -0.627542249804841035E+02
    0.732779319044981321E+02   -0.245961418491566786E+01   -0.100794631422511305E+01    0.402522924647709779E+00    0.532648877963573568E+02   -0.627526512546635615E+02
    0.311117615756085257E+02   -0.218699240332716904E+01   -0.128620569278129993E+01    0.355052241562103910E+00    0.415514090432458332E+02   -0.627522192312077394E+02
    0.286560994276605854E+02   -0.199257068045663077E+01   -0.101966566399097469E+01    0.342121923361263736E+00    0.518263191836628252E+02   -0.627448706965726331E+02
    0.349521757213960171E+02   -0.216117284809976429E+01   -0.965881508542941969E+00    0.401956243292593107E+00    0.492210313147645735E+02   -0.627360870004843107E+02
    0.276828865678440224E+02   -0.248091984710132429E+01   -0.125851451576635776E+01    0.339354127638810399E+00    0.402607536272406534E+02   -0.627352270382116330E+02
    0.584647125367160498E+02   -0.166576625742931861E+01   -0.144594640531162755E+01    0.359429314867890648E+00    0.370265081719491391E+02   -0.627302729765752929E+02
    0.528526615013580852E+02   -0.216174340430885081E+01   -0.858433533470896126E+00    0.407543156169122733E+00    0.553217714089689494E+02   -0.627299829514443417E+02
    0.348801734530987773E+02   -0.226471152163133427E+01   -0.124747202665247370E+01    0.336085116777514292E+00    0.420176015506271909E+02   -0.627297534023030110E+02
    0.181820728676617200E+02   -0.156187474479257293E+01   -0.134332231243833067E+01    0.413551686162042687E+00    0.398181258628252053E+02   -0.627205544741913883E+02
    0.378006703038030594E+02   -0.213030008400344384E+01   -0.132432890664545244E+01    0.383762884930898829E+00    0.362292045942799277E+02   -0.627127392725037254E+02
    0.175595920307268401E+02   -0.236653969253507368E+01   -0.130281743095360514E+01    0.381028024469258320E+00    0.377454009183922992E+02   -0.627120350154269914E+02
    0.257903596099862789E+02   -0.253967175406680612E+01   -0.109424176877024082E+01    0.381639753721067787E+00    0.429325328302328941E+02   -0.627111626691227713E+02
    0.680183209112430376E+02   -0.198215942400775957E+01   -0.977797827930023900E+00    0.338428870288592032E+00    0.549167196694247579E+02   -0.627096479527968214E+02
    0.656690016391954714E+02   -0.240859181428808045E+01   -0.747476491456489534E+00    0.410700884970664815E+00    0.589170525321146883E+02   -0.627074593500010451E+02
    0.342546395978652782E+02   -0.268152778455185015E+01   -0.116134183079739639E+01    0.394937952009345561E+00    0.427242005055453262E+02   -0.627034871062660244E+02
    0.579510392985168181E+02   -0.224016782182696339E+01   -0.805295729510831393E+00    0.352180214487501364E+00    0.556755061162254705E+02   -0.626963038688247707E+02
    0.267351999222750969E+02   -0.207708361752163428E+01   -0.133799386828916056E+01    0.347672068089116382E+00    0.327217570049783575E+02   -0.626770348984442478E+02
    0.509222950891696939E+02   -0.230078838710977207E+01   -0.894675126725567260E+00    0.417033103069668343E+00    0.504556978515763106E+02   -0.626736307747269805E+02
    0.528144009158440184E+02   -0.174567939619533741E+01   -0.137510757579703635E+01    0.374589376057914203E+00    0.466879511996036172E+02   -0.626730485348963740E+02
    0.175156467267550866E+02   -0.189963860302201848E+01   -0.121363574115343820E+01    0.349277180314133351E+00    0.348882103931510272E+02   -0.626706458624773290E+02
    0.471712231249087850E+02   -0.212156288919931102E+01   -0.132879202903011517E+01    0.395304616505777306E+00    0.403766011198776766E+02   -0.626573107624613854E+02
    0.497814247082829695E+02   -0.266943135522441333E+01   -0.107187104304144998E+01    0.358790357390660175E+00    0.455115626623380933E+02   -0.626557001443374872E+02
    0.471024881632285073E+02   -0.182581454624277639E+01   -0.121643789175339423E+01    0.368564161798614065E+00    0.536868985775705312E+02   -0.626393486330816174E+02
    0.427314210010783952E+02   -0.222193515257125762E+01   -0.116768029509229310E+01    0.338291566409314459E+00    0.399605076044019967E+02   -0.626343372973368204E+02
    0.610979460706460529E+02   -0.250132345863676075E+01   -0.975404801673151578E+00    0.404783566561087604E+00    0.456814219435794158E+02   -0.626242764229783759E+02
    0.256702032740048978E+02   -0.228089276801561658E+01   -0.108926416561160244E+01    0.399975535703421758E+00    0.525401744585889929E+02   -0.626170214385001884E+02
    0.195160526233714222E+02   -0.230072853293922375E+01   -0.126299018087719905E+01    0.381488626974331502E+00    0.408709597295948299E+02   -0.626127005812703032E+02
    0.201386666301167132E+02   -0.245371743147031562E+01   -0.120898805642000307E+01    0.331463472419840310E+00    0.430413740043466078E+02   -0.626122259606394920E+02
    0.410694284456502956E+02   -0.260444905429426266E+01   -0.120327163796969261E+01    0.364578205380408027E+00    0.430699911632447154E+02   -0.626083933334114846E+02
    0.516638119169313512E+02   -0.164263923442788218E+01   -0.132391535021141893E+01    0.414862148660631647E+00    0.361837765535805005E+02   -0.626073173735059925E+02
    0.364807285654981115E+02   -0.264969667632051431E+01   -0.111122120538375357E+01    0.345505433840597176E+00    0.434044095351052022E+02   -0.625995586932910300E+02
    0.500743917466939621E+02   -0.167845912889886817E+01   -0.133674115377334513E+01    0.408982357235385230E+00    0.348190663052342515E+02   -0.625984238854072927E+02
    0.401000019009603008E+02   -0.251112323065551823E+01   -0.103237385217373845E+01    0.346957850538038959E+00    0.558011955861829847E+02   -0.625965376417712065E+02
    0.527485658949084595E+02   -0.161738151723005075E+01   -0.136924439130407327E+01    0.398295888721376112E+00    0.428391298338368287E+02   -0.625912182933756895E+02
    0.628766172669511647E+02   -0.183682535195151431E+01   -0.149948206304734910E+01    0.388346726256266372E+00    0.279987444523590163E+02   -0.625792214804555016E+02
    0.603075588212478806E+02   -0.244770811263592325E+01   -0.946061523920406433E+00    0.395140497592567808E+00    0.463359525447361804E+02   -0.625791383978682632E+02
    0.726891612051073679E+02   -0.247347618623866738E+01   -0.102222697791706896E+01    0.402661472523044572E+00    0.451383045522018804E+02   -0.625662881047737471E+02
    0.160325993446947308E+02   -0.233981897465603250E+01   -0.120858291296229936E+01    0.388294802871320788E+00    0.365025919193983555E+02   -0.625629487094780075E+02
    0.525769897982985484E+02   -0.205149849023132091E+01   -0.130682525620658074E+01    0.333192446450440549E+00    0.460564097069273473E+02   -0.625532876176162489E+02
    0.194012279272407540E+02   -0.182592129494503674E+01   -0.121265138824221119E+01    0.413084343578255075E+00    0.358764843821264918E+02   -0.625503696730535594E+02
    0.165434442535715114E+02   -0.236341568603655094E+01   -0.121740569971810131E+01    0.384077363059239563E+00    0.362722748909475712E+02   -0.625484235670514721E+02
    0.336721349786617026E+02   -0.206696889082181645E+01   -0.135781327247374906E+01    0.419817333800534875E+00    0.333084592594234294E+02   -0.625480650903290325E+02
    0.193520452729689190E+02   -0.211845496491705632E+01   -0.125807072060793179E+01    0.355805167985312532E+00    0.332743230447834222E+02   -0.625439714754565586E+02
    0.531784611187887251E+02   -0.244665889209110521E+01   -0.900829062266613079E+00    0.341610218963688039E+00    0.507946145299028018E+02   -0.625382084266721847E+02
    0.543418640457975570E+02   -0.211995460428493665E+01   -0.133060194533618770E+01    0.370883746369938927E+00    0.409986750708586669E+02   -0.625306787669510840E+02
    0.322312605531983678E+02   -0.205362355334281288E+01   -0.137105353096192673E+01    0.402925374225053146E+00    0.331265234573436516E+02   -0.625239709656590037E+02
    0.430572295937375600E+02   -0.252113297696833882E+01   -0.103957837224722693E+01    0.408056451219762750E+00    0.553251532650293356E+02   -0.625039322727939748E+02
    0.388755058801952629E+02   -0.196105752267405276E+01   -0.138351725350898258E+01    0.361814181107958599E+00    0.432805939866551270E+02   -0.625015988375199996E+02
    0.158289058735015224E+02   -0.232250851767125077E+01   -0.111002052037240850E+01    0.340123215696920334E+00    0.399934448608538062E+02   -0.624984685822869181E+02
    0.620482075559371964E+02   -0.206118097661918531E+01   -0.117070223217131808E+01    0.394273338988385569E+00    0.395919996353007093E+02   -0.624982554298341739E+02
    0.526019850478241793E+02   -0.222781380021661590E+01   -0.952112425657340111E+00    0.383287752269852455E+00    0.463780483412077800E+02   -0.624878180929160862E+02
    0.595070521439715705E+02   -0.216045480673508505E+01   -0.106832620116698895E+01    0.339027924763802058E+00    0.411488599890581597E+02   -0.624843493484719659E+02
    0.274825520247463331E+02   -0.210042427754738892E+01   -0.134322875519011786E+01    0.374989899137029237E+00    0.405689780996019991E+02   -0.624714690036606726E+02
    0.558432418192683926E+02   -0.220238459584222923E+01   -0.893943926456448601E+00    0.372921165449411396E+00    0.614851526275414528E+02   -0.624606755553749267E+02
    0.699242347863951181E+02   -0.246692394326227893E+01   -0.947657709223506561E+00    0.335233257266800366E+00    0.575392843166359427E+02   -0.624604273343410341E+02
    0.697113759145599232E+02   -0.235060814895789338E+01   -0.101660613555954260E+01    0.334811379575324974E+00    0.537009537740166252E+02   -0.624590164736587141E+02
    0.352577789292251680E+02   -0.166759251360089178E+01   -0.139503645110484875E+01    0.419446309847087972E+00    0.404317892396386966E+02   -0.624549421317417881E+02
