

    0.170146336973724837E-03    0.995739719060705681E+02    0.459499705304386694E+02   -0.221604373733527549E+01   -0.904886162637578817E+00    0.102482627355317524E+01    0.533214764131122365E+02
    0.113568177946569000E-03    0.100382482964394555E+03    0.447125383054859213E+02   -0.219458727117821484E+01   -0.902701576954735074E+00    0.108206112108516295E+01    0.505962734473841920E+02
    0.163986066665572610E-03    0.996477267213477660E+02    0.443066762401779997E+02   -0.220604005048674967E+01   -0.906055157826430424E+00    0.110047680049107455E+01    0.518008382593561976E+02
    0.156769221605352629E-03    0.997377400553320257E+02    0.458240067785941392E+02   -0.220423449480290845E+01   -0.922823192708350781E+00    0.105232720951071324E+01    0.515521772815872126E+02
    0.135373497871499771E-03    0.100031214432656753E+03    0.427216884485608048E+02   -0.219432900199392478E+01   -0.913358794254347295E+00    0.112375113882845468E+01    0.499795964613232968E+02
    0.134563563428548614E-03    0.100043216295159183E+03    0.423995534875510387E+02   -0.219413526445869156E+01   -0.888402602091600713E+00    0.115104505664724144E+01    0.505346399749175461E+02
    0.214256538039352807E-03    0.991129415051679672E+02    0.460641944500259228E+02   -0.220609606258445767E+01   -0.901580236656411849E+00    0.103989092040053799E+01    0.518914155451672912E+02
    0.192516175982978974E-03    0.993269292885094615E+02    0.460162176758113759E+02   -0.218545625160447443E+01   -0.891492299812765232E+00    0.103466334716729014E+01    0.530483664912268296E+02
    0.140682091410021119E-03    0.999542843032053696E+02    0.435492489079088898E+02   -0.222418057754502385E+01   -0.916647835768585217E+00    0.113237990225028740E+01    0.498172799432512008E+02
    0.150006556186167245E-03    0.998259316489673978E+02    0.430259326999650469E+02   -0.221563557254657706E+01   -0.911042766503072698E+00    0.109832726754397059E+01    0.519943125515258373E+02
    0.140801001345214056E-03    0.999525945400142319E+02    0.451764669246102812E+02   -0.221834282175682107E+01   -0.908693067366639795E+00    0.106572565521275853E+01    0.525971929424147007E+02
    0.159943887994311692E-03    0.996976435436878745E+02    0.454312038209356786E+02   -0.219239193310957248E+01   -0.898423915662788453E+00    0.108906772307239796E+01    0.515633080616596544E+02
    0.185982282615819157E-03    0.993959868222201095E+02    0.428229535367330953E+02   -0.220022392730763716E+01   -0.893139754622785276E+00    0.111941954256375298E+01    0.509347482477577032E+02
    0.163888825775673807E-03    0.996489130383850608E+02    0.435396901166794379E+02   -0.217850878112292978E+01   -0.893227685753875456E+00    0.110797770676947982E+01    0.510532372100195815E+02
    0.168115359813844124E-03    0.995979888324352771E+02    0.462279321557643073E+02   -0.222086215839970480E+01   -0.899888553530054036E+00    0.106620320146495517E+01    0.518228013579495581E+02
    0.117558852249803839E-03    0.100313411494261743E+03    0.429771902322304129E+02   -0.219361258540081661E+01   -0.900151448134620669E+00    0.109602577921421829E+01    0.511501212825650100E+02
    0.112550800491566355E-03    0.100400480291771117E+03    0.466213541126249282E+02   -0.221644444773115445E+01   -0.904918768579586974E+00    0.106397780334102987E+01    0.509888414807586159E+02
    0.146084425497504736E-03    0.998789202282361259E+02    0.443696833932881560E+02   -0.220775655791609671E+01   -0.918606705207574592E+00    0.110194427661456529E+01    0.510365875021344451E+02
    0.124751074789146595E-03    0.100194648950787581E+03    0.441312457056997687E+02   -0.220675647629761063E+01   -0.884677484390747892E+00    0.107654003803160592E+01    0.520806269935655664E+02
    0.179174585705472338E-03    0.994705683117785213E+02    0.463522238374255195E+02   -0.219634486759781566E+01   -0.897257253102404562E+00    0.101466829441341355E+01    0.533238279653206035E+02
    0.124881847618329338E-03    0.100192553508569731E+03    0.418851728235625842E+02   -0.220831523168702004E+01   -0.900027392719609409E+00    0.112213782805604367E+01    0.512624433594988886E+02
    0.216881808982089447E-03    0.990885845588829000E+02    0.449969000942255946E+02   -0.222925708527113775E+01   -0.912875613572684319E+00    0.105522138394132714E+01    0.517045663855643696E+02
    0.179287143946000173E-03    0.994693122977059829E+02    0.439925710298725221E+02   -0.219058318443357836E+01   -0.882959773200989950E+00    0.107938374289019445E+01    0.523989246719766442E+02
    0.131790064798298736E-03    0.100084869174396943E+03    0.451549989841816952E+02   -0.223011357837681423E+01   -0.927673078527404105E+00    0.107385092953236283E+01    0.503943604286584943E+02
    0.125832132244505207E-03    0.100177392181267862E+03    0.439577299619754314E+02   -0.219234464257720374E+01   -0.901463160379648798E+00    0.111748461674113808E+01    0.514528781204775782E+02
    0.151223584652679729E-03    0.998097707815971944E+02    0.454913283473325620E+02   -0.220263972029142119E+01   -0.913179719500878839E+00    0.106684454810021245E+01    0.520267391838512907E+02
    0.248188120848272839E-03    0.988189156302301086E+02    0.435324054417180974E+02   -0.220347127360907002E+01   -0.911483944612489161E+00    0.109642448623709621E+01    0.515921786986447870E+02
    0.179512527686191535E-03    0.994667996558319345E+02    0.450831789691178173E+02   -0.219683749753706081E+01   -0.894593042081784695E+00    0.105894834022929918E+01    0.517725451186760424E+02
    0.168685165630075344E-03    0.995912215465574064E+02    0.445891712178601836E+02   -0.219441003398021373E+01   -0.880276205772670739E+00    0.106574018588564190E+01    0.529804235555164169E+02
    0.112957892373631813E-03    0.100393259420254296E+03    0.466184861801056201E+02   -0.218879909082981783E+01   -0.911188741189952189E+00    0.105082212917835638E+01    0.513878683436979031E+02
    0.211557077028082637E-03    0.991382999914178242E+02    0.447741852937457381E+02   -0.219722778566217203E+01   -0.889476614184964376E+00    0.107248821095902636E+01    0.517971623588921943E+02
    0.135069743151803201E-03    0.100035707129109852E+03    0.445553496472699919E+02   -0.219916754820628402E+01   -0.890752885261355765E+00    0.111937835173304467E+01    0.508694380972142426E+02
    0.137772195526440235E-03    0.999960865228617308E+02    0.445804014835639322E+02   -0.220443180685741780E+01   -0.922987304726051949E+00    0.107097102170814118E+01    0.516894892839764850E+02
    0.111992519330604258E-03    0.100410425496318354E+03    0.443584134926145595E+02   -0.221827650845176194E+01   -0.896366051753950899E+00    0.105441524487607063E+01    0.533633574469864342E+02
    0.116515933196865911E-03    0.100331233592480103E+03    0.438174065634976984E+02   -0.220231113486942176E+01   -0.926817433812116231E+00    0.107903996291686033E+01    0.512414434070025351E+02
    0.115057753759144679E-03    0.100356421233263191E+03    0.452825288454510471E+02   -0.219263585948724637E+01   -0.921079090167835624E+00    0.106994582056597620E+01    0.512713875313817908E+02
    0.108715201139444976E-03    0.100469826392587393E+03    0.465188054534900104E+02   -0.218839394489460259E+01   -0.906976046961253779E+00    0.105979821847574818E+01    0.515258052693079804E+02
    0.108779429827926747E-03    0.100468645146134307E+03    0.434882881354232396E+02   -0.220715306931829947E+01   -0.916910367396700288E+00    0.113963057577276383E+01    0.493817580115824200E+02
    0.118149501045753346E-03    0.100303388089932199E+03    0.414846501776855092E+02   -0.221502953177811879E+01   -0.915521967841961715E+00    0.116365464160111376E+01    0.494120025444816307E+02
    0.116888423061790430E-03    0.100324849989583782E+03    0.442942945239143668E+02   -0.223559324079403909E+01   -0.927594466480053281E+00    0.110205542391557265E+01    0.502047176429353783E+02
    0.191829360789521247E-03    0.993340771891229650E+02    0.421847496757335136E+02   -0.220552704738631267E+01   -0.903309240141806580E+00    0.112177788534600253E+01    0.512729458704132526E+02
    0.188895605650956267E-03    0.993649006282562226E+02    0.423181047399290122E+02   -0.219406690163680773E+01   -0.897736676773555953E+00    0.113879578762709044E+01    0.505013632874107543E+02
    0.271317151032878998E-03    0.986407127798092773E+02    0.445987586442984991E+02   -0.220677252705113469E+01   -0.916210183158034042E+00    0.106596290590975462E+01    0.514526942720994569E+02
    0.230769566277950989E-03    0.989644503229475845E+02    0.423918495190834363E+02   -0.220426967794202122E+01   -0.898863826354151740E+00    0.112734100353544386E+01    0.511272084559328306E+02
    0.199250705075108560E-03    0.992581619384460936E+02    0.447304180871426951E+02   -0.223579688124259590E+01   -0.917174213603708655E+00    0.108284777535184396E+01    0.511367360658123218E+02
    0.122378939910256206E-03    0.100233045059630030E+03    0.423945795515585715E+02   -0.223114275730850320E+01   -0.910218405043946355E+00    0.111646734027017835E+01    0.512681319307863888E+02
    0.162773030131186047E-03    0.996625760965450809E+02    0.449794224697972993E+02   -0.220329646281130742E+01   -0.919828450130630859E+00    0.104362690322370266E+01    0.518626720026733850E+02
    0.283514671119458573E-03    0.985527619074465804E+02    0.442824724253682689E+02   -0.221786967572682414E+01   -0.903351363888035497E+00    0.108808084146286754E+01    0.511297680719125083E+02
    0.114853750733186493E-03    0.100359970478525128E+03    0.457303275305030255E+02   -0.221467885113964336E+01   -0.896812411891271477E+00    0.105234207753249942E+01    0.532810771504580458E+02
    0.112260964947843281E-03    0.100405637240807806E+03    0.419720291568489969E+02   -0.222251522481675412E+01   -0.915695223377618106E+00    0.115323194134783225E+01    0.503980873357753367E+02
    0.133044296795007511E-03    0.100065925388306880E+03    0.461349010255289542E+02   -0.221873399791118509E+01   -0.928499606907262187E+00    0.102797894750411412E+01    0.518555113627163635E+02
    0.238249661223453190E-03    0.989006514098730065E+02    0.439684357253050848E+02   -0.220905149227433117E+01   -0.890794200068262043E+00    0.108027811275672714E+01    0.522413491322759285E+02
    0.190042787193599741E-03    0.993527911659381147E+02    0.449939989362852799E+02   -0.222726224004107820E+01   -0.906981707157174188E+00    0.109573074624091782E+01    0.510161653362737511E+02
    0.153708014714581725E-03    0.997771800623296485E+02    0.427498132801419644E+02   -0.219844219170171673E+01   -0.918753786944783268E+00    0.112200619186954542E+01    0.500375585107490224E+02
    0.120877357139200945E-03    0.100257736742629405E+03    0.443071609280996270E+02   -0.222666641493657869E+01   -0.911578851749726304E+00    0.104903356602231024E+01    0.524846810645540742E+02
    0.134549485377689459E-03    0.100043425546266619E+03    0.456673131069183071E+02   -0.221892402004083777E+01   -0.912676786604756263E+00    0.104810259928977989E+01    0.510971866765077607E+02
    0.199891637705457316E-03    0.992517388345802374E+02    0.439092357913490616E+02   -0.219355337487025670E+01   -0.901127952427350554E+00    0.106943840629807574E+01    0.525200346284576938E+02
    0.176243214633713092E-03    0.995035597662268003E+02    0.468853345502908638E+02   -0.222061836035091353E+01   -0.902005077288202450E+00    0.104111431447572467E+01    0.521525685173155011E+02
    0.157530153602541105E-03    0.997280558682933247E+02    0.452350271327493374E+02   -0.222225545541031222E+01   -0.890212165576340642E+00    0.105576868149832737E+01    0.528218113778042238E+02
    0.269154619832021557E-03    0.986567176322949564E+02    0.431965309390420202E+02   -0.219800560731634764E+01   -0.906164175329216448E+00    0.111196653062039275E+01    0.513072956581184698E+02
    0.152538925278999384E-03    0.997924500286482470E+02    0.422780516099065551E+02   -0.219009504400597566E+01   -0.906500739011209422E+00    0.114755692733685666E+01    0.499115324998399359E+02
    0.159831039527971643E-03    0.996990551424257632E+02    0.442369996428647951E+02   -0.220975847135671799E+01   -0.917095149257296516E+00    0.105544516977596059E+01    0.522081552462550889E+02
    0.148950366387657534E-03    0.998400633731465916E+02    0.446244577416088433E+02   -0.220100926779509720E+01   -0.883150757258235330E+00    0.108105730945316392E+01    0.529962201560374737E+02
    0.120364329730459450E-03    0.100266243202500178E+03    0.472211470090904868E+02   -0.223308572425575225E+01   -0.913442041290025486E+00    0.103177531111826704E+01    0.519488042496206077E+02
    0.122055021733305662E-03    0.100238345769308552E+03    0.449430902863345239E+02   -0.218619011669407692E+01   -0.914675925737755691E+00    0.108336927639200309E+01    0.505834185585139053E+02
    0.153266873848031634E-03    0.997829283002039347E+02    0.465721655065285205E+02   -0.219674397086898976E+01   -0.894562647967763080E+00    0.105243342221418512E+01    0.525287775849919072E+02
    0.130243866299678253E-03    0.100108472475514120E+03    0.468696839369551270E+02   -0.218547528492257026E+01   -0.905971859030855864E+00    0.101814077961883132E+01    0.529362541956270576E+02
    0.124093539572006384E-03    0.100205218385840766E+03    0.459743871065039968E+02   -0.219195672671625363E+01   -0.912711633860878280E+00    0.106591491970194641E+01    0.508096809632636308E+02
    0.263623176513241300E-03    0.986982482074592156E+02    0.434180251505311645E+02   -0.221962068945198965E+01   -0.903421601884405234E+00    0.110186646985069081E+01    0.511762599417694304E+02
    0.141787918899581009E-03    0.999386248264669916E+02    0.448381337148803709E+02   -0.221824333488657377E+01   -0.912807982770483139E+00    0.104381787743650989E+01    0.529021438142876193E+02
    0.149321566916506553E-03    0.998350853557196984E+02    0.438039116423582158E+02   -0.220348764931046581E+01   -0.880492837928414041E+00    0.108575992707669000E+01    0.527247983260386590E+02
    0.138332860067160194E-03    0.999879640303541635E+02    0.426772845460916557E+02   -0.219762215775092518E+01   -0.914719416428546594E+00    0.110826424482179853E+01    0.514057306913655907E+02
    0.156995915099468556E-03    0.997348500779949489E+02    0.416962220950420104E+02   -0.219681935031873277E+01   -0.910340904367210602E+00    0.114866451305445283E+01    0.503421078765486314E+02
    0.119102222214219829E-03    0.100287325381911259E+03    0.423083495473073938E+02   -0.220142278780994349E+01   -0.895850926078679777E+00    0.116299812034616834E+01    0.504328652335838470E+02
    0.130983381074232543E-03    0.100097148744815684E+03    0.454835833860167753E+02   -0.219687891485804876E+01   -0.879993472394396292E+00    0.104263271253301681E+01    0.533359552564427517E+02
    0.160684143420692201E-03    0.996884084591769550E+02    0.455350645901684459E+02   -0.221123795153663050E+01   -0.894347495624424393E+00    0.109102469325968410E+01    0.513978074076927314E+02
    0.108387560178905057E-03    0.100475863003218947E+03    0.451898076359663250E+02   -0.220613302619476848E+01   -0.892831839006085204E+00    0.107854163791663371E+01    0.528365569528886496E+02
    0.126590096294090261E-03    0.100165381094414428E+03    0.465421909203282667E+02   -0.222780901282258270E+01   -0.919020536162218349E+00    0.105444635476561155E+01    0.514731628191159771E+02
    0.111756129365093309E-03    0.100414651489276807E+03    0.415898204505196105E+02   -0.221448162505767643E+01   -0.914184439250226966E+00    0.117516914458821975E+01    0.495900612168462303E+02
    0.297183239504913424E-03    0.984585918178927813E+02    0.443398332583355312E+02   -0.221008713903604637E+01   -0.895574458092941228E+00    0.110218129497256778E+01    0.514132829965392588E+02
    0.118057630540188406E-03    0.100304943851768527E+03    0.448216768393520368E+02   -0.220097466550306509E+01   -0.892923989124648099E+00    0.109599766290245704E+01    0.506628591439783449E+02
    0.243191506125321581E-03    0.988595912030440047E+02    0.452243684923166427E+02   -0.221418703853361931E+01   -0.902822618791842224E+00    0.105488714842893083E+01    0.527809205868108151E+02
    0.117136259888472774E-03    0.100320613907881466E+03    0.467124791756853455E+02   -0.217872110686470633E+01   -0.892126888009117103E+00    0.101922550260018485E+01    0.528623260310089620E+02
    0.122539062100601557E-03    0.100230429944173537E+03    0.425473940749517467E+02   -0.218245046249972185E+01   -0.901507395222453933E+00    0.111717991595700616E+01    0.507680518826705764E+02
    0.107754151562127051E-03    0.100487585135424098E+03    0.466904069017220920E+02   -0.219958000047231605E+01   -0.908114804615383520E+00    0.998399558903660500E+00    0.527761602484602861E+02
    0.180271711752284385E-03    0.994583592061440669E+02    0.444176297318803108E+02   -0.222363023987188901E+01   -0.928074429535509449E+00    0.108027208712764944E+01    0.507977621520869533E+02
    0.107759570973074061E-03    0.100487484549514591E+03    0.435327273491384830E+02   -0.218972791535091371E+01   -0.892655134947335061E+00    0.107481746133152889E+01    0.531451145747774660E+02
    0.141784587052692587E-03    0.999386718246324648E+02    0.437105734170053921E+02   -0.221003667592074216E+01   -0.909214565699037802E+00    0.106902099521213589E+01    0.526235141638424011E+02
    0.140058831689312857E-03    0.999631645296827855E+02    0.469427052297761875E+02   -0.218402857303204945E+01   -0.891695646135461484E+00    0.101655171285871115E+01    0.532871109536759988E+02
    0.193506554541866339E-03    0.993166668800701160E+02    0.449907914217117124E+02   -0.223449314399918997E+01   -0.921589471505874780E+00    0.107160898918756753E+01    0.510552237719411792E+02
    0.107811414283198270E-03    0.100486522577548627E+03    0.443791470192602659E+02   -0.222180926808008383E+01   -0.902944505077754922E+00    0.104638754943130352E+01    0.531461781130579141E+02
    0.156671363654337130E-03    0.997389888783472429E+02    0.448260639552245834E+02   -0.220798251375730104E+01   -0.906658699065726381E+00    0.107533122071636900E+01    0.524658347804659257E+02
    0.229958349641183434E-03    0.989714932430489398E+02    0.452007684662539546E+02   -0.219557955287125406E+01   -0.901663400010847216E+00    0.107272071520397239E+01    0.511636473733525321E+02
    0.148941080732044052E-03    0.998401880582385104E+02    0.425720587445409819E+02   -0.220639150847942922E+01   -0.891227462946018179E+00    0.110796477325962872E+01    0.518136720002724118E+02
    0.269967124534142031E-03    0.986506892698646425E+02    0.439644587282920227E+02   -0.218970477801862229E+01   -0.888592539675259641E+00    0.109128289668344269E+01    0.521036098307554099E+02
    0.179480318613539749E-03    0.994671585384455597E+02    0.449778585729224218E+02   -0.218549173210851411E+01   -0.910566232704828948E+00    0.105815520452597545E+01    0.519202975923957482E+02
    0.112463701242445754E-03    0.100402028623150656E+03    0.414514065701571894E+02   -0.221086103546761326E+01   -0.910246581421954915E+00    0.116432941246341559E+01    0.503839750559298665E+02
    0.173804362707459965E-03    0.995314290222644189E+02    0.428430522561093881E+02   -0.219861840718943835E+01   -0.905315073695829309E+00    0.111852436643495246E+01    0.503658669721537180E+02
    0.159991224943901647E-03    0.996970517118067079E+02    0.449958505916811191E+02   -0.221605423769244236E+01   -0.921208632628043755E+00    0.107946789797604104E+01    0.514177425109605934E+02
    0.199216304248289321E-03    0.992585072701910036E+02    0.434079703509099488E+02   -0.220453266810340498E+01   -0.903967409481804207E+00    0.107848738091284879E+01    0.522109917062295352E+02
    0.159896076161702191E-03    0.996982414906403989E+02    0.417313155425794875E+02   -0.221225305596007837E+01   -0.903703860056157549E+00    0.114875636250173119E+01    0.506826219378054859E+02
    0.248188525579298009E-03    0.988189123687468793E+02    0.451751603316641308E+02   -0.221409389414327817E+01   -0.921433969234139560E+00    0.106394310040545248E+01    0.512969622012396869E+02
    0.180396145638806311E-03    0.994569791675416752E+02    0.452558327112298215E+02   -0.223494906713121155E+01   -0.915560618685053118E+00    0.104772081143976514E+01    0.519969980001112049E+02
    0.112030275645530418E-03    0.100409751345006413E+03    0.461402775515650632E+02   -0.219906834880825652E+01   -0.890632236871068184E+00    0.102750852358575484E+01    0.525449989087970835E+02
    0.111078376831661479E-03    0.100426817551614619E+03    0.442844264349713370E+02   -0.218703811631156464E+01   -0.886564701475405226E+00    0.108823050923106757E+01    0.512667926609614995E+02
    0.212835303669012575E-03    0.991262523622496730E+02    0.443569692546132188E+02   -0.219055900003083392E+01   -0.886942318118507878E+00    0.109579390265335430E+01    0.522457457891116093E+02
    0.124128086773648042E-03    0.100204661670418773E+03    0.422937920420130382E+02   -0.221351206197010164E+01   -0.924907712201141763E+00    0.113636891721485100E+01    0.503248126675618366E+02
    0.112580024069650281E-03    0.100399961063392595E+03    0.426282742627702831E+02   -0.222173223307568879E+01   -0.919239136471110996E+00    0.114547129802992420E+01    0.503066682190398282E+02
    0.115985594446228442E-03    0.100340357655892547E+03    0.442552366124147483E+02   -0.219882718847325087E+01   -0.898825010450597262E+00    0.107345406102932461E+01    0.512143982727919465E+02
    0.123406660140366339E-03    0.100216319487107285E+03    0.425833789300890544E+02   -0.218325871338820354E+01   -0.886597798844555918E+00    0.113503498619834198E+01    0.507649002132669267E+02
    0.170555531905441834E-03    0.995691677630253196E+02    0.428485525579453963E+02   -0.218029838098179818E+01   -0.899528976886555753E+00    0.112043339402356423E+01    0.511493781343159597E+02
    0.172878509739816824E-03    0.995421114671422629E+02    0.459736930033410403E+02   -0.220867688662403827E+01   -0.915512558796383491E+00    0.105359595513636739E+01    0.509221770538801906E+02
    0.237975994782731827E-03    0.989029500384109213E+02    0.442909756744812029E+02   -0.218848190773953144E+01   -0.888279353629450874E+00    0.110328850659445266E+01    0.515391723041236673E+02
    0.111100003811840915E-03    0.100426428189153981E+03    0.461864726259091896E+02   -0.217859447842822274E+01   -0.906878740620264967E+00    0.105206475605596528E+01    0.515530061872133487E+02
    0.141337416573641256E-03    0.999449895370696311E+02    0.457057522287491906E+02   -0.222131746809279562E+01   -0.895129038522307852E+00    0.108320063463409411E+01    0.515603841440278714E+02
    0.147249316071297999E-03    0.998630352953775002E+02    0.424938539365307122E+02   -0.220265279162321326E+01   -0.909343957863356867E+00    0.112198856220970455E+01    0.502354071196340470E+02
    0.115638642919810888E-03    0.100346349287681207E+03    0.431181654400471501E+02   -0.222132744622572798E+01   -0.924451161293972312E+00    0.108871986346761940E+01    0.507972558632900331E+02
    0.164355964294028993E-03    0.996432204717657868E+02    0.441964161769205646E+02   -0.221373353498509751E+01   -0.896533110422375934E+00    0.110217482528988375E+01    0.521193620584876172E+02
    0.109847020046871749E-03    0.100449112309089799E+03    0.443352726236454302E+02   -0.221968032669863025E+01   -0.910230874811126522E+00    0.111492538714301825E+01    0.511677145376214568E+02
    0.258605845999706401E-03    0.987366795062192608E+02    0.444459734846881531E+02   -0.221318714528103255E+01   -0.914508491969780124E+00    0.106325061682162936E+01    0.520097950469678594E+02
    0.135499546327525481E-03    0.100029353066709518E+03    0.423793669161667310E+02   -0.220254612966269558E+01   -0.905548990549015276E+00    0.112799767986508215E+01    0.501733558505257946E+02
    0.137705655643146745E-03    0.999970526968652678E+02    0.445986677355208485E+02   -0.220343662275432184E+01   -0.900082169732259629E+00    0.104320083954713327E+01    0.533477954998362947E+02
    0.126908859937493838E-03    0.100160351269974100E+03    0.454162967491639336E+02   -0.222240782191949693E+01   -0.919073652427295329E+00    0.109150823670093722E+01    0.502888452988976340E+02
    0.112938063345284566E-03    0.100393610538154306E+03    0.423674320347077469E+02   -0.219236007251640297E+01   -0.899012653800045580E+00    0.110114699633566349E+01    0.519715991664958636E+02
    0.161498767123342758E-03    0.996782946336203679E+02    0.450659375031313516E+02   -0.219844128082271162E+01   -0.908402283755671114E+00    0.106088812645757846E+01    0.511066791316791935E+02
    0.119806366898333693E-03    0.100275535990401067E+03    0.445210563380978002E+02   -0.218559423161111965E+01   -0.894904847283450433E+00    0.104593984370020321E+01    0.532931892448013542E+02
    0.238847853451696506E-03    0.988956361455020527E+02    0.464678102068994860E+02   -0.220579033431443827E+01   -0.900753278855988881E+00    0.102437268648053914E+01    0.526258657300393722E+02
    0.162875147885065428E-03    0.996613217642426719E+02    0.421835623372628845E+02   -0.219904217626918363E+01   -0.907687620093363901E+00    0.112860683326884215E+01    0.503864657269658736E+02
    0.127634257850363597E-03    0.100148952024409283E+03    0.423905188173482088E+02   -0.221082344210810433E+01   -0.895491545371236430E+00    0.110950955999886225E+01    0.521380018873928890E+02
    0.179031779702326508E-03    0.994721629904275204E+02    0.452287814066998237E+02   -0.220137486311471742E+01   -0.919674807626008395E+00    0.107634176626073863E+01    0.506849646376794567E+02
    0.301664730315234601E-03    0.984286571787317683E+02    0.438145798941203211E+02   -0.222317358954065547E+01   -0.906445977283960591E+00    0.109844361303851401E+01    0.512984755344868404E+02
    0.134642053563594399E-03    0.100042050047022940E+03    0.464949605617135404E+02   -0.221835572688803451E+01   -0.900196831342603421E+00    0.106600385014035015E+01    0.514268090051377982E+02
    0.122219610085086200E-03    0.100235650632683658E+03    0.450011542725183915E+02   -0.220615204746770033E+01   -0.906091678941733925E+00    0.108121154393251118E+01    0.504386737021605285E+02
    0.130851519109065085E-03    0.100099163174156061E+03    0.446591304180258888E+02   -0.224241869988489295E+01   -0.908631238863538915E+00    0.108618278843520399E+01    0.514463110779809440E+02
    0.121301270568013899E-03    0.100250735070090769E+03    0.452996938032930458E+02   -0.220415024451475272E+01   -0.903820120280832917E+00    0.107118054769026938E+01    0.526036424031886725E+02
    0.169763110152436374E-03    0.995784816599112474E+02    0.470332387336560629E+02   -0.221752537252338433E+01   -0.899648760021855232E+00    0.101600348866787948E+01    0.527571528895036721E+02
    0.142205131621100776E-03    0.999327484429300910E+02    0.465409569623547554E+02   -0.221429626970431226E+01   -0.898812381583268927E+00    0.106493923733898277E+01    0.516878862680575466E+02
    0.179215964379341803E-03    0.994701064840429012E+02    0.456724464716863849E+02   -0.220184419532973408E+01   -0.894397450527979032E+00    0.103633505981346263E+01    0.524824413409160115E+02
    0.119782242556990822E-03    0.100275938753144757E+03    0.438929473211205092E+02   -0.220733868637249353E+01   -0.907550513726876229E+00    0.112876165464397338E+01    0.496857656557241754E+02
    0.261270943948028111E-03    0.987161737144894715E+02    0.464914571116688791E+02   -0.220576549747668782E+01   -0.903776738628093934E+00    0.104435491696120564E+01    0.520419594718932146E+02
    0.224909845017836273E-03    0.990158903848699623E+02    0.452993485048754394E+02   -0.220363497601708680E+01   -0.894981115149680484E+00    0.108014653673959993E+01    0.512576437786876724E+02
    0.167962230819444899E-03    0.995998113759105195E+02    0.452323342460344691E+02   -0.220295674408114683E+01   -0.897501191327655601E+00    0.103147192639253049E+01    0.533111339443404546E+02
    0.149785800954846084E-03    0.998288770912505186E+02    0.467870394863423726E+02   -0.221766897899791982E+01   -0.919219037811818129E+00    0.100492308131360431E+01    0.525744202656683797E+02
    0.202667629382437812E-03    0.992241549640069991E+02    0.437091170929652080E+02   -0.221360153092593714E+01   -0.924455632647259495E+00    0.109593012913412569E+01    0.508167837324409177E+02
    0.145484661201599120E-03    0.998871483315461717E+02    0.439917461633262263E+02   -0.219028281760491517E+01   -0.908789202864302759E+00    0.112123715847418048E+01    0.501179814040246043E+02
    0.216765853348658665E-03    0.990896541427526500E+02    0.435814247340639298E+02   -0.222158961122245691E+01   -0.915051953911124372E+00    0.110205529035896932E+01    0.514115724760594048E+02
    0.191870080533884863E-03    0.993336526928622874E+02    0.431268114857105616E+02   -0.219987159266374999E+01   -0.915511930719883793E+00    0.113103860818512403E+01    0.500199264246782462E+02
    0.115009973710647237E-03    0.100357251946022600E+03    0.460287696844154794E+02   -0.224212580599877365E+01   -0.915227158604186908E+00    0.105862177726132889E+01    0.512034231338786014E+02
    0.121011307071813883E-03    0.100255521674854435E+03    0.467477396387701418E+02   -0.218032750772354866E+01   -0.896015545871319485E+00    0.104454723722974241E+01    0.522867385217660896E+02
    0.183921836526283684E-03    0.994182679193297787E+02    0.452975360093815169E+02   -0.223632159073376302E+01   -0.908773770703110273E+00    0.105522463033410441E+01    0.520196218117721401E+02
    0.184168154615489888E-03    0.994155912029625597E+02    0.424812559562595240E+02   -0.220540824441860472E+01   -0.893304362815249942E+00    0.111735199298179033E+01    0.514929477377378575E+02
    0.142933884408589070E-03    0.999225252979619682E+02    0.449355242608266821E+02   -0.219908405014416397E+01   -0.906328052567171305E+00    0.110249850706139974E+01    0.511806717573797485E+02
    0.115517777555458698E-03    0.100348440778371682E+03    0.441278212802617844E+02   -0.217629515667674323E+01   -0.909604465172790810E+00    0.109650349307739781E+01    0.509719691389779825E+02
    0.209663922566294153E-03    0.991562778910099780E+02    0.465972367523614110E+02   -0.219422991434996950E+01   -0.897254852069028441E+00    0.103998259051246777E+01    0.521853840977015935E+02
    0.139461975075758023E-03    0.999717056830599091E+02    0.431438018554961786E+02   -0.222708896989164540E+01   -0.920883829577088253E+00    0.108832517371752191E+01    0.513197275044745069E+02
    0.241729658886253814E-03    0.988716496717017890E+02    0.429552906827421879E+02   -0.220003222425266198E+01   -0.898138586231794100E+00    0.111950797675654856E+01    0.515775422146295739E+02
    0.147524795810171023E-03    0.998592971133870577E+02    0.444926063433153303E+02   -0.224076982050191820E+01   -0.921051198580459030E+00    0.108199880374359414E+01    0.508610381053584675E+02
    0.176772236355442739E-03    0.994975654436977237E+02    0.460297069991926833E+02   -0.222130902570532029E+01   -0.893343741305615779E+00    0.104691481747468718E+01    0.524306908939780456E+02
    0.116049675305694746E-03    0.100339252981397792E+03    0.443800273891900119E+02   -0.219081023349285031E+01   -0.916576293012151488E+00    0.110731875320265560E+01    0.505176633797981651E+02
    0.159367353003040448E-03    0.997048657838568175E+02    0.460617098661051543E+02   -0.221161365267054855E+01   -0.904458652114674244E+00    0.107098688320871838E+01    0.509028471520892296E+02
