    0.394215947625394776E+02   -0.225325412022976224E+01   -0.106642742953253977E+01    0.845727003767073549E+00    0.191924882848127055E+03    0.407988113029879099E-01    0.861869048066098742E+02
    0.407660270927134647E+02   -0.221860881122332732E+01   -0.102330712103079624E+01    0.774215275991867125E+00    0.205801363509210205E+03    0.209763016518869812E-01    0.861969975904263492E+02
    0.420423600378766125E+02   -0.225257228788901553E+01   -0.105820544212034928E+01    0.760409470751357119E+00    0.196920273356422513E+03    0.327180924598281381E-01    0.862279220985606401E+02
    0.434739432989433467E+02   -0.223700501125313966E+01   -0.105573575805080355E+01    0.744779605913646781E+00    0.197677909910925052E+03    0.327145639707788968E-01    0.862299984892571558E+02
    0.390341051359923910E+02   -0.229215225169411330E+01   -0.106304679048916695E+01    0.822838628489393931E+00    0.194527115641417822E+03    0.425973177117641225E-01    0.862837005915957889E+02
    0.414095062517339301E+02   -0.227565006035513084E+01   -0.105076546202725929E+01    0.747422024981514554E+00    0.201493759193721644E+03    0.316061423335868771E-01    0.862917635068170057E+02
    0.404166083984002213E+02   -0.224739023878318722E+01   -0.105301354232189093E+01    0.761348179330436192E+00    0.201368585731336395E+03    0.270577196970685045E-01    0.862928165391410573E+02
    0.402148352958859476E+02   -0.229457692679743364E+01   -0.104839048223928977E+01    0.756271053567351692E+00    0.202651394513218378E+03    0.351559651371762330E-01    0.862979895807379762E+02
    0.396332690302997861E+02   -0.225202965944048117E+01   -0.104948922969046210E+01    0.766255256537170637E+00    0.202673114872731759E+03    0.261428598221860216E-01    0.863071875516279476E+02
    0.430181737326685791E+02   -0.225626405641571459E+01   -0.103261258324484428E+01    0.751493862560578818E+00    0.200936048937252593E+03    0.325733775383802299E-01    0.863218190793214006E+02
    0.377938580363116330E+02   -0.224444987797993711E+01   -0.104375588624265858E+01    0.834029288990183137E+00    0.200430083825127952E+03    0.306914778549927554E-01    0.863278327537169616E+02
    0.404875981549840205E+02   -0.228351288488941417E+01   -0.106243536352457824E+01    0.793337226176107579E+00    0.194742689756437272E+03    0.319665638197493621E-01    0.863279941506661004E+02
    0.405204762263144289E+02   -0.227977478395353028E+01   -0.104011651099486535E+01    0.809551651961469165E+00    0.200066449509894596E+03    0.451078355478774715E-01    0.863536665741482352E+02
    0.392817314673794016E+02   -0.228829952664023528E+01   -0.103712086753378130E+01    0.787724645411325142E+00    0.205696078162793810E+03    0.417810399367309349E-01    0.863564256928201814E+02
    0.404190846807112223E+02   -0.223587271930766907E+01   -0.101622710007242523E+01    0.797194171336209068E+00    0.206039130310691576E+03    0.299098657655873755E-01    0.863698565342556748E+02
    0.415045292011663136E+02   -0.220862584255633676E+01   -0.103632206922625070E+01    0.764075737481304418E+00    0.203157210007223881E+03    0.286401528548854180E-01    0.863702829673419785E+02
    0.426692901508381084E+02   -0.225425861118163384E+01   -0.101785788956301904E+01    0.748076641313036528E+00    0.208546121453199476E+03    0.340567226064648829E-01    0.863817132691794711E+02
    0.392447820192421091E+02   -0.228105683927025726E+01   -0.103029392153077959E+01    0.776773853923110935E+00    0.204397803379084905E+03    0.278454761554672373E-01    0.863888194608969542E+02
    0.396259143157701743E+02   -0.225867965021922190E+01   -0.103717364682105617E+01    0.820423835072849994E+00    0.199291146092055698E+03    0.443094766001376691E-01    0.863906862671918816E+02
    0.409933166569838932E+02   -0.222730635988673153E+01   -0.103488109548664142E+01    0.780041038096282446E+00    0.205666288985980572E+03    0.219046944471924451E-01    0.863930436936149704E+02
    0.414785231132654104E+02   -0.223692077846974691E+01   -0.103922624701482236E+01    0.786096405362532780E+00    0.203412562867012298E+03    0.278066289646178300E-01    0.864039661678226167E+02
    0.387485100778878149E+02   -0.227219126138186400E+01   -0.102822961730789730E+01    0.808217487885782848E+00    0.207163988859822268E+03    0.407814699964579516E-01    0.864100825409397828E+02
    0.378736964413111252E+02   -0.227839563494614294E+01   -0.103124617977010447E+01    0.810792933160734308E+00    0.205734189449007403E+03    0.451815371825820059E-01    0.864121245519993408E+02
    0.388577505096734370E+02   -0.225106978560082283E+01   -0.104796069702500083E+01    0.793413494583819601E+00    0.200739646901183079E+03    0.216212868380960058E-01    0.864129277190582172E+02
    0.415135214695797714E+02   -0.223127295664162828E+01   -0.104454018324621956E+01    0.822524016577704464E+00    0.197844958308101582E+03    0.305037197534695458E-01    0.864184030864108905E+02
    0.391038220514374046E+02   -0.224356532852982093E+01   -0.104618285864686311E+01    0.818484589312664101E+00    0.201778199355441984E+03    0.412840026706893445E-01    0.864197687404422652E+02
    0.382284474274369046E+02   -0.225574533973541058E+01   -0.103038343600952831E+01    0.842523913239279665E+00    0.201338310554334697E+03    0.306092656888340177E-01    0.864217765391369710E+02
    0.402208918318574575E+02   -0.224383295679797801E+01   -0.103563025720538482E+01    0.812523507402393985E+00    0.199058074546024756E+03    0.200096118751843972E-01    0.864270180041578158E+02
    0.379795856928373468E+02   -0.227730515418619062E+01   -0.104169842187965744E+01    0.849301993903303964E+00    0.201096232466968104E+03    0.373637863633980022E-01    0.864289388368488005E+02
    0.422594836701916705E+02   -0.222347665676611150E+01   -0.103386212691336588E+01    0.775477624692733514E+00    0.201564972242072969E+03    0.473047099282102382E-01    0.864345482986246623E+02
    0.378110362942835465E+02   -0.228551351639949107E+01   -0.105526614318317091E+01    0.832251802075471669E+00    0.198475454880448694E+03    0.436320315211944434E-01    0.864535016842246193E+02
    0.385315446671214801E+02   -0.226379850968111951E+01   -0.103156144344006973E+01    0.819555717131672856E+00    0.201911494634896911E+03    0.317087173510619963E-01    0.864601497992619130E+02
    0.410630031905261461E+02   -0.220874157549746153E+01   -0.103860629035995955E+01    0.807834045481575447E+00    0.200898684217602863E+03    0.286749202400134635E-01    0.864772814275412287E+02
    0.390701601916559298E+02   -0.224763549028472021E+01   -0.105392943392696647E+01    0.800246464027864035E+00    0.200744343317724542E+03    0.373325732476961353E-01    0.864849639066873408E+02
    0.403706471113491219E+02   -0.223609584453976629E+01   -0.105565935586314175E+01    0.815808550509909303E+00    0.197921143718223618E+03    0.395832548648462831E-01    0.864902856133332278E+02
    0.419857126632716771E+02   -0.225330152922581828E+01   -0.101533907008593927E+01    0.723779845485556850E+00    0.209303402088653769E+03    0.429753530142430659E-01    0.864905218037071677E+02
    0.378684447119209935E+02   -0.225827337847301290E+01   -0.106183229046376848E+01    0.851193584203093434E+00    0.195103840021746123E+03    0.322997962683502574E-01    0.865009488248292229E+02
    0.389950692457849826E+02   -0.224323897396702288E+01   -0.104039794622346937E+01    0.786405801121132897E+00    0.203336650415807298E+03    0.184151051750166481E-01    0.865078622555189440E+02
    0.382704510906373514E+02   -0.228516660062297916E+01   -0.106221910455297364E+01    0.815316471199491577E+00    0.196831264141022501E+03    0.401728880749296149E-01    0.865150069089693687E+02
    0.411827831940563200E+02   -0.224606826160367445E+01   -0.102032380494100861E+01    0.800176897465024739E+00    0.204565487514665506E+03    0.410842667828952984E-01    0.865185314983958165E+02
    0.417526760791845390E+02   -0.221810688045429183E+01   -0.104438557844001645E+01    0.805780001243330934E+00    0.198339845952296997E+03    0.410171434315058855E-01    0.865264145085705252E+02
    0.389960829375071398E+02   -0.224700445898097856E+01   -0.104372120262458501E+01    0.784113126179420084E+00    0.203290738996507940E+03    0.348028674927673559E-01    0.865392352131469806E+02
    0.422764697636698585E+02   -0.223233368274389310E+01   -0.103931059150263438E+01    0.801189267599639376E+00    0.199812943738902845E+03    0.244056548670349913E-01    0.865477204222079166E+02
    0.405145298258601798E+02   -0.229540712140537995E+01   -0.106445294452373496E+01    0.800268433228206399E+00    0.194933307995976350E+03    0.286891189347951506E-01    0.865487974714099266E+02
    0.405593724034481866E+02   -0.224029727645662380E+01   -0.105937449901326453E+01    0.793753052703736417E+00    0.198445773002201321E+03    0.335489003807138697E-01    0.865490789813591164E+02
    0.432185145680180867E+02   -0.224312889915942071E+01   -0.103765250480017635E+01    0.717289108072711290E+00    0.204629112710821346E+03    0.368078340074261129E-01    0.865517011697331355E+02
    0.390624139250182623E+02   -0.226599588040609667E+01   -0.105534840570092214E+01    0.827174536100352964E+00    0.194916944562142220E+03    0.330257281638731623E-01    0.865531333437600523E+02
    0.376889979056155653E+02   -0.227794194297580255E+01   -0.102484881947003159E+01    0.795207778300417667E+00    0.208103172878212860E+03    0.296197844137380435E-01    0.865536590326292981E+02
    0.424926161420273800E+02   -0.220898109254396902E+01   -0.102839112775950658E+01    0.775080979669415249E+00    0.201878649818079737E+03    0.302189113254974322E-01    0.865557341473829638E+02
    0.407553050199801419E+02   -0.221220929097681251E+01   -0.103272124430291612E+01    0.796943589894193227E+00    0.203973233341402107E+03    0.289499156330452236E-01    0.865606525558318936E+02
    0.436120041203645243E+02   -0.225845498466051842E+01   -0.103458671166459726E+01    0.717715377180489611E+00    0.203195305932173540E+03    0.313845417170576721E-01    0.865650610878281128E+02
    0.383232212468845859E+02   -0.229506000986087733E+01   -0.103306435870720215E+01    0.776801500398587419E+00    0.208188596183654482E+03    0.262001175354351426E-01    0.865665782908603774E+02
    0.420075854540551887E+02   -0.225354113002060297E+01   -0.104716785888320230E+01    0.743644458395811614E+00    0.200128173083157719E+03    0.336743066779884859E-01    0.865691659637347470E+02
    0.403310425655944087E+02   -0.223252111903453621E+01   -0.101681252684900736E+01    0.770574491657823435E+00    0.208303577190039107E+03    0.318423031226833311E-01    0.865789566078317705E+02
    0.400445462669283643E+02   -0.226913426301379850E+01   -0.106356278351601885E+01    0.778372302121222992E+00    0.198429157898030297E+03    0.263893791531383363E-01    0.865829561495509097E+02
    0.405934382757318417E+02   -0.228778984712374234E+01   -0.104025682521348561E+01    0.780831559634584838E+00    0.200427235481644345E+03    0.381547518293703439E-01    0.865829802264376269E+02
    0.426065266987491924E+02   -0.224472385203009095E+01   -0.103666654504131461E+01    0.769828991841728816E+00    0.201896206850002159E+03    0.444956335224015939E-01    0.865853942747262977E+02
    0.398193758429032130E+02   -0.224003408380744640E+01   -0.102514884168919096E+01    0.758231040951742985E+00    0.208088423589551212E+03    0.297164448086041921E-01    0.865951416270209222E+02
    0.396270498971786154E+02   -0.224715256419732690E+01   -0.103842240986162304E+01    0.813799647287854366E+00    0.199148831407424183E+03    0.203524841222156895E-01    0.865965315156191622E+02
    0.382176607059651019E+02   -0.230066195381850003E+01   -0.105436988738077675E+01    0.842616546686764112E+00    0.196652968580442860E+03    0.325758104329634951E-01    0.865974750546693599E+02
    0.387481712797345637E+02   -0.228975809893098869E+01   -0.105242882271943050E+01    0.839992772120948472E+00    0.195166463732636231E+03    0.334251844829280900E-01    0.865981564906745973E+02
    0.398991800056313863E+02   -0.228500160953037534E+01   -0.103955975200959028E+01    0.799970361046498213E+00    0.203487856253373735E+03    0.374411316129345043E-01    0.866019741745981833E+02
    0.398910724776819592E+02   -0.227324961781539558E+01   -0.101275079281177161E+01    0.749797745870200205E+00    0.211241449876270451E+03    0.338281272369054115E-01    0.866021068842062220E+02
    0.415887723286113697E+02   -0.226048394310092693E+01   -0.106303800335425525E+01    0.809352649145796965E+00    0.193823800832111743E+03    0.292113131330479781E-01    0.866047427998931738E+02
    0.406430462899810436E+02   -0.222861062352520589E+01   -0.103573007972424813E+01    0.791671861961690482E+00    0.204330923417773647E+03    0.408876463449353716E-01    0.866170487837391647E+02
    0.406820723582847279E+02   -0.224809076372195094E+01   -0.104647063257036632E+01    0.770765553218757171E+00    0.203142564677221714E+03    0.403350773661161552E-01    0.866213924976801337E+02
    0.408898394440534219E+02   -0.225952970941979814E+01   -0.100969475448084611E+01    0.750484793289321162E+00    0.212858972701614732E+03    0.365409736291880255E-01    0.866247757465048949E+02
    0.398484772396306255E+02   -0.225403497489871674E+01   -0.102334713598989646E+01    0.793443157452122461E+00    0.206363482275086881E+03    0.485327168736866127E-01    0.866289473116967343E+02
    0.400091227446822657E+02   -0.225146561456007177E+01   -0.103721078530077859E+01    0.805676552764798770E+00    0.201462154100963858E+03    0.510753553419396947E-01    0.866297191500474355E+02
