    0.645349708475455373E+02   -0.210765753898576014E+01   -0.959910113116193120E+00    0.658231147430261565E+00    0.466572244484015428E+02    0.527183243623536968E+00   -0.113487010400634375E+03
    0.581295073167222824E+02   -0.212676743068154117E+01   -0.945622020097586002E+00    0.600178413932248911E+00    0.538254403331594986E+02    0.614083533225954770E+00   -0.113485989796731744E+03
    0.523480869107479521E+02   -0.214837264597503985E+01   -0.106810090839414706E+01    0.647648252461497043E+00    0.494964979964406027E+02    0.519389188964624604E+00   -0.113484400668565627E+03
    0.588159606045369898E+02   -0.225796834807174740E+01   -0.100457426741666556E+01    0.752983261017254435E+00    0.490875690336780437E+02    0.623237644555474368E+00   -0.113474760868279475E+03
    0.516353536944338387E+02   -0.210259985519159409E+01   -0.983356976051817266E+00    0.706143459594677947E+00    0.519901528753371309E+02    0.531647063630340977E+00   -0.113462371072795847E+03
    0.604281816590442631E+02   -0.218482910573364286E+01   -0.105732875818496286E+01    0.607362364845788316E+00    0.466046974427115686E+02    0.623338167688511469E+00   -0.113456043853218020E+03
    0.604743386591709537E+02   -0.217214570250251704E+01   -0.100193327828101930E+01    0.611184395210502274E+00    0.499231104451894652E+02    0.399616048984659855E+00   -0.113449652265784891E+03
    0.604418705882209792E+02   -0.236733525187838367E+01   -0.103340726394056359E+01    0.612731145106476194E+00    0.485885621929929101E+02    0.483557547266047993E+00   -0.113412981994711558E+03
    0.552296510539638632E+02   -0.201595851916462854E+01   -0.101243259400182417E+01    0.752666960925549744E+00    0.508704406959653426E+02    0.549921434409221810E+00   -0.113406758067003622E+03
    0.552521825180644157E+02   -0.213337391341435101E+01   -0.981370315256876236E+00    0.538524239881717715E+00    0.552529573167592218E+02    0.522023425388358553E+00   -0.113404269512646593E+03
    0.619942278044244404E+02   -0.219961611780122457E+01   -0.104395509216764526E+01    0.640410898234387238E+00    0.449556240675370518E+02    0.439492658618806931E+00   -0.113403430532459325E+03
    0.598836744465400983E+02   -0.229090301894552972E+01   -0.106442761117289386E+01    0.697217939225062366E+00    0.433879050796656074E+02    0.475782861469229656E+00   -0.113396961115220606E+03
    0.600053183443731371E+02   -0.211105057239334037E+01   -0.933834965587101440E+00    0.662728884659787409E+00    0.536562910573034131E+02    0.415650014197895490E+00   -0.113396146437629881E+03
    0.574581565053600087E+02   -0.205805885839396918E+01   -0.101493679273366122E+01    0.625002368860544943E+00    0.537998865814370504E+02    0.464286316143373068E+00   -0.113384083538881058E+03
    0.611941189542937920E+02   -0.209242148778077208E+01   -0.900340061442443496E+00    0.743018033918475984E+00    0.506383702809045175E+02    0.512434686155918473E+00   -0.113372832702525088E+03
    0.532598390473594563E+02   -0.222436445499242019E+01   -0.110089992463476660E+01    0.696897462621217323E+00    0.463078756253558268E+02    0.486977075578486018E+00   -0.113357923066004147E+03
    0.569512555993565499E+02   -0.203925868946417665E+01   -0.100064195435811065E+01    0.557431775976144572E+00    0.526774649316159440E+02    0.493245859146832610E+00   -0.113348621974585924E+03
    0.597303867393027659E+02   -0.206271047705413801E+01   -0.966403354982324103E+00    0.782411826965721202E+00    0.476562983598593846E+02    0.563317966189609831E+00   -0.113347801087176265E+03
    0.535180093083812878E+02   -0.213918273293177030E+01   -0.103771758503740008E+01    0.677287248190849067E+00    0.531359469265621414E+02    0.466159949403766039E+00   -0.113335036293620774E+03
    0.578717678125974473E+02   -0.221024736346100781E+01   -0.107257747589369301E+01    0.484287407213847942E+00    0.515417998724682889E+02    0.550729935950078131E+00   -0.113329305505803404E+03
    0.622027199318852126E+02   -0.225982810995821337E+01   -0.100337276463398029E+01    0.758148614283391198E+00    0.479170345234645012E+02    0.474283960056788023E+00   -0.113303601901317364E+03
    0.646354122074500594E+02   -0.219827953431275436E+01   -0.106563534096306634E+01    0.526495703170171692E+00    0.455041084060614835E+02    0.589614822404234684E+00   -0.113286754972857864E+03
    0.580082503658172399E+02   -0.216315154869549753E+01   -0.102594594212614720E+01    0.673435248304704359E+00    0.455661229079825887E+02    0.526860241037294008E+00   -0.113284372900224199E+03
    0.648022676791921413E+02   -0.199195804222835582E+01   -0.902437912254976382E+00    0.502308609228715119E+00    0.570913907096486781E+02    0.571851307644914653E+00   -0.113277808432559567E+03
    0.577978711674536001E+02   -0.226077956614058095E+01   -0.104340458190401475E+01    0.483463382527577146E+00    0.514352343894579320E+02    0.497231757179499301E+00   -0.113276237767015829E+03
    0.680187811690803983E+02   -0.223840340371162316E+01   -0.101887974889167587E+01    0.607984955057286114E+00    0.466439521792290961E+02    0.500134728063084677E+00   -0.113257686912910529E+03
    0.615106911602771902E+02   -0.221018895116947167E+01   -0.103554325754263199E+01    0.592967258147114706E+00    0.511533570230005594E+02    0.613361163512029184E+00   -0.113253336529199146E+03
    0.508762317207384953E+02   -0.232993079162890604E+01   -0.107242458496279003E+01    0.780740858628977241E+00    0.490016523219538840E+02    0.603849774632213343E+00   -0.113243841237494635E+03
    0.628126970787221097E+02   -0.220206031489188536E+01   -0.102334709400684631E+01    0.759190411858383429E+00    0.451641352751923719E+02    0.593215500259229644E+00   -0.113238020694662680E+03
    0.561373678678219150E+02   -0.213716265560907548E+01   -0.105996156858746593E+01    0.760507597600103669E+00    0.438515505834346939E+02    0.565494530305129195E+00   -0.113223663574336655E+03
    0.519759014619681210E+02   -0.209970106281442792E+01   -0.967714938434778738E+00    0.771737982196387673E+00    0.535378844391938031E+02    0.499794078106473416E+00   -0.113223330069043797E+03
    0.544905899431472562E+02   -0.214823748088354360E+01   -0.935495212274604970E+00    0.766235774620466437E+00    0.519739362655990220E+02    0.616699211089764998E+00   -0.113200861402994789E+03
    0.575851862003436494E+02   -0.223403739355080155E+01   -0.100149749659864717E+01    0.710272405809629248E+00    0.522708541724332036E+02    0.442900704114925992E+00   -0.113197503544963254E+03
    0.608345698082089257E+02   -0.217529408048818862E+01   -0.921323479517487609E+00    0.593268742186920717E+00    0.566917992629140386E+02    0.553896803815085326E+00   -0.113193663321009566E+03
    0.564784394639404184E+02   -0.237417237390358826E+01   -0.103226875390838058E+01    0.748308808929614266E+00    0.495473586868954854E+02    0.453221764454742992E+00   -0.113168870977471471E+03
    0.601323180898198828E+02   -0.240498214847023739E+01   -0.108539392129178580E+01    0.698278649545386987E+00    0.441197746806977662E+02    0.523407681837387395E+00   -0.113157691523395087E+03
    0.522491582118262912E+02   -0.213088198342952406E+01   -0.973077997144159657E+00    0.726843674096215975E+00    0.556202151665142424E+02    0.534833030649067953E+00   -0.113152745713580714E+03
    0.633839914619898366E+02   -0.217435894786791906E+01   -0.992959593350978498E+00    0.600946099986624960E+00    0.462623747846244342E+02    0.542376622019778321E+00   -0.113150414232533564E+03
    0.527636434062276223E+02   -0.230062587987743594E+01   -0.108967028240836461E+01    0.673743038152075591E+00    0.471220392798224239E+02    0.488334052597472756E+00   -0.113149972795752362E+03
    0.649173645335993115E+02   -0.230919874574437722E+01   -0.105105901987674977E+01    0.646965480292059247E+00    0.446229345993644557E+02    0.565297405838436018E+00   -0.113146258422558134E+03
    0.670991237554277973E+02   -0.219372758505424992E+01   -0.101637823726034071E+01    0.628513302249135597E+00    0.475319172127363601E+02    0.477252682082497603E+00   -0.113144295001329880E+03
    0.568094721071128959E+02   -0.206788013079931243E+01   -0.102755678414246665E+01    0.692539831205503997E+00    0.474265506013544140E+02    0.509151611034154072E+00   -0.113140778529286621E+03
    0.620150629386549923E+02   -0.228905353168802028E+01   -0.105897532739263212E+01    0.698914913258598891E+00    0.430910209018266812E+02    0.549795709636891616E+00   -0.113101191837487974E+03
    0.631807374677060096E+02   -0.224993039523429017E+01   -0.101011309826323803E+01    0.635022913788181986E+00    0.460486528527007195E+02    0.574102915988733420E+00   -0.113097902419805905E+03
    0.672899474458600082E+02   -0.196208168065313049E+01   -0.889809983718889086E+00    0.472559911719214409E+00    0.557428250556404095E+02    0.491277204266869272E+00   -0.113096131785454844E+03
    0.650765312720970144E+02   -0.217839091217277492E+01   -0.983785430542734041E+00    0.649361400488450258E+00    0.457837873689951422E+02    0.546610868413166640E+00   -0.113095195779841291E+03
    0.558554782997183850E+02   -0.211777828611910657E+01   -0.923430060532506314E+00    0.715577114536972925E+00    0.518604520116032006E+02    0.477059929145248418E+00   -0.113093981154241902E+03
    0.680198758551083102E+02   -0.217761696324761367E+01   -0.972268833304975821E+00    0.351507550695840942E+00    0.512807374027486063E+02    0.512008532014555207E+00   -0.113089188316451285E+03
    0.630029573119671298E+02   -0.216123124901782981E+01   -0.974432008872720967E+00    0.770880275954504368E+00    0.475265480584309685E+02    0.469271363445242784E+00   -0.113087055668471493E+03
    0.681331677670353599E+02   -0.225619771762053967E+01   -0.103232400198028262E+01    0.415939303979865949E+00    0.469324479009784667E+02    0.502888562076897916E+00   -0.113082456321767424E+03
    0.630722413236218529E+02   -0.237456702774321915E+01   -0.108467945075302774E+01    0.516954638381922349E+00    0.465225982224760415E+02    0.541606689978429090E+00   -0.113069867538855505E+03
    0.659316367491538387E+02   -0.199006688661747200E+01   -0.887758862385246150E+00    0.523925895701582323E+00    0.549764072378690187E+02    0.550793448061058566E+00   -0.113063881376071024E+03
    0.649408592353314447E+02   -0.220176222005918287E+01   -0.928774348067090472E+00    0.567119443046853244E+00    0.534225659513383775E+02    0.481004256720503287E+00   -0.113060293793524465E+03
    0.595526566876444150E+02   -0.212518675904291721E+01   -0.103857775085527804E+01    0.538986071031575698E+00    0.486938418855705279E+02    0.552369244776732660E+00   -0.113054688856914225E+03
    0.656920730178729428E+02   -0.202234630527603176E+01   -0.933406818018014395E+00    0.427381975646776990E+00    0.574538170255528797E+02    0.515436608736752788E+00   -0.113050743951276360E+03
    0.565008943013927833E+02   -0.230707880361252915E+01   -0.104671753793019917E+01    0.653644402116416168E+00    0.520989956468783006E+02    0.494427105779984999E+00   -0.113049543648918601E+03
    0.528467681245823471E+02   -0.236159751662741568E+01   -0.101201100802371946E+01    0.726600247166248381E+00    0.495485924865998584E+02    0.558015082546129082E+00   -0.113048679523355446E+03
    0.636993848782588472E+02   -0.226466787551184101E+01   -0.981019689689829555E+00    0.574089494603950645E+00    0.495875551580776559E+02    0.571852733851381689E+00   -0.113039093239794255E+03
    0.580938883150441541E+02   -0.218430433626300236E+01   -0.110835405418259492E+01    0.661256213375858271E+00    0.459945787398547310E+02    0.560693007119778208E+00   -0.113032667117157729E+03
    0.563102858222856213E+02   -0.208406340181184779E+01   -0.997714618493573013E+00    0.600445149451824922E+00    0.528713632696175324E+02    0.432389810798859409E+00   -0.113030310757072598E+03
    0.620573111313161832E+02   -0.228261006404009947E+01   -0.109715586928134612E+01    0.669671984271885123E+00    0.428998081511191458E+02    0.524974347685815190E+00   -0.113018110199028001E+03
    0.565919901309405589E+02   -0.217568319658490017E+01   -0.104778010283139111E+01    0.707470885866733901E+00    0.517974066611751454E+02    0.556024820428061339E+00   -0.113017365525249318E+03
    0.614596141775503071E+02   -0.206812931597285798E+01   -0.941138702521921999E+00    0.518134876194782046E+00    0.558809890292859990E+02    0.611940454892089147E+00   -0.113008719664776294E+03
    0.571370517288861492E+02   -0.231119697342832353E+01   -0.104015749174672778E+01    0.710754079439463893E+00    0.483444352051059667E+02    0.404389232037599466E+00   -0.113004527981965509E+03
    0.660608349259896812E+02   -0.199584283442895671E+01   -0.962192659331254863E+00    0.610979686468130501E+00    0.503407269277907332E+02    0.554817667884308530E+00   -0.113000732876951659E+03
    0.609840019704698193E+02   -0.221158927226884394E+01   -0.924557122380317953E+00    0.770957007724800136E+00    0.486965862258749880E+02    0.544191208696115480E+00   -0.112997197690771358E+03
    0.659308091842034401E+02   -0.226153527109418206E+01   -0.103292461037514727E+01    0.687619226551170915E+00    0.453466695019313377E+02    0.510520924049474578E+00   -0.112995678391699087E+03
    0.638714976937471732E+02   -0.210398950516210537E+01   -0.916303824131899702E+00    0.493440104319756323E+00    0.539013899415311286E+02    0.579732157257445424E+00   -0.112990822836632191E+03
    0.648091004219958648E+02   -0.196541942333714825E+01   -0.944744858036921986E+00    0.462078896864006883E+00    0.560950190356938236E+02    0.559302511564935378E+00   -0.112990408757862269E+03
    0.550800920454692928E+02   -0.215839741048361677E+01   -0.979232493871391441E+00    0.727869429822325165E+00    0.502543223949163078E+02    0.629073884529935068E+00   -0.112987684776383546E+03
