    0.611102804941699986E+02   -0.174239980473927281E+01   -0.964347326296841167E+00    0.122296661186531908E+01    0.993774578241241926E+02   -0.232032973306411527E+02
    0.627076136650807570E+02   -0.166902213613369921E+01   -0.119698510615215703E+01    0.795112893361460182E+00    0.898911630065099700E+02   -0.232011831968257063E+02
    0.295937587806173852E+02   -0.175847755067312539E+01   -0.949266820709512071E+00    0.611926461907968400E+00    0.230245759045062186E+03   -0.232005496082687230E+02
    0.197785881884659673E+02   -0.279308249299061417E+01   -0.132483728089006814E+01    0.868581671051859794E+00    0.114410158226070436E+03   -0.231954368482834283E+02
    0.439286234082971774E+02   -0.202074221520143649E+01   -0.512415268329498907E+00    0.886330493287838528E+00    0.213163766837424220E+03   -0.231898718987191472E+02
    0.605916586176471554E+02   -0.272534529463052966E+01   -0.161617283492570429E+01    0.104410519565194515E+01    0.604520819870131447E+02   -0.231889316318391074E+02
    0.474116729304248068E+02   -0.192460671290262875E+01   -0.569697421879781896E+00    0.618691271289203357E-01    0.241491182105642423E+03   -0.231873886715061346E+02
    0.301821779152717937E+02   -0.232762475608256691E+01   -0.567396146714359340E+00    0.884812409139763001E+00    0.294778879658480264E+03   -0.231757560013368931E+02
    0.669479843630100788E+02   -0.243937755552898050E+01   -0.130110900866564694E+01    0.429358427115294039E+00    0.147180878301698812E+03   -0.231673573977438707E+02
    0.195272606181752977E+02   -0.236990399189972667E+01   -0.727544839410824817E+00    0.138013994968664910E+01    0.188530449595962665E+03   -0.231612230610186600E+02
    0.704925014847081997E+02   -0.162942875936309228E+01   -0.915460420299852196E+00    0.806969991336380810E+00    0.170360946979788451E+03   -0.231600815379116760E+02
    0.334116841766816179E+02   -0.135245468749304720E+01   -0.102740973488027354E+01    0.501800080368399182E+00    0.195356871315132253E+03   -0.231588018334047732E+02
    0.276652938422691506E+02   -0.267063266236061070E+01   -0.140265922025922207E+01    0.604021233115599521E+00    0.120057101802054447E+03   -0.231489464389502011E+02
    0.229314218347226024E+02   -0.167704915423844603E+01   -0.624412435461054294E+00    0.754486392500464897E+00    0.419419307927380544E+03   -0.231484086153128672E+02
    0.611523865777160012E+02   -0.183883580149678583E+01   -0.158280318796587482E+01    0.151570819847940030E+01    0.494176188709916246E+02   -0.231482851223636814E+02
    0.234782002439258939E+02   -0.155990720443351427E+01   -0.597839275563642580E+00    0.149426590795466008E+01    0.186680850023129977E+03   -0.231482183525666123E+02
    0.507874003182633373E+02   -0.272552731451182373E+01   -0.157913122075886103E+01    0.135079944953084241E+01    0.589177737919017304E+02   -0.231460006465478898E+02
    0.604577113596427793E+02   -0.209902091588597361E+01   -0.787399702627518572E+00    0.720249647518184877E+00    0.218482102917550947E+03   -0.231327938392955659E+02
    0.489027368662583015E+02   -0.206409178727633646E+01   -0.626878773456035709E+00    0.645249224496617257E+00    0.285095393979699793E+03   -0.231321471257211506E+02
    0.528053057855628012E+02   -0.282802251326896581E+01   -0.661054619021553158E+00    0.143254742498882548E+01    0.152731607671179859E+03   -0.231262620280818219E+02
    0.561989115147004910E+02   -0.256066990059125565E+01   -0.899787992286023908E+00    0.102824517281946681E+01    0.121001653365826812E+03   -0.231212924135453832E+02
    0.524968523559032576E+02   -0.201872457693210672E+01   -0.139183620116097351E+01    0.146554527007062174E+01    0.940759582522198343E+02   -0.231212141958949857E+02
    0.640624042902731645E+02   -0.203633452583859631E+01   -0.827428390021690774E+00    0.620594677168713083E+00    0.228229019527308765E+03   -0.231182463158409455E+02
    0.558739846922327388E+02   -0.232190307423201148E+01   -0.147044312255914189E+01    0.117303394836537644E+01    0.937875166597895316E+02   -0.231178513971268202E+02
    0.671651686227115903E+02   -0.183772203897495512E+01   -0.152806914428785090E+01    0.830270849826275192E+00    0.795664528626566891E+02   -0.231089433569041631E+02
    0.533050207404316865E+02   -0.177361269464049753E+01   -0.157282075797936893E+01    0.140107251945203148E+01    0.563287197409575171E+02   -0.231026592477687807E+02
    0.641159090555488973E+02   -0.257435586594397980E+01   -0.804537871984357444E+00    0.927189348512741263E+00    0.144473666385960769E+03   -0.230853416217812679E+02
    0.228039217426303509E+02   -0.264590235416833419E+01   -0.106970437337753443E+01    0.643010568485343326E+00    0.256954883139334072E+03   -0.230822154808864752E+02
    0.616173250975817268E+02   -0.186545551445452995E+01   -0.130376736758270484E+01    0.953147285192239679E+00    0.116803130844534579E+03   -0.230596366859949917E+02
    0.578663248421189564E+02   -0.140570095338527890E+01   -0.114787264785241394E+01    0.521038680550682809E+00    0.219292276657574462E+03   -0.230590218594361502E+02
    0.700398660745538280E+02   -0.177669788614837176E+01   -0.944718590692427362E+00    0.138428986114584784E+01    0.108185236533377136E+03   -0.230584560928250966E+02
    0.730548643658517989E+02   -0.234467985161861048E+01   -0.176998632212435725E+01    0.528899195979434356E+00    0.664368856597536706E+02   -0.230555956402613020E+02
    0.672867893312059948E+02   -0.210603305202020197E+01   -0.718012055024614071E+00    0.198533850214190649E+00    0.236837020303820736E+03   -0.230457383759380114E+02
    0.181192847617884816E+02   -0.257171726670064782E+01   -0.710933201754798461E+00    0.938606467432203107E+00    0.199917446335522754E+03   -0.230439993266044212E+02
    0.529895110063196384E+02   -0.278850816080378650E+01   -0.165622769468096287E+01    0.120483523987098140E+01    0.673586970755697934E+02   -0.230432312176719520E+02
    0.733358873470299386E+02   -0.257354869955137477E+01   -0.614407757727757797E+00    0.291946719502076346E+00    0.191041763271868945E+03   -0.230335918522595620E+02
    0.637607321725019673E+02   -0.209697311382791218E+01   -0.676011938378755506E+00    0.376900543716779723E+00    0.243146664754894999E+03   -0.230315640918667519E+02
    0.525382913177127691E+02   -0.298994673148931733E+01   -0.534598890006990679E+00    0.141830653344966295E+01    0.179832234433714262E+03   -0.230305615995111026E+02
    0.639362502460545770E+02   -0.204735164589643537E+01   -0.503539468938688284E+00    0.461872692193008194E+00    0.226657031799305400E+03   -0.230301183191712902E+02
    0.159589734026661336E+02   -0.274321914022979296E+01   -0.548270346422572885E+00    0.125215392356272792E+01    0.197684489445530090E+03   -0.230260703516563439E+02
    0.597248819402221329E+02   -0.187987720567967775E+01   -0.945695846005176310E+00    0.118053502212005434E+01    0.116325970273904332E+03   -0.230172973569221142E+02
    0.552389974587366623E+02   -0.234357310736830549E+01   -0.184020093407873353E+01    0.142529875713865595E+01    0.476532607796353673E+02   -0.230156623813109178E+02
    0.681414519996181696E+02   -0.179141892869529351E+01   -0.675965735323768246E+00    0.802732077802602140E+00    0.169014494562670819E+03   -0.230118329997496573E+02
    0.684097481746778868E+02   -0.137269149058081230E+01   -0.818827832620302676E+00    0.462376346384802905E+00    0.143243761886591699E+03   -0.230109108837328762E+02
    0.719562443815067070E+02   -0.178486264559537089E+01   -0.609100949035007666E+00    0.139942206063406904E+01    0.159832075381639868E+03   -0.230096177509631232E+02
    0.592421882371164017E+02   -0.258158540520866175E+01   -0.157162852674996256E+01    0.477686603039415347E+00    0.811417434043175234E+02   -0.230087248833473339E+02
    0.663535061944141091E+02   -0.211945190401208938E+01   -0.167325946704169826E+01    0.328782064381999473E+00    0.765530139852406251E+02   -0.230004369519336045E+02
    0.457469618389978905E+02   -0.256719445883140951E+01   -0.122208037433886263E+01    0.519136282251384973E+00    0.118053393502122802E+03   -0.229967060448426501E+02
    0.584136116573380519E+02   -0.266291571137256344E+01   -0.633510218326469143E+00    0.709016495597740382E+00    0.193230969233634710E+03   -0.229756354074430718E+02
    0.204688022018901172E+02   -0.216845280242854166E+01   -0.750868515215253218E+00    0.119853271528554650E+01    0.209198464562533928E+03   -0.229733092391698293E+02
    0.629753571930995406E+02   -0.176338216749123911E+01   -0.135292290313783115E+01    0.155786337553653476E+01    0.583494480309326278E+02   -0.229720811864169363E+02
    0.186023535786563698E+02   -0.237892719353815441E+01   -0.717512823589353754E+00    0.987668455434780990E+00    0.336715222980643318E+03   -0.229676065799821529E+02
    0.527405784399012418E+02   -0.249007214466573767E+01   -0.111186407173892765E+01    0.752449932972896640E+00    0.109350746217192508E+03   -0.229572282975437787E+02
    0.732034837769163147E+02   -0.205697549819640635E+01   -0.588688379162106035E+00    0.214230067778718752E+00    0.185599888662283661E+03   -0.229452185643881634E+02
    0.459283543399268694E+02   -0.192037698722587979E+01   -0.144014678320492928E+01    0.737922807578305084E+00    0.145730922526496954E+03   -0.229451614589240691E+02
    0.670749262536884459E+02   -0.208495377304924689E+01   -0.118541609288842054E+01    0.147847211630484265E+01    0.916731395858748073E+02   -0.229400524813160729E+02
    0.415396018063967318E+02   -0.175118166744120818E+01   -0.539454712647918999E+00    0.913070549203410131E+00    0.212405453863171061E+03   -0.229392400967170929E+02
    0.319267576329997524E+02   -0.143237036379448179E+01   -0.130057443678819284E+01    0.960491320835517470E+00    0.163016126439069609E+03   -0.229365958705629929E+02
    0.336757819412267310E+02   -0.212638127550931078E+01   -0.944479508462589656E+00    0.155075350069276596E+01    0.123363032165247276E+03   -0.229335887282876030E+02
    0.239516758918762207E+02   -0.222892820835113525E+01   -0.524147778749465942E+00    0.827474260708957243E+00    0.253083726383814309E+03   -0.229324911735300176E+02
    0.383969488010146591E+02   -0.170450070991973779E+01   -0.114658251644578502E+01    0.766476677001324269E+00    0.168593343783932198E+03   -0.229316613899354635E+02
    0.614918478583737524E+02   -0.212985339793645556E+01   -0.785247615035692625E+00    0.767381960306044553E+00    0.169085636020184978E+03   -0.229156453677075973E+02
    0.654644578637572749E+02   -0.184207636060408642E+01   -0.105443264677371351E+01    0.857636077930077345E+00    0.150439579599881085E+03   -0.229086445795761122E+02
    0.688927543879511290E+02   -0.146588886554774289E+01   -0.580279250729736518E+00    0.838861514404412478E+00    0.238718931645008126E+03   -0.229048155777907994E+02
    0.316061312435200676E+02   -0.144368548648719264E+01   -0.104887380072378456E+01    0.787810694312594206E+00    0.185658115556055805E+03   -0.228984267946721047E+02
    0.289011974990203733E+02   -0.170275137720977465E+01   -0.125536450856165960E+01    0.545749226287104205E+00    0.188627094886915899E+03   -0.228971515628275277E+02
    0.268890661047731996E+02   -0.201788138001164086E+01   -0.668178850382759926E+00    0.106175681886696394E+01    0.330445659385772444E+03   -0.228956393091365058E+02
    0.561247558584386823E+02   -0.181853331360471171E+01   -0.115667411324053582E+01    0.149376957400249721E+01    0.108982480467647605E+03   -0.228855244038674890E+02
    0.301813103821811879E+02   -0.139991656665058772E+01   -0.130052290555463368E+01    0.840116665671040153E+00    0.179886625301124354E+03   -0.228776822677758425E+02
    0.515010746650213775E+02   -0.189235229909505742E+01   -0.912711704281702563E+00    0.873485128139004918E+00    0.146277806913881534E+03   -0.228767352938918407E+02
    0.272625895075430300E+02   -0.159617982204696229E+01   -0.880990161674145789E+00    0.848016191749390358E+00    0.231448577204583472E+03   -0.228765973005439847E+02
    0.597236239791992247E+02   -0.165211635692307679E+01   -0.138599084097824843E+01    0.832217167499875454E-01    0.135441909968162321E+03   -0.228728998773530314E+02
    0.210218739509582520E+02   -0.133626270294189453E+01   -0.108004155755043030E+01    0.115371902266670912E+01    0.267406775915035610E+03   -0.228690854866122066E+02
    0.268048731723880849E+02   -0.201619575153046782E+01   -0.513038785292066368E+00    0.131140238330478742E+01    0.213052849015831242E+03   -0.228565883417142146E+02
    0.256479970254999721E+02   -0.161794645056393893E+01   -0.552158506029110541E+00    0.154871017639088282E+01    0.185905975402101888E+03   -0.228560405291726809E+02
    0.256784899044283961E+02   -0.218885111175188651E+01   -0.608319086220575400E+00    0.621901415218725218E+00    0.266321752634214647E+03   -0.228526010128238894E+02
    0.713061189651489258E+02   -0.195674920082092285E+01   -0.121133479475975037E+01    0.699546571429138342E+00    0.128829816037002644E+03   -0.228500686293897637E+02
    0.418075826399470003E+02   -0.268759393155191706E+01   -0.153848985318268494E+01    0.888572406595019126E+00    0.106728399420553671E+03   -0.228489780655110621E+02
    0.254040954919080093E+02   -0.185924198586303557E+01   -0.707979995188047884E+00    0.121099129298039099E+01    0.212288595869507247E+03   -0.228452318673096713E+02
    0.153248607632136267E+02   -0.214377891782576313E+01   -0.148563536758510661E+01    0.133005903703369421E+01    0.120796963577238515E+03   -0.228413375003937347E+02
    0.714837953923732528E+02   -0.103387085658554856E+01   -0.129866694283521289E+01    0.104528602668541382E+01    0.116974472930738330E+03   -0.228393658747002419E+02
    0.622789369100623418E+02   -0.241627311333114481E+01   -0.924787162493838188E+00    0.948914299292624386E+00    0.135863526783592192E+03   -0.228340126952351383E+02
    0.612024176664845498E+02   -0.272281972152126750E+01   -0.138685046858490724E+01    0.508802539420697419E+00    0.844524081526348311E+02   -0.228302769683413054E+02
