    0.165450954437255859E+02   -0.238395404815673828E+01   -0.140982258319854736E+01    0.107852672050119369E+01    0.203951105384664144E+01   -0.895066821919221184E+03   -0.769932597767305893E+01    1
    0.284563457965850830E+02   -0.117233574390411377E+01   -0.102399754524230957E+01    0.137511623852028553E+01    0.251150402941617834E+01   -0.893687257345850867E+03   -0.769981425892300386E+01    1
    0.595122992992401123E+02   -0.117130696773529053E+01   -0.171678322553634644E+01    0.106408932384663002E+01    0.118348322621905888E+01   -0.893249693642394732E+03   -0.770030254017298077E+01    1
    0.299544239044189453E+02   -0.187416410446166992E+01   -0.196245300769805908E+01    0.100634668107349490E+01    0.134472816353431091E+01   -0.891779833430597819E+03   -0.770079082142303939E+01    1
    0.507998085021972656E+02   -0.160186994075775146E+01   -0.138728383183479309E+01    0.120447334072942169E+01    0.118415721623078452E+01   -0.890049595159901628E+03   -0.770127910267304028E+01    1
    0.588147926330566406E+02   -0.217404878139495850E+01   -0.116479042172431946E+01    0.129893875480357868E+01    0.144659898574680246E+01   -0.886782345461122986E+03   -0.770176738392302607E+01    1
    0.353848350048065186E+02   -0.101336920261383057E+01   -0.252454343438148499E+01    0.836818248131161235E+00    0.149916480634178106E+01   -0.886727337790630827E+03   -0.770225566517309446E+01    1
    0.542759370803833008E+02   -0.121274495124816895E+01   -0.290019008517265320E+01    0.156161621648653604E+00    0.149354165830413832E+01   -0.886484968982588725E+03   -0.770274394642303051E+01    1
    0.532805550098419189E+02   -0.197486007213592529E+01   -0.164452913403511047E+01    0.977666987262355236E+00    0.107142934849029192E+01   -0.886373882755839190E+03   -0.770323222767304738E+01    1
    0.482964062690734863E+02   -0.222695636749267578E+01   -0.607648968696594238E+00    0.129594648421207537E+01    0.259478944737404138E+01   -0.885307894973709153E+03   -0.770372050892304472E+01    1
    0.301931047439575195E+02   -0.266410374641418457E+01   -0.585408538579940796E+00    0.110663806274301968E+01    0.319921470676421338E+01   -0.884591460194908223E+03   -0.770420879017297899E+01    1
    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.986540337348993379E+00    0.149489382793357439E+01   -0.884524425083822507E+03   -0.770469707142298699E+01    1
    0.319805896282196045E+02   -0.107416844367980957E+01   -0.234530958533287048E+01    0.153220740560027657E+01    0.135666884401684662E+01   -0.881645673477094306E+03   -0.770518535267301541E+01    1
    0.296223020553588867E+02   -0.246520435810089111E+01   -0.211273390054702759E+01    0.387505493454009808E+00    0.120531336446309734E+01   -0.881491054361712372E+03   -0.770567363392306959E+01    1
    0.515095388889312744E+02   -0.197663009166717529E+01   -0.295952010154724121E+01    0.104736410093715837E+01    0.114118367786864616E+01   -0.880230721640777801E+03   -0.770616191517308557E+01    1
    0.678002393245697021E+02   -0.293067991733551025E+01   -0.153912726044654846E+01    0.156514339217722775E+01    0.107144839881959841E+01   -0.880120748617705885E+03   -0.770665019642305982E+01    1
    0.437141489982604980E+02   -0.150758635997772217E+01   -0.286563265323638916E+01    0.796689456917497929E+00    0.132915092764504728E+01   -0.874724898925066555E+03   -0.770713847767304294E+01    1
    0.309384548664093018E+02   -0.103761267662048340E+01   -0.205733853578567505E+01    0.487074463505763888E+00    0.185792096113109695E+01   -0.874549608448505523E+03   -0.770762675892301896E+01    1
    0.578027093410491943E+02   -0.236375236511230469E+01   -0.548120766878128052E+00    0.100102162008347362E+01    0.273497921732598170E+01   -0.873881834465014435E+03   -0.770811504017302962E+01    1
    0.213279926776885986E+02   -0.270212292671203613E+01   -0.290824133157730103E+01    0.110370439392390840E+01    0.121817063445020546E+01   -0.873714211755980386E+03   -0.770860332142305182E+01    1
    0.392381465435028076E+02   -0.290102553367614746E+01   -0.776712626218795776E+00    0.685093510908757808E+00    0.290369266326992825E+01   -0.873077111998437431E+03   -0.770909160267299143E+01    1
    0.452041161060333252E+02   -0.215408968925476074E+01   -0.108751910924911499E+01    0.114295438711537578E+01    0.201757529809387837E+01   -0.870337522975549746E+03   -0.770957988392306248E+01    1
    0.419371747970581055E+02   -0.181354832649230957E+01   -0.106367546319961548E+01    0.660859719089559094E+00    0.342965031072470605E+01   -0.869497507843644826E+03   -0.771006816517303850E+01    1
    0.320971727371215820E+02   -0.174461877346038818E+01   -0.515490353107452393E+00    0.234402849812864245E+00    0.489658554114313738E+01   -0.868727751649035326E+03   -0.771055644642299942E+01    1
    0.492139470577239990E+02   -0.194015419483184814E+01   -0.292605790495872498E+01    0.102818068682727448E+01    0.117708699664971883E+01   -0.868332060458536716E+03   -0.771104472767307936E+01    1
    0.382687819004058838E+02   -0.126477980613708496E+01   -0.151743340492248535E+01    0.129413986102379330E+01    0.157458377043428066E+01   -0.867779078490597499E+03   -0.771153300892309979E+01    1
    0.473972475528717041E+02   -0.174320375919342041E+01   -0.242198753356933594E+01    0.502539557514739665E+00    0.124805881319491307E+01   -0.867225818103656366E+03   -0.771202129017306248E+01    1
    0.192604601383209229E+02   -0.193826448917388916E+01   -0.160286295413970947E+01    0.130577658585553236E+01    0.168607317788121192E+01   -0.866542829871889353E+03   -0.771250957142302607E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.109344151905883646E+01    0.357048890007441910E+01   -0.864425840937629346E+03   -0.771299785267298077E+01    1
    0.161407470703125000E+02   -0.146480965614318848E+01   -0.178325343132019043E+01    0.437997733047347682E+00    0.238038198297959447E+01   -0.861522906893669756E+03   -0.771348613392297633E+01    1
    0.578196787834167480E+02   -0.214571309089660645E+01   -0.148545879125595093E+01    0.129843794796815848E+01    0.111335249064337005E+01   -0.859813564892523800E+03   -0.771397441517299143E+01    1
    0.466104340553283691E+02   -0.130624532699584961E+01   -0.176209750771522522E+01    0.730272290275147395E+00    0.165965323392495034E+01   -0.859469440739480319E+03   -0.771446269642294080E+01    1
    0.407155752182006836E+02   -0.105908858776092529E+01   -0.155101764202117920E+01    0.155709189592060748E+01    0.163972989102665712E+01   -0.857753955668205435E+03   -0.771495097767291860E+01    1
    0.711011123657226562E+02   -0.125524771213531494E+01   -0.272428530454635620E+01    0.151674919581257894E+01    0.121261600993545238E+01   -0.857514114724568572E+03   -0.771543925892295146E+01    1
    0.319382679462432861E+02   -0.141401386260986328E+01   -0.265922608971595764E+01    0.139113890485347635E+01    0.134369397958313486E+01   -0.855215069909428848E+03   -0.771592754017299942E+01    1
    0.511387538909912109E+02   -0.298262989521026611E+01   -0.115004214644432068E+01    0.131349320075454679E+01    0.168626929936732983E+01   -0.851356958355682423E+03   -0.771641582142307758E+01    1
    0.681698906421661377E+02   -0.287321829795837402E+01   -0.155953991413116455E+01    0.150578666802860783E+01    0.111587060725492604E+01   -0.848589240478933789E+03   -0.771690410267313620E+01    1
    0.616859149932861328E+02   -0.134758043289184570E+01   -0.862753272056579590E+00    0.108816995824563545E+01    0.244859580599228144E+01   -0.847317746412722727E+03   -0.771739238392305360E+01    1
    0.197993052005767822E+02   -0.100668752193450928E+01   -0.722438126802444458E+00    0.137080431055121643E+01    0.352332132315439894E+01   -0.846681615081247401E+03   -0.771788066517301807E+01    1
    0.172064387798309326E+02   -0.131158328056335449E+01   -0.148791152238845825E+01    0.597666363375455090E+00    0.293180055829864461E+01   -0.844798606203996087E+03   -0.771836894642302429E+01    1
    0.369384241104125977E+02   -0.136600756645202637E+01   -0.289451259374618530E+01    0.126005360909921960E+01    0.149090615249602121E+01   -0.841280072610089519E+03   -0.771885722767299765E+01    1
    0.348800969123840332E+02   -0.136402404308319092E+01   -0.501931935548782349E+00    0.121855401851609924E+01    0.379814140676364032E+01   -0.838906657298581422E+03   -0.771934550892304649E+01    1
    0.455358159542083740E+02   -0.139878773689270020E+01   -0.209318104386329651E+01    0.101252815589278722E+01    0.121506739538668618E+01   -0.838676069338459456E+03   -0.771983379017308557E+01    1
    0.333480834960937500E+02   -0.135606896877288818E+01   -0.118345189094543457E+01    0.115670947977363148E+01    0.256016223715564406E+01   -0.838018440073888314E+03   -0.772032207142308735E+01    1
    0.276307117938995361E+02   -0.149742853641510010E+01   -0.110981690883636475E+01    0.574406188152334241E+00    0.405224100919055452E+01   -0.837127460025704636E+03   -0.772081035267308025E+01    1
    0.554923224449157715E+02   -0.228104889392852783E+01   -0.186978074908256531E+01    0.848710575462161332E+00    0.104078545502640085E+01   -0.835015023622285071E+03   -0.772129863392302429E+01    1
    0.257000577449798584E+02   -0.207353794574737549E+01   -0.152799043059349060E+01    0.372638060507786473E+00    0.262606517451071619E+01   -0.834671614869125733E+03   -0.772178691517306159E+01    1
    0.445349979400634766E+02   -0.106953608989715576E+01   -0.603581696748733521E+00    0.115975849712555035E+01    0.337910090391952656E+01   -0.834575147564695044E+03   -0.772227519642314242E+01    1
    0.286825847625732422E+02   -0.136567401885986328E+01   -0.119265484809875488E+01    0.553550136162797468E+00    0.363341642406949950E+01   -0.833484101137456719E+03   -0.772276347767314686E+01    1
    0.426639246940612793E+02   -0.169727945327758789E+01   -0.104510176181793213E+01    0.119111425918387817E+00    0.443124602074672858E+01   -0.833121021351634568E+03   -0.772325175892313620E+01    1
    0.413169693946838379E+02   -0.161291742324829102E+01   -0.880222946405410767E+00    0.956581382970277616E+00    0.363175328685345944E+01   -0.832648854206318333E+03   -0.772374004017310600E+01    1
    0.282274067401885986E+02   -0.133194196224212646E+01   -0.200304377079010010E+01    0.823971877553919985E+00    0.188437373698539168E+01   -0.832581139293373326E+03   -0.772422832142310600E+01    1
    0.189189898967742920E+02   -0.172231566905975342E+01   -0.973520457744598389E+00    0.552631648746190973E+00    0.513468884840589901E+01   -0.827861109780299557E+03   -0.772471660267311844E+01    1
    0.598367643356323242E+02   -0.268024599552154541E+01   -0.290258723497390747E+01    0.102877602720769401E+01    0.118582783814657100E+01   -0.825901122094015363E+03   -0.772520488392305715E+01    1
    0.568067228794097900E+02   -0.294600212574005127E+01   -0.291394788026809692E+01    0.120823887387933371E+01    0.122878951779671897E+01   -0.824582321231959895E+03   -0.772569316517301807E+01    1
    0.297219944000244141E+02   -0.282376384735107422E+01   -0.666451334953308105E+00    0.100916875623975177E+01    0.361740612136334461E+01   -0.823863453534007476E+03   -0.772618144642302873E+01    1
    0.165115785598754883E+02   -0.208740413188934326E+01   -0.140475603938102722E+01    0.101658879622206832E+01    0.275483353743658688E+01   -0.823659842545979927E+03   -0.772666972767304561E+01    1
    0.522308242321014404E+02   -0.187854135036468506E+01   -0.141692283749580383E+01    0.819579634083490993E+00    0.195297163073551627E+01   -0.823132681058708840E+03   -0.772715800892308557E+01    1
    0.537062287330627441E+02   -0.201465451717376709E+01   -0.736254930496215820E+00    0.109489073933043346E+01    0.291521885473060260E+01   -0.821837449195079785E+03   -0.772764629017309268E+01    1
    0.586434888839721680E+02   -0.236079120635986328E+01   -0.149963888525962830E+01    0.154180658729557019E+01    0.118941492783954672E+01   -0.820612297166173676E+03   -0.772813457142307136E+01    1
    0.341619586944580078E+02   -0.165446579456329346E+01   -0.291335630416870117E+01    0.533559295685078316E+00    0.164134573118489113E+01   -0.815323414463836343E+03   -0.772862285267308025E+01    1
    0.540757119655609131E+02   -0.127293086051940918E+01   -0.104339945316314697E+01    0.694720711076199482E+00    0.301352586477805184E+01   -0.813116840278062000E+03   -0.772911113392311044E+01    1
    0.152962946891784668E+02   -0.204552865028381348E+01   -0.267706710100173950E+01    0.586586093993340274E+00    0.161511504253063776E+01   -0.810961989549656437E+03   -0.772959941517308202E+01    1
    0.541770136356353760E+02   -0.125775194168090820E+01   -0.218768361210823059E+01    0.135289153495505121E+01    0.115593891485375511E+01   -0.807823447294411835E+03   -0.773008769642309890E+01    1
    0.485279023647308350E+02   -0.119275426864624023E+01   -0.893720120191574097E+00    0.131235422510243538E+01    0.284005566666686615E+01   -0.807417676335320721E+03   -0.773057597767307136E+01    1
    0.512100398540496826E+02   -0.291406655311584473E+01   -0.711959332227706909E+00    0.575381574472497048E+00    0.331698084705200502E+01   -0.805178620487831381E+03   -0.773106425892296212E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.100989830415722670E+01    0.269561095112424676E+01   -0.804089032649312003E+03   -0.773155254017304738E+01    1
    0.264843893051147461E+02   -0.292869412899017334E+01   -0.111272352933883667E+01    0.996359657243841679E+00    0.270281580319293413E+01   -0.802824023664290849E+03   -0.773204082142315308E+01    1
    0.640214180946350098E+02   -0.221765077114105225E+01   -0.597812712192535400E+00    0.182987889554313554E+00    0.380425369722167961E+01   -0.802804559517481152E+03   -0.773252910267303584E+01    1
    0.551171636581420898E+02   -0.261609137058258057E+01   -0.873038351535797119E+00    0.140824993204376048E+01    0.243586650377194136E+01   -0.800875855556283796E+03   -0.773301738392301363E+01    1
