KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.59070173403221 -2.273722773704446 -0.8941553265401145 0.9305884511223134 50.18721213809828 0.45174651511200786 0.0 0.0 -104.24402568080433 -13.23302989070395
27.95733994539741 -2.250661061286256 -1.0839348766831183 1.1961867293010902 37.44141919193243 0.45892648188472 0.0 0.0 -104.2062199716685 -12.807005344617325
19.811183353654947 -2.3802150063348475 -1.181372564627767 1.4337451840182722 34.545366741153835 0.4776498358894137 0.0 0.0 -104.19058997710323 -12.704038731440953
28.03617490220502 -2.31114596743044 -1.1502835915446985 1.4053697355962542 34.66808697638454 0.5193751373120566 0.0 0.0 -104.17063284172028 -12.795658189821962
26.7930068681365 -2.1465862921024854 -1.0218039324207986 1.3119988119601975 38.767954859730516 0.5286427911857671 0.0 0.0 -104.16683234967515 -12.94524199368562
26.107550333345053 -2.3233011293863264 -1.0825761660444042 1.1979763751351857 40.80068631313891 0.43024880011323396 0.0 0.0 -104.16400800355062 -12.827698512616907
21.978613080247925 -2.20198915075914 -1.145392269226019 1.3885982548933806 33.70895083169325 0.4235397423214082 0.0 0.0 -104.16332632443564 -12.566567813494778
27.741328482689504 -2.5535533776267876 -1.0978977018976224 1.0808978873030233 42.71417403355735 0.41541220001416934 0.0 0.0 -104.16092669837434 -12.89240016294461
25.588574762970616 -2.3436424685200365 -1.1578134196380525 1.3823632808181359 36.72879881094443 0.4706778511094566 0.0 0.0 -104.16068692065623 -12.759060956514187
22.344961118447692 -2.4196912499704006 -1.0976308919047235 1.245048599041403 39.69303560007345 0.379624719995143 0.0 0.0 -104.15951873152821 -12.657846799566894
26.37453242458237 -2.44355783618382 -1.1346065300134764 1.2964536776286528 34.64386763643194 0.4520950913562463 0.0 0.0 -104.15171377553347 -12.680593295760618
24.09546264521976 -2.351013950583308 -1.1285034363937794 1.3274902833338822 38.84733406775352 0.41549416163754194 0.0 0.0 -104.14836011961609 -12.70246999188689
24.60872574040906 -2.39672100850854 -1.1587047759616558 1.44462568688204 36.668776836578544 0.41038754388796156 0.0 0.0 -104.131084884825 -12.610474625010315
32.68473665681306 -2.4181619913727013 -1.0085831101648783 1.2144928909998949 45.10723978707366 0.40544254263257046 0.0 0.0 -104.12005562979829 -12.862354698898372
28.10906124821161 -2.370940556211708 -1.0218396161231507 1.3657852776834147 40.50184702395476 0.4427394993168556 0.0 0.0 -104.11683198709012 -12.798959115132478
28.432715990021947 -2.4566118414111697 -1.1263933137799018 1.1525658837138082 38.37927694989952 0.33416264298083215 0.0 0.0 -104.11208714342794 -12.532745443671283
31.633649961379568 -2.4319920234000945 -1.0687943338487327 1.1558149677984517 42.46861915974555 0.3408454716325894 0.0 0.0 -104.10795999328957 -12.652356859424318
41.71334697300943 -2.2232163952552595 -0.9112010930943217 0.9325313342820416 49.91559314770307 0.42022072770408186 0.0 0.0 -104.10492663609352 -13.153817718982717
36.45545376057536 -2.3501826950781393 -0.9993399030892074 0.9611296356767857 44.54536936341991 0.49417565973789546 0.0 0.0 -104.10378002971636 -13.18151298473757
28.130929900384622 -2.2444046436552627 -1.1151072591254252 1.2944783563606415 37.468526215905314 0.4539819657639121 0.0 0.0 -104.08000018424673 -12.763696821919
34.03483603952797 -2.5382488942190737 -1.0762175637418534 1.0314513986382605 40.30930726800634 0.4697302451387765 0.0 0.0 -104.04856557225726 -12.985305700730905
29.540123979808705 -2.380635061542078 -0.9301161130944626 1.247913213658641 44.660821601117235 0.4362331820088021 0.0 0.0 -104.04734894687914 -12.913798388717446
34.7201879178162 -2.157767898479891 -0.9676651746150222 1.1876490161305209 41.47631451291982 0.30985372676899686 0.0 0.0 -104.04453599721889 -12.519959624707674
25.360953047805403 -2.336856988146781 -1.133564403028227 1.3126868214535186 34.07146790344539 0.4659931707548707 0.0 0.0 -104.02754703005184 -12.689784451297973
34.64501933895734 -2.5048428068819035 -1.0284341921562519 1.0461719329597226 45.04868134167789 0.5050400331927445 0.0 0.0 -104.02080685699922 -13.160281625119529
32.14402157369501 -2.1806512831665272 -1.0627873832357535 1.1295893735637599 39.91684086815764 0.49725798946250815 0.0 0.0 -104.00995554221309 -12.980037509054357
33.66726793079763 -2.3970657207854176 -0.9591868140438513 1.3075864323385955 42.29351620065153 0.39718059965248176 0.0 0.0 -103.99352183216922 -12.74753845785288
27.601878014667083 -2.1467530664622423 -1.0439797398503357 1.263121281052333 36.96391072067332 0.41376497046903454 0.0 0.0 -103.9857928612739 -12.666804641917837
28.6873793511416 -2.3626987820570764 -0.9756036497494085 1.3027700217923774 44.55458441406456 0.28102333492458775 0.0 0.0 -103.98256377185757 -12.454976627839363
31.568707064980607 -2.3780137012662226 -1.0367521956634338 1.0204695732475224 42.14907788904867 0.4889112922157058 0.0 0.0 -103.97438708759431 -13.076613920923743
24.489595697848188 -2.492354091295447 -1.1430691306908223 1.2305781514162626 37.54768531604523 0.342800957302801 0.0 0.0 -103.97368210242878 -12.505254444352463
41.8406426846657 -2.3745523256788106 -0.9668594656588319 0.975129095864081 46.790314787148155 0.4007031102138811 0.0 0.0 -103.97025118834499 -13.011378061248367
35.78314066961252 -2.4099906312779518 -0.955201164603912 0.9775176677725388 48.192753763594546 0.3522254893189231 0.0 0.0 -103.96771154887462 -12.910346484105379
26.41764697435649 -2.3458232800237404 -1.196125847350921 1.424192240878099 33.079836591746044 0.47780524581907685 0.0 0.0 -103.95784817161473 -12.662378574241854
34.5706034194919 -2.1253163265706183 -0.9529305611671726 1.1742518104349564 42.34202551014474 0.3447853080484053 0.0 0.0 -103.9549604569636 -12.652943460084822
22.756011045073883 -2.508478669627926 -1.2032256216283181 1.3378904307476123 35.17918495872523 0.4593872033275022 0.0 0.0 -103.95490840954784 -12.70118573610812
30.520322994820265 -2.2912580502637976 -1.0163969531144055 1.213319073413001 41.79909504080207 0.28784422917682734 0.0 0.0 -103.95137187501028 -12.444064587773987
29.983740125005482 -2.4422835939726166 -1.07046836755283 1.035939441541399 40.71888669811507 0.47130344421813924 0.0 0.0 -103.95041515414111 -12.996086282536108
32.68756544520705 -2.17177404278862 -0.9972752151321789 1.198804914886461 38.71053989318869 0.4770219484235325 0.0 0.0 -103.94565429085016 -12.877986723315065
29.24417902756628 -2.2385452740962872 -1.0717127888429574 1.2202306218106134 39.02418805517803 0.3656875675568535 0.0 0.0 -103.9386865587505 -12.612176955721601
24.44252647607589 -2.476457748995971 -1.1183632577431564 1.3590113275043105 36.02616293368645 0.4979212178757109 0.0 0.0 -103.9205454343849 -12.800749748430935
36.90857454270308 -2.3365038234657405 -0.9640806903819983 1.04236516504352 47.494029562934635 0.49275943798782906 0.0 0.0 -103.91970240460896 -13.190738055979207
25.484013079750277 -2.138992468303846 -1.0166622731935278 1.3306955056994405 40.41151013960379 0.45764183113294493 0.0 0.0 -103.90539775087318 -12.837773313285101
23.51739662457046 -2.3866460847141386 -1.1889838660506042 1.3172003626689326 35.40641253001003 0.38317866801930395 0.0 0.0 -103.88171615705895 -12.531366802060372
30.97537755383424 -2.37727650588109 -1.1296712506987618 1.1083139146432281 38.08820800901232 0.46324746526668564 0.0 0.0 -103.86218052914552 -12.87262248610228
33.12843108311714 -2.2069111545575426 -0.9729051394425468 1.1975986441002968 44.532276847710946 0.2999126793868649 0.0 0.0 -103.86108254183296 -12.554489392910352
35.046621455330715 -2.370547151347818 -1.0051588315119684 0.933552896104446 44.85037859412498 0.4193986665021252 0.0 0.0 -103.83769769899256 -13.044101092868827
39.7721405674161 -2.3005884388032185 -1.0240976832502986 0.9844240477584333 44.02550547857234 0.47431706824671266 0.0 0.0 -103.8327217818485 -13.112888913640203
32.81188350345398 -2.115981701284289 -1.00996396830715 1.1338503718286106 43.02362942332769 0.3587386714017648 0.0 0.0 -103.81502647984064 -12.726472693862764
39.24010206155276 -2.4545450339589516 -0.9773669252551107 1.0296832057911594 46.49811519243849 0.40387921824426687 0.0 0.0 -103.81160989534274 -12.978152830331736
26.45452189342585 -2.431399640225254 -1.1067531511513584 1.0820945982022756 41.10501620942288 0.43591642012113163 0.0 0.0 -103.80609553335526 -12.901541527821308
31.01995365546323 -2.416770313132195 -0.982297267175404 1.296139167725028 43.773872011840716 0.3440552106295916 0.0 0.0 -103.79322969714929 -12.641507848406508
34.94724190956558 -2.4250627184889932 -1.001760170955621 1.2006727549609757 40.159896789114484 0.42865693760242835 0.0 0.0 -103.79300804011974 -12.807111393647912
28.11459586082953 -2.4746896255591277 -1.2018484520983894 1.318668724047786 34.04262820382554 0.4724558517811567 0.0 0.0 -103.78402707608637 -12.701150880375266
21.732114368596733 -2.3400044376603244 -1.1586111023733168 1.3405891289782434 36.40327095495688 0.3602828000349226 0.0 0.0 -103.78061075033946 -12.491749325604413
35.35123018702345 -2.4890047255308576 -1.0457875159292183 0.8766260293710908 44.22338335007157 0.4538271808142367 0.0 0.0 -103.76863145517598 -13.153640905254585
30.6808718691454 -2.550947090459508 -1.1099849459287716 1.3281881386331933 38.49941621257101 0.3986211261197196 0.0 0.0 -103.75511523413046 -12.651843495186569
35.640555114276864 -2.4350721932503543 -1.0006709368774285 0.908428308251409 45.65043629196969 0.48750077580012785 0.0 0.0 -103.75448497618768 -13.23134587614539
35.55738768783688 -2.3162904356322693 -0.9447248412708582 1.2263897263208172 45.452091665191524 0.3756421588683632 0.0 0.0 -103.74307638988897 -12.789281066328767
23.374352064084295 -2.237748944494718 -1.0934154022717935 1.4167585922154353 36.35856484018712 0.44500090304412465 0.0 0.0 -103.73462745728303 -12.686883470669523
35.44039911881498 -2.175263867058715 -0.9727667304127698 1.1619068915456086 43.94823519206022 0.5299723789119979 0.0 0.0 -103.73332656179713 -13.12533779577422
29.001195374767192 -2.2104984076116976 -1.0768425443519836 1.2749074212194944 37.61026886391868 0.37790406331406884 0.0 0.0 -103.72773091110932 -12.589813014569064
38.179240178899164 -2.421515370846171 -0.9875741078033862 1.0053528352121233 43.437092974525505 0.39635176345422707 0.0 0.0 -103.71648797486927 -12.90626911251622
31.445576422481153 -2.4913863347102527 -1.0503829212086302 0.9845069668175975 42.73537253096314 0.49123791777914727 0.0 0.0 -103.71496523563202 -13.118144221758802
28.130794731446084 -2.481618421997986 -1.0584913345856333 1.2062884555547537 38.882990245929754 0.45730920267389635 0.0 0.0 -103.71112309490528 -12.837341403058113
29.663578918272005 -2.4505796358432868 -1.0521036605671679 1.2236173471961345 38.35477429685264 0.45358120361309334 0.0 0.0 -103.70817944076616 -12.809037366693325
23.483925781727415 -2.253930205235565 -1.1939769280495365 1.457388973778188 32.72947583493283 0.41084556113567955 0.0 0.0 -103.70117759111703 -12.49640423334472
34.86326739186745 -2.140151292776558 -0.9591724426508255 1.099494086463289 43.807144028708514 0.38251836622815516 0.0 0.0 -103.6961616040377 -12.825475718387317
28.400278437823225 -2.3247032090052544 -1.1248522454395737 1.3572790088667193 35.70651757376295 0.5176511274684357 0.0 0.0 -103.6888614444331 -12.831071246519292
32.107296186673594 -2.374623756406223 -1.1126518369264822 1.2272395637806857 36.46697222977373 0.3608412356490127 0.0 0.0 -103.68227698678419 -12.528525860659018
25.298199111762372 -2.355414016517492 -1.1588091016958266 1.4253237061526411 36.278614119480785 0.45809997718602646 0.0 0.0 -103.67760744887194 -12.712400883846732
27.158259189154485 -2.401452268942318 -0.9466917299532636 1.1856820293284274 46.98809280373837 0.4433854112835123 0.0 0.0 -103.6735393558663 -13.003865454694443
30.2852464795125 -2.435401753166882 -1.0575542853786843 1.2684998597325023 40.803015441643296 0.34558787168294913 0.0 0.0 -103.66328259371943 -12.58387419034957
37.56889521156872 -2.394882946309526 -0.976019060435747 1.055721854888001 46.28433723333507 0.5102650723245001 0.0 0.0 -103.65557483941822 -13.192168101413781
30.717558864106532 -2.5001392465372922 -1.0515015687008273 1.1654723406168672 43.29934750977489 0.49758610998333547 0.0 0.0 -103.65177532224197 -13.045869222137805
26.46630164700204 -2.2614480091974394 -1.1170967166623869 1.4516389578710298 35.33082169204207 0.3883634067172994 0.0 0.0 -103.643757578711 -12.517279672130583
32.075093217565495 -2.352323061774475 -0.9530521796106322 1.2000979823149476 46.671726990063085 0.519082076020535 0.0 0.0 -103.63868468044497 -13.149009350270466
33.50027893000579 -2.33666629632728 -1.0949736087791924 1.2063438889005298 38.54222550436032 0.3913614099721416 0.0 0.0 -103.62941256263316 -12.672789475000442
32.350593271243206 -2.2734307478172697 -1.0491350803102246 1.2074139802275758 40.74551310910702 0.4820714047719658 0.0 0.0 -103.6162804454957 -12.93643400631295
40.99231241470581 -2.266759087561572 -0.9508680402220073 0.93665344039645 47.224252970322176 0.43398168112587326 0.0 0.0 -103.61179255178028 -13.127569238585641
28.12055857066464 -2.5638045935755187 -1.1417192567663945 1.3894359127075353 37.372862195363055 0.4343680913773224 0.0 0.0 -103.61045399179478 -12.694840230128424
25.18286164147252 -2.3708799737851494 -1.115041865622497 1.294842163327887 37.1586958407149 0.5257521332920871 0.0 0.0 -103.58481064920026 -12.902062663746891
29.935791445641037 -2.2553090943080387 -1.1261950724558019 1.2097800797090426 36.02020715611369 0.46347865837511265 0.0 0.0 -103.58363939282219 -12.772939911981103
29.82714297412089 -2.3909137732785446 -1.1018610257590158 1.3496420706524306 35.36261888123705 0.4442014286177385 0.0 0.0 -103.57900571005028 -12.67005634417361
19.450799870631858 -2.3413500940990293 -1.1568308074819917 1.4611421185484919 35.75592231830941 0.4355604691007794 0.0 0.0 -103.5731102737976 -12.642839994737924
32.6540946279252 -2.572151266376077 -1.1058263430435273 1.1662404234043413 38.3259150496476 0.39979635514933265 0.0 0.0 -103.56516126967776 -12.704715413008584
31.79023084874921 -2.186150582894056 -0.9710331542443318 1.2088215743231812 42.90149239743536 0.5534407718015996 0.0 0.0 -103.5645506570478 -13.125523256198818
30.85631783679579 -2.4021886868822007 -1.0476659912926758 1.2440807824328637 42.25628426892012 0.4405153515925768 0.0 0.0 -103.56040142442009 -12.869513676699935
35.068925543541326 -2.4151122518791563 -0.9723608510870871 0.9210561617543549 46.476765752666296 0.4322642065567323 0.0 0.0 -103.55670278634578 -13.119309200714643
39.931826044374404 -2.261315878840534 -0.968182856207747 1.085103932202933 45.03931123496242 0.4839310012167242 0.0 0.0 -103.54447313639349 -13.095844539356325
29.71180394086434 -2.4014166137757047 -0.9935308524357125 1.1039679645845581 48.03387181706966 0.4079308067929675 0.0 0.0 -103.54297513509623 -12.979638809934142
30.148012853225755 -2.2599760179033255 -0.9338029770264091 1.3545617027433292 42.2938015925726 0.3240763181705906 0.0 0.0 -103.54171266095226 -12.532649111467304
39.579125139726976 -2.4280228830832797 -0.9978066977325066 1.0037873494513456 45.347494661496086 0.36133635747215487 0.0 0.0 -103.53961060922008 -12.857812556875812
34.08393406598153 -2.5168189771448177 -1.0949464215103304 1.2142728900419633 39.306838310821675 0.38947806740314045 0.0 0.0 -103.53453332501904 -12.684620739462359
31.383522859096786 -2.457739845334026 -1.0807683374553103 1.0536114179545744 41.61761149808379 0.3352707928085726 0.0 0.0 -103.5203275210831 -12.667093653334087
35.145146195724934 -2.400767414819869 -1.0271169164136986 1.2517454474086565 41.62063803383359 0.4299352357230544 0.0 0.0 -103.51683743818062 -12.827481480313612
31.44282363064293 -2.4050993680669714 -0.9379057349946378 1.1818408940434 45.39996697956997 0.4506625008122914 0.0 0.0 -103.51533658861906 -12.987327558861463
36.519321254047604 -2.4721829260537773 -1.0545000319958038 0.9008767905354294 44.00789073897034 0.44745400727997914 0.0 0.0 -103.51465563053434 -13.114919051226975
26.717870275992794 -2.394972727817322 -1.135565176724964 1.3372122133827167 37.45965427527083 0.33531021828078067 0.0 0.0 -103.5130157118604 -12.44931944932993
28.90246770633202 -2.4932709878742028 -1.1496831066456596 1.3802989572201152 34.16184307818706 0.44960801112536053 0.0 0.0 -103.50878996828912 -12.641207212678
28.13321188437682 -2.4781719675346245 -1.1107626657927723 1.1753884832990866 41.01552703605205 0.4785507897941801 0.0 0.0 -103.50758399540449 -12.948479285366307
32.920331563374894 -2.3295644614575277 -0.9989738734223046 1.050906314951075 45.402161372014206 0.37856555470812436 0.0 0.0 -103.49754509083122 -12.877124236520716
29.184654061177994 -2.6145656923699487 -1.1341955538758293 1.2091915286855994 37.81373458332466 0.45696891135642903 0.0 0.0 -103.49611886765734 -12.807609641283896
