    0.418686732986349170E+02   -0.222746745637320265E+01   -0.100452906314910506E+01    0.802674300788997042E+00    0.207971150070094467E+03    0.229312979289438487E-01    0.207010314356913597E+03
    0.432024361950548226E+02   -0.222738022771953226E+01   -0.100883349029775893E+01    0.748193312203341843E+00    0.209819544463065540E+03    0.229103646068264943E-01    0.207015637581696467E+03
    0.430538452564635676E+02   -0.223366313448711473E+01   -0.101315577894769016E+01    0.780658548683802689E+00    0.206303747860567938E+03    0.186071813206294193E-01    0.207018935322263758E+03
    0.427856362183685803E+02   -0.221709400881977947E+01   -0.100854057643041362E+01    0.782216973555924899E+00    0.206509592189575159E+03    0.343559476163224770E-01    0.207023110137543824E+03
    0.410466470902963607E+02   -0.224783379062663657E+01   -0.100446232056628926E+01    0.802715440055968732E+00    0.208524475824090132E+03    0.110489313947482251E-01    0.207034823330141023E+03
    0.415089376290431602E+02   -0.224558063013810472E+01   -0.100753710488577997E+01    0.782230702771990694E+00    0.208797541291117852E+03    0.453538035737781620E-01    0.207037957092187156E+03
    0.421166933388542617E+02   -0.222408038180334522E+01   -0.100508993229529042E+01    0.799796343486002814E+00    0.206981125048600830E+03    0.101575478571727471E-01    0.207041963977753170E+03
    0.419631202949395430E+02   -0.225328960710844406E+01   -0.101346294830188133E+01    0.800310312333576968E+00    0.205143559832739072E+03    0.422555424927707271E-01    0.207049230245471620E+03
    0.405424973197257330E+02   -0.223464501153850303E+01   -0.100596643744875269E+01    0.786899811343941158E+00    0.208489133767911994E+03    0.326222824682566859E-01    0.207058084463334865E+03
    0.423993634991702848E+02   -0.223096073272146267E+01   -0.100973680280297984E+01    0.806603352885465141E+00    0.205034624921696860E+03    0.131167833043484526E-01    0.207066082180561125E+03
    0.422450906813984517E+02   -0.222080850170617472E+01   -0.101550343200061000E+01    0.789413796768267284E+00    0.204869815994612281E+03    0.304919718222998841E-01    0.207069595449944927E+03
    0.415420874477519106E+02   -0.226515927383033366E+01   -0.101588226602884379E+01    0.785386486546235996E+00    0.205483578659647236E+03    0.176696074481318029E-01    0.207078881400380055E+03
    0.427209165627386938E+02   -0.224606354280023091E+01   -0.100854153546564085E+01    0.789245391465337343E+00    0.205696152802854215E+03    0.322379714872409670E-01    0.207079131413256931E+03
    0.413976399889197282E+02   -0.223352534567907268E+01   -0.100779606254559084E+01    0.769811544491677324E+00    0.207822316932367499E+03    0.161111221204447673E-01    0.207087017792079848E+03
    0.430380484901027813E+02   -0.223851193110460311E+01   -0.100749032640626557E+01    0.769722900598490911E+00    0.206960982520047253E+03    0.185380576105905331E-01    0.207090101335464652E+03
    0.405945402983426504E+02   -0.225481992236893358E+01   -0.100614180523600094E+01    0.812114138175246802E+00    0.207483396283076928E+03    0.157267268946564079E-01    0.207091211884990969E+03
    0.431930297192847945E+02   -0.224367014925790365E+01   -0.100800379533722761E+01    0.764330801795918835E+00    0.207736428900841076E+03    0.310310210789129584E-01    0.207101983281716514E+03
    0.409986272150535598E+02   -0.225062600829480708E+01   -0.100928115152228393E+01    0.794439927451577432E+00    0.207213294741367150E+03    0.453590852143178069E-01    0.207105539336673871E+03
    0.404983318714780012E+02   -0.225981335315979592E+01   -0.100682477176351548E+01    0.798983657895643851E+00    0.208477182669163966E+03    0.205749735487512457E-01    0.207107411611910379E+03
    0.414590063331601328E+02   -0.225084361423476720E+01   -0.100700280336379100E+01    0.751143256309707463E+00    0.211220991595584650E+03    0.214075252820902159E-01    0.207109336740364313E+03
    0.424562771899914821E+02   -0.224503659644606479E+01   -0.101471766281752940E+01    0.779922882269959761E+00    0.204482318155778046E+03    0.219368406122099971E-01    0.207114656025071781E+03
    0.407120127878673586E+02   -0.224683407765475884E+01   -0.100868673216660776E+01    0.800628901141361871E+00    0.208481436097645087E+03    0.328873014664358976E-01    0.207126587980442707E+03
    0.431922091990951600E+02   -0.223557291200688280E+01   -0.100616421374174747E+01    0.755136871422564915E+00    0.209478734675596087E+03    0.286071872373617787E-01    0.207127093255049402E+03
    0.427756932967973356E+02   -0.223329992496057494E+01   -0.100723659800439247E+01    0.737952667097104498E+00    0.210247394198293875E+03    0.374414243302525415E-01    0.207133789305721052E+03
    0.420679331425498120E+02   -0.225368267489491902E+01   -0.101617330527650207E+01    0.759602398652866606E+00    0.207637742529970581E+03    0.113299896068121565E-01    0.207136841093821005E+03
    0.409610077481632544E+02   -0.226485185662600941E+01   -0.101041459157932323E+01    0.812029087183394394E+00    0.205064317954825668E+03    0.306944951916492959E-01    0.207139782456767591E+03
    0.417426999552570663E+02   -0.225722632769775267E+01   -0.100593757630772096E+01    0.791007052783940345E+00    0.208014154437144356E+03    0.357041444646319164E-01    0.207152820210740288E+03
    0.414474103224238206E+02   -0.225478217072125853E+01   -0.101137193861437646E+01    0.746750169702928845E+00    0.209612193406473011E+03    0.217282029013037940E-01    0.207163471479994229E+03
    0.420890153236062190E+02   -0.224619035867565664E+01   -0.101653351370448930E+01    0.774356984448238861E+00    0.207302801161503965E+03    0.192529940634864061E-01    0.207164952660364008E+03
    0.426471665409838963E+02   -0.226118833001938446E+01   -0.101330397272354333E+01    0.776373048556153078E+00    0.205800570006011526E+03    0.252414868430949971E-01    0.207190082590672006E+03
    0.416576269644224197E+02   -0.222711688700993804E+01   -0.100652571020635229E+01    0.761530839343832922E+00    0.210725007458042370E+03    0.106339216948137284E-01    0.207191861486223161E+03
    0.417225824512161623E+02   -0.224047899317410426E+01   -0.100884492816001492E+01    0.807818540202473456E+00    0.206963264721703240E+03    0.134218282202451019E-01    0.207192671757148986E+03
    0.417174138564777977E+02   -0.226655166782432360E+01   -0.101419950479759668E+01    0.790046546836160379E+00    0.206474583441551999E+03    0.249658682401775328E-01    0.207193073797032554E+03
    0.421170820294940498E+02   -0.223033961024069383E+01   -0.101485390024939703E+01    0.806522228475417657E+00    0.203963298966347111E+03    0.194909701472136127E-01    0.207194697306043224E+03
    0.408055448371689806E+02   -0.226397691627002384E+01   -0.101348898654784625E+01    0.791689898798161762E+00    0.206469840539362337E+03    0.190408101715144745E-01    0.207199577701464420E+03
    0.410658858242638729E+02   -0.224225535008235921E+01   -0.100423419772607847E+01    0.814741345003675121E+00    0.206968103252081278E+03    0.377052808219699928E-01    0.207202618622500069E+03
    0.430203807535604170E+02   -0.222302756249114308E+01   -0.101468010285843824E+01    0.757410266999771986E+00    0.206993136619139477E+03    0.339411318567213321E-01    0.207202689093357947E+03
    0.428560515092882781E+02   -0.223089097255531987E+01   -0.100633708628197382E+01    0.770825980504136199E+00    0.209037138949203069E+03    0.143744302245290417E-01    0.207208465219710803E+03
    0.427335209327894177E+02   -0.223038870542710344E+01   -0.100830953566298875E+01    0.796650947110314700E+00    0.206016940657657102E+03    0.170840406278452532E-01    0.207211638573609122E+03
    0.421441335938508033E+02   -0.225342323723125570E+01   -0.100729677741204848E+01    0.775172404540617088E+00    0.209126128380406470E+03    0.349761195918768739E-01    0.207228793588070403E+03
    0.411732544568769256E+02   -0.223458447471550592E+01   -0.101546356762162904E+01    0.786875584692717234E+00    0.207287332587706089E+03    0.212232471159297768E-01    0.207229680958346563E+03
    0.414186878578490933E+02   -0.224708948180018453E+01   -0.100650374395405739E+01    0.787653441603869187E+00    0.209542887579210458E+03    0.325471160155883302E-01    0.207230353265516811E+03
    0.418180292055115359E+02   -0.222388045590885897E+01   -0.101609083837660386E+01    0.778675908031866371E+00    0.205851782463551189E+03    0.160813410961576052E-01    0.207230599757573060E+03
    0.414797889983684982E+02   -0.221567959982145624E+01   -0.100670682478254014E+01    0.787971943308884315E+00    0.208604385240150549E+03    0.210005956836852060E-01    0.207240935887189437E+03
    0.406188514069242999E+02   -0.226188837075264404E+01   -0.100637207464116196E+01    0.796841373823702126E+00    0.207262137910740535E+03    0.288307785182094385E-01    0.207266828403368692E+03
    0.405195798313485511E+02   -0.225644203772557450E+01   -0.101122888841164205E+01    0.812787116541793697E+00    0.205931229769575907E+03    0.180548895605259739E-01    0.207277082148019161E+03
    0.428752715583747062E+02   -0.224686611110302303E+01   -0.101007359439248079E+01    0.758788348544036984E+00    0.206910085330740770E+03    0.227014540492808427E-01    0.207284059576488858E+03
    0.412462210935541691E+02   -0.226655840619458093E+01   -0.100740230322952140E+01    0.782712905000467751E+00    0.207946667640509844E+03    0.143945006426279519E-01    0.207284921512242420E+03
    0.412521678835297863E+02   -0.224885688157444896E+01   -0.100634210603568852E+01    0.766229515859989108E+00    0.208533798543820325E+03    0.254651481838661653E-01    0.207288256943521731E+03
    0.405389201679745668E+02   -0.225013934170164376E+01   -0.100749380907273323E+01    0.796809220590612099E+00    0.208966218141982665E+03    0.299884830512243614E-01    0.207296900069425703E+03
    0.420147108701353886E+02   -0.226147768964394080E+01   -0.101613423083022636E+01    0.785632870664582983E+00    0.205940793752300465E+03    0.322885228810977504E-01    0.207303589025915159E+03
    0.414475747536235559E+02   -0.222347650128191088E+01   -0.101325971944221749E+01    0.758782581633364872E+00    0.208637853761581511E+03    0.250288185642477540E-01    0.207309425920107685E+03
    0.420379017225483977E+02   -0.225079264477158469E+01   -0.101174292254091447E+01    0.809483125558464467E+00    0.204452758504614138E+03    0.376383574009184346E-01    0.207320550956612180E+03
    0.417677323881675093E+02   -0.225822445004472927E+01   -0.100704855591230169E+01    0.801667420169883349E+00    0.206803813827465660E+03    0.198782873946795648E-01    0.207331019969765549E+03
    0.405911075271425972E+02   -0.223872330971030831E+01   -0.100823814448120164E+01    0.820044244132928091E+00    0.206734255538407268E+03    0.288386119025455766E-01    0.207336637359886254E+03
    0.411131044379326269E+02   -0.227181533591934359E+01   -0.101010448704234967E+01    0.785764476613224350E+00    0.207363720747993142E+03    0.308571992124976983E-01    0.207339619589639028E+03
    0.422023342330399771E+02   -0.224169140642402898E+01   -0.101610436631571388E+01    0.770100447219883577E+00    0.205389091084212282E+03    0.141218240217642742E-01    0.207342354273524506E+03
    0.426586306267185762E+02   -0.222478531855261519E+01   -0.100741619591177511E+01    0.779086778587739004E+00    0.208305803441377776E+03    0.383624127487301597E-01    0.207342605382835245E+03
    0.420427203651549561E+02   -0.223778639514681821E+01   -0.100838862475091728E+01    0.811361881564234944E+00    0.204376431110514574E+03    0.281502822256026360E-01    0.207344956674351579E+03
    0.423855667833833252E+02   -0.223574658689312233E+01   -0.100717861067569459E+01    0.746953075204889960E+00    0.211187014420261846E+03    0.311097648184157256E-01    0.207350526037990335E+03
    0.427296414267492679E+02   -0.224518078695849521E+01   -0.100773001251363503E+01    0.751437131057850816E+00    0.209952336172344900E+03    0.150927398374762854E-01    0.207352402752535966E+03
    0.422827692886758797E+02   -0.224436779437963363E+01   -0.101564949516395631E+01    0.788066830227684312E+00    0.206111249083053139E+03    0.112078935170646585E-01    0.207353783008980258E+03
    0.413811562899454515E+02   -0.223915167967778839E+01   -0.101207856979069488E+01    0.800330006914026670E+00    0.204339369970666723E+03    0.251249601184627830E-01    0.207354236060397625E+03
    0.402753122486427131E+02   -0.225542184137128565E+01   -0.100613768889692023E+01    0.807079701206458888E+00    0.207851827531400204E+03    0.269129957543315403E-01    0.207355214356253185E+03
    0.414913908023456344E+02   -0.225388615744828780E+01   -0.100726456686987342E+01    0.747232958937163017E+00    0.210718659714150817E+03    0.243555296245836043E-01    0.207376714003763794E+03
    0.421138932451525605E+02   -0.224061742415663012E+01   -0.101025013961106125E+01    0.802709201889203361E+00    0.206213072910635617E+03    0.405028313452206259E-01    0.207377004197512349E+03
    0.410581743237310093E+02   -0.225667872799455083E+01   -0.101341793589114615E+01    0.790893547909212069E+00    0.207557705285573604E+03    0.186838971598757494E-01    0.207382378962309076E+03
    0.405757573772320796E+02   -0.226188667201595495E+01   -0.101055255352394502E+01    0.802630264737945964E+00    0.207198517701670141E+03    0.240624574775282693E-01    0.207395155529846363E+03
    0.426573127152674019E+02   -0.225655890388985503E+01   -0.101035553908525322E+01    0.758266623846425514E+00    0.207801764506126432E+03    0.142177125798629272E-01    0.207400128877384816E+03
