KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.014091798487364 -2.25189470588212 -1.0065526823545414 0.8236813776189402 207.03880960736112 0.10161415134806052 0.0 0.0 97.65340933794369 -13.247275360568961
40.14673527522733 -2.2810462403377656 -1.0035382462478983 0.5783750070889297 220.32197663255684 0.08636134479694293 0.0 0.0 97.65934897438625 -13.441017501581959
44.42049830297981 -2.1719322238695797 -1.029532873029435 0.6068279027374012 213.0093187543139 0.08283558272574475 0.0 0.0 97.66201187221537 -13.323314812923385
44.11638061516362 -2.2440997332925265 -1.0166976780060266 0.7810831158272071 204.41317499985294 0.09819574953785087 0.0 0.0 97.67402472034541 -13.24147988915093
43.971387510922995 -2.2732792190758673 -0.9927820315148539 0.9406999536062554 200.5166682620089 0.10016880355635309 0.0 0.0 97.67753586359807 -13.104449959488758
39.190587587551484 -2.2468129898266853 -1.0057544012388937 0.6218904018250921 216.26090048837287 0.08356346182428565 0.0 0.0 97.69355507188577 -13.325859581387638
43.36506733970637 -2.2943992370932667 -0.996013650351351 0.9099804452280894 202.43638957843282 0.09922726903341354 0.0 0.0 97.72164623351668 -13.127670821945083
47.43844855992275 -2.190831015676254 -0.9963972736097837 0.7458137854819149 209.75535960831252 0.0912267144700423 0.0 0.0 97.7343927786251 -13.23052395347042
47.967583300812265 -2.2301011529812516 -0.9705478709036099 0.8213431116900316 209.6587162439861 0.08897346535837822 0.0 0.0 97.740128165159 -13.129176359336782
42.399734409258905 -2.27215443159537 -1.0011442666347652 0.918893845967107 201.69794338106848 0.09947686546549993 0.0 0.0 97.74466289119357 -13.11966264844881
41.179114473170806 -2.228132623822618 -1.0126270146473972 0.6107483144236766 215.68180536391088 0.09186403422701026 0.0 0.0 97.74655935774719 -13.43361120334573
42.09458613665734 -2.229361026351333 -1.0142180457668424 0.7265227048837862 207.8188730416166 0.0917557442386434 0.0 0.0 97.7466226222726 -13.248323260122854
43.45764525062562 -2.171982985017133 -1.0170464643825279 0.6176182537402589 214.11564398897963 0.08156649203770978 0.0 0.0 97.75084134189358 -13.297689767513393
44.46930611619075 -2.1907695160677783 -0.9856334624187753 0.8240130838949787 210.9780040784578 0.09597681967044151 0.0 0.0 97.75332439433343 -13.208739739542033
42.70124229186815 -2.1874891612591485 -1.0126118717494976 0.8248278944824806 205.40591483908227 0.09296259292654316 0.0 0.0 97.75592385742432 -13.14931085899998
44.77773608059001 -2.2177828565315973 -1.0077379897369203 0.7587332669388255 209.22202579093428 0.0990799365031398 0.0 0.0 97.75659945515284 -13.296751799368282
44.301841723619134 -2.285813242316176 -0.9907995535229337 0.8785040926289555 205.38493264037595 0.09721132014314933 0.0 0.0 97.76956433135163 -13.146883596322397
44.666770690950706 -2.2621780568275955 -0.9967091204548617 0.9265849554557458 200.68694332436283 0.100930474421256 0.0 0.0 97.77092280250787 -13.12332108219974
44.66772232075985 -2.165544704347104 -0.9901164953381794 0.8336450156680508 207.3545739969019 0.09003794520391727 0.0 0.0 97.77393096096462 -13.118710846538335
45.6874705120654 -2.2327443458325194 -0.9841936700043439 0.864670154314412 206.2866255196964 0.10392392816165825 0.0 0.0 97.7748545375201 -13.229670043471685
44.6766571807006 -2.294531916735882 -0.9965356245371222 0.9315803263082572 200.99700985326697 0.0975854931832998 0.0 0.0 97.77956507858852 -13.087429247425534
41.37624398923306 -2.1914806587439637 -1.0041367641853922 0.8584065525279357 204.4647703842656 0.09914259523624215 0.0 0.0 97.78156584233933 -13.179074842134355
46.357098839966596 -2.2298806900737156 -0.9965859127735648 0.7871931044525912 206.4010039441301 0.09839629615418102 0.0 0.0 97.7853194107048 -13.247072261472232
44.67998152268582 -2.181636664980722 -1.0032312101076162 0.7777965114926325 210.0091478993643 0.09036370474621773 0.0 0.0 97.78600744252115 -13.188693438158394
41.3353235794568 -2.2360583824733435 -1.007966887527442 0.7004796894036351 212.0179679656542 0.09067277317427715 0.0 0.0 97.79398817752258 -13.286543842281038
46.206403721369824 -2.2195697558406935 -0.9906109120557067 0.861574236246283 205.31257160444727 0.10090682729832082 0.0 0.0 97.79624690721738 -13.198123969197225
46.55109147100851 -2.234383931796998 -0.9870318969418856 0.7911513910389713 209.14344860931084 0.09688251620075612 0.0 0.0 97.79754272399802 -13.240839114780234
45.088279069043296 -2.2108680933680227 -0.979547251203285 0.8926028154902644 208.40222347946943 0.09732321018010442 0.0 0.0 97.79806033319967 -13.151093785107832
46.58505865277037 -2.190372170556128 -0.9758855355568166 0.8024134861201023 214.72080167075046 0.09140466658501577 0.0 0.0 97.80279862732837 -13.197946014716226
46.82040957528933 -2.1941428039388136 -0.9710783636570879 0.7933247090763134 214.78823329270273 0.09420147504974727 0.0 0.0 97.81490824727649 -13.23726430076456
40.56989198725476 -2.2888470493799877 -1.0081510748570635 0.5901639450738982 217.88761116874807 0.08316056961963812 0.0 0.0 97.81749009991233 -13.374312091918735
43.81605847254578 -2.1904697889656317 -0.9671507237850214 0.8952026257654156 210.43238400497728 0.0945232005656684 0.0 0.0 97.83636184004533 -13.129506956904335
42.22257339389614 -2.227561180629551 -0.999368576011741 0.9271639129009296 199.81942389805846 0.09899377218464006 0.0 0.0 97.84034391842565 -13.099179396712566
42.95420121860102 -2.197204308508574 -1.0012068132710605 0.8822618209061971 205.15577992530606 0.09412425983033956 0.0 0.0 97.84084552648827 -13.110391898383392
44.73475327984907 -2.186557527598316 -0.9859832584566464 0.7609210038709041 213.30884232711583 0.08643462478486794 0.0 0.0 97.84536310276718 -13.177255661990188
45.47880292741638 -2.210531121698338 -0.9858595657154914 0.7767364790752128 213.80000044834557 0.09532047353559975 0.0 0.0 97.8461735323634 -13.261062691123895
43.52744271275368 -2.256092426310661 -0.9928549862327802 0.9295596860570952 200.80590588654715 0.10196092768284219 0.0 0.0 97.84902567085824 -13.131844012963088
46.24362299799205 -2.204711414639788 -0.9933985396551237 0.7905569205319057 211.13380424084147 0.097915030941211 0.0 0.0 97.85062064443122 -13.261499836023884
41.35244848395792 -2.2592963829658905 -0.9929169835834997 0.8716306693724742 204.26028920040432 0.10196250749863202 0.0 0.0 97.85092796371214 -13.194850209367898
42.81890548108879 -2.1897765603735126 -0.9930377217998778 0.862717685865666 206.8602038810763 0.09898969948289628 0.0 0.0 97.85743186824476 -13.185471695674538
39.74393269633131 -2.214186941642823 -1.0207219002792018 0.6062755332796435 214.84275962278568 0.08913125336790939 0.0 0.0 97.85914501567567 -13.40593378894499
43.925937250950014 -2.207159312221663 -0.9984243690626395 0.9021863967112483 204.00056759779338 0.0929547830614168 0.0 0.0 97.86969819692467 -13.076176315648992
46.26944721981285 -2.2318673051530107 -1.0106912052756771 0.7830521636382429 206.74360189679885 0.09326071883332336 0.0 0.0 97.87315600186379 -13.199269822889882
41.70916209710293 -2.1878173387657256 -1.0194204493824102 0.6122540853630821 217.95918661634573 0.085205725107355 0.0 0.0 97.88053258550954 -13.366726308739409
48.75368354982746 -2.2096728096452183 -0.9596594956899889 0.7616342140005037 217.67486355221178 0.0870829287710256 0.0 0.0 97.88589789711497 -13.204241130254475
45.88808838009436 -2.203356747080853 -0.9987486798989367 0.7399331181456399 208.50827093836358 0.09139272108658408 0.0 0.0 97.89004343798189 -13.232782223955995
45.45289843661232 -2.2216213088886456 -0.9637368743141321 0.9017588520372812 210.38794205994856 0.09618617329748697 0.0 0.0 97.90781130020511 -13.141517062672127
46.23088531221628 -2.230517004767458 -0.9983360916172623 0.7909555578423632 209.48075755969538 0.09961093897195537 0.0 0.0 97.91539249921831 -13.270417174033478
43.57547769941187 -2.296337292786191 -0.9980411734322483 0.905225846414665 200.43552841111844 0.09952051177645413 0.0 0.0 97.92554665407377 -13.124403123190758
45.63599791983568 -2.1726870032884507 -0.989986053812129 0.825723088371057 209.65144497460517 0.0900595026696875 0.0 0.0 97.92786358415168 -13.137216037164269
43.32842561764165 -2.287607458826896 -1.009270989837973 0.8904339265739768 200.60350167094148 0.10006689821031454 0.0 0.0 97.93896282086612 -13.142506887814086
43.78160872340069 -2.17693959676844 -0.9909775624729016 0.8563447461306746 206.99616342475446 0.09614152391850883 0.0 0.0 97.94098408825758 -13.1624260383095
44.48258716194377 -2.269722353817467 -1.0130722051544123 0.8814070958629566 199.66100409034877 0.09788864413125913 0.0 0.0 97.94553518399657 -13.123161925527935
47.8788988454718 -2.19864160117728 -0.9759133353778431 0.8002828960160898 215.0030413472159 0.08868404122813629 0.0 0.0 97.94559706251673 -13.171106709066983
43.47666242877884 -2.180471121728462 -0.9788131087189091 0.8776201961797908 206.69679343120487 0.09646742255218108 0.0 0.0 97.9512606326627 -13.146302389163615
46.86409215882884 -2.1901479770566867 -0.972298427474541 0.799230817427726 215.31205396122272 0.0910727910663899 0.0 0.0 97.95953426114374 -13.200144350316142
46.50788492943511 -2.1733344901445126 -0.9632745763713193 0.8339176330335692 212.88659138563563 0.08833660817169496 0.0 0.0 97.96023109436234 -13.125716169414813
45.143045707008966 -2.1978389986086904 -0.9818970365464574 0.854834505466837 210.67961084887304 0.09554838116355818 0.0 0.0 97.97501246544468 -13.175187571677807
42.43200609964681 -2.2413652233855808 -0.9799988148528254 0.8860667771735563 204.89477020048975 0.09770416392844211 0.0 0.0 97.97906400159307 -13.143328302853167
43.52706935279193 -2.1627684640880673 -1.0241488848722775 0.6064035633617099 215.45245425620183 0.08144670047702306 0.0 0.0 97.98593487532554 -13.318421799818266
45.13922878900537 -2.1663161362799275 -0.9867945263366495 0.8852321964686507 206.01320895559604 0.09116073717125099 0.0 0.0 97.98715725625406 -13.080134200109866
44.18013580274524 -2.2465054541107814 -0.977808679621758 0.9227229331364136 206.33202501309157 0.0990678236860498 0.0 0.0 97.98762855653064 -13.1353468155736
43.684148461151516 -2.185678922501343 -0.9784038828296997 0.8925506397873413 206.4650535973846 0.09867511965579144 0.0 0.0 97.99689017241934 -13.15559234214159
46.67354140062615 -2.181661576755578 -0.9663473199144903 0.80906152716136 214.11712587377718 0.09011213868641738 0.0 0.0 97.99935989668433 -13.174505948480812
45.808573767773844 -2.1819035304947154 -0.9864471124859722 0.865204232873173 204.93367548749256 0.09606726418487878 0.0 0.0 98.00108282060265 -13.144024067475216
46.39353482011131 -2.252573930772436 -0.9921251431383693 0.820460090543726 204.8883641004004 0.09160148216000222 0.0 0.0 98.01057132790604 -13.136092291764784
43.52497331387527 -2.172910076349914 -0.9906006046557696 0.8581676390141674 208.17062368048784 0.09103587755709013 0.0 0.0 98.01867685815313 -13.11193811864571
40.52200128558475 -2.263754109699124 -0.9955728446155283 0.863923923850017 205.1837343054843 0.10159409538951276 0.0 0.0 98.019291953518 -13.2022724219111
42.59804646177402 -2.275652860386912 -0.9935198788415294 0.8842423166707292 202.91078285405501 0.1007439780953887 0.0 0.0 98.03445445121228 -13.165728885220075
40.11374426198352 -2.2711225078087534 -0.9984033782108761 0.8586258822272684 203.71601325760395 0.09927150167196505 0.0 0.0 98.0394729628933 -13.17651606202239
42.512782751724885 -2.200566269935664 -0.990730685163884 0.8210645441279326 208.46291537288192 0.09800101682158127 0.0 0.0 98.04376565768123 -13.22035544458135
44.39811682026273 -2.20585252512322 -0.9766313748685507 0.8487021050095592 207.73251514892155 0.09776952587094602 0.0 0.0 98.04877003159422 -13.189448519833757
48.35480438840062 -2.1870174149677633 -0.9903655609295239 0.7540822571331474 212.25131150278142 0.08739908898531562 0.0 0.0 98.06135592722057 -13.190613515806723
47.861256117766914 -2.1991404797404743 -0.962451329058073 0.7680417343942826 218.5245809974489 0.08754726523413783 0.0 0.0 98.06391460936489 -13.206778474833905
45.1764821274182 -2.1688515238189168 -0.9759061694118021 0.9073396846271092 206.7713523910435 0.09155428274669074 0.0 0.0 98.06853114499873 -13.070436463295193
40.776656426350094 -2.2265728162784493 -1.0151996201190583 0.5845473129517635 217.2860566927401 0.093490035420758 0.0 0.0 98.07021650105975 -13.497065812921734
42.92669366651073 -2.250230218964932 -1.0187440041705627 0.8390312915751507 199.98988794098952 0.09689170006549067 0.0 0.0 98.07342777091364 -13.151046359529937
41.59754221326705 -2.2201743054174976 -1.0165976009963047 0.5581685023501884 218.28730780108526 0.09162492189017753 0.0 0.0 98.07745647143928 -13.522551666209349
45.60284791092313 -2.180058502425654 -0.989509263454674 0.7819104467381573 210.07649969064587 0.09216893946383531 0.0 0.0 98.08133202623333 -13.20463477372266
44.66663191174012 -2.218866864689203 -0.984728967960879 0.8623772103348551 209.16611377093594 0.10001087684539767 0.0 0.0 98.09780516323478 -13.207111975917027
42.20401943968345 -2.1975486638867885 -1.0120286601721669 0.694601845146153 209.79940360405823 0.08248867709341375 0.0 0.0 98.10893625259558 -13.188441983439237
44.84604670188841 -2.2958764504508453 -0.9977053888680056 0.8957883232164641 203.724587151218 0.0971529571137727 0.0 0.0 98.11042155527669 -13.124083795173368
47.10311249360992 -2.195738881367874 -1.0065462498738467 0.7359953240396488 208.51189506970502 0.0859711058488618 0.0 0.0 98.11571358342226 -13.175975317066898
38.40508545740465 -2.246474198838717 -0.9983499240025195 0.5585808049274439 224.02043162343034 0.08315043455852032 0.0 0.0 98.12342571374496 -13.450764915809051
39.13417807703126 -2.2450860344758543 -0.9989636272926594 0.5508152484898317 222.82541278077477 0.08434760484890357 0.0 0.0 98.13922954362376 -13.472244847363559
46.855519158070365 -2.253101821022101 -1.0056313033277717 0.7803438953487377 207.30788122828113 0.09269297557726593 0.0 0.0 98.1487826657003 -13.198617555465495
43.414070359065136 -2.2471618163003173 -1.0147673032097604 0.7639088069558126 204.93472529148946 0.09614367524653801 0.0 0.0 98.16813213590825 -13.240533039207191
46.47568309051702 -2.2359665933225124 -0.9953294801079662 0.8263928342735313 203.00544768269953 0.09335029668336857 0.0 0.0 98.17466351219852 -13.140273558629005
42.82681948815784 -2.2745589643116926 -0.9982122504917372 0.8779930331526847 203.6360653577081 0.10220809934005773 0.0 0.0 98.18644455564124 -13.188879811922831
38.649984227922936 -2.254312811151279 -0.9998024797061058 0.5129859978964 224.09519789306506 0.08321875358412158 0.0 0.0 98.1880232124359 -13.5287671285495
42.16167119151898 -2.2191253590334834 -1.0109544432000979 0.7280541619912642 208.70458451530124 0.09256238567123218 0.0 0.0 98.18964669059709 -13.259608257841178
40.65837098506037 -2.201121154079795 -1.0183365304605538 0.5638283787428386 217.49500927626136 0.09028754523068248 0.0 0.0 98.19228643761497 -13.495203934885247
41.35550237877679 -2.2512292498793016 -0.9912536561533152 0.9143361348422487 202.7101441234124 0.10029025280108898 0.0 0.0 98.19313367433506 -13.136306866208503
45.93388326605893 -2.2168009001227356 -0.9928121982234455 0.8531301070133989 204.21825099175445 0.10080941830427566 0.0 0.0 98.19480276473307 -13.199122655735968
43.43057828491236 -2.21150855673516 -0.9872808025589039 0.822386194732033 210.43417623452487 0.09811953062310651 0.0 0.0 98.19762784061768 -13.229746812820785
43.4964909120437 -2.261017399500658 -0.9981565235775736 0.9237111402901604 198.15590828551575 0.09906849966002716 0.0 0.0 98.19940545770297 -13.094173660309382
43.988914527349024 -2.248050090292209 -1.0126135730297143 0.7516427931663883 209.22429300050388 0.09561018331089552 0.0 0.0 98.21262276377576 -13.268647439634771
38.92013948466122 -2.237033709977302 -1.0070779044956253 0.5775924068594653 217.9882094174005 0.08871725572140977 0.0 0.0 98.21346940285349 -13.458482477030255
43.218505569534926 -2.1992933833291692 -0.9892901848567561 0.907693962187669 203.30576429554804 0.09964878495346749 0.0 0.0 98.22902533390156 -13.137976912224957
40.48884216760197 -2.2221035476215003 -1.0021528188382183 0.7930111167373328 206.85082268036376 0.09716805931447618 0.0 0.0 98.2307963928096 -13.230924555717728
44.49025059439009 -2.2652860925806526 -0.9954843756830876 0.9226735730186297 201.27243597270868 0.10124015709660997 0.0 0.0 98.23701261564094 -13.132247725517908
43.520160899254634 -2.196700114277947 -0.9932069183824468 0.9020843098447369 201.68843617907996 0.09818915578596285 0.0 0.0 98.23833120454276 -13.119640915590644
46.91644296866813 -2.185730462516703 -0.9856805365393511 0.7458358488084821 213.66729905237787 0.09059745116304294 0.0 0.0 98.24072492681586 -13.242056605298
