    0.192221004739432537E+02   -0.265792873291842247E+01   -0.120733763551903661E+01    0.127503019331343448E+01    0.381339449168100018E+02   -0.130659788736239136E+03
    0.496529621251573019E+02   -0.241389564988308081E+01   -0.984616394195488187E+00    0.682140812589211332E+00    0.539256841915658995E+02   -0.130646875992603469E+03
    0.571640240759863261E+02   -0.263842811203650118E+01   -0.963853940003034371E+00    0.500007833258546919E+00    0.501341978573642564E+02   -0.130644385385520451E+03
    0.430288825477804977E+02   -0.262750685079805102E+01   -0.109250028296341473E+01    0.132482831421995573E+01    0.397222726057842266E+02   -0.130642418995266013E+03
    0.432069942291154589E+02   -0.284616735324079828E+01   -0.113281911097673493E+01    0.965779274343963157E+00    0.398539702603628925E+02   -0.130636133286472813E+03
    0.157945970196227332E+02   -0.224382379060358383E+01   -0.108621905449310430E+01    0.143388660479665320E+01    0.379430302849345864E+02   -0.130630495243551451E+03
    0.154974373085276422E+02   -0.243708085477847325E+01   -0.102936010426895463E+01    0.995303417582950933E+00    0.464001939160942172E+02   -0.130624056363365071E+03
    0.388474423169824092E+02   -0.215252236572039246E+01   -0.105217599349068802E+01    0.136209732280771556E+01    0.383425990085302146E+02   -0.130617586908264769E+03
    0.326277132147016076E+02   -0.268246851238835138E+01   -0.111981375681012030E+01    0.801948989861953510E+00    0.385133441159236938E+02   -0.130617401636357556E+03
    0.200197704539754469E+02   -0.273629328476104927E+01   -0.122837224955091906E+01    0.125106950044574416E+01    0.348367597446107595E+02   -0.130601559852483234E+03
    0.231508419747680918E+02   -0.236004214272560908E+01   -0.909818044715276386E+00    0.870348198041582477E+00    0.525673881963272933E+02   -0.130580596836961774E+03
    0.482390443623360028E+02   -0.229203718324297334E+01   -0.105376143642982134E+01    0.946570862532627455E+00    0.364959061345355238E+02   -0.130578915538011557E+03
    0.193464360566944933E+02   -0.241811880883164232E+01   -0.119198965868135809E+01    0.128779860449100569E+01    0.390026295482709671E+02   -0.130574997993026301E+03
    0.657268102027473589E+02   -0.230779787563147121E+01   -0.101107548135438563E+01    0.290937645014912705E+00    0.436442952713617913E+02   -0.130566868956295764E+03
    0.465612928768126011E+02   -0.241646689134829629E+01   -0.104187782270249873E+01    0.116376622118494111E+01    0.422372797460559752E+02   -0.130550197356687590E+03
    0.270966046627066035E+02   -0.203454630150392424E+01   -0.101003425459303142E+01    0.104104690829783419E+01    0.441533332139285193E+02   -0.130529312574268573E+03
    0.521130308872249728E+02   -0.233813637140270814E+01   -0.930403612393195800E+00    0.978429718673940907E+00    0.437454469716324823E+02   -0.130518217757937123E+03
    0.404834433564462159E+02   -0.278153995358126060E+01   -0.117831238375727132E+01    0.979114390569029935E+00    0.356073213219633047E+02   -0.130515792226116247E+03
    0.640882500660278538E+02   -0.201960750290459057E+01   -0.886582242268909582E+00    0.636123260522746370E+00    0.484079424248102441E+02   -0.130510289472392685E+03
    0.321848191016076441E+02   -0.273966738065822657E+01   -0.113287915622249180E+01    0.701914352241302497E+00    0.394187544114445743E+02   -0.130509761418980133E+03
    0.163006452825391683E+02   -0.227106037562897622E+01   -0.118628409499863530E+01    0.140499782955138341E+01    0.340566144862697513E+02   -0.130507875876282469E+03
    0.185623697924844357E+02   -0.213148901048514228E+01   -0.121137285494941005E+01    0.143786921390613687E+01    0.312086717143486894E+02   -0.130487536173583266E+03
    0.493175520368131970E+02   -0.227583982872756607E+01   -0.896345664784083063E+00    0.987250443060768035E+00    0.516396810088480507E+02   -0.130485260390555055E+03
    0.249692585116940151E+02   -0.226575187780506582E+01   -0.127803131896475031E+01    0.147318549428289458E+01    0.278880600728797461E+02   -0.130478949116903976E+03
    0.400819428321485205E+02   -0.240283436598723732E+01   -0.839444370572236753E+00    0.109544051263459896E+01    0.515461672468749015E+02   -0.130474366357443273E+03
    0.277179767241193105E+02   -0.192509481855449294E+01   -0.119604752511190870E+01    0.148194206885247359E+01    0.283230495483085889E+02   -0.130462221855215830E+03
    0.428736802056113362E+02   -0.221668171909001810E+01   -0.109615034813557144E+01    0.681358494431059003E+00    0.439836645856461033E+02   -0.130458509637209289E+03
    0.408186140371236164E+02   -0.193581361370540295E+01   -0.985349827978702741E+00    0.138964125286751328E+01    0.341215603915737802E+02   -0.130453687812744135E+03
    0.334943499415094124E+02   -0.223659260477142308E+01   -0.106969917702426498E+01    0.133574585470072749E+01    0.320261814841600980E+02   -0.130453422579649327E+03
    0.436347590119964792E+02   -0.249320223748907344E+01   -0.112597991239034467E+01    0.115946702876999175E+01    0.391806110354972574E+02   -0.130450604973658983E+03
    0.351096171127790271E+02   -0.249889348461652627E+01   -0.104959451270195392E+01    0.884352279748048670E-01    0.505633735566990552E+02   -0.130450507856370763E+03
    0.598124022234506967E+02   -0.195339421011711067E+01   -0.105478572018387484E+01    0.533266596248838876E+00    0.428430107403514882E+02   -0.130445330289369764E+03
    0.226382485839328780E+02   -0.266723672671064405E+01   -0.102202025737401736E+01    0.944638531010341898E+00    0.477147861224530629E+02   -0.130444854755332727E+03
    0.465710085474331876E+02   -0.229573169557235524E+01   -0.825557250990842206E+00    0.720986967023475533E+00    0.611565462409463123E+02   -0.130435139342882280E+03
    0.344132278421939333E+02   -0.190501641806826671E+01   -0.108466260032106399E+01    0.155101040918324773E+01    0.286173371402509744E+02   -0.130434772785167723E+03
    0.197520155409686780E+02   -0.249827385133361846E+01   -0.109031983025828905E+01    0.978058357411320523E+00    0.402883360010066127E+02   -0.130426126701093153E+03
    0.281432502866208409E+02   -0.254146213757478279E+01   -0.935132474979194050E+00    0.696259523344170406E+00    0.565084696152782300E+02   -0.130425679272885873E+03
    0.273045225624729646E+02   -0.261093230715303015E+01   -0.961421257618513270E+00    0.576372303880812065E+00    0.495144789721829426E+02   -0.130421694463662931E+03
    0.303410573921174276E+02   -0.282001322861277659E+01   -0.108541892552444619E+01    0.657957943162047365E+00    0.443545847506770485E+02   -0.130414642390778795E+03
    0.273565099484520893E+02   -0.276483027808851967E+01   -0.109089212965949955E+01    0.136332316222125005E+01    0.395050623989868441E+02   -0.130410917348855435E+03
    0.522839551033468766E+02   -0.240363936640132803E+01   -0.103750212441724576E+01    0.960313728089722485E+00    0.430071207099070207E+02   -0.130410816015861542E+03
    0.301114761451456516E+02   -0.243678822149981489E+01   -0.110998896727125218E+01    0.144642501090731757E+01    0.317551538780021119E+02   -0.130399487734296969E+03
    0.519556447648893283E+02   -0.201784510030965825E+01   -0.101059265277686627E+01    0.632936103857721255E+00    0.449754692682413477E+02   -0.130393284087308132E+03
    0.358824976116171115E+02   -0.279474215489568723E+01   -0.115084387446113290E+01    0.115970627320675512E+01    0.355429502199737897E+02   -0.130383838734272302E+03
    0.243342669191147323E+02   -0.240147950513559483E+01   -0.109433472255177699E+01    0.801127017811955056E+00    0.475604462974641820E+02   -0.130382604442241274E+03
    0.299077871254753873E+02   -0.259447222037892722E+01   -0.124782185689352576E+01    0.117374947394835427E+01    0.365598554666380480E+02   -0.130381091289558242E+03
    0.285819460612202363E+02   -0.260738931103697524E+01   -0.125030356932872699E+01    0.149528242599866501E+01    0.349137596420202740E+02   -0.130366630093058205E+03
    0.313368523768172054E+02   -0.232937120194020775E+01   -0.935108048003657988E+00    0.659365974680565681E+00    0.518144036896212441E+02   -0.130349388533352567E+03
    0.373872821244627573E+02   -0.189771369157609571E+01   -0.956851500441938008E+00    0.136185231456289957E+01    0.365402987730720099E+02   -0.130346505007950356E+03
    0.257903983728452424E+02   -0.230630381595140177E+01   -0.982733469384961200E+00    0.740287044930272087E+00    0.487356283051179844E+02   -0.130343524176376548E+03
    0.167837511371258046E+02   -0.229221592970787791E+01   -0.105590252952769426E+01    0.104992712756742668E+01    0.426578569226567694E+02   -0.130340262311588788E+03
    0.444966053957171468E+02   -0.266660099189160071E+01   -0.109880746089171888E+01    0.114614088679565196E+01    0.373831061900671600E+02   -0.130332995090335288E+03
    0.358806270496667565E+02   -0.203777815114464911E+01   -0.102835879909598460E+01    0.925253389079913613E+00    0.481573828008555438E+02   -0.130326731923097526E+03
    0.310124969632530885E+02   -0.248159897704678123E+01   -0.880203101407277089E+00    0.101310799356216519E+01    0.536316023407527211E+02   -0.130325383193226344E+03
    0.445285451576628759E+02   -0.217071460123366577E+01   -0.106417876413532131E+01    0.101925534820105024E+01    0.434292867948082062E+02   -0.130324782903521935E+03
    0.195897699869118682E+02   -0.234751506161056733E+01   -0.100717027192759945E+01    0.117566800714691011E+01    0.465332124780419250E+02   -0.130320903980593130E+03
    0.440982870844410684E+02   -0.244716940186397469E+01   -0.907536062205998029E+00    0.339838928233187343E+00    0.610071726099496132E+02   -0.130319499050252375E+03
    0.443661996809005856E+02   -0.191483537528845438E+01   -0.999546685988537575E+00    0.101938181586770105E+01    0.410282599268887864E+02   -0.130316259475697450E+03
    0.244299748953237525E+02   -0.267867717302947828E+01   -0.106051878070609429E+01    0.642882213268492264E+00    0.437310803252215408E+02   -0.130315361472217859E+03
    0.227886159220763851E+02   -0.231038227453874478E+01   -0.917155004279689656E+00    0.131027838533701035E+01    0.494105353590081720E+02   -0.130314975963814646E+03
    0.401288596050727904E+02   -0.195725706427532820E+01   -0.878425690601789544E+00    0.111726739163537991E+01    0.459775971730230637E+02   -0.130310545478461876E+03
    0.371453522544625514E+02   -0.209460998538107601E+01   -0.103777924496068508E+01    0.126774691414363105E+01    0.414301243412922631E+02   -0.130300033903363044E+03
    0.199394623593493563E+02   -0.237672836382734554E+01   -0.113140581911926663E+01    0.108046358380060226E+01    0.389095295120152613E+02   -0.130286841763634499E+03
    0.487960351605756557E+02   -0.227399324556569660E+01   -0.889657203720648049E+00    0.275330309188050237E+00    0.615145258545812581E+02   -0.130286729297538699E+03
    0.223516430705006783E+02   -0.242180168130745521E+01   -0.108439474330299124E+01    0.776774046738322066E+00    0.478043566873202153E+02   -0.130283530212166085E+03
    0.239636469505245557E+02   -0.250107946729000608E+01   -0.968172104228856689E+00    0.402283352009895678E+00    0.529760400963665177E+02   -0.130251837908474613E+03
    0.491383336981580499E+02   -0.232292562364295829E+01   -0.881324344560504791E+00    0.936933452058184679E+00    0.539131388403290970E+02   -0.130243514767922846E+03
    0.169188378086683500E+02   -0.255998580014605892E+01   -0.108357993871765990E+01    0.128366792940696839E+01    0.418479365475894980E+02   -0.130241701995987853E+03
    0.352440646923099337E+02   -0.250515858200927610E+01   -0.124767241299249609E+01    0.126185221714583706E+01    0.334900104585736287E+02   -0.130237992168480559E+03
    0.249239024065959498E+02   -0.239092650243623694E+01   -0.101811606865519133E+01    0.578557625627527883E+00    0.508749305557840117E+02   -0.130228193827275106E+03
    0.676411691776621069E+02   -0.225208594614205904E+01   -0.914243201300324326E+00    0.486461891506851374E+00    0.462617488991974213E+02   -0.130202549140067333E+03
    0.488453892007912813E+02   -0.268226300509379589E+01   -0.103361998813194922E+01    0.844222585230281375E+00    0.462371325256517878E+02   -0.130197012805845219E+03
    0.235608080721202278E+02   -0.228737565706334767E+01   -0.971042544011605724E+00    0.883443081141380149E+00    0.522933513038272082E+02   -0.130196384806454603E+03
    0.189614174678751581E+02   -0.237843210522138548E+01   -0.121169315240213415E+01    0.148358495927703959E+01    0.360273765544058264E+02   -0.130192288589888676E+03
    0.350754138449939674E+02   -0.237012797088377791E+01   -0.108342564689507737E+01    0.841463065283800771E+00    0.401278495884970496E+02   -0.130180706587046160E+03
    0.360047066875865198E+02   -0.268434889055492576E+01   -0.111791108531204597E+01    0.153955493248958319E+01    0.359454677991016354E+02   -0.130177746674405341E+03
    0.380451859017600071E+02   -0.278781559337610663E+01   -0.120763838570520510E+01    0.934509349339779916E+00    0.374883215328027006E+02   -0.130176774558602148E+03
    0.370688760622283340E+02   -0.242459075250199607E+01   -0.938662386459634401E+00    0.224674529630335573E+00    0.585225736766861573E+02   -0.130174763140726242E+03
    0.330500331480263299E+02   -0.242881067347392809E+01   -0.103882439595503295E+01    0.100971719836871565E+01    0.386668957422878563E+02   -0.130171122803728196E+03
    0.286898765905596171E+02   -0.254389137256274278E+01   -0.981575401651742396E+00    0.148900961023260470E+01    0.428348657439929354E+02   -0.130165229388701221E+03
    0.381598408659249486E+02   -0.246077347201769348E+01   -0.116048214575631681E+01    0.147526015911304831E+01    0.342732645431143226E+02   -0.130162198970695385E+03
    0.302514581487565195E+02   -0.195191485004965570E+01   -0.113868310649980531E+01    0.151005831073031027E+01    0.308622575395110275E+02   -0.130154587381829685E+03
    0.376850475123373911E+02   -0.268259014796836981E+01   -0.961442490769249591E+00    0.926307438929644178E+00    0.476396243089889921E+02   -0.130153349762607547E+03
