KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
57.27210230622364 -2.3372946873525304 -1.0731028527712096 0.5941331775977747 48.35387387005001 0.5187461148926846 0.0 0.0 -111.85452781685345 -13.946954101182625
62.347197386673486 -2.090264161813847 -0.9293726622976521 0.4797135040968678 56.640657417982375 0.4779558700379063 0.0 0.0 -111.85178788769119 -14.216265278750367
57.46236076202422 -2.1710618033069706 -1.0515717972754886 0.5979451157927055 51.62727617410883 0.5818281544757372 0.0 0.0 -111.85030260666093 -14.12159890709568
52.36600773965664 -2.161219446824762 -0.9576776588811167 0.7112369998986809 52.40630390191451 0.5076867831757934 0.0 0.0 -111.84746064341594 -13.852220756053912
62.0212983562333 -2.180334007913909 -0.9224861186304691 0.6449602155727471 53.40518057261459 0.5815389205094494 0.0 0.0 -111.84612233686546 -14.089269597256868
63.56843270606332 -2.327749298958183 -1.0703916452724747 0.5925875460608113 45.44735199572214 0.4811449008708892 0.0 0.0 -111.8460627081826 -13.812007959330604
56.89469938049452 -2.206419827673904 -1.0796554649041699 0.6866938481878225 49.02737144390313 0.5777597532398874 0.0 0.0 -111.84359467460422 -13.944069508454707
57.97192368160478 -2.289606083618076 -1.0426157421926439 0.6203273368472508 51.469254064906806 0.5600255402598521 0.0 0.0 -111.84278463623717 -14.048253502578493
63.00909255144009 -2.0310186751442014 -0.9539299448041199 0.5761568773832607 53.440863243433 0.4192480890715274 0.0 0.0 -111.8405411266191 -13.861166217246573
56.574105307014925 -2.186438122894354 -0.9433131256254041 0.7754478354542843 48.11797688623711 0.5124340460453537 0.0 0.0 -111.83784254966992 -13.706252289261325
53.01609410108214 -2.2791965601610142 -1.0496541779742552 0.7810317377046676 48.380591995871946 0.624436211714707 0.0 0.0 -111.83014585630706 -13.903707899664175
62.453125275268384 -2.003638230605016 -0.9560539150611325 0.48366397180681375 54.00019057573074 0.5634271465492203 0.0 0.0 -111.82327441340193 -14.325488428814214
58.31041223690341 -2.2615228576872757 -1.087919747417587 0.6307713021241983 47.97292010370166 0.4597587097525391 0.0 0.0 -111.82257757285902 -13.7661656862504
58.729695946543224 -2.2022239791361358 -0.9448192028151152 0.7008359325215744 53.964363826897355 0.5722098692361517 0.0 0.0 -111.82183651893361 -14.013357540937218
58.271354363414964 -2.20683524703156 -1.1110724280638595 0.7094379179386433 44.74154531247908 0.5033358424326554 0.0 0.0 -111.82169151823265 -13.68758097694199
57.17631212129628 -2.080202821242237 -1.0474839383571515 0.6788451728947519 50.56009867793324 0.5488994508370887 0.0 0.0 -111.82101049880079 -13.933261708731862
69.14522099885136 -2.0062645621203963 -0.946728159685263 0.4224545513867329 51.52695889826941 0.5284453629803939 0.0 0.0 -111.81817704451946 -14.34044243354453
52.74062763247564 -2.345542552430026 -1.0478698984856276 0.75208869002677 50.44123552855142 0.4606144601813976 0.0 0.0 -111.81643834168699 -13.671189298424602
58.74906017031107 -2.048742888021308 -0.9762773338494024 0.7704391999249522 49.45402036550433 0.5330793583542286 0.0 0.0 -111.81612788033416 -13.778273088674071
55.11255922547657 -2.202084562005159 -0.9143525946951638 0.6882580682425563 55.699790598534236 0.5399506472586156 0.0 0.0 -111.8087895735402 -14.00208173659342
64.5054545077756 -2.1139250272030674 -1.010876182153296 0.4853872764583469 51.27609334049592 0.5586563774809014 0.0 0.0 -111.80372661168713 -14.261948113269922
53.52574631937563 -2.1001973463496553 -1.0438141525649738 0.6661319628293929 49.627801867846564 0.5203109129223652 0.0 0.0 -111.80306759787905 -13.877127123709023
60.86218460543278 -2.087236945772095 -0.9491733110687575 0.5794833065517457 54.540855198815784 0.6108542779194832 0.0 0.0 -111.79387757584055 -14.252834729522
58.340428964133714 -2.2712003909121994 -1.0866688905362731 0.512660562432006 49.80846507128418 0.5298129238619954 0.0 0.0 -111.78302518415548 -14.129844842096768
62.82040707213494 -1.9878443334902305 -1.007950544763562 0.5611091010921806 50.09816802229308 0.5392601677874049 0.0 0.0 -111.78141253035443 -14.071859218514271
68.75361823251487 -2.156541909831778 -0.9739311176693164 0.527582294693942 48.90537216331851 0.5594544669788677 0.0 0.0 -111.77678603215409 -14.139929347657803
59.98996013981656 -2.0951434761756036 -1.043978346325181 0.5448120699444168 50.855191479168155 0.4798712789840409 0.0 0.0 -111.77302874928012 -13.996584242716555
57.04499537045032 -2.066813958819548 -1.0613787730588982 0.716157898894474 47.68506047062167 0.5235532466801063 0.0 0.0 -111.77186996516517 -13.78290356807678
65.98224750472254 -2.1588207848800094 -0.9470472378943047 0.5998109168642322 52.52420817059743 0.49543306040474455 0.0 0.0 -111.76964718558891 -13.975346237060498
56.905459517552515 -2.173497598255723 -1.0698055369631954 0.6543788916274745 48.60116937354973 0.42991781484325364 0.0 0.0 -111.76792068270386 -13.680527179782498
60.35844923473575 -2.1406430790414523 -0.992469043201079 0.578085194547962 54.8760579049425 0.4715970550148934 0.0 0.0 -111.76464467901783 -14.002367957247696
60.108309833360195 -2.1925071994864744 -1.080941209094832 0.6700165550141236 43.66848902078923 0.5348422190947452 0.0 0.0 -111.76266408564761 -13.771825258924336
60.572094459366575 -2.1472368469081804 -0.9955635148052333 0.49751089401387094 51.250924195957154 0.5338504763290802 0.0 0.0 -111.75637107483911 -14.193386766321622
54.21417147443847 -2.139103359650501 -1.0109305073780517 0.6255348471327411 51.29120951054456 0.47625999949137465 0.0 0.0 -111.75604517564939 -13.87552041465296
61.76821776048114 -2.120221180644518 -1.043449503846962 0.6891844603115662 48.218154867053336 0.4667450832713203 0.0 0.0 -111.75019386742255 -13.71102109263506
58.74720751611726 -2.2561760386979945 -1.0815543891832606 0.5789632890995631 49.041629164038554 0.5695487150499473 0.0 0.0 -111.74793368723496 -14.07733513258766
67.0334202774327 -2.0470554502091325 -0.9193758220727619 0.5307908538742399 50.827899673083806 0.5560699876095653 0.0 0.0 -111.74080922545672 -14.16693314996642
58.77671913195909 -2.1031158568075323 -1.0022610794122764 0.6052023041548114 49.45500771210295 0.45684553081774426 0.0 0.0 -111.73771685250517 -13.826210069081785
65.46273331693824 -2.111555762344003 -1.0195317787405713 0.48413635011688233 49.25925794402919 0.5408939976745654 0.0 0.0 -111.73728673969981 -14.191884687326622
61.822651041043144 -2.1545271468764087 -1.0496410632804278 0.6663448971525474 45.22745601649417 0.4413597906596297 0.0 0.0 -111.73513548446681 -13.619443256987527
60.89076637244802 -2.1243517326582015 -1.0584664589117674 0.6416811990640445 50.171024437164206 0.5067819262493268 0.0 0.0 -111.73304112646564 -13.89357605996801
67.47834869194455 -2.2052095382483854 -1.0469653180084533 0.5111081285920012 46.50192685566233 0.551321621080842 0.0 0.0 -111.7297583458437 -14.10371116355447
66.63509449856117 -2.218757577377438 -1.0037053961062785 0.44048456175653616 48.56745436507397 0.5004025608550211 0.0 0.0 -111.72947191452549 -14.18759679602347
64.08582534245345 -2.080243231756698 -0.9658984706977449 0.6156254753637418 52.200081729067634 0.5965629775744546 0.0 0.0 -111.72931259774731 -14.13216974542341
57.38618184454198 -2.270951686581429 -1.0412517473375986 0.6932701364032932 46.19173340995337 0.592807211805546 0.0 0.0 -111.72914513442119 -13.902234350671812
59.22681868649777 -2.271839809971742 -1.0617927567966445 0.5876000062088873 49.148752982220756 0.5906413422902957 0.0 0.0 -111.7223483741431 -14.102792939035723
60.3755343338909 -2.102482650105479 -0.9988401339314272 0.6468639589753726 53.71106850418914 0.525017745103439 0.0 0.0 -111.7189068295372 -13.99020948267671
58.993656534370096 -2.1209975539910872 -1.0174466570639449 0.6912228124342202 46.2096616381529 0.5586332481182578 0.0 0.0 -111.71634598120684 -13.845715610274802
67.13492876114502 -2.0963888401306994 -0.9278554972220983 0.44018066086307606 54.52636970119818 0.5600863180166405 0.0 0.0 -111.71606641066217 -14.41665056895639
55.13905747868207 -2.2631836164887495 -1.0658551137159407 0.6716342365327042 49.72703446085511 0.4384431616151598 0.0 0.0 -111.71315963816012 -13.700967213552884
55.71858534205727 -2.1775767645300372 -0.9152039269449279 0.698537235532165 56.124521357950314 0.48493669040615006 0.0 0.0 -111.71049403080715 -13.889849826784713
65.43606484545762 -2.115779160973976 -1.0490658710515572 0.5905125923928365 47.235377690216154 0.5574555643813777 0.0 0.0 -111.70955880501418 -14.000899500459253
53.05130609577784 -2.164282751100635 -0.9908802701115671 0.6850121536481985 54.42564663147301 0.4631952817519114 0.0 0.0 -111.70477001557579 -13.829571751004233
65.80848602675911 -2.011642404836567 -0.9104299853964894 0.5898952648878799 52.911294733940615 0.5462131017057026 0.0 0.0 -111.70317499471928 -14.094921178481929
57.99481562251015 -2.1969671299111813 -1.0696747424750574 0.7418142398459772 45.89788403148483 0.409736372275139 0.0 0.0 -111.70169054504393 -13.470848595528466
61.16371055678658 -2.238679151804874 -1.0697014295419254 0.43973934973051304 48.56095899764581 0.5190012471595423 0.0 0.0 -111.70068241167395 -14.225538907342074
61.44927381947059 -2.1793835824355705 -1.0587659591404035 0.7783637798910974 45.26176591206059 0.5275195307056101 0.0 0.0 -111.69893542692947 -13.671107075650704
48.96133583482176 -2.1787674674071984 -1.0344113572382523 0.7788301418255296 50.74290264365114 0.5480076826938722 0.0 0.0 -111.69410111915758 -13.823046845434199
50.60448766804403 -2.337587093604594 -1.0542326964916968 0.7241294792622816 48.96936867473164 0.4881446447694577 0.0 0.0 -111.69406246267604 -13.730367043371958
63.33677604671729 -2.0929707885259625 -0.9151462695464656 0.6004867517431502 54.03037081856082 0.5806011189079926 0.0 0.0 -111.69281825026975 -14.161262556115986
57.99468010837996 -2.1460322928524853 -1.0794067708027613 0.7794206013329339 44.70550931828048 0.456582346834457 0.0 0.0 -111.69237904388056 -13.513253682384363
64.42838170200066 -2.253719685650237 -1.0316354578792712 0.38644976331522185 50.69696997243661 0.5022949625303962 0.0 0.0 -111.67555862279787 -14.35762357041037
55.39582524046377 -2.277404045851159 -0.9678789886148214 0.733139835101674 52.37378658425782 0.502308671076592 0.0 0.0 -111.67481745652316 -13.81608510419099
66.86444213596138 -2.074874670362519 -0.9602159425507875 0.4298871449403864 51.76618634593728 0.4660195803378738 0.0 0.0 -111.67150705701172 -14.202990696333408
53.29828672950153 -2.219867030912843 -0.9462608634018634 0.7335347722307272 51.52643889099796 0.5101852811788541 0.0 0.0 -111.67103240699058 -13.81489473087863
53.32131516450389 -2.2277755705484137 -1.0973531504228735 0.7427787637862616 46.728098675921224 0.4608736892021515 0.0 0.0 -111.66194272862246 -13.605333830785671
60.907504925956985 -2.2947281967942077 -1.0955080341286825 0.5925905024639608 45.91552892278677 0.49523750220712104 0.0 0.0 -111.65840952679652 -13.851121368081543
61.48008992866701 -2.3351552962450004 -1.0928177307271587 0.6211171063707641 46.21253305257068 0.5318323000054729 0.0 0.0 -111.6536389649907 -13.887761171817239
65.25100629769281 -2.0245745404121895 -0.9265312170207798 0.5858723833745973 51.54883100218324 0.45900880494174034 0.0 0.0 -111.65242433278614 -13.900929983574905
63.06741386454781 -2.197898108466884 -1.065431127397627 0.45575071148743895 48.03296804992536 0.5277903858228864 0.0 0.0 -111.64828305435007 -14.1980579738709
56.623112132086206 -2.13624045619344 -1.0416512434310161 0.6103959819932929 52.865103806326424 0.4730893703197478 0.0 0.0 -111.64434585900887 -13.92036318439361
61.28116423251277 -2.21225207899264 -1.0748831626357003 0.515512006723446 47.48958702899992 0.5635914680713129 0.0 0.0 -111.64343328762939 -14.138926850142425
56.38610880750258 -2.178308723715534 -1.0555284101942017 0.6067368824064566 51.122091824442535 0.4536998007777677 0.0 0.0 -111.63902712407622 -13.850239294846741
56.434376312432356 -2.076590830506072 -1.0595173806028049 0.6650188466154338 48.517661648314686 0.5432873160569376 0.0 0.0 -111.63843996972382 -13.899133422451365
53.66065265813273 -2.210659344207164 -1.0910844436348324 0.7846862241712309 47.45703492795562 0.5595317019497583 0.0 0.0 -111.62970002737353 -13.77101183725664
63.817180492945184 -2.2630071358054438 -1.0459523969848483 0.40013699020286525 50.61432102600108 0.47626847637301983 0.0 0.0 -111.62920628944435 -14.269794253803417
55.26218902874112 -2.150789701492892 -0.9952076100653042 0.706974393820801 52.648256366845644 0.6056766330040136 0.0 0.0 -111.62797812063519 -14.038276770658127
50.931596497875105 -2.219848618159264 -0.978763606318934 0.7647003350882594 54.02793451194983 0.48686708215107194 0.0 0.0 -111.6245182181229 -13.781999066828787
62.28597097847926 -2.2504672799799237 -1.027440348091621 0.5478135117084545 48.733157629093164 0.5882847608763139 0.0 0.0 -111.62444037697567 -14.152718660241346
63.42625003059682 -2.0149381229760626 -0.919046632159159 0.6178788118983539 54.58568336894186 0.5144485962559313 0.0 0.0 -111.62357921715963 -14.025590032695503
54.63526118360368 -2.323669162342229 -1.077854334089535 0.6912222137598474 48.69498436245541 0.4521676290524128 0.0 0.0 -111.6114163386294 -13.686663265166588
61.18604307504344 -2.188248646387056 -1.083598516043284 0.585090668058462 47.247365935736646 0.578150977135607 0.0 0.0 -111.60897904271951 -14.045742005742495
60.530888145270694 -2.0618885322402845 -0.9969986798224264 0.5780566728221957 52.36069083429232 0.4240248362424496 0.0 0.0 -111.60618673551977 -13.849157765223094
57.58424778108535 -2.2505972239088003 -1.0427811760853438 0.5273251233030601 51.182042446978436 0.5387538211057453 0.0 0.0 -111.60385290856907 -14.148168919900911
62.55316323813696 -2.2490274810241635 -0.9859828052871782 0.5638401504117716 52.20918484316736 0.5197586200747721 0.0 0.0 -111.60235401124544 -14.07196734036726
55.02329423634698 -2.27130496680184 -1.0669679965378907 0.7378501699084586 47.442410472672975 0.4018024764218404 0.0 0.0 -111.59847705106864 -13.488735657830258
55.19349182619207 -2.19088937393561 -1.075383401977324 0.669454053614834 50.2736126984927 0.5422348255548344 0.0 0.0 -111.5955986739013 -13.927116599714896
63.61534254666936 -2.166545144505572 -1.0359119430984736 0.7161252792887507 44.4183372185624 0.5012510755045152 0.0 0.0 -111.59509051211366 -13.668443670192616
62.904833932921576 -2.148678267960568 -0.9600758862975893 0.7536021238026964 47.15753511154813 0.5272654750141998 0.0 0.0 -111.59351630761701 -13.737401568682092
62.250801074533925 -2.196832057902702 -1.0670707701508078 0.7560470974834839 45.008878381746044 0.492278372068306 0.0 0.0 -111.59309469149984 -13.619508468503241
62.093778606202804 -2.3294036395798807 -1.0238585407341136 0.6146715179808765 48.39984346973068 0.5238463474374413 0.0 0.0 -111.58667959739235 -13.92794590934867
66.69980053384035 -2.006161581186608 -0.9520803442467805 0.45342269607477553 52.722685988184985 0.4646316705798872 0.0 0.0 -111.58585374553226 -14.168525439711262
62.905516752619356 -2.148306493899315 -1.0144492205089504 0.6875502054340333 45.02684892590554 0.5067718887185653 0.0 0.0 -111.58561541915121 -13.72680887813798
57.42518917703073 -2.27207388173862 -1.0436233732988958 0.6101929326786456 49.259138297463075 0.4509887941015564 0.0 0.0 -111.58421699887745 -13.802163141411874
64.11512907546816 -2.2586793503186806 -1.0550431792823058 0.5670872743097854 47.63446237907767 0.5929167300865645 0.0 0.0 -111.57474426082277 -14.106837937067821
55.18522079991989 -2.157021259197972 -0.9701909216871405 0.6482091320122875 56.24825850441895 0.5118908906607992 0.0 0.0 -111.57209558179323 -14.009266334998433
61.56447691748087 -2.1676920560714708 -0.9913091008899912 0.7354854995362877 46.66320760695901 0.589243355043351 0.0 0.0 -111.57132133983099 -13.85766089402868
62.271631347209365 -2.328912489190511 -1.0225954170491498 0.6800989446407038 47.97125980108029 0.4920600652967641 0.0 0.0 -111.56768497573269 -13.769834498171136
64.74074695413208 -2.18201000219144 -0.9301603854091458 0.5469651297536766 53.5834060018103 0.49224954360261963 0.0 0.0 -111.5638281232298 -14.070764998251981
62.62675258479843 -2.2649964339426853 -1.0100536364548225 0.7169316685217266 47.24706797707343 0.4638813001134431 0.0 0.0 -111.56175027350751 -13.651777581633544
54.1794752586708 -2.181225929463984 -0.9820048569790569 0.7468978422769043 49.428054494826284 0.5977071312510862 0.0 0.0 -111.55930058143846 -13.917015649144297
57.20752682664029 -2.1671621902487628 -1.063004798252528 0.5933514314103744 50.55377714892341 0.5715019903502997 0.0 0.0 -111.55835070640398 -14.089456969636204
50.59074783189748 -2.244618149279114 -1.0627780884560867 0.7376389309536231 48.762661666911434 0.5698443908803426 0.0 0.0 -111.54766568556421 -13.865819088869822
59.3276130371533 -2.0095521138010097 -0.9635790691408284 0.6993587873560206 51.874594920827846 0.45443375275629366 0.0 0.0 -111.5469667623686 -13.745162510067493
