

    0.404410156365662618E-03   -0.211390705580159448E+03    0.404147059012468688E+02   -0.226489113192041414E+01   -0.997161215018447677E+00    0.845481243812763017E+00    0.206060606238936856E+03    0.872134131226175863E-01
    0.404534221348229689E-03   -0.211392597818615201E+03    0.446734146829868521E+02   -0.224845708744593598E+01   -0.994610127670433997E+00    0.862927418121556267E+00    0.205216327669337289E+03    0.904357161339990889E-01
    0.404295299000533199E-03   -0.211392695020100916E+03    0.445300991430422002E+02   -0.223587351144366364E+01   -0.992376678271101209E+00    0.856734934229258838E+00    0.204756384588162746E+03    0.911720262694739603E-01
    0.404396279013197755E-03   -0.211394473266028797E+03    0.411001917076407750E+02   -0.226059776848538130E+01   -0.100556031188145978E+01    0.849721620230184715E+00    0.204790923547230705E+03    0.883761355740561444E-01
    0.404206358269015202E-03   -0.211394812537402004E+03    0.442202272307593276E+02   -0.224770631673525001E+01   -0.100144823229839397E+01    0.877683817448556725E+00    0.201951113130198593E+03    0.909223384044911681E-01
    0.403949412416970439E-03   -0.211394819545746572E+03    0.421305097324267166E+02   -0.228349429373821833E+01   -0.100759094892860657E+01    0.838044241625875874E+00    0.204191649761268650E+03    0.872856100640142379E-01
    0.403797595154559922E-03   -0.211395346512112638E+03    0.450036559732106412E+02   -0.224092502346244382E+01   -0.992508837759404017E+00    0.869751305116472806E+00    0.205693381874641062E+03    0.898099653750067811E-01
    0.403683935195133685E-03   -0.211396062250138527E+03    0.438297613249571114E+02   -0.223067712528116857E+01   -0.993238094348580791E+00    0.867093050231417029E+00    0.203943648012758075E+03    0.914861079107324032E-01
    0.403472193067149984E-03   -0.211396291698226833E+03    0.420659502415511497E+02   -0.227452563308234712E+01   -0.100696923384765502E+01    0.809526705154379078E+00    0.205922584970438805E+03    0.866569021854518701E-01
    0.403355129124397362E-03   -0.211396990103826369E+03    0.445890265033145283E+02   -0.224043784171498306E+01   -0.997099785321535759E+00    0.869268492613917143E+00    0.203977721022244253E+03    0.912534674311823446E-01
    0.403448685924656745E-03   -0.211398732715363394E+03    0.409052629256705700E+02   -0.225892464483509592E+01   -0.101022580698635922E+01    0.831390414045273363E+00    0.204769489029592393E+03    0.867703284631252819E-01
    0.403385939940645961E-03   -0.211399700415399963E+03    0.416656243591811801E+02   -0.226742703738365936E+01   -0.100463843980393963E+01    0.828290350572047807E+00    0.205489487610884737E+03    0.886785299753341527E-01
    0.403366221851572269E-03   -0.211400881422491977E+03    0.443747259885998773E+02   -0.223942142629433993E+01   -0.100168191948300089E+01    0.854146429341720137E+00    0.203566455753731049E+03    0.914251283947382920E-01
    0.403194117434563758E-03   -0.211401306672021860E+03    0.449120002252702619E+02   -0.223807993778368175E+01   -0.992634148499272229E+00    0.876495468409390410E+00    0.203678070818777599E+03    0.909909114602752561E-01
    0.403103481200756196E-03   -0.211402135802807123E+03    0.406187696332232520E+02   -0.224970646960504705E+01   -0.100867184693928191E+01    0.816655620474372457E+00    0.205865474073486865E+03    0.870093236495708550E-01
    0.402931200873708111E-03   -0.211402559622745002E+03    0.410449047594862435E+02   -0.226738788600865737E+01   -0.100008212131585039E+01    0.851979167500008461E+00    0.204569310595099523E+03    0.884117732823672536E-01
    0.402757174637105077E-03   -0.211402974407286081E+03    0.409590633587765964E+02   -0.226732228873072028E+01   -0.100164906321525304E+01    0.865899219247257323E+00    0.202946952607526015E+03    0.879207420921918753E-01
    0.402509012769381586E-03   -0.211403020484789465E+03    0.416520137437488245E+02   -0.225677494084767449E+01   -0.100484651978259798E+01    0.833513228400295847E+00    0.204565855155634495E+03    0.900514119500889776E-01
    0.402330407135677174E-03   -0.211403411598675177E+03    0.404742483968476350E+02   -0.226449007378961875E+01   -0.100076367677020439E+01    0.826678782560841929E+00    0.206113416435163913E+03    0.872028432480008858E-01
    0.402089420401546534E-03   -0.211403492057769427E+03    0.455555748683204058E+02   -0.225198530573657552E+01   -0.989965423629703523E+00    0.875388055957645572E+00    0.204222454370634665E+03    0.897912424503305995E-01
    0.401846423933644727E-03   -0.211403561795984274E+03    0.436624673332171085E+02   -0.222774799656879852E+01   -0.998050956612774876E+00    0.853357604249412649E+00    0.203967537074421898E+03    0.917030911342592153E-01
    0.401847106390735675E-03   -0.211404843964966574E+03    0.450512710651881321E+02   -0.224587991121836428E+01   -0.984990549420949435E+00    0.885311562611390768E+00    0.204046955500061415E+03    0.895836751502074730E-01
    0.401686909506758050E-03   -0.211405325275716990E+03    0.406795343956451134E+02   -0.224934648011338023E+01   -0.100034157405919277E+01    0.845086167362695484E+00    0.203790309886077921E+03    0.871241639786846100E-01
    0.401674895967344509E-03   -0.211406544231761927E+03    0.403193664319792191E+02   -0.226308109979635841E+01   -0.999178227320800527E+00    0.833160440772946043E+00    0.206701955484463809E+03    0.872751554111892841E-01
    0.401426608976382534E-03   -0.211406586363455062E+03    0.413196696440139277E+02   -0.224889872392833334E+01   -0.999156892203160396E+00    0.846211989951663135E+00    0.205324879769486614E+03    0.899074012137118933E-01
    0.401199980953791699E-03   -0.211406735703883783E+03    0.420871881111191186E+02   -0.228107979407050232E+01   -0.100981003283300796E+01    0.830709759892516275E+00    0.204176023891625420E+03    0.873381817643026220E-01
    0.401226303003186801E-03   -0.211408145688561490E+03    0.416640997596151408E+02   -0.226686804503795170E+01   -0.101073307234770104E+01    0.822655532107761767E+00    0.203851679148624555E+03    0.881569688705100274E-01
    0.401558976801534562E-03   -0.211411082058934170E+03    0.449113780539550547E+02   -0.223207856000917104E+01   -0.986296014891173911E+00    0.868113820921516344E+00    0.206231254061985624E+03    0.906402590891883936E-01
    0.401348185845421456E-03   -0.211411310692662710E+03    0.416789063903661088E+02   -0.228276133615942500E+01   -0.100630449937561295E+01    0.841842565441260793E+00    0.204310836336071105E+03    0.873047525667911550E-01
    0.401512209741436757E-03   -0.211413406662647219E+03    0.410106969108133654E+02   -0.224714778583901698E+01   -0.101077433571461772E+01    0.820135273889817773E+00    0.204358367183732327E+03    0.873267256194331654E-01
    0.401651398432080291E-03   -0.211415378637210949E+03    0.413750764857472006E+02   -0.226175393346519371E+01   -0.100274327368591920E+01    0.870945957273835614E+00    0.202258554808183931E+03    0.889480294527892068E-01
    0.402062535079135690E-03   -0.211418703593764008E+03    0.446094630669397532E+02   -0.222851929750073285E+01   -0.990023817239240156E+00    0.870994989703398170E+00    0.203995001517993700E+03    0.906797035751458896E-01
    0.402026447514751265E-03   -0.211419802845889336E+03    0.442569630033887904E+02   -0.222586009872966395E+01   -0.989946257665771601E+00    0.880268334819117926E+00    0.204782673719193440E+03    0.908403020367681835E-01
    0.401904720008264943E-03   -0.211420475956925998E+03    0.446921294816109480E+02   -0.223852422437329990E+01   -0.990128589107822865E+00    0.887514745277057204E+00    0.203368062861326337E+03    0.907042390808541488E-01
    0.401721470775597174E-03   -0.211420842617489711E+03    0.410718083815849937E+02   -0.225341703255580583E+01   -0.101035512146232653E+01    0.813557481679692107E+00    0.205348311714692414E+03    0.874830955686039108E-01
    0.401479743349410559E-03   -0.211420917569808097E+03    0.408808020894956812E+02   -0.223943470303568448E+01   -0.100555118690439493E+01    0.831734898272267764E+00    0.205133928264054987E+03    0.890939241892313855E-01
    0.401241953775280369E-03   -0.211421011425511495E+03    0.403944356718755415E+02   -0.225132790639553626E+01   -0.996806809296480800E+00    0.833935745794263883E+00    0.207328608720224622E+03    0.875260869661976526E-01
    0.401169920674883059E-03   -0.211421931114965759E+03    0.415325738988134248E+02   -0.226838223235491565E+01   -0.100751230367386602E+01    0.830192493893288752E+00    0.204024654712537370E+03    0.886757010395214790E-01
    0.401081038527328914E-03   -0.211422766723534210E+03    0.442283802098885488E+02   -0.222163317764436030E+01   -0.991188156424444244E+00    0.873264335237299072E+00    0.204834972873665890E+03    0.909293542259892590E-01
    0.400883639305346174E-03   -0.211423060917756288E+03    0.406601836182355925E+02   -0.226736968126076999E+01   -0.100216804736727094E+01    0.816898848349130846E+00    0.206586352553516747E+03    0.868763931294855990E-01
    0.400729919958074676E-03   -0.211423572640489198E+03    0.421248841915761716E+02   -0.224299787048889554E+01   -0.100624797472895455E+01    0.829798664236103156E+00    0.203444555563384995E+03    0.898246611022257002E-01
    0.400611404104271249E-03   -0.211424259825482579E+03    0.439825034684011058E+02   -0.224693123211095580E+01   -0.992802245243343151E+00    0.905398108808493363E+00    0.202023683973706795E+03    0.901763221962607470E-01
    0.400473091199575601E-03   -0.211424847969559607E+03    0.413981275836060121E+02   -0.224799564330189483E+01   -0.100347199318903857E+01    0.838004159483224820E+00    0.203545522792744435E+03    0.888839418010607812E-01
    0.400351643846761566E-03   -0.211425520130536313E+03    0.442836454764747316E+02   -0.223618343826929467E+01   -0.994453562990093243E+00    0.859436568538936685E+00    0.206553743036901807E+03    0.893461922129941549E-01
    0.400121415699771128E-03   -0.211425648442443560E+03    0.426902424194705006E+02   -0.224470432107084550E+01   -0.100239581059087990E+01    0.819892579173232217E+00    0.205275528010208177E+03    0.897263383836292006E-01
    0.400060459429574179E-03   -0.211426622502745005E+03    0.413614941829757328E+02   -0.227130521361981508E+01   -0.100805568712131333E+01    0.852614044440029084E+00    0.203210503575431062E+03    0.880555752756449622E-01
    0.400137172816249871E-03   -0.211428284747325080E+03    0.415800253568414888E+02   -0.224441710225907043E+01   -0.100114323954546780E+01    0.829645206026298876E+00    0.204956038713978245E+03    0.892819644851435973E-01
    0.399901878737987844E-03   -0.211428387106704321E+03    0.444434943269417175E+02   -0.224550639890723458E+01   -0.989566936763012439E+00    0.899105479348323633E+00    0.203835923100022740E+03    0.902710317609111551E-01
    0.399654369231320695E-03   -0.211428427644673775E+03    0.445775593187256547E+02   -0.224099523962492686E+01   -0.991155682256096515E+00    0.869157812838749932E+00    0.206165879516555179E+03    0.898842639339815369E-01
    0.399515768802423334E-03   -0.211429012695284257E+03    0.440075152245601089E+02   -0.224917789987749206E+01   -0.999660348638779173E+00    0.877076072324360911E+00    0.201994449993320075E+03    0.913696745681432665E-01
    0.399363091236480466E-03   -0.211429527008491590E+03    0.409204271974351883E+02   -0.226687012458286441E+01   -0.100217533061308828E+01    0.851028825656829246E+00    0.203580010502937768E+03    0.878874140145798899E-01
    0.399150964173670400E-03   -0.211429743171808298E+03    0.416386759694059450E+02   -0.226568687516212197E+01   -0.100605589117466843E+01    0.815744254168398020E+00    0.206304559660315107E+03    0.881066265553815398E-01
    0.399014059739459688E-03   -0.211430335848297204E+03    0.414998562190382358E+02   -0.224247196288259865E+01   -0.100802040757268641E+01    0.830624023895423780E+00    0.204100892353232211E+03    0.896526101613985271E-01
    0.398761045939173444E-03   -0.211430346023513437E+03    0.445414063642001210E+02   -0.224543677918238060E+01   -0.100004717875090332E+01    0.878566289504403519E+00    0.202939865000863392E+03    0.901774716076817751E-01
    0.398556296905903235E-03   -0.211430597606205822E+03    0.445922126638747471E+02   -0.223996292362901084E+01   -0.100006693601676222E+01    0.877374545734188382E+00    0.201309841282730645E+03    0.894502581614692177E-01
    0.398412233227309434E-03   -0.211431153320271790E+03    0.402788942684949873E+02   -0.225928725806512976E+01   -0.100649456753504252E+01    0.834690724673029183E+00    0.205062715772476537E+03    0.866644240843716801E-01
    0.398297859367346149E-03   -0.211431857861888915E+03    0.438943111916287023E+02   -0.223372396682928631E+01   -0.100525975649070620E+01    0.854259351040930759E+00    0.202597896858558727E+03    0.906000163995848845E-01
    0.398101761564811040E-03   -0.211432151712620879E+03    0.418038116978681558E+02   -0.227549939665258227E+01   -0.100880693932802545E+01    0.806197892795838422E+00    0.206085538979006714E+03    0.865730056688185506E-01
    0.397884892762072697E-03   -0.211432340673722308E+03    0.453010252149296804E+02   -0.225127315893351776E+01   -0.991988958109440766E+00    0.854941476122889177E+00    0.205111891253629182E+03    0.887370904310862268E-01
    0.397691382744020869E-03   -0.211432646516023169E+03    0.452768031092614649E+02   -0.222848100291679740E+01   -0.992822632865971944E+00    0.856138641434894487E+00    0.205037698692148638E+03    0.906572075574838543E-01
    0.397452318299326799E-03   -0.211432722665773326E+03    0.448357348648803864E+02   -0.224940620355390664E+01   -0.989754577775776578E+00    0.884449905063463993E+00    0.204218445476997204E+03    0.908259260412973002E-01
