    0.427818889678729590E+02   -0.222646594991550106E+01   -0.101125812973169049E+01    0.735544272215809536E+00    0.207061062974567847E+03    0.930416839674137602E-01    0.974720728059449470E+02
    0.465910058480587992E+02   -0.221038211973406851E+01   -0.982494738745489204E+00    0.777630370930765480E+00    0.213492240207724223E+03    0.983904185573158396E-01    0.975314326262111422E+02
    0.391828627432797418E+02   -0.222843967611711635E+01   -0.995854989168966753E+00    0.767832184441452514E+00    0.209840431220829515E+03    0.899260242490226291E-01    0.975395075434082770E+02
    0.454609407042812350E+02   -0.228887961213682800E+01   -0.991563309575830498E+00    0.874653391259593405E+00    0.205101123375272579E+03    0.985147612786520660E-01    0.975403554096219239E+02
    0.409802726909605894E+02   -0.222214797598493963E+01   -0.991931698554445962E+00    0.809346931833444194E+00    0.208748085774743657E+03    0.981106721315783553E-01    0.975421484141114234E+02
    0.411119351401516511E+02   -0.224283038721202432E+01   -0.994700286556557511E+00    0.915608123371991711E+00    0.201322104039761371E+03    0.100908898993193219E+00    0.975422922635849119E+02
    0.429947206382014144E+02   -0.221205200187526785E+01   -0.100364441708416630E+01    0.768318398715234108E+00    0.207742696486490814E+03    0.992899924708541964E-01    0.975499842833966397E+02
    0.429887592595416805E+02   -0.224296521147219430E+01   -0.978318322502589766E+00    0.881804636094362548E+00    0.207853373491231878E+03    0.100087655983865251E+00    0.975509459015412688E+02
    0.411764268882490683E+02   -0.227327425083970658E+01   -0.991115160387991079E+00    0.882736405110631783E+00    0.207436922617236547E+03    0.962348252170648066E-01    0.975524694090668163E+02
    0.424282613780716247E+02   -0.217603325364868017E+01   -0.102594440069226001E+01    0.579143003618923791E+00    0.214572608765149880E+03    0.855831393991432210E-01    0.975765065611830948E+02
    0.447417361862488150E+02   -0.220420807720804612E+01   -0.981960827133551373E+00    0.895546924688016222E+00    0.204766740677856575E+03    0.101233886964615966E+00    0.976106618834025710E+02
    0.383483557114318998E+02   -0.223345378686071605E+01   -0.100170043152851362E+01    0.540056489577945942E+00    0.220629824517455660E+03    0.851502991874676651E-01    0.976112225640803501E+02
    0.454703798325445518E+02   -0.227852493431070613E+01   -0.998903397145332939E+00    0.894686995565026066E+00    0.199143869857969690E+03    0.990793396378402552E-01    0.976122304101209579E+02
    0.455437238501179138E+02   -0.227574261003789591E+01   -0.100259719180051121E+01    0.855480544580135449E+00    0.201846144186706596E+03    0.100032430596360980E+00    0.976140080623247854E+02
    0.441054160769638770E+02   -0.217433365387271760E+01   -0.984712517433333545E+00    0.882198565158431536E+00    0.204702882873139799E+03    0.971693200379761673E-01    0.976235365853646044E+02
    0.427661724662754139E+02   -0.222214138910815606E+01   -0.998543467193134582E+00    0.797010629109837332E+00    0.206637217322032029E+03    0.100585844669201840E+00    0.976424984898806088E+02
    0.423217706419279978E+02   -0.226210203783192743E+01   -0.990148887737849481E+00    0.885766968294375401E+00    0.205009596418983080E+03    0.102330655682831909E+00    0.976448176606478171E+02
    0.430140917984873639E+02   -0.225189470588211993E+01   -0.100655268235454143E+01    0.823681377618940225E+00    0.207038809607361117E+03    0.101614151348060525E+00    0.976534093379436854E+02
    0.401467352752273285E+02   -0.228104624033776560E+01   -0.100353824624789834E+01    0.578375007088929749E+00    0.220321976632556840E+03    0.863613447969429349E-01    0.976593489743862477E+02
    0.444204983029798086E+02   -0.217193222386957974E+01   -0.102953287302943508E+01    0.606827902737401170E+00    0.213009318754313909E+03    0.828355827257447469E-01    0.976620118722153734E+02
    0.441163806151636209E+02   -0.224409973329252654E+01   -0.101669767800602662E+01    0.781083115827207131E+00    0.204413174999852941E+03    0.981957495378508738E-01    0.976740247203454146E+02
    0.439713875109229946E+02   -0.227327921907586727E+01   -0.992782031514853891E+00    0.940699953606255357E+00    0.200516668262008892E+03    0.100168803556353089E+00    0.976775358635980666E+02
    0.391905875875514838E+02   -0.224681298982668531E+01   -0.100575440123889370E+01    0.621890401825092143E+00    0.216260900488372869E+03    0.835634618242856453E-01    0.976935550718857684E+02
    0.433650673397063713E+02   -0.229439923709326665E+01   -0.996013650351351032E+00    0.909980445228089407E+00    0.202436389578432824E+03    0.992272690334135427E-01    0.977216462335166796E+02
    0.474384485599227474E+02   -0.219083101567625382E+01   -0.996397273609783696E+00    0.745813785481914904E+00    0.209755359608312517E+03    0.912267144700422972E-01    0.977343927786250930E+02
    0.479675833008122652E+02   -0.223010115298125156E+01   -0.970547870903609944E+00    0.821343111690031602E+00    0.209658716243986106E+03    0.889734653583782176E-01    0.977401281651590068E+02
    0.423997344092589046E+02   -0.227215443159537012E+01   -0.100114426663476519E+01    0.918893845967106992E+00    0.201697943381068484E+03    0.994768654654999279E-01    0.977446628911935704E+02
    0.411791144731708059E+02   -0.222813262382261801E+01   -0.101262701464739724E+01    0.610748314423676608E+00    0.215681805363910883E+03    0.918640342270102550E-01    0.977465593577471878E+02
    0.420945861366573411E+02   -0.222936102635133304E+01   -0.101421804576684238E+01    0.726522704883786230E+00    0.207818873041616598E+03    0.917557442386433969E-01    0.977466226222725965E+02
    0.434576452506256175E+02   -0.217198298501713305E+01   -0.101704646438252788E+01    0.617618253740258916E+00    0.214115643988979627E+03    0.815664920377097841E-01    0.977508413418935760E+02
    0.444693061161907508E+02   -0.219076951606777826E+01   -0.985633462418775252E+00    0.824013083894978737E+00    0.210978004078457786E+03    0.959768196704415127E-01    0.977533243943334327E+02
    0.427012422918681480E+02   -0.218748916125914850E+01   -0.101261187174949763E+01    0.824827894482480617E+00    0.205405914839082271E+03    0.929625929265431583E-01    0.977559238574243210E+02
    0.447777360805900102E+02   -0.221778285653159735E+01   -0.100773798973692030E+01    0.758733266938825479E+00    0.209222025790934282E+03    0.990799365031398011E-01    0.977565994551528377E+02
    0.443018417236191340E+02   -0.228581324231617611E+01   -0.990799553522933696E+00    0.878504092628955457E+00    0.205384932640375951E+03    0.972113201431493296E-01    0.977695643313516314E+02
    0.446667706909507061E+02   -0.226217805682759554E+01   -0.996709120454861708E+00    0.926584955455745818E+00    0.200686943324362829E+03    0.100930474421255995E+00    0.977709228025078687E+02
    0.446677223207598502E+02   -0.216554470434710389E+01   -0.990116495338179359E+00    0.833645015668050826E+00    0.207354573996901905E+03    0.900379452039172662E-01    0.977739309609646199E+02
    0.456874705120654028E+02   -0.223274434583251935E+01   -0.984193670004343879E+00    0.864670154314411965E+00    0.206286625519696400E+03    0.103923928161658255E+00    0.977748545375200990E+02
    0.446766571807006017E+02   -0.229453191673588197E+01   -0.996535624537122189E+00    0.931580326308257156E+00    0.200997009853266974E+03    0.975854931832998013E-01    0.977795650785885186E+02
    0.413762439892330605E+02   -0.219148065874396369E+01   -0.100413676418539222E+01    0.858406552527935740E+00    0.204464770384265591E+03    0.991425952362421509E-01    0.977815658423393330E+02
    0.463570988399665964E+02   -0.222988069007371559E+01   -0.996585912773564786E+00    0.787193104452591164E+00    0.206401003944130110E+03    0.983962961541810233E-01    0.977853194107048012E+02
    0.446799815226858215E+02   -0.218163666498072217E+01   -0.100323121010761618E+01    0.777796511492632514E+00    0.210009147899364308E+03    0.903637047462177295E-01    0.977860074425211536E+02
    0.413353235794567979E+02   -0.223605838247334354E+01   -0.100796688752744190E+01    0.700479689403635142E+00    0.212017967965654208E+03    0.906727731742771464E-01    0.977939881775225786E+02
    0.462064037213698242E+02   -0.221956975584069349E+01   -0.990610912055706727E+00    0.861574236246283043E+00    0.205312571604447271E+03    0.100906827298320817E+00    0.977962469072173803E+02
    0.465510914710085117E+02   -0.223438393179699801E+01   -0.987031896941885645E+00    0.791151391038971252E+00    0.209143448609310838E+03    0.968825162007561219E-01    0.977975427239980206E+02
    0.450882790690432955E+02   -0.221086809336802270E+01   -0.979547251203285008E+00    0.892602815490264434E+00    0.208402223479469427E+03    0.973232101801044247E-01    0.977980603331996718E+02
    0.465850586527703712E+02   -0.219037217055612787E+01   -0.975885535556816563E+00    0.802413486120102326E+00    0.214720801670750461E+03    0.914046665850157675E-01    0.978027986273283716E+02
    0.468204095752893323E+02   -0.219414280393881356E+01   -0.971078363657087884E+00    0.793324709076313361E+00    0.214788233292702728E+03    0.942014750497472686E-01    0.978149082472764917E+02
    0.405698919872547634E+02   -0.228884704937998773E+01   -0.100815107485706346E+01    0.590163945073898244E+00    0.217887611168748066E+03    0.831605696196381222E-01    0.978174900999123338E+02
    0.438160584725457767E+02   -0.219046978896563171E+01   -0.967150723785021427E+00    0.895202625765415649E+00    0.210432384004977280E+03    0.945232005656684027E-01    0.978363618400453277E+02
    0.422225733938961412E+02   -0.222756118062955100E+01   -0.999368576011741006E+00    0.927163912900929588E+00    0.199819423898058460E+03    0.989937721846400609E-01    0.978403439184256456E+02
    0.429542012186010211E+02   -0.219720430850857396E+01   -0.100120681327106054E+01    0.882261820906197092E+00    0.205155779925306064E+03    0.941242598303395628E-01    0.978408455264882662E+02
    0.447347532798490732E+02   -0.218655752759831579E+01   -0.985983258456646361E+00    0.760921003870904111E+00    0.213308842327115826E+03    0.864346247848679361E-01    0.978453631027671804E+02
    0.454788029274163819E+02   -0.221053112169833810E+01   -0.985859565715491382E+00    0.776736479075212816E+00    0.213800000448345571E+03    0.953204735355997479E-01    0.978461735323633945E+02
    0.435274427127536825E+02   -0.225609242631066120E+01   -0.992854986232780234E+00    0.929559686057095158E+00    0.200805905886547151E+03    0.101960927682842192E+00    0.978490256708582393E+02
    0.462436229979920483E+02   -0.220471141463978793E+01   -0.993398539655123702E+00    0.790556920531905738E+00    0.211133804240841471E+03    0.979150309412109981E-01    0.978506206444312170E+02
    0.413524484839579216E+02   -0.225929638296589053E+01   -0.992916983583499668E+00    0.871630669372474243E+00    0.204260289200404316E+03    0.101962507498632018E+00    0.978509279637121381E+02
    0.428189054810887910E+02   -0.218977656037351265E+01   -0.993037721799877815E+00    0.862717685865665995E+00    0.206860203881076302E+03    0.989896994828962790E-01    0.978574318682447597E+02
    0.397439326963313135E+02   -0.221418694164282304E+01   -0.102072190027920184E+01    0.606275533279643453E+00    0.214842759622785678E+03    0.891312533679093910E-01    0.978591450156756650E+02
    0.439259372509500139E+02   -0.220715931222166306E+01   -0.998424369062639538E+00    0.902186396711248340E+00    0.204000567597793378E+03    0.929547830614168014E-01    0.978696981969246735E+02
    0.462694472198128466E+02   -0.223186730515301068E+01   -0.101069120527567713E+01    0.783052163638242926E+00    0.206743601896798850E+03    0.932607188333233611E-01    0.978731560018637907E+02
    0.417091620971029329E+02   -0.218781733876572559E+01   -0.101942044938241017E+01    0.612254085363082123E+00    0.217959186616345733E+03    0.852057251073549959E-01    0.978805325855095418E+02
    0.487536835498274570E+02   -0.220967280964521828E+01   -0.959659495689988873E+00    0.761634214000503684E+00    0.217674863552211775E+03    0.870829287710255945E-01    0.978858978971149725E+02
    0.458880883800943593E+02   -0.220335674708085305E+01   -0.998748679898936675E+00    0.739933118145639890E+00    0.208508270938363580E+03    0.913927210865840833E-01    0.978900434379818876E+02
    0.454528984366123225E+02   -0.222162130888864562E+01   -0.963736874314132130E+00    0.901758852037281233E+00    0.210387942059948557E+03    0.961861732974869654E-01    0.979078113002051111E+02
    0.462308853122162802E+02   -0.223051700476745784E+01   -0.998336091617262333E+00    0.790955557842363155E+00    0.209480757559695377E+03    0.996109389719553734E-01    0.979153924992183136E+02
    0.435754776994118700E+02   -0.229633729278619114E+01   -0.998041173432248296E+00    0.905225846414664970E+00    0.200435528411118440E+03    0.995205117764541292E-01    0.979255466540737700E+02
    0.456359979198356811E+02   -0.217268700328845066E+01   -0.989986053812129008E+00    0.825723088371057012E+00    0.209651444974605170E+03    0.900595026696874995E-01    0.979278635841516802E+02
    0.433284256176416491E+02   -0.228760745882689598E+01   -0.100927098983797303E+01    0.890433926573976797E+00    0.200603501670941483E+03    0.100066898210314545E+00    0.979389628208661236E+02
    0.437816087234006872E+02   -0.217693959676843996E+01   -0.990977562472901585E+00    0.856344746130674572E+00    0.206996163424754457E+03    0.961415239185088311E-01    0.979409840882575793E+02
