

    0.119589242214047446E-09    0.215851286788341713E+04    0.292612842692112238E+02   -0.260326070303703805E+01   -0.143698205278152313E+01    0.747548504774871586E-01
    0.119919530147994436E-09    0.215850629358973219E+04    0.284842079595257474E+02   -0.274858497047916250E+01   -0.139372995964687130E+01    0.119457596177475533E+00
    0.120832937966734997E-09    0.215849005943291286E+04    0.288126080776384299E+02   -0.269761234470424016E+01   -0.139093011635614761E+01    0.717088526735951831E-01
    0.123909586798984451E-09    0.215843871473722584E+04    0.292658176284126235E+02   -0.276481944898346033E+01   -0.141113837513447082E+01    0.717556673948116647E-01
    0.124283349515408844E-09    0.215843163278699058E+04    0.296701047325686211E+02   -0.259999509033437448E+01   -0.144648998157778408E+01    0.938467560149930241E-01
    0.124716269172214294E-09    0.215842362003563539E+04    0.279523174050042513E+02   -0.270414893729727446E+01   -0.138958909701297006E+01    0.129962781622630724E+00
    0.125337066863745566E-09    0.215841263116975460E+04    0.282116022740341634E+02   -0.271820552110534530E+01   -0.139190456193318424E+01    0.112358624971576199E+00
    0.126255556097852137E-09    0.215839697010309919E+04    0.280935053661034608E+02   -0.268279543463320236E+01   -0.139334286654734907E+01    0.112925045009596936E+00
    0.126270309150311265E-09    0.215839567821425680E+04    0.295428445654569103E+02   -0.263682694798543960E+01   -0.145040587967042089E+01    0.944970690652349316E-01
    0.126383096029590355E-09    0.215839283437509630E+04    0.274362034884485624E+02   -0.270360820208671671E+01   -0.141477033254244922E+01    0.111006777940375057E+00
    0.126386566776688588E-09    0.215839172125056257E+04    0.285454147654207304E+02   -0.265418829851691651E+01   -0.139956365232723101E+01    0.829489472155805069E-01
    0.126372182802981319E-09    0.215839089068116891E+04    0.286988559488470116E+02   -0.267255486828883804E+01   -0.138621818029104316E+01    0.125718754327503485E+00
    0.126815344318922776E-09    0.215838283115625336E+04    0.286346707341996556E+02   -0.261709355845694969E+01   -0.143380598035566820E+01    0.999178369138856992E-01
    0.127071125017530985E-09    0.215837774311010980E+04    0.287062557936814216E+02   -0.276011282366318333E+01   -0.140689528029286581E+01    0.106843741877215043E+00
    0.127415764973891559E-09    0.215837126788867681E+04    0.284665663367751058E+02   -0.263926399489102215E+01   -0.143689617209590725E+01    0.953393984780829123E-01
    0.129103956802793785E-09    0.215834388475337255E+04    0.293598377220597371E+02   -0.275974513142947275E+01   -0.139673090526557897E+01    0.702491586089281916E-01
    0.129864929124886695E-09    0.215833107263817737E+04    0.289890848481700942E+02   -0.268499457813924503E+01   -0.144154846928790814E+01    0.840540931182879453E-01
    0.129964222533507536E-09    0.215832848584168914E+04    0.275994638196722448E+02   -0.265850252629164441E+01   -0.140707624368078887E+01    0.112932269252048967E+00
    0.131422339960466535E-09    0.215830511383018620E+04    0.299204366560044548E+02   -0.278081505964158415E+01   -0.139564052351556267E+01    0.856943624107151247E-01
    0.131390221743774947E-09    0.215830454446750991E+04    0.295668933777692011E+02   -0.270610160510465159E+01   -0.144626071519873367E+01    0.123677378255227829E+00
    0.133531029040399807E-09    0.215827116188490436E+04    0.291853680879474879E+02   -0.276841674827195261E+01   -0.140409355192775176E+01    0.934665948520244649E-01
    0.133639542329001289E-09    0.215826847905439672E+04    0.278779988587664604E+02   -0.264531078914298101E+01   -0.141593406541759892E+01    0.946940252724579323E-01
    0.133698029325018088E-09    0.215826654575005114E+04    0.296195793218384971E+02   -0.258845373755477937E+01   -0.143335283955848580E+01    0.811527546014872703E-01
    0.134465133156972311E-09    0.215825404517313109E+04    0.298144937774639160E+02   -0.258868819318789134E+01   -0.142356938180647896E+01    0.574896230922413085E-01
    0.135466918211771358E-09    0.215823814190793064E+04    0.295446470797560536E+02   -0.267668799314691785E+01   -0.138393774942579206E+01    0.929449709702652449E-01
    0.137018864056234348E-09    0.215821430141543715E+04    0.296655677144528056E+02   -0.273618672128336549E+01   -0.143596273908873173E+01    0.640421025387242632E-01
    0.137380848882436607E-09    0.215820796645906012E+04    0.288212640984412651E+02   -0.261720048570617925E+01   -0.140505558763964777E+01    0.119986200646333932E+00
    0.137965009161928512E-09    0.215819842204128418E+04    0.283963584536206071E+02   -0.270441280595584743E+01   -0.138579437005758588E+01    0.126897808965756503E+00
    0.137988837587032607E-09    0.215819701844297288E+04    0.292032541299911976E+02   -0.265546752900285377E+01   -0.144608069244890114E+01    0.830086238295336537E-01
    0.138003955337387304E-09    0.215819574113836188E+04    0.294265856154731935E+02   -0.265905241988816377E+01   -0.144964113656060678E+01    0.106894577641027957E+00
    0.138182113300538659E-09    0.215819210267699236E+04    0.289916528086146030E+02   -0.265805523270941935E+01   -0.144382033222224782E+01    0.853391276398623722E-01
    0.139024627837820524E-09    0.215817888723721717E+04    0.274076103331211485E+02   -0.267112905259282929E+01   -0.141572531637518240E+01    0.107242820971124891E+00
    0.140073054723495209E-09    0.215816280301648567E+04    0.287018887010386052E+02   -0.273029842786988342E+01   -0.139415331198591552E+01    0.821395238639177072E-01
    0.142542895308593819E-09    0.215812678707911073E+04    0.296250203394345455E+02   -0.259191958993004690E+01   -0.141115214433437419E+01    0.117366849710675555E+00
    0.142854499458550748E-09    0.215812136157436316E+04    0.286781622305495318E+02   -0.271985172353097671E+01   -0.139342136479753931E+01    0.763099643122138321E-01
    0.143107949904495487E-09    0.215811675814542104E+04    0.293210548448252730E+02   -0.271014559253418730E+01   -0.144142397894632213E+01    0.101581174484164913E+00
    0.144081001354842657E-09    0.215810214712250672E+04    0.290682141544425825E+02   -0.272172696231312905E+01   -0.143436289220184543E+01    0.811128920234967382E-01
    0.144363257937724118E-09    0.215809717472778539E+04    0.299303544176521612E+02   -0.273475055751846075E+01   -0.138230032958694871E+01    0.701907857000850649E-01
    0.145115624860484551E-09    0.215808572034708777E+04    0.281220421978478896E+02   -0.271607258229875903E+01   -0.140861588398069082E+01    0.594964846191130270E-01
    0.145977766294950621E-09    0.215807281517208185E+04    0.290821196183136514E+02   -0.274307937631123933E+01   -0.142936746758061295E+01    0.104437890530927627E+00
    0.146210183858237174E-09    0.215806857521609936E+04    0.294672066215282840E+02   -0.259600065870813346E+01   -0.142413379824247777E+01    0.678404461930973979E-01
    0.147051419035939987E-09    0.215805604278893315E+04    0.297078096020460123E+02   -0.277437070716986245E+01   -0.139791976861466116E+01    0.791171742320937871E-01
    0.150286799070001761E-09    0.215801145829310326E+04    0.279167381452541861E+02   -0.266190346185042204E+01   -0.142154808524562726E+01    0.659434887167289346E-01
    0.150641347264472381E-09    0.215800568736094465E+04    0.274251097049591550E+02   -0.271091491482086866E+01   -0.141507425537935561E+01    0.120487385811996875E+00
    0.151497754024265036E-09    0.215799329121587743E+04    0.279165987914014799E+02   -0.270618551758743164E+01   -0.141672852951606210E+01    0.740413362639108091E-01
    0.151861735041478668E-09    0.215798743367667475E+04    0.285232749914808750E+02   -0.269212630862320967E+01   -0.139386722361707838E+01    0.796025689426797523E-01
    0.152066569618199067E-09    0.215798367964762519E+04    0.297460831882409273E+02   -0.258653527497078173E+01   -0.144026038208589702E+01    0.947067957104915786E-01
    0.152404503777000147E-09    0.215797818182222045E+04    0.297289349021521119E+02   -0.275885692308420039E+01   -0.143001058111595447E+01    0.968679451420965260E-01
    0.153038554841111550E-09    0.215796882024733259E+04    0.290964377387779578E+02   -0.265689642196936493E+01   -0.144672654895358876E+01    0.110367444537873630E+00
    0.153101829604079774E-09    0.215796693530446510E+04    0.273516233642780016E+02   -0.270044535658812990E+01   -0.141701729726251546E+01    0.119489303834805216E+00
    0.153102943437957903E-09    0.215796586255322336E+04    0.281828816620071407E+02   -0.268477252070194794E+01   -0.139531965918778900E+01    0.993608923621893264E-01
    0.153315959649726403E-09    0.215796202363277825E+04    0.281026406582011461E+02   -0.274072351067768594E+01   -0.140917277144838415E+01    0.111639182533129586E+00
    0.154468464565450847E-09    0.215794598728192841E+04    0.287721522949305779E+02   -0.267552474203061141E+01   -0.144172999707188554E+01    0.105843627259468220E+00
    0.156404651157529026E-09    0.215792001587313234E+04    0.285923304077398051E+02   -0.267095752953997501E+01   -0.139204501997399999E+01    0.102992360851423131E+00
    0.157074710121473177E-09    0.215791040769951223E+04    0.280094818509475729E+02   -0.264993993811422079E+01   -0.141644673567463597E+01    0.738915403333699206E-01
    0.157095520111594269E-09    0.215790908454667760E+04    0.284604818768125654E+02   -0.262116151936125297E+01   -0.140795221047830710E+01    0.122230770154141716E+00
    0.159625716790216216E-09    0.215787607079340160E+04    0.299158782614607190E+02   -0.258762662565414958E+01   -0.141479813146771205E+01    0.978608606303194573E-01
    0.160177289199927889E-09    0.215786811368337385E+04    0.288858183472001997E+02   -0.263231428793197209E+01   -0.144214707321377933E+01    0.976812344707327918E-01
    0.160825395803194662E-09    0.215785897944414910E+04    0.280294199786892548E+02   -0.266164956506016548E+01   -0.142620987293897517E+01    0.670473787363336515E-01
    0.160791959804974866E-09    0.215785833709127519E+04    0.286233988291854757E+02   -0.265646169886169847E+01   -0.139828056503943299E+01    0.835382857650887878E-01
    0.162587410816184043E-09    0.215783507005905767E+04    0.288217996308378943E+02   -0.267782569815806903E+01   -0.144047170169089545E+01    0.873645111452831385E-01
    0.163392867438507595E-09    0.215782412833663057E+04    0.294643462640852825E+02   -0.268443950126635222E+01   -0.144849917328775790E+01    0.122078040148508024E+00
    0.164672321582473498E-09    0.215780747005761623E+04    0.280276130239851575E+02   -0.268400877086724865E+01   -0.142848716556485567E+01    0.868917524489722787E-01
    0.164851547009736794E-09    0.215780423628796325E+04    0.285173436436948506E+02   -0.263935489804838452E+01   -0.143666465522997466E+01    0.914756671393186088E-01
    0.164858272122305863E-09    0.215780309649864557E+04    0.291910271664159069E+02   -0.264187313683876646E+01   -0.139145961204853919E+01    0.116721451323619413E+00
    0.166636652952997174E-09    0.215778057917097931E+04    0.291404870872849706E+02   -0.266879683736372231E+01   -0.144745579517672240E+01    0.123247685090913661E+00
    0.168915796806535218E-09    0.215775235169841153E+04    0.280125904448333394E+02   -0.273415144252991293E+01   -0.140459691195698899E+01    0.109559176593113788E+00
    0.171152365524531344E-09    0.215772498581890659E+04    0.296998647460947964E+02   -0.273856214225201100E+01   -0.138521570093921431E+01    0.716207977097759046E-01
    0.173465713187275575E-09    0.215769707606763404E+04    0.281107387635713764E+02   -0.265888872313514391E+01   -0.142737060474557920E+01    0.630568411658282424E-01
    0.174075900149161079E-09    0.215768899496554241E+04    0.277857777449388195E+02   -0.272133023785551043E+01   -0.139856523373959174E+01    0.119344968954498948E+00
    0.174023537157497337E-09    0.215768853846602588E+04    0.294038287773885472E+02   -0.273139510190186474E+01   -0.138703775861720580E+01    0.735306062446525327E-01
    0.174809132521911939E-09    0.215767847197233004E+04    0.278829953853428592E+02   -0.267602024845648812E+01   -0.140391649833670273E+01    0.897962292533417555E-01
    0.175213571569401777E-09    0.215767279190848694E+04    0.288421325223103509E+02   -0.271642943489729927E+01   -0.138589942949276024E+01    0.108368386161225572E+00
    0.175535463513088780E-09    0.215766806279744060E+04    0.285794794267742773E+02   -0.271832459735808163E+01   -0.139769833441018210E+01    0.571188690637890739E-01
    0.176311205761532044E-09    0.215765818548768357E+04    0.297023013679197376E+02   -0.259355901296774016E+01   -0.144459971490693717E+01    0.100534683495067848E+00
    0.176517520794217250E-09    0.215765478830410302E+04    0.275845570368174791E+02   -0.266599182107573407E+01   -0.140744011549253356E+01    0.108990319887792939E+00
    0.177713322559947086E-09    0.215764022697274913E+04    0.292752238574699142E+02   -0.260172999076148104E+01   -0.140966078988155274E+01    0.117580069143005173E+00
    0.178740360660522766E-09    0.215762764367330101E+04    0.286755011162936277E+02   -0.272548435683099610E+01   -0.143150439001459384E+01    0.114379438891531293E+00
    0.179343238779373547E-09    0.215761985097013803E+04    0.298145780582053987E+02   -0.267009360193074041E+01   -0.145026909362099854E+01    0.680727303800317401E-01
    0.179475094423998030E-09    0.215761732288152552E+04    0.279050242848214616E+02   -0.267175143556782757E+01   -0.140435560475691079E+01    0.901577974102803908E-01
    0.179389919822832976E-09    0.215761721405808203E+04    0.280243130147389223E+02   -0.268808408935153142E+01   -0.139332254764948393E+01    0.117131196989216868E+00
