KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.24478201924211 -2.2810568392702573 -1.0302939215307796 0.7767738539231109 204.3978033790849 0.027845476155467237 0.0 0.0 86.38881946089695 -11.985477672511879
39.625914315770174 -2.258679650219222 -1.0371736468210562 0.82042383507285 199.2911460920557 0.04430947660013767 0.0 0.0 86.39068626719188 -12.382178747575956
40.99331665698389 -2.2273063598867315 -1.0348810954866414 0.7800410380962824 205.66628898598057 0.021904694447192445 0.0 0.0 86.39304369361497 -11.748381722429228
41.47852311326541 -2.236920778469747 -1.0392262470148224 0.7860964053625328 203.4125628670123 0.02780662896461783 0.0 0.0 86.40396616782262 -11.969852859890633
38.748510077887815 -2.272191261381864 -1.0282296173078973 0.8082174878857828 207.16398885982227 0.04078146999645795 0.0 0.0 86.41008254093978 -12.34947208423505
37.873696441311125 -2.278395634946143 -1.0312461797701045 0.8107929331607343 205.7341894490074 0.045181537182582006 0.0 0.0 86.41212455199934 -12.442552928346243
38.85775050967344 -2.251069785600823 -1.0479606970250008 0.7934134945838196 200.73964690118308 0.021621286838096006 0.0 0.0 86.41292771905822 -11.697775608598171
41.51352146957977 -2.2312729566416283 -1.0445401832462196 0.8225240165777045 197.84495830810158 0.030503719753469546 0.0 0.0 86.41840308641089 -11.999591827338834
39.103822051437405 -2.243565328529821 -1.0461828586468631 0.8184845893126641 201.77819935544198 0.041284002670689345 0.0 0.0 86.41976874044227 -12.325668988121281
38.228447427436905 -2.2557453397354106 -1.0303834360095283 0.8425239132392797 201.3383105543347 0.030609265688834018 0.0 0.0 86.42177653913697 -12.002349355788798
40.22089183185746 -2.243832956797978 -1.0356302572053848 0.812523507402394 199.05807454602476 0.020009611875184397 0.0 0.0 86.42701800415782 -11.59344677624588
37.97958569283735 -2.2773051541861906 -1.0416984218796574 0.849301993903304 201.0962324669681 0.037363786363398 0.0 0.0 86.4289388368488 -12.194541788084608
42.25948367019167 -2.2234766567661115 -1.0338621269133659 0.7754776246927335 201.56497224207297 0.04730470992821024 0.0 0.0 86.43454829862466 -12.50278117596319
37.81103629428355 -2.285513516399491 -1.055266143183171 0.8322518020754717 198.4754548804487 0.04363203152119444 0.0 0.0 86.45350168422462 -12.351773035752414
38.53154466712148 -2.2637985096811195 -1.0315614434400697 0.8195557171316729 201.9114946348969 0.031708717351061996 0.0 0.0 86.46014979926191 -12.061444512383273
41.063003190526146 -2.2087415754974615 -1.0386062903599595 0.8078340454815754 200.89868421760286 0.028674920240013464 0.0 0.0 86.47728142754123 -11.96692365103524
39.07016019165593 -2.24763549028472 -1.0539294339269665 0.800246464027864 200.74434331772454 0.037332573247696135 0.0 0.0 86.48496390668734 -12.2373083428337
40.37064711134912 -2.2360958445397663 -1.0556593558631417 0.8158085505099093 197.92114371822362 0.03958325486484628 0.0 0.0 86.49028561333323 -12.266810992505333
41.98571266327168 -2.2533015292258183 -1.0153390700859393 0.7237798454855568 209.30340208865377 0.042975353014243066 0.0 0.0 86.49052180370717 -12.500032922287723
37.86844471192099 -2.258273378473013 -1.0618322904637685 0.8511935842030934 195.10384002174612 0.03229979626835026 0.0 0.0 86.50094882482922 -12.016988231632949
38.99506924578498 -2.243238973967023 -1.0403979462234694 0.7864058011211329 203.3366504158073 0.018415105175016648 0.0 0.0 86.50786225551894 -11.557067544329666
38.27045109063735 -2.285166600622979 -1.0622191045529736 0.8153164711994916 196.8312641410225 0.040172888074929615 0.0 0.0 86.51500690896937 -12.276538563503907
41.18278319405632 -2.2460682616036745 -1.0203238049410086 0.8001768974650247 204.5654875146655 0.0410842667828953 0.0 0.0 86.51853149839582 -12.351990882060285
41.75267607918454 -2.218106880454292 -1.0443855784400164 0.8057800012433309 198.339845952297 0.041017143431505886 0.0 0.0 86.52641450857053 -12.314040038665022
38.99608293750714 -2.2470044589809786 -1.043721202624585 0.7841131261794201 203.29073899650794 0.034802867492767356 0.0 0.0 86.53923521314698 -12.19566356302473
42.27646976366986 -2.232333682743893 -1.0393105915026344 0.8011892675996394 199.81294373890285 0.02440565486703499 0.0 0.0 86.54772042220792 -11.806692104620549
40.51452982586018 -2.29540712140538 -1.064452944523735 0.8002684332282064 194.93330799597635 0.02868911893479515 0.0 0.0 86.54879747140993 -11.944564028818927
40.55937240344819 -2.240297276456624 -1.0593744990132645 0.7937530527037364 198.44577300220132 0.03354890038071387 0.0 0.0 86.54907898135912 -12.125274419823318
43.21851456801809 -2.2431288991594207 -1.0376525048001763 0.7172891080727113 204.62911271082135 0.03680783400742611 0.0 0.0 86.55170116973314 -12.32992369159177
39.06241392501826 -2.2659958804060967 -1.0553484057009221 0.827174536100353 194.91694456214222 0.03302572816387316 0.0 0.0 86.55313334376005 -12.059822600593636
37.688997905615565 -2.2779419429758025 -1.0248488194700316 0.7952077783004177 208.10317287821286 0.029619784413738044 0.0 0.0 86.5536590326293 -12.04680242528777
42.49261614202738 -2.208981092543969 -1.0283911277595066 0.7750809796694152 201.87864981807974 0.030218911325497432 0.0 0.0 86.55573414738296 -12.056598996669845
40.75530501998014 -2.2122092909768125 -1.0327212443029161 0.7969435898941932 203.9732333414021 0.028949915633045224 0.0 0.0 86.5606525558319 -12.002182846272856
43.612004120364524 -2.2584549846605184 -1.0345867116645973 0.7177153771804896 203.19530593217354 0.03138454171705767 0.0 0.0 86.56506108782811 -12.16300846665667
38.323221246884586 -2.2950600098608773 -1.0330643587072021 0.7768015003985874 208.18859618365448 0.026200117535435143 0.0 0.0 86.56657829086038 -11.942919195235955
42.00758545405519 -2.253541130020603 -1.0471678588832023 0.7436444583958116 200.12817308315772 0.033674306677988486 0.0 0.0 86.56916596373475 -12.189280804231526
40.33104256559441 -2.232521119034536 -1.0168125268490074 0.7705744916578234 208.3035771900391 0.03184230312268333 0.0 0.0 86.57895660783177 -12.144877755491377
40.044546266928364 -2.2691342630137985 -1.0635627835160189 0.778372302121223 198.4291578980303 0.026389379153138336 0.0 0.0 86.58295614955091 -11.900509154770376
40.59343827573184 -2.2877898471237423 -1.0402568252134856 0.7808315596345848 200.42723548164435 0.038154751829370344 0.0 0.0 86.58298022643763 -12.276729017686199
42.60652669874919 -2.244723852030091 -1.0366665450413146 0.7698289918417288 201.89620685000216 0.044495633522401594 0.0 0.0 86.5853942747263 -12.448998849812462
39.81937584290321 -2.2400340838074464 -1.025148841689191 0.758231040951743 208.0884235895512 0.029716444808604192 0.0 0.0 86.59514162702092 -12.08762253233951
39.627049897178615 -2.247152564197327 -1.038422409861623 0.8137996472878544 199.14883140742418 0.02035248412221569 0.0 0.0 86.59653151561916 -11.60968564925049
38.2176607059651 -2.3006619538185 -1.0543698873807767 0.8426165466867641 196.65296858044286 0.032575810432963495 0.0 0.0 86.59747505466936 -12.040987954486667
38.748171279734564 -2.2897580989309887 -1.0524288227194305 0.8399927721209485 195.16646373263623 0.03342518448292809 0.0 0.0 86.5981564906746 -12.061485518576779
39.899180005631386 -2.2850016095303753 -1.0395597520095903 0.7999703610464982 203.48785625337374 0.037441131612934504 0.0 0.0 86.60197417459818 -12.254054246782825
39.89107247768196 -2.2732496178153956 -1.0127507928117716 0.7497977458702002 211.24144987627045 0.03382812723690541 0.0 0.0 86.60210688420622 -12.241233336389453
41.58877232861137 -2.260483943100927 -1.0630380033542552 0.809352649145797 193.82380083211174 0.029211313133047978 0.0 0.0 86.60474279989317 -11.94815588014267
40.643046289981044 -2.228610623525206 -1.0357300797242481 0.7916718619616905 204.33092341777365 0.04088764634493537 0.0 0.0 86.61704878373916 -12.354374246619102
40.68207235828473 -2.248090763721951 -1.0464706325703663 0.7707655532187572 203.1425646772217 0.040335077366116155 0.0 0.0 86.62139249768013 -12.356018285502186
40.88983944405342 -2.259529709419798 -1.0096947544808461 0.7504847932893212 212.85897270161473 0.036540973629188025 0.0 0.0 86.6247757465049 -12.325265678461106
39.848477239630625 -2.2540349748987167 -1.0233471359898965 0.7934431574521225 206.36348227508688 0.04853271687368661 0.0 0.0 86.62894731169673 -12.533936544003726
40.009122744682266 -2.2514656145600718 -1.0372107853007786 0.8056765527647988 201.46215410096386 0.051075355341939695 0.0 0.0 86.62971915004744 -12.54907094014264
42.82612610652144 -2.223662282748826 -1.03868101131743 0.7863506937565083 200.0818167786441 0.03472061748696848 0.0 0.0 86.64039124830386 -12.175148341821757
40.12409145445065 -2.2839593762268144 -1.0369568556006667 0.8155732133999076 201.4177007271755 0.04003660100908588 0.0 0.0 86.64264217260022 -12.295932553320299
40.82398294240457 -2.2673760406445407 -1.0653637822485607 0.7799757989110913 196.90168730379403 0.02524429573267445 0.0 0.0 86.64269769808195 -11.846796571218741
41.865586423164814 -2.267684242659709 -1.0185566026108765 0.7563060931307777 207.04399040979354 0.04349414350539097 0.0 0.0 86.64395807264049 -12.465552831353353
39.00836621994327 -2.2927164453968727 -1.04757580960088 0.7678416923941636 203.02267780982032 0.03647179819789069 0.0 0.0 86.64494054563781 -12.25776529299822
38.410784520590994 -2.28983070631741 -1.0616444649866323 0.8061280137121015 199.27382713721573 0.029142376652199948 0.0 0.0 86.65402862185273 -11.976607234344451
38.56114207699671 -2.2724908688892165 -1.0311171342111316 0.7702445771054248 206.68291747160154 0.025755900940784934 0.0 0.0 86.65447469189117 -11.925275080056355
41.5638923163301 -2.2397329752923634 -1.046464947462356 0.7753874812660192 199.33966320534088 0.04636578304130683 0.0 0.0 86.65938386390641 -12.471723468440816
40.379703790306564 -2.2401336095004982 -1.017292339772958 0.788375249306954 209.25256417968143 0.03533324335815725 0.0 0.0 86.66225251043696 -12.23543790626091
38.141196048288876 -2.2990896077553455 -1.0569870564577029 0.8208062878916933 197.099698090216 0.035939752322331694 0.0 0.0 86.67001373462028 -12.161410624554266
40.18653589464351 -2.242017751291045 -1.0465447507233137 0.8077913011199869 201.77501513396422 0.02567374141747742 0.0 0.0 86.67314442737262 -11.860762942116311
40.68239850930166 -2.214704717040516 -1.031879049857111 0.7974094710803111 203.3957703671526 0.03718553684100075 0.0 0.0 86.67572317072091 -12.249245326362775
40.01497484496455 -2.275998940352732 -1.0150839656260364 0.7644947523585546 210.19520234046053 0.041984024133179 0.0 0.0 86.67698861733875 -12.436712309156238
38.63644469689931 -2.252682117768534 -1.0296402780179397 0.7757993507367564 209.0278882408305 0.02266331220570394 0.0 0.0 86.67701505254396 -11.80294656369431
43.04550913936666 -2.2709595198878407 -1.031430094405378 0.7409569941754792 202.76180901924246 0.025293394879219337 0.0 0.0 86.67855244009594 -11.91909257273101
41.73213960305135 -2.2358538726160724 -1.0548683949973678 0.7728612588866915 198.1867587557143 0.04130256440634735 0.0 0.0 86.68370865465769 -12.352869735448156
38.46409844316666 -2.23939047043491 -1.0421360268907303 0.8290973369632711 201.74949874089566 0.03987216996772918 0.0 0.0 86.68873575434031 -12.280902474147037
41.91722911178029 -2.233001342264206 -1.0461542844514335 0.7506921240991885 202.89563648696318 0.0345445030959157 0.0 0.0 86.69105102075216 -12.220919522419129
42.055355931470885 -2.226295025122959 -1.0598330617609801 0.8026201750217762 194.0576703219055 0.03650409538231767 0.0 0.0 86.69300773310339 -12.178691003769556
40.085038873714936 -2.291929260423938 -1.0454178732789596 0.7609715594483392 203.8362776225632 0.035591810096700566 0.0 0.0 86.69512901289559 -12.244505815582363
42.94217829374978 -2.215644644468159 -1.0335986480999577 0.7751188996598936 202.02958473865496 0.0366503183826946 0.0 0.0 86.69861004390215 -12.250261844058306
39.73205240279778 -2.2403932309600245 -1.0193602821837764 0.8187213579029938 205.0891100200842 0.03138484548990009 0.0 0.0 86.71441148485007 -12.067573008217044
38.52015743489751 -2.2609851761839854 -1.0352647401178636 0.844585205265047 201.5898172706487 0.04448914299490991 0.0 0.0 86.71766952355003 -12.375705695445367
39.10584135344267 -2.2601389157038545 -1.039816784836671 0.7887845547238611 205.34477062203845 0.043292743070306505 0.0 0.0 86.72479809461379 -12.419340373603438
38.32069625020096 -2.2413501349880454 -1.036370656797681 0.8077060368185456 205.37251168688738 0.023799376758574763 0.0 0.0 86.73724169078218 -11.802707306728557
39.45475235081156 -2.299579457145443 -1.0520480970677568 0.7703170808307411 201.23873126238882 0.034566722879325724 0.0 0.0 86.74575229069441 -12.19273414135303
39.9283718388538 -2.2499745015454202 -1.0332732262649473 0.8295755508164107 202.80319457803213 0.027637944709183283 0.0 0.0 86.75326746722293 -11.919184792374738
41.00908032361837 -2.2879477984394128 -1.047648355404308 0.7972122386870059 198.58929605237884 0.028351656676571423 0.0 0.0 86.75721580904658 -11.954288653069105
39.69273638948877 -2.27225812504971 -1.05727524372567 0.843006504585775 193.33403732073782 0.041526406224739444 0.0 0.0 86.75797394810422 -12.266378766411638
39.06782483248311 -2.273815964330856 -1.0383602537593715 0.7553095403959693 206.6567965334798 0.03163684177743768 0.0 0.0 86.75852669995896 -12.146434345918431
42.603200562521124 -2.245734791152564 -1.0572828895321682 0.7813776723556616 194.6539246593949 0.02484386077134669 0.0 0.0 86.77106780413143 -11.817910530213357
39.28407792536238 -2.26390478549605 -1.0186057435368574 0.7496349445134337 211.6137746777723 0.03159608287896838 0.0 0.0 86.7748015281962 -12.174909725350346
40.007189247514475 -2.2410450915242546 -1.0605377192310623 0.8182659462343982 197.23772857880437 0.03229368296677655 0.0 0.0 86.7762110360302 -12.057510897277709
38.919817326756004 -2.2386045163720145 -1.0229257483700924 0.8146219562040637 205.60894485640276 0.024379046628643854 0.0 0.0 86.7848567842245 -11.821354052699226
37.203456524153545 -2.282813967488872 -1.0427307619226982 0.8530757930659182 199.72836274936233 0.030590133626850594 0.0 0.0 86.78640949629153 -11.984384788555971
38.99381691970716 -2.2627199128780466 -1.045229423649222 0.8016115238287614 203.05693994364327 0.045385591051129194 0.0 0.0 86.79406846829181 -12.44276774983315
40.55869476650186 -2.2840914654130975 -1.0419932922340638 0.7509318841516112 202.61845863737065 0.034169396599872115 0.0 0.0 86.80039845428985 -12.208377501542959
40.32648355433936 -2.2876444086016416 -1.0230964416857666 0.7897532230757363 206.04952263732497 0.03492103844121419 0.0 0.0 86.80692928235592 -12.206909785594583
39.10480249996625 -2.25538652673832 -1.0451785769730189 0.8149522273546107 198.66738837942754 0.04019893972286975 0.0 0.0 86.80984015212758 -12.286815219234278
40.70614023308113 -2.2578928081498226 -1.0706767753763222 0.8126868895573066 192.74858020767715 0.0378565917784318 0.0 0.0 86.81320928304892 -12.198674451548364
38.17339495036445 -2.2856654041731552 -1.0251387018479836 0.7825025074591482 208.2770317009903 0.034547967531269104 0.0 0.0 86.82101293042246 -12.21416177956322
40.722521014807874 -2.267800499055726 -1.0218848730259484 0.786800875835359 204.24709876502976 0.03663744407476111 0.0 0.0 86.82813566319169 -12.249040486477325
38.20391320817606 -2.278910334243691 -1.0292736686854314 0.778087302638821 209.37739027610584 0.02927864592141877 0.0 0.0 86.83199198706095 -12.05840125705111
37.22333637193451 -2.2761429271407043 -1.0383920743582962 0.8293032351731885 202.1637020115114 0.03289525170908204 0.0 0.0 86.83217763476097 -12.09041455617992
41.80218795711954 -2.245043174455012 -1.0465783469175765 0.7316470623963849 202.83026453581166 0.024526512337608844 0.0 0.0 86.83340924529742 -11.89891378215276
39.31169292594102 -2.293457689280271 -1.0476656261583703 0.8138323252537744 197.4456136031592 0.0349280691030655 0.0 0.0 86.83493001683709 -12.141153312180489
41.59956968608786 -2.247372426728849 -1.0451564108366886 0.7755905678044224 200.60771617867283 0.04735802092755048 0.0 0.0 86.83679907594421 -12.4990318860715
39.03784334012937 -2.2493599350889126 -1.0169240691352779 0.7736332970550616 210.99098159804637 0.0183697680820696 0.0 0.0 86.84537723002065 -11.604465966851663
43.19117999080908 -2.232770223608262 -1.0350379982808406 0.7759774353087904 201.18260228336922 0.01889079069886928 0.0 0.0 86.85161480515413 -11.582437468583215
38.86062029437863 -2.30063316634922 -1.0389607707061572 0.8050553299890624 201.0720139906947 0.034960015353838345 0.0 0.0 86.85544496660904 -12.168632308167721
