   -0.299107769323705774E+01    0.129799436540761592E+00    0.272719777973737809E+00   -0.131424118338687768E+01    0.301426252774465615E-01    0.931189839690133025E+00   -0.131588539283404316E+03
   -0.298778519370953299E+01    0.127777185670676391E+00    0.292875503153936179E+00   -0.131317556123175816E+01    0.300596862997908991E-01    0.957849811885947644E+00   -0.131585654634835350E+03
   -0.299069725480606285E+01    0.125913524991962095E+00    0.291901053801657595E+00   -0.133967238513101217E+01    0.301878312794414787E-01    0.919530797420961332E+00   -0.131575481218333096E+03
   -0.297819018679645575E+01    0.122323124883565532E+00    0.269419761886640297E+00   -0.133802772708287199E+01    0.301214403716176075E-01    0.869962599004463377E+00   -0.131574652732256055E+03
   -0.299813243774986615E+01    0.124748834855949148E+00    0.251491145789605408E+00   -0.128359072916794625E+01    0.301672407099066418E-01    0.884402703648278665E+00   -0.131571681614156802E+03
   -0.297578595322558481E+01    0.124213020577037314E+00    0.284424505599449318E+00   -0.140228355731304966E+01    0.300580920410922596E-01    0.891415221004414615E+00   -0.131566111858392560E+03
   -0.298471886760637739E+01    0.126818530324493028E+00    0.286755342979127859E+00   -0.138522817899426265E+01    0.301207602790670922E-01    0.915813723409678815E+00   -0.131564144734709544E+03
   -0.298921468510028721E+01    0.123236351302172975E+00    0.295699746097794980E+00   -0.140113696714352387E+01    0.302574196344768398E-01    0.904199869390503008E+00   -0.131564118033178801E+03
   -0.299508595216963336E+01    0.121762239906402073E+00    0.283789411599006114E+00   -0.135736796955338512E+01    0.304218575527489057E-01    0.902497171392157016E+00   -0.131553958981498653E+03
   -0.297571559056809543E+01    0.120514178741823033E+00    0.265689616982131560E+00   -0.130305239546695972E+01    0.300979659796060846E-01    0.918715963133753033E+00   -0.131551696636748915E+03
   -0.297176443224087539E+01    0.121605391837320970E+00    0.289125775678694075E+00   -0.134140690020986453E+01    0.301351044821471722E-01    0.961179392595413518E+00   -0.131547721391122138E+03
   -0.299895491692794325E+01    0.124222599112902302E+00    0.281619244860057349E+00   -0.133429045387627587E+01    0.302678639956983943E-01    0.891310526457225416E+00   -0.131543591679159562E+03
   -0.299506482403591967E+01    0.123319080469414144E+00    0.261022389710033442E+00   -0.128751910073005593E+01    0.302345878693566217E-01    0.949636778517716329E+00   -0.131524314297615888E+03
   -0.296290016727511363E+01    0.126750028550699584E+00    0.291394509688243264E+00   -0.133842403441112645E+01    0.300030169116871880E-01    0.945394461411028453E+00   -0.131514885623453466E+03
   -0.298948533706354169E+01    0.120945598001885243E+00    0.257084147064015112E+00   -0.126383995479587008E+01    0.300510070828781083E-01    0.972490495181268844E+00   -0.131500755811538511E+03
   -0.298245826018456262E+01    0.121861665714996611E+00    0.265371011710582416E+00   -0.131192796051712102E+01    0.301933800955689891E-01    0.905377409354656493E+00   -0.131494831536674837E+03
   -0.297937143168642038E+01    0.126604430424836323E+00    0.274289943181971974E+00   -0.134633299316666033E+01    0.301333258527206639E-01    0.878151781473923476E+00   -0.131471355574699572E+03
   -0.298385676483550011E+01    0.124924061172417597E+00    0.285914294393737112E+00   -0.139007737374113560E+01    0.302109289658178508E-01    0.881338785491959875E+00   -0.131467188830365558E+03
   -0.298091482247779505E+01    0.121777799789244218E+00    0.293041920495941244E+00   -0.141100534156072088E+01    0.301004904896310342E-01    0.910234222273166416E+00   -0.131463689621011980E+03
   -0.299486743729907490E+01    0.122962565840094198E+00    0.299876027243811460E+00   -0.131137523936232947E+01    0.302111273172712240E-01    0.101905633927666339E+01   -0.131455213003794569E+03
   -0.298681987394058224E+01    0.122463377266984572E+00    0.265474686112173952E+00   -0.136670872039803637E+01    0.301140750523513218E-01    0.819627267949992966E+00   -0.131448596405421398E+03
   -0.297069746799716849E+01    0.120886698002162465E+00    0.288289132797059477E+00   -0.139714359014004019E+01    0.300644626320233123E-01    0.895091288377396932E+00   -0.131447215673849797E+03
   -0.298429210514153054E+01    0.123466620465116805E+00    0.261292992471972518E+00   -0.132201222231639326E+01    0.301221206965230116E-01    0.859689646588236767E+00   -0.131446997160488365E+03
   -0.298856610264061917E+01    0.128420341088438195E+00    0.282089650465837227E+00   -0.134423160338140768E+01    0.302255666636311975E-01    0.903922533306591669E+00   -0.131444913312807500E+03
   -0.297425313348394926E+01    0.122319123345333708E+00    0.264405244866775468E+00   -0.138691103446010766E+01    0.300347499119536961E-01    0.838529505920823537E+00   -0.131443521687372140E+03
   -0.299100401144662431E+01    0.122868321701865318E+00    0.280428486634756835E+00   -0.126516268000926102E+01    0.300672286973482188E-01    0.998869576857347563E+00   -0.131441467861114745E+03
   -0.299751308164633601E+01    0.121114321188263180E+00    0.290459499409295330E+00   -0.131645981351993591E+01    0.302031357109133550E-01    0.960146169733306576E+00   -0.131422013351907282E+03
   -0.298903955708752944E+01    0.123419405988767952E+00    0.268641900902687025E+00   -0.127443608190077895E+01    0.301040364593120925E-01    0.983827749842885679E+00   -0.131421792548372053E+03
   -0.296681074765493813E+01    0.121083367122574323E+00    0.288230066086589187E+00   -0.139635549922261859E+01    0.300331313068485581E-01    0.896369267929982505E+00   -0.131417421073111882E+03
   -0.299172838812346376E+01    0.124872757717074109E+00    0.270078422052390688E+00   -0.128632964188366117E+01    0.301967331200416189E-01    0.964737208744483099E+00   -0.131414302462058799E+03
   -0.298196861788234235E+01    0.125841018646943026E+00    0.292942538337811587E+00   -0.133010526231052828E+01    0.301677449035734520E-01    0.989251724121792742E+00   -0.131409448851731582E+03
   -0.299094963374504941E+01    0.129824348009977913E+00    0.294168060015690291E+00   -0.131350417448337753E+01    0.300632731078829124E-01    0.977481116343078993E+00   -0.131407827689461726E+03
   -0.298578872013603203E+01    0.120009392603303192E+00    0.266716503748067213E+00   -0.135795330855950569E+01    0.301219064265985381E-01    0.894309430801205951E+00   -0.131406198357359898E+03
   -0.299768500392202686E+01    0.125961438468323167E+00    0.291451532891424114E+00   -0.135848879295008951E+01    0.303215025077562539E-01    0.905372598000683149E+00   -0.131400713273665872E+03
   -0.296405558910169864E+01    0.122695120841070662E+00    0.289923299188170169E+00   -0.137671719572274487E+01    0.300560350985913903E-01    0.908479621453052055E+00   -0.131397238810788167E+03
   -0.298275420446562034E+01    0.124351370165209613E+00    0.265139256228695164E+00   -0.137524691605191007E+01    0.300864826726822757E-01    0.867263680121749259E+00   -0.131388280464973235E+03
   -0.299708298085853464E+01    0.122902643073741491E+00    0.288321987592710438E+00   -0.127228331296914421E+01    0.300115594480899056E-01    0.999135885306673410E+00   -0.131384427614518614E+03
   -0.298721251279311906E+01    0.120529010490152994E+00    0.263615078618212983E+00   -0.135917036958964488E+01    0.301393690794192204E-01    0.880112962822539147E+00   -0.131379202195243721E+03
   -0.298260236889299923E+01    0.120673235875328272E+00    0.260779955055624346E+00   -0.127513498771546896E+01    0.301095973660936017E-01    0.952632686010061569E+00   -0.131370503581425652E+03
   -0.297742908112523130E+01    0.122243483775248796E+00    0.260105790544239379E+00   -0.131317860421699306E+01    0.301178944875394421E-01    0.898373767367416032E+00   -0.131370246112333604E+03
   -0.297622951565709215E+01    0.120182306194460839E+00    0.299318191381099941E+00   -0.141125299283393635E+01    0.300198399135650218E-01    0.933712173812081159E+00   -0.131367547395281719E+03
   -0.299702246650769144E+01    0.121861449230100588E+00    0.255298838670917128E+00   -0.123488116704733919E+01    0.300583591511550466E-01    0.978638244400987012E+00   -0.131367028623251798E+03
   -0.298988870760687142E+01    0.120430532925751649E+00    0.297768169984984066E+00   -0.133199295688732500E+01    0.300267053919916031E-01    0.965932889814103524E+00   -0.131365222018261477E+03
   -0.298156736412350298E+01    0.120884364312280265E+00    0.254151612648369496E+00   -0.133086708956648692E+01    0.300612505005670577E-01    0.872075131731044007E+00   -0.131364512603732777E+03
   -0.299823527542395585E+01    0.121028682169188606E+00    0.287559245098421234E+00   -0.128677884175577306E+01    0.301719462694156060E-01    0.102907391653275093E+01   -0.131358578700120773E+03
   -0.299079794318050229E+01    0.125128753372343582E+00    0.248618164143783738E+00   -0.132511315205135594E+01    0.300411666763331399E-01    0.840058932500775346E+00   -0.131358130072187549E+03
   -0.299262463677213164E+01    0.127850137873168596E+00    0.289273112645805464E+00   -0.132906599775700629E+01    0.302573516545896551E-01    0.935028306216814209E+00   -0.131354812758406410E+03
   -0.298175684248215545E+01    0.125224716061101055E+00    0.284590459851456479E+00   -0.136454298087255976E+01    0.301458693529711580E-01    0.878957571756257106E+00   -0.131348910135345051E+03
   -0.298322029739708139E+01    0.126313468882545660E+00    0.286380980966305931E+00   -0.137720106095913652E+01    0.302222090033433359E-01    0.895117099997414178E+00   -0.131346358736249698E+03
   -0.299378219250774702E+01    0.124155766328833628E+00    0.260826768381398677E+00   -0.136293366872070010E+01    0.301979941911894728E-01    0.863132455633617623E+00   -0.131344682806206265E+03
   -0.298239640038334608E+01    0.120831283781759405E+00    0.258554279644727381E+00   -0.127710788193471925E+01    0.300907607709228024E-01    0.949893024936582453E+00   -0.131343015403796414E+03
   -0.298236887848209031E+01    0.121811088736285988E+00    0.281354972388383473E+00   -0.131903006441715154E+01    0.302215525483197391E-01    0.957199524038048977E+00   -0.131335979936518299E+03
   -0.297099809068665532E+01    0.121148966176710712E+00    0.282029469898742391E+00   -0.134031014667209902E+01    0.300664370597407901E-01    0.918077012245836266E+00   -0.131333842749994318E+03
   -0.298713538122825994E+01    0.130335871926567343E+00    0.285478787927699207E+00   -0.137341340325089600E+01    0.300163653519427906E-01    0.878151181584039930E+00   -0.131313720743473112E+03
   -0.298497507329303824E+01    0.125214009387269842E+00    0.287998098564577809E+00   -0.132151871103879337E+01    0.301987408947131282E-01    0.942431237980029812E+00   -0.131303943861253742E+03
   -0.298429877141949351E+01    0.121228841169549378E+00    0.284403128919338499E+00   -0.136050951028196287E+01    0.302221562832876885E-01    0.895556222131573709E+00   -0.131296408943032333E+03
   -0.298788856198234143E+01    0.127977952061643835E+00    0.280010150764161470E+00   -0.131956312855440094E+01    0.302107860869440317E-01    0.937733349719576781E+00   -0.131270909283007285E+03
   -0.296881920970461177E+01    0.128651946412720458E+00    0.287268858699754936E+00   -0.134803812803045320E+01    0.300028780668756129E-01    0.948289924654300065E+00   -0.131267230478553927E+03
   -0.299862325007240305E+01    0.125651136212859393E+00    0.267672763445479689E+00   -0.126453614356826627E+01    0.302267820035553268E-01    0.956325956746659989E+00   -0.131261923846340011E+03
   -0.296199584901403501E+01    0.122128647465872209E+00    0.285141189836523812E+00   -0.138101527721659201E+01    0.300312646068237460E-01    0.922171515329738511E+00   -0.131253857713573353E+03
   -0.299311950460343557E+01    0.120986070697009049E+00    0.267678067213029447E+00   -0.137075453460222185E+01    0.302661232744395430E-01    0.843404952061587720E+00   -0.131243096670186077E+03
   -0.298428552431264871E+01    0.122664148012038648E+00    0.269151873361068272E+00   -0.127523444959190080E+01    0.300787821962835468E-01    0.944906696244925737E+00   -0.131239031285335415E+03
   -0.299762905789671619E+01    0.123734175044211095E+00    0.265621896220368581E+00   -0.131635015699070501E+01    0.302984548459726451E-01    0.875160881149419922E+00   -0.131222577495706389E+03
   -0.298668765994248364E+01    0.125145327795273820E+00    0.273673434119282133E+00   -0.133134024478662161E+01    0.301522830985768812E-01    0.940554042580159178E+00   -0.131221027623040811E+03
   -0.299430745083156324E+01    0.122274153935180457E+00    0.296710881698887707E+00   -0.141032778083665189E+01    0.301913053062390913E-01    0.920560250212557829E+00   -0.131216912612908914E+03
   -0.299682436986300660E+01    0.124604368259859238E+00    0.281958036977534021E+00   -0.138337254197730952E+01    0.303369511811588354E-01    0.868870690053280548E+00   -0.131211428125190110E+03
   -0.299750171428263279E+01    0.124093631557972719E+00    0.286566337105869873E+00   -0.140053065947044342E+01    0.302735768764829417E-01    0.867309164189634108E+00   -0.131198102800730084E+03
   -0.299490783974387975E+01    0.121300690698548486E+00    0.264088701151702632E+00   -0.127191094526626536E+01    0.302520276520678658E-01    0.959121321376491642E+00   -0.131198012310703888E+03
   -0.298748406566977565E+01    0.122367764675755511E+00    0.249864778731032466E+00   -0.129378619541438766E+01    0.300159449269860983E-01    0.913333834376418796E+00   -0.131193312019627172E+03
   -0.298150946551766838E+01    0.123044952630005464E+00    0.260942363426306279E+00   -0.136907049618830268E+01    0.301096221551290857E-01    0.844342451961979990E+00   -0.131190131034680235E+03
