KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
52.11674778103178 -2.2715944628519233 -1.5420642620620062 0.35182507042067934 39.06608724903278 0.5303480898163418 0.0 0.0 -125.29635234441888 -13.417391191731138
44.68033251239997 -1.5866861792653197 -1.1199200664800908 0.12443150240556122 63.39318429934852 0.5341345739164923 0.0 0.0 -125.26046496118455 -14.92985167522649
52.61650235648453 -1.383379592204532 -0.9735179830744491 0.4590552665024735 68.02413660304408 0.6148733058426314 0.0 0.0 -125.25934879400704 -13.868501264766834
54.57904249909065 -1.4402655241189197 -1.0605852778088667 0.7838028234254963 58.74696853835216 0.6377073238951626 0.0 0.0 -125.24302157234155 -13.292556210733405
52.79176748788114 -1.4475029554243157 -1.1049883971853371 0.9538348522047588 46.55021683798839 0.4959698120143138 0.0 0.0 -125.21975229987952 -12.664094434742527
50.89654326078234 -1.4712329616078739 -0.7770141629401559 0.7270030377023442 72.50086655327216 0.5691758055079574 0.0 0.0 -125.21471878260239 -13.449573308349057
39.20587059292027 -1.163126791850181 -0.7436813149572505 1.1815692899939143 62.07722991139258 0.6058724831025413 0.0 0.0 -125.21257426959323 -13.026057014597134
54.45329188807518 -1.5175595978409044 -0.7488459728955386 0.8863073732355919 66.22413738937666 0.6053019147198734 0.0 0.0 -125.20032786798643 -13.267262976143845
49.80014316534237 -1.3752737031406885 -1.0961847428188582 0.8800878352124765 55.79765340503486 0.48469442765156834 0.0 0.0 -125.1957930596343 -12.878849239832292
36.04702406987195 -1.1943186501534253 -0.8128201077874375 1.4440591646020198 56.33381377228791 0.600078514829987 0.0 0.0 -125.18665077428737 -12.849673948119172
49.05875332267017 -1.5779451693113153 -0.9183701067367989 0.9484401893171204 56.177538119013015 0.48835222434707676 0.0 0.0 -125.17318615294586 -12.8404501614247
59.74975259670514 -1.6607651289434415 -1.2920021714343994 0.5707597066255529 47.10939845234814 0.6103933878762672 0.0 0.0 -125.15944321623697 -13.295525418514107
43.87262233303596 -1.597609987539636 -1.1134428751551046 1.043962492534947 49.23455375244904 0.6328273722401233 0.0 0.0 -125.1474624784315 -12.905774886501055
49.33509123473211 -1.6192977282763557 -0.825440837889218 0.7680578770641527 65.64184540794682 0.603739665723266 0.0 0.0 -125.14390695153654 -13.364840309573102
42.204455278515304 -1.2117461501489304 -0.7638130958913858 1.1308236184597729 60.89325301871513 0.5730049407188486 0.0 0.0 -125.12256229799034 -12.973364392422242
37.54859978478717 -1.5148952043125132 -1.1207420614076247 0.7002282130356612 61.021602860789464 0.5633598690632825 0.0 0.0 -125.10221572985627 -13.297860016928823
61.79901823486211 -1.4034972452026362 -1.1768083505371691 0.6435834956924089 52.3692300206156 0.5645744127226678 0.0 0.0 -125.08382172070442 -13.218372927187525
34.087511132551036 -1.0346500439157627 -0.5558138175752667 1.5519054095126734 66.1329978032943 0.5299710487371913 0.0 0.0 -125.07575758200592 -12.8779343988523
54.48906869587212 -1.409409296233841 -0.8589452354807232 0.5744256586006068 69.50466794668448 0.626622667851667 0.0 0.0 -125.07442443314675 -13.70500080797387
43.690678012805975 -1.418182798221971 -0.8590296644835571 0.8326329430517098 64.54781456027938 0.556690419774331 0.0 0.0 -125.05980390893684 -13.204184135087353
57.242225433211175 -1.269614007107081 -0.9024876672279243 0.8633833714126459 58.15871699477725 0.6180553664896344 0.0 0.0 -125.0413983755695 -13.177396327868472
42.368657205804496 -1.1849351050639692 -0.8062040323535022 1.2009469208269292 63.164850665226595 0.5362315763706907 0.0 0.0 -125.04121732055599 -12.913592741450659
43.27145783084771 -1.2241513543572866 -0.7090656925091574 1.2600821619179532 60.73313516069437 0.6418479527035315 0.0 0.0 -125.02881585229775 -13.033175582107225
57.34280828950173 -1.4329677879274532 -0.9019102353832662 0.4534692134655394 70.59978778907663 0.5594744434601265 0.0 0.0 -125.0257745702003 -13.822629050853111
35.427210619010395 -1.3967852389779725 -0.87942550363613 1.2101473573724113 54.72409085336645 0.6581076220973494 0.0 0.0 -125.0160820525676 -12.971432803925927
40.91461068855624 -1.4095617385162242 -1.0338662939365042 0.6458401056841674 64.59391251995417 0.5267841912785876 0.0 0.0 -125.01398430882675 -13.355891419538855
51.61287907140281 -1.2878377501780238 -0.938533211705558 0.8295369010946709 62.03226981241634 0.5206591788616688 0.0 0.0 -125.0121911670436 -13.10034430937884
63.05570654467277 -2.332529601003488 -1.704231771178328 0.1973199374119938 34.14260683066855 0.6035486085825208 0.0 0.0 -125.00922499110254 -13.976064851047958
42.47009197525583 -1.4399953275665784 -0.9330686974383022 0.18871397197035505 74.11706644101868 0.6075310037090594 0.0 0.0 -125.00907806125433 -14.801780115062789
41.03443696804169 -1.4299755818174282 -1.0382306141538855 0.8863039180620427 53.163844698789234 0.56480949590541 0.0 0.0 -125.00545922184554 -12.978360473478647
54.46097007365945 -1.4416102152057266 -0.8726725967108715 0.780103713537462 67.27163441344427 0.5565199408009252 0.0 0.0 -125.0026484752197 -13.295603583667775
46.80045208182047 -1.4149280182447004 -1.1358849564533744 0.5522548008895627 60.90707082448814 0.5841796652676029 0.0 0.0 -124.99828371359965 -13.537927231946242
47.37534562145799 -1.3566153815416713 -0.7421801673836259 1.0286696129869797 62.66515154904176 0.5444142983331272 0.0 0.0 -124.99349166745661 -13.005550434746189
27.762015868108552 -1.1516012244449318 -0.7046965984252087 1.4737658518986583 64.33109125960812 0.5743182875102101 0.0 0.0 -124.98648685641605 -12.935207403280172
36.021918597516155 -1.5613335750450377 -1.1085974522986053 0.8971414581877153 56.100884284124696 0.5384045361549629 0.0 0.0 -124.97957825420683 -12.97550774949127
28.024809376391662 -1.2606965853312078 -0.9279111905915132 1.3236149530355745 53.9458373622692 0.5838571401186201 0.0 0.0 -124.97210398927189 -12.801768170524845
43.72998914795038 -1.1234866885798405 -0.9681917676560818 1.2415618462224047 51.25399788263315 0.6751025964474948 0.0 0.0 -124.9675356144978 -12.920130106921688
57.69154676136384 -1.6528012203737137 -1.038221950724786 0.7442101121183388 51.00526322719345 0.49380205355146256 0.0 0.0 -124.93783910126608 -12.936835986599725
39.2655968391012 -1.43187968064501 -0.9637148753294196 0.7804727797361802 65.06749678350874 0.5111967079958247 0.0 0.0 -124.93604546870968 -13.176968662054929
42.615670539884626 -1.4862221255247365 -1.160754310465732 0.967964561201659 51.69989570898262 0.6640744631595439 0.0 0.0 -124.93416295788316 -13.051024171137508
46.83283430874269 -1.5840110386140696 -1.3215247099740508 0.8932779981392419 42.09597673825972 0.561311937907246 0.0 0.0 -124.9243723915629 -12.733071068785158
52.977112284447564 -1.5117415109936 -0.7803187074368552 0.7078323056261188 68.5453690395311 0.5695622375026684 0.0 0.0 -124.9225019804106 -13.416122849286266
54.565543337222536 -1.3502112286386676 -0.9659736994264607 0.8576747753084236 56.2445397763874 0.4643018441232835 0.0 0.0 -124.89949850093781 -12.862795722724128
46.48275126274919 -1.45000605567021 -1.0322507293534129 0.9097278198320291 57.52685450180376 0.6951552935676034 0.0 0.0 -124.89825056522112 -13.246215236204591
44.64405520082795 -1.1830568291010684 -0.7539507123514979 1.2036468916552514 61.810379767842605 0.5169993918120042 0.0 0.0 -124.89613982085406 -12.854349086401822
34.56257921521197 -1.3682347685119134 -0.9121978901961496 1.0495927136712655 63.64821661641094 0.6055718238626147 0.0 0.0 -124.89068252176965 -13.115272232813117
37.789460997856025 -1.4082878300610098 -0.893670852196105 0.9101174450941307 62.78173333619266 0.5746953012972212 0.0 0.0 -124.87285041972015 -13.143029312390901
41.049543806305174 -1.4321000394074122 -0.8477669948519817 1.2151605905500769 57.407100159417524 0.5205701818787777 0.0 0.0 -124.86714972976732 -12.782976627678709
59.643585365306784 -1.5829198649764202 -0.9171730880124707 0.42908248087298834 66.79235215838304 0.5235830401385766 0.0 0.0 -124.86683522723895 -13.75253193120071
56.706409792832645 -1.3525034478374456 -0.8688736913933632 0.6313659159418388 68.04628505012906 0.5252571265810149 0.0 0.0 -124.85177200352747 -13.424554437187666
59.277409807730855 -1.49593475182298 -1.0364828704998714 0.765301773294582 54.5497059945795 0.6757620812762277 0.0 0.0 -124.84849456117982 -13.295298495199646
48.22759114727863 -1.3683594323623192 -0.9192339234542581 0.511227448726313 68.13382414998695 0.5907602007004481 0.0 0.0 -124.84800919703538 -13.731035197877034
39.120261087710375 -1.2839125404833664 -1.008562855206842 1.3369763793710137 45.63557871073784 0.5659635085225323 0.0 0.0 -124.84800564268252 -12.60007165313355
31.528866891522213 -1.2785888191851007 -0.7220520078410386 1.3350945554444376 61.662683705262694 0.6522619687557143 0.0 0.0 -124.84732141228623 -13.043429699569135
50.48188852971071 -1.4300753903182932 -0.9039283022540783 0.9424572694128457 55.705103661483925 0.6746285102719815 0.0 0.0 -124.83428686688951 -13.159449966145695
48.876454610187025 -1.5284915071607608 -1.2222220497980083 0.7654378313746221 51.43772454756471 0.6306337347629147 0.0 0.0 -124.80519698705821 -13.16730057484644
41.62237409442642 -1.5197307066681907 -0.8581766606841685 1.1435005596770138 57.42737807759919 0.6019701626852392 0.0 0.0 -124.79404487602936 -12.958206850684721
56.194144229145614 -1.6786880309038794 -1.1952567001879872 0.7080272209581421 50.769190289385435 0.6516863538386384 0.0 0.0 -124.7856998735916 -13.250384292119751
42.7121499954077 -1.370072300506556 -1.035238367459839 0.8873440053698053 55.38412796505891 0.47637273499898014 0.0 0.0 -124.7800721473131 -12.848139144577946
46.38827861085886 -1.383630851434483 -0.9628465541715707 1.0680234289955635 54.84848431347231 0.6964787911768089 0.0 0.0 -124.77967898645029 -13.095981715744896
60.189439132835986 -1.4254328116540864 -1.138679017353192 0.46064030612964935 57.0281438106978 0.579926673978591 0.0 0.0 -124.77324197449718 -13.630468573357543
44.3516799884238 -1.4442454583481061 -0.755819647455966 1.0712218090871255 61.97905445501058 0.5488092076626766 0.0 0.0 -124.76381795873017 -12.97816500880017
54.543897717735575 -1.372631924316801 -1.0494788791390515 0.6562003826248626 62.304620476552174 0.5971885494582433 0.0 0.0 -124.76141124745878 -13.431648977999819
37.484350850338984 -1.4262916398444365 -0.8381796771434522 1.192929989096051 60.089883141643625 0.5456409407308745 0.0 0.0 -124.7564179192369 -12.884226403975376
37.613791864080135 -1.436160386978556 -1.0405250999139444 0.7447981822286169 59.01152396813989 0.4931689078442194 0.0 0.0 -124.75447432747094 -13.080718649884698
38.88788414178178 -1.0792720655470287 -0.67945877268932 1.415825945100359 63.715603363649365 0.5861266245568667 0.0 0.0 -124.75108023752684 -12.953287357610504
52.00837280295459 -1.406501516912543 -0.860694251538574 0.38962572692169944 74.85227862002611 0.577749846480604 0.0 0.0 -124.74406973502376 -14.055922601687314
41.97974478547535 -1.413175273494081 -0.8319723502574505 0.97616197594411 61.490718453188876 0.6038841651720814 0.0 0.0 -124.73338971944646 -13.123849798672497
57.73004009781916 -1.319902448752932 -0.8520344811709979 0.7180444800438203 67.14958838620824 0.6016920511556328 0.0 0.0 -124.71705862509688 -13.438616515752775
38.14579927753783 -1.9322519346241647 -1.4579433714443324 0.8896993240636254 38.45024488522526 0.5781939956644571 0.0 0.0 -124.71692736694153 -12.675006461927982
45.50639055932903 -1.277985862111205 -1.0329034715779777 1.2463401859755785 46.24748427750668 0.6516279665023248 0.0 0.0 -124.70358392244869 -12.780332795423478
51.94814853643522 -1.409365991732706 -0.8257423847112788 1.0096782529721533 56.3010180322212 0.569634663240099 0.0 0.0 -124.69283588509745 -12.955428856151071
55.54798373110555 -1.5347537940802858 -0.8182132217353004 0.8769779297727502 62.46169687720335 0.5399953443961988 0.0 0.0 -124.68235605350206 -13.102291392554928
59.134859520277395 -2.0244956483260443 -1.658296372588734 0.32798508317103586 34.89577879084607 0.6298663376451192 0.0 0.0 -124.67749968425659 -13.543920165262287
49.81354818362281 -1.5577391970807573 -1.0014838342347927 0.8508769009595607 58.50104543231609 0.6638630395190757 0.0 0.0 -124.67615868633217 -13.265592893377322
60.952915896453696 -1.5435263651286424 -1.0644398079773827 0.6297848222828305 51.83348998286047 0.6359810178681382 0.0 0.0 -124.67054447690414 -13.34584946922642
32.355568180000745 -1.2318398387965797 -1.0046520068226807 1.1779943936637103 51.673692771139756 0.5169444189892157 0.0 0.0 -124.65968633405012 -12.685366112827747
52.255708613148556 -1.4813967461697781 -1.0835149111594418 0.9520867187190283 52.16492404670349 0.6157027572480784 0.0 0.0 -124.65780083718693 -12.995464642199476
41.04804344236508 -1.217408248668039 -0.6853766651296711 1.3324724184270513 58.76846612910458 0.5637552666774894 0.0 0.0 -124.65562465050873 -12.85016351906325
32.80890790141221 -1.0759280540656837 -0.8112449133511079 1.5288267117374776 50.894028398394994 0.5043464332397536 0.0 0.0 -124.65526826604619 -12.567155721061988
32.575583459322004 -1.1025799033390442 -0.8034775166664829 1.4160233423034734 60.875136350735225 0.5926303565478189 0.0 0.0 -124.64786741062336 -12.918686888253179
55.55906027032637 -1.4049649712991583 -1.019996453073484 0.4153620203638245 65.07713515906991 0.5242814598761969 0.0 0.0 -124.64672353362724 -13.75839394607928
53.82985633378058 -1.3456743000688054 -0.8751233934269043 0.7118391093838276 67.74956715110075 0.5871034705328295 0.0 0.0 -124.64548967318677 -13.430114892008454
25.465921273666247 -1.169328404613331 -0.6895376289339854 1.3266786564695814 67.21916897088688 0.5935262392701675 0.0 0.0 -124.64529381551617 -13.0374030822092
20.378364404785263 -2.5797408875813264 -1.489281726799138 0.2332784136805588 44.56762619231238 0.5924447592491358 0.0 0.0 -126.15951727935065 -14.059140045498042
20.98116746956488 -2.210112486597722 -1.6394315296111142 0.37905188133203693 39.28529310748188 0.576526095329544 0.0 0.0 -126.07895889204363 -13.435281235062616
15.097599298517542 -2.4381774304248003 -1.6421966649963942 0.3281719449335961 38.067490323655605 0.5734033698060881 0.0 0.0 -125.51102323203007 -13.53644775546628
18.308594140983022 -2.4610710580559196 -1.6057894602728697 0.27450755357428835 38.73259856066992 0.5850925503541636 0.0 0.0 -123.95832539333334 -13.74708463300107
20.961927056117457 -2.291289499442569 -1.651573332123196 0.07569449159223378 36.68182814604582 0.5481309323572557 0.0 0.0 -123.94988812171407 -14.90406642741621
18.437468119315852 -2.408748611590082 -1.6626047327081812 0.14900742483283919 37.92631832258755 0.5849164245070284 0.0 0.0 -123.78087193132546 -14.327842422360684
19.016809733401026 -2.401706118640845 -1.6132375868469038 0.18301053688131028 37.749288840850156 0.5561283777781441 0.0 0.0 -123.20887060932553 -14.069031479276898
17.86563602758664 -2.3410995168938102 -1.6554697103928961 0.18694457791620475 37.34796497446643 0.5653115858402993 0.0 0.0 -121.65247075928886 -14.053695819427938
16.3273765985911 -2.286674515822463 -1.6279539588475207 0.1716533503935875 37.72593617181503 0.5897551071495161 0.0 0.0 -122.69809398774254 -14.190514825231904
17.246497688603238 -2.298086108649769 -1.599919126076037 0.23017921862146729 38.412973884369016 0.5708906772376617 0.0 0.0 -122.87802740497928 -13.886601861310586
16.857114029934618 -2.350257687720757 -1.6058835609348567 0.19281557924438836 38.75473282538678 0.5841369343891522 0.0 0.0 -122.1977266171871 -14.092879159823827
52.760145798981235 -1.369792560368935 -1.1363992654516344 0.9151808263662222 47.71550532656489 0.5129426024550255 0.0 0.0 -124.64478018898416 -12.751030801597308
42.1412220372098 -1.512414366438473 -0.978271109819556 0.3913037228267685 68.71269231193936 0.5226016803013295 0.0 0.0 -124.64466860336047 -13.865941778303155
53.93380325536727 -1.5505567376769531 -0.8889406310665131 0.5786888939236661 67.63984927017074 0.5091709521912365 0.0 0.0 -124.64243135793159 -13.463687209300092
29.676668149176976 -1.0298844044655207 -0.7409065584145171 1.4549605526585843 60.43878897223948 0.6589501760763066 0.0 0.0 -124.63750780853765 -13.012268789426178
46.94383861810425 -1.50481683443049 -0.7628746204362225 0.9406167350290879 65.92687244495869 0.604048858759532 0.0 0.0 -124.61533789046682 -13.218757107142084
58.14812956977702 -1.6016839242807168 -1.1256450220045489 0.7691319552089251 49.43626118113886 0.6789372535074429 0.0 0.0 -124.6064289337467 -13.197585946955495
46.7844688223383 -1.3507325496584839 -1.1087585538069296 0.9110657333390729 54.870923050398254 0.4872176706982814 0.0 0.0 -124.60352687216083 -12.842483438785221
49.94160550935999 -1.3974058767233704 -1.0722658576831634 1.087900486866889 50.00070478276932 0.5558515491027748 0.0 0.0 -124.5960314833496 -12.767233064914747
35.733596607331776 -1.3620465232335 -0.9033718567822762 1.0581672976628205 63.95012301643518 0.580575264071347 0.0 0.0 -124.59058377384771 -13.07297617863881
