

    0.332642455968611032E-06    0.342252902305656391E+03   -0.842448675162024568E-01   -0.248611361073259873E+01   -0.174711665343046896E+01   -0.346767944712544107E+01    0.958502493243906883E+01
    0.332936198226458376E-06    0.342249980232936537E+03   -0.532932561553770279E-01   -0.258048106940726640E+01   -0.172640242789523390E+01   -0.345321969496346171E+01    0.820894376976892559E+01
    0.334171643846443636E-06    0.342241415714939023E+03   -0.889312820734664278E-01   -0.306968218121398806E+01   -0.159952803417918199E+01   -0.380379115220497788E+01    0.406193308170647516E+01
    0.334166780615841975E-06    0.342240288083335713E+03   -0.884096435780777623E-02   -0.275712012371921711E+01   -0.178139423014254428E+01   -0.412517452743736257E+01    0.643278207549733860E+01
    0.336207384649569243E-06    0.342226955396786764E+03   -0.304501918923632681E-01   -0.232774735790422582E+01   -0.179133116670896886E+01   -0.363513857332032320E+01    0.958484709006125613E+01
    0.336467798144574284E-06    0.342224250134241970E+03   -0.951236469797445555E-01   -0.208417360210870184E+01   -0.178409200713094607E+01   -0.383919171744038401E+01    0.145342729298385098E+02
    0.336782799478888941E-06    0.342221221871088005E+03   -0.635938719512774142E-02   -0.311358267352243701E+01   -0.154992017193184406E+01   -0.369301122994929809E+01    0.429952666148310225E+01
    0.337657855408102772E-06    0.342214875312968388E+03   -0.669300670588844349E-01   -0.256916718606252026E+01   -0.178387636972714492E+01   -0.396078614134723761E+01    0.663139485571935428E+01
    0.338363370496015681E-06    0.342209544059040070E+03   -0.589230948799762816E-01   -0.248635881730364128E+01   -0.156435340298758696E+01   -0.389646617422141617E+01    0.981865143518411365E+01
    0.338956522866674896E-06    0.342204884382308080E+03   -0.386016250457432639E-01   -0.304956365414347985E+01   -0.172623338620498346E+01   -0.360618277841543122E+01    0.510472717115197838E+01
    0.341842367783594579E-06    0.342186771904566569E+03   -0.719395541688873374E-01   -0.288892912452315009E+01   -0.179795166402147921E+01   -0.371876331644737945E+01    0.645543426576691992E+01
    0.342922891556988333E-06    0.342179303370486139E+03   -0.706710306108911529E-01   -0.258743119746750017E+01   -0.179385195061607816E+01   -0.328153724517402345E+01    0.774859592949179543E+01
    0.343364375740016383E-06    0.342175573457870883E+03   -0.219429214473482043E-01   -0.281577102356074205E+01   -0.170121215713554719E+01   -0.414169206768736853E+01    0.625007118115597038E+01
    0.343948408375838526E-06    0.342171017785413596E+03   -0.870036472429486507E-01   -0.286756353308484302E+01   -0.179354586468126587E+01   -0.425400362644634455E+01    0.642889725616971397E+01
    0.346629718960686674E-06    0.342154330152631019E+03   -0.444639747207084129E-01   -0.301528410895539256E+01   -0.166930801657068484E+01   -0.351425823777448176E+01    0.440110589320543077E+01
    0.346564036800595667E-06    0.342153552426472572E+03   -0.687013891885840111E-01   -0.307975077636659833E+01   -0.173790155037868388E+01   -0.372712724098210479E+01    0.508890020192667958E+01
    0.347228940727934648E-06    0.342148562244478626E+03   -0.901836408633973213E-01   -0.300298407383702326E+01   -0.169861301180796986E+01   -0.347500302798617255E+01    0.442249981336107556E+01
    0.348608436270454431E-06    0.342139475507917552E+03   -0.187655778802939682E-01   -0.266317079291540360E+01   -0.172533703286915352E+01   -0.386487250234367430E+01    0.633099197200927932E+01
    0.349282033144355356E-06    0.342134458008881893E+03   -0.817619251880408321E-01   -0.302543942000946409E+01   -0.174403367925044450E+01   -0.388869765526455602E+01    0.558066566945657794E+01
    0.349679635227600285E-06    0.342131025883581572E+03   -0.232758824017955807E-01   -0.316979010519943216E+01   -0.155752344453400737E+01   -0.374942964749773200E+01    0.418114698005111940E+01
    0.349699949603034348E-06    0.342129752960461644E+03   -0.983168842555171146E-01   -0.297810889634338860E+01   -0.170303077877659059E+01   -0.361000740109461127E+01    0.437570317296549405E+01
    0.351125211157193950E-06    0.342120461448776666E+03   -0.780745029351764264E-01   -0.278575289761509115E+01   -0.165956780872488907E+01   -0.423047428692928218E+01    0.651103770851206054E+01
    0.351024325324874082E-06    0.342119879436403892E+03    0.284675962865017784E-02   -0.281796323868468246E+01   -0.163684125047975582E+01   -0.389174998463013821E+01    0.607231127778702362E+01
    0.351184688480262133E-06    0.342117809220195340E+03    0.114367496237962607E-01   -0.280042971633369175E+01   -0.177391662980442866E+01   -0.378773802268045667E+01    0.625542168782240537E+01
    0.351495003898751108E-06    0.342114886013394027E+03   -0.153421638059210025E-01   -0.284545451922473180E+01   -0.177642722798621300E+01   -0.364518966950954937E+01    0.527932260427368760E+01
    0.351391668438901385E-06    0.342114317338675789E+03   -0.714081557516567100E-01   -0.310351001761282141E+01   -0.170736230631114871E+01   -0.395033421778881966E+01    0.440884343964878944E+01
    0.353274744853853564E-06    0.342102471395902171E+03   -0.853004875535037788E-02   -0.302204759204114337E+01   -0.172238792856611966E+01   -0.373315360116185690E+01    0.521399303896986233E+01
    0.353694704745488841E-06    0.342098938544246494E+03   -0.484207889376496309E-01   -0.238204133185711786E+01   -0.173865540910115812E+01   -0.413449370335552668E+01    0.932170772054301899E+01
    0.354307528685977342E-06    0.342094319534155375E+03   -0.905304928852959517E-01   -0.302407984388283779E+01   -0.163396791466228297E+01   -0.356804548249795950E+01    0.530577021901922841E+01
    0.354423656591693430E-06    0.342092507383163934E+03   -0.882164827114551020E-01   -0.311897450394160280E+01   -0.172435250463093737E+01   -0.377102267024934168E+01    0.425383832228052228E+01
    0.357838274834890378E-06    0.342072174304259022E+03   -0.460395822952678335E-01   -0.264382897391768168E+01   -0.157887544299141203E+01   -0.367984183982753876E+01    0.691170765563993061E+01
    0.358216278956152694E-06    0.342068905972084451E+03   -0.395820913160505050E-01   -0.299635720288218899E+01   -0.167195765240849803E+01   -0.383725353386224022E+01    0.444621529731759324E+01
    0.358039999527338882E-06    0.342068733683019218E+03   -0.985054882299335466E-01   -0.260558840569931860E+01   -0.161563733944493881E+01   -0.389566838012245942E+01    0.667734769493086766E+01
    0.359712481723162938E-06    0.342058256265446062E+03   -0.561038323607099404E-01   -0.293068286179364312E+01   -0.172462057198373442E+01   -0.416040453214569705E+01    0.584967750612398341E+01
    0.359535960511193289E-06    0.342058081225592957E+03   -0.570914966875574748E-01   -0.297493863852500162E+01   -0.149424072595097490E+01   -0.367727769288767981E+01    0.540104367555772757E+01
    0.359478482801530588E-06    0.342057244245898346E+03   -0.258140165716137931E-01   -0.294420124083985302E+01   -0.176569109841495298E+01   -0.398054719270905544E+01    0.583108436133359120E+01
    0.359289629720548443E-06    0.342057138489889553E+03   -0.120237522494397453E-01   -0.263928774506297170E+01   -0.174561356445651272E+01   -0.413364518733198416E+01    0.720735455383005519E+01
    0.359501893665490170E-06    0.342054800525099949E+03   -0.620720342888529050E-01   -0.301374007184458392E+01   -0.154768967057104434E+01   -0.392147938354415082E+01    0.505407994901703272E+01
    0.359626615939959345E-06    0.342052950045862644E+03   -0.443522572960150518E-01   -0.286324990206169439E+01   -0.154794471894136398E+01   -0.358439274696499766E+01    0.574050544374762506E+01
    0.359731226813694266E-06    0.342051211617537774E+03   -0.989794053028178605E-01   -0.302025104344857276E+01   -0.177099449011130528E+01   -0.389674606604882001E+01    0.558713800775473768E+01
    0.360350892633350332E-06    0.342046612683401179E+03   -0.928834752620618931E-01   -0.306070825494712917E+01   -0.165190495515375124E+01   -0.390749951207265056E+01    0.538950382903184977E+01
    0.363919569127784678E-06    0.342025746703822961E+03   -0.876969854550144201E-01   -0.292347257575912600E+01   -0.174073447176732121E+01   -0.344115805965298716E+01    0.575541743879141698E+01
    0.363925645734686767E-06    0.342024556570773825E+03   -0.199809092239385255E-01   -0.301387286660675002E+01   -0.158300166334101222E+01   -0.376502152130313661E+01    0.534864686553172852E+01
    0.364513837741571279E-06    0.342020169957689518E+03   -0.968874494562585453E-02   -0.270274410198829029E+01   -0.173273056134763004E+01   -0.373873596879587922E+01    0.750621654068632971E+01
    0.366578965175192455E-06    0.342007714337152208E+03    0.135351056026464384E-01   -0.280631448759949809E+01   -0.175538157704510889E+01   -0.376447158644407498E+01    0.595213458889692060E+01
    0.367276561827716423E-06    0.342002755232954712E+03   -0.651491489193059964E-01   -0.257458707483619964E+01   -0.155023637312652030E+01   -0.395169136457670334E+01    0.905561531515258089E+01
    0.368612935255676123E-06    0.341994334497291391E+03   -0.653181912305201978E-01   -0.249799442338186228E+01   -0.178330722457360102E+01   -0.390418324064077282E+01    0.715237915944382241E+01
    0.368668605629015508E-06    0.341992875728817637E+03   -0.921976517504491666E-01   -0.231513646472739509E+01   -0.166753273533111313E+01   -0.357496070844219904E+01    0.112529248838540070E+02
    0.369638076929899850E-06    0.341986466583487584E+03   -0.152067284153662718E-01   -0.275153731592384831E+01   -0.176258622458005099E+01   -0.398935114228918319E+01    0.725618561994502631E+01
    0.370558370154235509E-06    0.341980336605197635E+03   -0.256111079555874505E-01   -0.232131261219269724E+01   -0.179779482684936820E+01   -0.376717294981682826E+01    0.993965024992471236E+01
    0.370849813132847720E-06    0.341977607491817992E+03   -0.481589102965396740E-01   -0.234088579157045107E+01   -0.168991739084819570E+01   -0.389338208850268597E+01    0.103249770369963283E+02
    0.371642730349947071E-06    0.341972179101393749E+03    0.746040364724150085E-02   -0.281737627127078882E+01   -0.172493273749627463E+01   -0.363203953870553775E+01    0.570655489184142706E+01
    0.372107284341859436E-06    0.341968523921482131E+03   -0.634032863171628547E-01   -0.302347667946894560E+01   -0.170941437124013174E+01   -0.392081380679484148E+01    0.557599866800431254E+01
    0.371925773532092004E-06    0.341968343004713063E+03   -0.398151586232633956E-01   -0.259876683112983420E+01   -0.172011223009497338E+01   -0.345673817758853019E+01    0.778815179928997914E+01
    0.373938978456555970E-06    0.341956389618618630E+03   -0.585547751378253448E-01   -0.255803253862786750E+01   -0.157694972045327209E+01   -0.382079824504060639E+01    0.763215924330688011E+01
    0.374358136885299765E-06    0.341952992281456716E+03   -0.506810696436738942E-01   -0.267280862795939411E+01   -0.161061734926780065E+01   -0.376238029840244792E+01    0.633949740391309557E+01
    0.374944989089792944E-06    0.341948702753513999E+03   -0.959802490048976970E-01   -0.260753094780329064E+01   -0.166111152103779780E+01   -0.381200199236342563E+01    0.641035892760258896E+01
    0.375196501115735019E-06    0.341946204871004966E+03   -0.562810845628508027E-01   -0.298154483448711138E+01   -0.151833896431835380E+01   -0.357120371066396025E+01    0.488643486375088987E+01
    0.375150537730598061E-06    0.341945293157683295E+03   -0.258977354653041059E-01   -0.269047099117076804E+01   -0.167041926010684616E+01   -0.353448850888574562E+01    0.704033624099691391E+01
    0.378906488814868580E-06    0.341924212291855611E+03   -0.857139660995308583E-01   -0.223979580531516564E+01   -0.179721754971788461E+01   -0.397026552204746874E+01    0.132270936653315356E+02
    0.379601316053822585E-06    0.341919391373059341E+03   -0.423885579101628274E-01   -0.302494549146522074E+01   -0.150298477918002615E+01   -0.360985768318681721E+01    0.481061076823329792E+01
    0.379663057273697493E-06    0.341917909366433548E+03   -0.631081192367204946E-01   -0.310700125362753266E+01   -0.151013023226584808E+01   -0.370763225086678982E+01    0.406645080846574203E+01
    0.379784176384328585E-06    0.341916114695441877E+03   -0.475961985121572326E-01   -0.292899670995435990E+01   -0.159611260488361650E+01   -0.357188414826706513E+01    0.476935472340194533E+01
    0.380479819273671112E-06    0.341911297949406617E+03   -0.218812847484547157E-01   -0.259865585417029932E+01   -0.175446459787995068E+01   -0.353287728721204175E+01    0.795452546978900799E+01
    0.380291385011732909E-06    0.341911131965341212E+03   -0.932179768687390192E-01   -0.290684347908558127E+01   -0.153528322310062260E+01   -0.396351995918509736E+01    0.570023502650053171E+01
    0.380558921384057514E-06    0.341908568714754495E+03   -0.895609456408447135E-01   -0.269744493265935592E+01   -0.178971728568959798E+01   -0.326289189178167227E+01    0.599720383862554307E+01
    0.382158176770895832E-06    0.341899024815988582E+03   -0.892074968675601321E-01   -0.212293138705267825E+01   -0.176397591493342598E+01   -0.388944244704215514E+01    0.127829279285768695E+02
    0.382247998092931282E-06    0.341897398059168097E+03   -0.546051654532154762E-01   -0.274355060665395944E+01   -0.174349479284614017E+01   -0.388470362088344245E+01    0.777248854961119662E+01
    0.382803646684198173E-06    0.341893336164672689E+03   -0.552790744687396488E-01   -0.291795922838131672E+01   -0.165503228055831864E+01   -0.391026642201331498E+01    0.478272593284563197E+01
    0.382818279636743770E-06    0.341892102976655565E+03   -0.398570249594930315E-02   -0.264168044612037045E+01   -0.170102082487418405E+01   -0.374374220560407345E+01    0.680175464303157806E+01
    0.382858717523693876E-06    0.341890734985675920E+03   -0.973605449137578960E-01   -0.261666246379621636E+01   -0.128412921878775821E+01   -0.362918334583189495E+01    0.782505189669531731E+01
    0.382649299043929988E-06    0.341890672519613759E+03   -0.344094861180485739E-01   -0.276714205950701642E+01   -0.175867116296527115E+01   -0.341753536985509498E+01    0.570237221555360740E+01
