   -0.955524351151628148E-01   -0.225666184323082852E+01   -0.175612278014438905E+01   -0.389728148465303903E+01    0.112718869340275862E+02   -0.163777957821864561E+03
   -0.604830908036185777E-01   -0.273438857415324366E+01   -0.170761642956889292E+01   -0.399351420442805605E+01    0.643574734648269065E+01   -0.163777209982745859E+03
   -0.663979004156446395E-01   -0.282467489913100334E+01   -0.165092365399034358E+01   -0.366378076087732030E+01    0.600348044221761690E+01   -0.163777131772923610E+03
   -0.894623673522717267E-01   -0.275411764388393721E+01   -0.173131429459647612E+01   -0.374492040974435358E+01    0.716133389861220149E+01   -0.163774271577985672E+03
   -0.451746704314957559E-01   -0.270988089795155496E+01   -0.175099172520462854E+01   -0.392001736547275748E+01    0.703421746331976827E+01   -0.163772803862033442E+03
   -0.627917811720591912E-01   -0.273669667730524635E+01   -0.179312512085279097E+01   -0.398128678493384935E+01    0.691787826333366329E+01   -0.163759368467070772E+03
   -0.548503245432730366E-01   -0.252889488135132456E+01   -0.170233395017049527E+01   -0.380955413472899096E+01    0.831986963061740070E+01   -0.163748877807865739E+03
   -0.752921742659810461E-01   -0.266355769834022738E+01   -0.175542240838560848E+01   -0.356687691568912957E+01    0.658643958613498892E+01   -0.163747740457404916E+03
   -0.571892749248232857E-01   -0.282622254145355978E+01   -0.173156165831602671E+01   -0.366997342847543173E+01    0.589490368337109683E+01   -0.163746378567507747E+03
   -0.586469245954953783E-01   -0.267462716368866360E+01   -0.171370547884378555E+01   -0.403025174499205630E+01    0.700504412705245105E+01   -0.163735165501681479E+03
   -0.979429241830675201E-01   -0.291899109954470859E+01   -0.174259671016644635E+01   -0.394172124830022774E+01    0.552472709559040265E+01   -0.163734146682288696E+03
   -0.950802508356105719E-01   -0.294113477050522532E+01   -0.161939400301729175E+01   -0.370661429657081776E+01    0.549171902662584976E+01   -0.163730210855425128E+03
   -0.884556658759840658E-01   -0.268209338197720504E+01   -0.165553510591968145E+01   -0.395860531929902049E+01    0.661625039152568473E+01   -0.163721000174726868E+03
   -0.911970318466939350E-01   -0.281261458821176547E+01   -0.167706292756429054E+01   -0.373738794569611343E+01    0.550852203202651580E+01   -0.163713312038485583E+03
   -0.979620518054947348E-01   -0.276797004584507800E+01   -0.158426638885199722E+01   -0.380281344408780164E+01    0.616374944470954400E+01   -0.163710795725350664E+03
   -0.575176923436051812E-01   -0.269843636529718411E+01   -0.179671943979295912E+01   -0.401929126082550248E+01    0.688478685206939556E+01   -0.163708377554436879E+03
   -0.934232158425092191E-01   -0.234737312655877117E+01   -0.176815854359514479E+01   -0.418695211449818583E+01    0.106261753322691384E+02   -0.163700856623099270E+03
   -0.951694012293066716E-01   -0.228865779068438879E+01   -0.175980660283089185E+01   -0.371941182373829360E+01    0.113551297593955791E+02   -0.163698818054342496E+03
   -0.814452189174288826E-01   -0.242165121198290123E+01   -0.176051825688550201E+01   -0.355639013567729023E+01    0.906775674113819363E+01   -0.163696896268004679E+03
   -0.470091515072191546E-01   -0.269166087122966857E+01   -0.173764009692431864E+01   -0.396888167415709781E+01    0.691532918301117139E+01   -0.163695584889327250E+03
   -0.812031623129872565E-01   -0.274887574278309099E+01   -0.168059749435006545E+01   -0.362092374186345278E+01    0.674738870372363575E+01   -0.163695456036771958E+03
   -0.929739579803460642E-01   -0.232378490760660172E+01   -0.172840538692954460E+01   -0.388608920452902229E+01    0.101508132904942556E+02   -0.163687092391667278E+03
   -0.819208587498050228E-01   -0.239757130269254670E+01   -0.177170254514673875E+01   -0.386464722243344738E+01    0.872059641559491183E+01   -0.163679913786871282E+03
   -0.894485975002905637E-01   -0.285196563972393857E+01   -0.178770615749171324E+01   -0.384778247480815239E+01    0.613493535334953055E+01   -0.163673147938210377E+03
   -0.664577747759240167E-01   -0.279119853590704636E+01   -0.170492169848642505E+01   -0.401018628281829770E+01    0.619437913033817811E+01   -0.163632104962263412E+03
   -0.841057651589462857E-01   -0.267127023980868028E+01   -0.167956662846390903E+01   -0.367551287549134997E+01    0.763474687815199449E+01   -0.163609941044400983E+03
   -0.722340693705283282E-01   -0.244111756738682795E+01   -0.172110751417394359E+01   -0.369980603593342217E+01    0.904562011826569368E+01   -0.163587763655361698E+03
   -0.721430769281110329E-01   -0.266113126347616102E+01   -0.171163107987137275E+01   -0.410295277813783255E+01    0.747757293036712767E+01   -0.163584068870978712E+03
   -0.740968416989044448E-01   -0.291313452990461208E+01   -0.172005734970894597E+01   -0.388197331687538849E+01    0.561102862635384358E+01   -0.163582899341083220E+03
   -0.909478904655748599E-01   -0.277441653110414910E+01   -0.178125565839644895E+01   -0.361882876052725688E+01    0.586182725072391797E+01   -0.163580570900378916E+03
   -0.719490109781485976E-01   -0.273116331436760928E+01   -0.175251204686003259E+01   -0.368847237071338974E+01    0.606791415312788107E+01   -0.163579772574332537E+03
   -0.515059647700006965E-01   -0.269111321559286187E+01   -0.166668143377259770E+01   -0.385006103899528451E+01    0.721190697866622177E+01   -0.163576109377694934E+03
   -0.722227050219304001E-01   -0.274775878841759624E+01   -0.177323121191774757E+01   -0.379935447011898120E+01    0.702583093798496705E+01   -0.163572455105121520E+03
   -0.574772029238167018E-01   -0.280583888961142458E+01   -0.173105830319205967E+01   -0.371243359860466615E+01    0.583817928028389410E+01   -0.163569117395691023E+03
   -0.927614180378361214E-01   -0.233424269842011345E+01   -0.177246401692208688E+01   -0.412978790071206969E+01    0.109958634870455576E+02   -0.163563435502502557E+03
   -0.933576388269891227E-01   -0.241312309037807982E+01   -0.166597123221471577E+01   -0.389399538030915160E+01    0.103663981091347086E+02   -0.163553259052231965E+03
   -0.560260390596956717E-01   -0.254499939690688404E+01   -0.177696891895834974E+01   -0.405422671942715329E+01    0.810410686504528144E+01   -0.163551382449027358E+03
   -0.697541893424044185E-01   -0.277325407191854190E+01   -0.165974984495860656E+01   -0.375765721887144188E+01    0.681674605696447067E+01   -0.163544605202703309E+03
   -0.893723618379980295E-01   -0.271642084697856712E+01   -0.171527342431845886E+01   -0.401320936382433047E+01    0.627311504879053228E+01   -0.163541579867374622E+03
   -0.678091991485650220E-01   -0.281793592352304145E+01   -0.167731745421065992E+01   -0.387472273279967983E+01    0.653121563840841901E+01   -0.163536796581694404E+03
   -0.639877648159900836E-01   -0.271914258509941575E+01   -0.174168169321257404E+01   -0.404060741818077318E+01    0.710125590638511728E+01   -0.163534788254752925E+03
   -0.551528402232582815E-01   -0.289294633203205098E+01   -0.168019142830928847E+01   -0.379358226128130394E+01    0.559555957773647883E+01   -0.163511745089763593E+03
   -0.852789668719432931E-01   -0.262684758386909767E+01   -0.176875888448223262E+01   -0.381221967088633740E+01    0.659332223921380489E+01   -0.163510938331577051E+03
   -0.952667114468328802E-01   -0.242419990937647967E+01   -0.176551835002746960E+01   -0.422866139106885086E+01    0.914137174979497047E+01   -0.163506389953804501E+03
   -0.951145787265899878E-01   -0.237929812025406706E+01   -0.176141486907008415E+01   -0.419613923411373957E+01    0.104580563809662763E+02   -0.163494520289995336E+03
   -0.772355315272734433E-01   -0.253714128419334406E+01   -0.172043896353201720E+01   -0.384859539333509915E+01    0.751886146145140888E+01   -0.163491051809331680E+03
   -0.471900659706486203E-01   -0.261797292241247881E+01   -0.171134805566033554E+01   -0.379875498130830191E+01    0.741516048482854817E+01   -0.163488415855845545E+03
   -0.717884264680177797E-01   -0.264327895466693263E+01   -0.169101581692216762E+01   -0.371584904182493769E+01    0.677865602098351161E+01   -0.163475157047081609E+03
   -0.820389018774261847E-01   -0.255621232589572456E+01   -0.174372875136792271E+01   -0.372396618430091397E+01    0.718563763232538477E+01   -0.163474501838358265E+03
   -0.628083891747820144E-01   -0.242328633100350421E+01   -0.176985910459247542E+01   -0.397317990161325518E+01    0.946841858337779918E+01   -0.163462047438087495E+03
   -0.477243883100968158E-01   -0.274880228627002454E+01   -0.176261955723827346E+01   -0.379744626913655736E+01    0.658091207390192867E+01   -0.163457125257496756E+03
   -0.957671811953958729E-01   -0.266039235622073056E+01   -0.176161101980878754E+01   -0.348136479283291767E+01    0.679203841660213747E+01   -0.163455358054801962E+03
   -0.639533150694376606E-01   -0.291385100075508419E+01   -0.169059278377243727E+01   -0.383988421393692914E+01    0.546503256556046768E+01   -0.163442450494651268E+03
   -0.850859028638571990E-01   -0.294319651408943272E+01   -0.171468649871786494E+01   -0.380847783314086286E+01    0.542601016012715220E+01   -0.163437580104525239E+03
   -0.808080508699205030E-01   -0.268206896578476695E+01   -0.167165339426449422E+01   -0.368744548101820335E+01    0.749906066041510755E+01   -0.163432874873983138E+03
   -0.759720777125683089E-01   -0.239300337969452936E+01   -0.175974311778940740E+01   -0.368574609766988992E+01    0.913348957331135480E+01   -0.163428134463805122E+03
   -0.839854333313631435E-01   -0.259472667701625737E+01   -0.170361778655154916E+01   -0.359799050977116686E+01    0.790309261492476267E+01   -0.163425078951801481E+03
   -0.738384358182056777E-01   -0.254850159723827918E+01   -0.166206808102788939E+01   -0.393251762714660114E+01    0.801958038554866803E+01   -0.163421249998001144E+03
   -0.964921348460334449E-01   -0.268046898914377829E+01   -0.158586071893158920E+01   -0.379344568408154093E+01    0.689152670616513596E+01   -0.163411549909573779E+03
   -0.980850115902451025E-01   -0.285771617518209009E+01   -0.161557197860802582E+01   -0.368186842091598798E+01    0.600488742525533059E+01   -0.163394832241785707E+03
   -0.922623276672017434E-01   -0.276363775003633938E+01   -0.166109204900434326E+01   -0.401472503472414122E+01    0.699388601071912230E+01   -0.163391043170410796E+03
   -0.982652290904066639E-01   -0.258195136210370135E+01   -0.173285422139466960E+01   -0.349614606998697308E+01    0.761617666369814117E+01   -0.163385541872440797E+03
   -0.898720083437505174E-01   -0.274627842568479785E+01   -0.176753217490934511E+01   -0.370315607994871865E+01    0.704626047022106405E+01   -0.163379857896232920E+03
   -0.589388311331465742E-01   -0.264894198787662072E+01   -0.166797647754539158E+01   -0.391810475468305786E+01    0.763568821364507588E+01   -0.163375728323864962E+03
   -0.651346289887619612E-01   -0.240449220650810691E+01   -0.179777962597829521E+01   -0.384984200960297862E+01    0.978107954655911627E+01   -0.163372991551007317E+03
   -0.740705021881812031E-01   -0.250146927968969290E+01   -0.177089043167013660E+01   -0.410828999097439684E+01    0.820028958284466825E+01   -0.163367443021711011E+03
   -0.757180390416400118E-01   -0.265874584820429405E+01   -0.166763824301835251E+01   -0.401893687942988898E+01    0.772813872728250306E+01   -0.163364386625197767E+03
   -0.914928874942328302E-01   -0.247255472363270545E+01   -0.169469944970002739E+01   -0.362471297203056153E+01    0.896285711961180453E+01   -0.163361221385576215E+03
   -0.712998215329196383E-01   -0.288406459571968332E+01   -0.171641818217958986E+01   -0.392230508341023931E+01    0.572225198334801544E+01   -0.163358014590448562E+03
   -0.620696278011996297E-01   -0.266368239123777650E+01   -0.168569302022850365E+01   -0.369284093307488348E+01    0.688907766439468361E+01   -0.163357947429444408E+03
   -0.586051135704376003E-01   -0.279076753205692274E+01   -0.172141844312729031E+01   -0.374763370421801234E+01    0.588738917927343408E+01   -0.163357882365722816E+03
   -0.617328526002695818E-01   -0.283642823809360234E+01   -0.175044821469352474E+01   -0.378859383122145310E+01    0.607048512100195747E+01   -0.163347629695215403E+03
   -0.595295612144933900E-01   -0.259857520541450882E+01   -0.179217827333845969E+01   -0.362756134485160420E+01    0.754114521164598273E+01   -0.163344023163377273E+03
   -0.844460583069955306E-01   -0.286331250488559252E+01   -0.172439715749689659E+01   -0.383848614712249692E+01    0.541050048872851264E+01   -0.163343238869064578E+03
   -0.739285177398839172E-01   -0.290100496713612399E+01   -0.170817506738544633E+01   -0.386444673882995904E+01    0.578770556884109677E+01   -0.163338777319864022E+03
   -0.893854961464750075E-01   -0.272635427068399494E+01   -0.165359112484675275E+01   -0.377182849230355099E+01    0.739870020521756899E+01   -0.163336845275548313E+03
   -0.958641335793321836E-01   -0.265605268226453450E+01   -0.179923793315662772E+01   -0.347755667862571460E+01    0.682499920041044295E+01   -0.163328562632990327E+03
   -0.816503066981907333E-01   -0.253153721666756226E+01   -0.177083151770433411E+01   -0.400732594075389503E+01    0.919325497948223358E+01   -0.163315538308979484E+03
   -0.681065977925879307E-01   -0.254106056632611965E+01   -0.170319772325225705E+01   -0.392807987642447198E+01    0.888975199352431567E+01   -0.163314628093513278E+03
   -0.941147019746654268E-01   -0.256795217158865485E+01   -0.169736916688914485E+01   -0.387278987537167918E+01    0.907875980481920486E+01   -0.163314128594214367E+03
   -0.991619268114682234E-01   -0.274689370395941834E+01   -0.156798830616166507E+01   -0.377056526704766970E+01    0.672506676149388749E+01   -0.163305288053527363E+03
   -0.968425395380500265E-01   -0.292131386939742299E+01   -0.169706257326228749E+01   -0.368219610492975047E+01    0.515903691285532950E+01   -0.163293033215097012E+03
   -0.528266260950778291E-01   -0.275337557081008777E+01   -0.173202669014414301E+01   -0.395248682329388057E+01    0.654546932288751471E+01   -0.163291420308233000E+03
   -0.968889434287629608E-01   -0.248995959168522862E+01   -0.173928235921376206E+01   -0.413531106992367459E+01    0.818813215345432255E+01   -0.163290692325287011E+03
   -0.810630627333126241E-01   -0.250570206426224473E+01   -0.174246152310043789E+01   -0.398562385876751435E+01    0.947782537324827778E+01   -0.163283732256144276E+03
   -0.654075248178107027E-01   -0.257693650113328987E+01   -0.175616654324374211E+01   -0.363269145085666345E+01    0.735284881673748636E+01   -0.163279530138984256E+03
   -0.953590521442409383E-01   -0.268227584033655342E+01   -0.164333152035265684E+01   -0.404928438946114078E+01    0.749998603840826217E+01   -0.163279299671927191E+03
   -0.665434390273882959E-01   -0.260356320074873748E+01   -0.171501039704918812E+01   -0.401627770413516139E+01    0.740855878381080046E+01   -0.163274485380755976E+03
