

    0.315821358964537982E-03    0.209118330955210098E+03    0.360754887871146153E+02   -0.226383512487046312E+01   -0.100613714574047775E+01    0.122614757431917121E+01    0.414530782467575989E+02    0.452576171843515951E+00
    0.315707266076796749E-03    0.209117930005579638E+03    0.317573922871523386E+02   -0.227003872612296931E+01   -0.992521760692433030E+00    0.130605642133661215E+01    0.409344207222248997E+02    0.479741512239244994E+00
    0.315699416213221671E-03    0.209116856139440557E+03    0.336551562191014568E+02   -0.224101118966653701E+01   -0.979283258855355498E+00    0.127495903453369785E+01    0.411780894886822253E+02    0.511428434080101635E+00
    0.315626271095659108E-03    0.209116195982184621E+03    0.348572536843976835E+02   -0.219684033357544806E+01   -0.100680367481855848E+01    0.124102316562961468E+01    0.413318929679450875E+02    0.471284905283295308E+00
    0.315456962848326768E-03    0.209116145514547327E+03    0.330917895396896000E+02   -0.219466602898899987E+01   -0.994568782914857508E+00    0.128789594715195932E+01    0.398498255952039884E+02    0.514210944046275542E+00
    0.315348671973543992E-03    0.209115708602038012E+03    0.334133024971617942E+02   -0.224403682309008934E+01   -0.104369245417449630E+01    0.128370122806137155E+01    0.379809796417477514E+02    0.455502506840028576E+00
    0.315240405726723266E-03    0.209115271769127503E+03    0.313260632661376768E+02   -0.227020860021242754E+01   -0.101168879578071147E+01    0.131992678017357168E+01    0.396943374835313492E+02    0.444139328295088176E+00
    0.315211480328577071E-03    0.209114331695307499E+03    0.363712870062776688E+02   -0.227293204204676424E+01   -0.100871121258656649E+01    0.120764235965429823E+01    0.418831170708820437E+02    0.501890853268089909E+00
    0.315036078029095809E-03    0.209114321327781425E+03    0.319037949082951400E+02   -0.227528926534285381E+01   -0.990938703761897965E+00    0.123430054153631330E+01    0.425533478608218374E+02    0.480909532108438675E+00
    0.314920739320367947E-03    0.209113930091744407E+03    0.326723467966440850E+02   -0.218001079121638330E+01   -0.101030109906803700E+01    0.130328583497799499E+01    0.389890530312459163E+02    0.497019982744474675E+00
    0.314833359502243444E-03    0.209113361505369113E+03    0.291596899525727373E+02   -0.222360494627371663E+01   -0.102573940357733751E+01    0.130307945989914353E+01    0.395381268080507553E+02    0.460234837038055455E+00
    0.314803224868455400E-03    0.209112429351304996E+03    0.317901802404875369E+02   -0.225307818460112941E+01   -0.100640051089490612E+01    0.125707316269757707E+01    0.416473117400457440E+02    0.444336657282808134E+00
    0.314633502717412547E-03    0.209112384321111733E+03    0.350134782947758083E+02   -0.222111699846414767E+01   -0.102488458244456737E+01    0.122000504655898268E+01    0.404487739013796670E+02    0.514328167836257566E+00
    0.314491713892126751E-03    0.209112162223901862E+03    0.324610362786595772E+02   -0.218722403154065859E+01   -0.100986331943835994E+01    0.126924771971785622E+01    0.393809914149219367E+02    0.475457087680087820E+00
    0.314315905914900999E-03    0.209112156986229593E+03    0.362034217124618891E+02   -0.224064567999994413E+01   -0.100236466321631923E+01    0.121585088063327662E+01    0.422054806869956991E+02    0.495516012873659206E+00
    0.314148526494715543E-03    0.209112098713854806E+03    0.309084813009195969E+02   -0.219532866960094353E+01   -0.101547948380374442E+01    0.128006085096135469E+01    0.401631289648878749E+02    0.521718021970368095E+00
    0.314265316026628952E-03    0.209110231725855982E+03    0.342589338042128091E+02   -0.218929856795826705E+01   -0.999817631924424965E+00    0.128479167651210857E+01    0.402186067332587527E+02    0.478076834406637508E+00
    0.314104889814837644E-03    0.209110129351367874E+03    0.331397677823406269E+02   -0.221208151676222009E+01   -0.105606866211615991E+01    0.128915828662008303E+01    0.377908753839553810E+02    0.488676898635683754E+00
    0.313940471649889303E-03    0.209110052929705347E+03    0.326191854279505264E+02   -0.224689049471361768E+01   -0.975996793437198029E+00    0.124269554196164278E+01    0.424924790457795609E+02    0.513483663749987440E+00
    0.313806741126760247E-03    0.209109781463989833E+03    0.314288292857603935E+02   -0.219421709432458467E+01   -0.103256174858248273E+01    0.132134364265045745E+01    0.378521715255293643E+02    0.458463782360935490E+00
    0.313631001098917594E-03    0.209109778234829008E+03    0.354197699127265508E+02   -0.223988171725435770E+01   -0.979712092781648280E+00    0.120182045829381878E+01    0.428710244012160189E+02    0.491312274652091929E+00
    0.313707688492506534E-03    0.209108165669679181E+03    0.329781313500823288E+02   -0.227077576291069505E+01   -0.100675111692926933E+01    0.130850259402532099E+01    0.399016516834214201E+02    0.522453016171783302E+00
    0.313540969054894444E-03    0.209108105253437657E+03    0.342485163025106090E+02   -0.219452905063397541E+01   -0.989977193734611571E+00    0.127591625749671889E+01    0.409299810442572465E+02    0.463949608062566077E+00
    0.313437244026531364E-03    0.209107643403601088E+03    0.302482871407117777E+02   -0.223360925418474299E+01   -0.100082782785020585E+01    0.132104783385394708E+01    0.394222096065127872E+02    0.473045011536070259E+00
    0.313332508123607739E-03    0.209107188225188139E+03    0.336036000698325239E+02   -0.226574375852493937E+01   -0.103005190096800070E+01    0.129359289047245962E+01    0.387146968553555197E+02    0.529080351213957023E+00
    0.313334219951443363E-03    0.209106053703122939E+03    0.334490566971771273E+02   -0.228212030977138980E+01   -0.102357205493899639E+01    0.127668874289449241E+01    0.390818059122346284E+02    0.463954258298466871E+00
    0.313288760930396492E-03    0.209105220291811122E+03    0.299220802432867856E+02   -0.221218837299967097E+01   -0.105281168451240204E+01    0.132775174807793039E+01    0.384115337511431250E+02    0.491437228046025076E+00
    0.313415983236035064E-03    0.209103284688363487E+03    0.359081860571676330E+02   -0.223515027378786790E+01   -0.990982574485446577E+00    0.124716065648039209E+01    0.413187788035945616E+02    0.462610683020578395E+00
    0.313550793151754078E-03    0.209101301015910565E+03    0.347316051598121334E+02   -0.221879595793194317E+01   -0.981782364985143374E+00    0.123867960832699420E+01    0.421114924418142706E+02    0.519055628774922062E+00
    0.313460996065514626E-03    0.209100750277811528E+03    0.335723384718398847E+02   -0.221373245466104729E+01   -0.977727096510615290E+00    0.125709392238654183E+01    0.418655557836050107E+02    0.449837135054099058E+00
    0.313311327135500691E-03    0.209100581854877163E+03    0.353855744266304484E+02   -0.221183758783975337E+01   -0.990833316403568976E+00    0.123883490037537669E+01    0.418214856875890746E+02    0.510476755919200720E+00
    0.313231022203008607E-03    0.209099970945755871E+03    0.331963464011085918E+02   -0.227277846172859554E+01   -0.995106511024619778E+00    0.125587667141296588E+01    0.426824437005580677E+02    0.511370712926349169E+00
    0.313099702433463994E-03    0.209099686011144684E+03    0.312592515171404166E+02   -0.221498856460967364E+01   -0.105636037397975180E+01    0.130651594032690443E+01    0.384353082635524075E+02    0.490721961117943695E+00
    0.313024473011402687E-03    0.209099043019489585E+03    0.343920142073861399E+02   -0.220371460089351068E+01   -0.103334066138145397E+01    0.128728896400015391E+01    0.387441926551026370E+02    0.480310024249903211E+00
    0.312937373753734019E-03    0.209098476002687420E+03    0.355791267837669380E+02   -0.219598856226908490E+01   -0.100442383274882507E+01    0.124556795048144719E+01    0.405533997807486912E+02    0.494919180359495559E+00
    0.312762338386804483E-03    0.209098471380824492E+03    0.313660601312850886E+02   -0.226229768025792310E+01   -0.101198640706403120E+01    0.130971234064900521E+01    0.407419563453028886E+02    0.438855502768301875E+00
    0.312588679565079105E-03    0.209098458577953409E+03    0.311249604183537869E+02   -0.226589546608698278E+01   -0.991480017141930237E+00    0.125961686245006366E+01    0.429822464037906471E+02    0.490281920649682401E+00
    0.312430185660456561E-03    0.209098349312842174E+03    0.351862089103054672E+02   -0.222972839583391602E+01   -0.992278829935599571E+00    0.121330460092178405E+01    0.429828231477169780E+02    0.489151445594337653E+00
    0.312277260978919430E-03    0.209098204893655947E+03    0.314969768905288952E+02   -0.219254949897534601E+01   -0.992841637220520212E+00    0.131674656283778524E+01    0.396765885804544567E+02    0.460643882036650243E+00
    0.312173090658951545E-03    0.209097748575032540E+03    0.344142176187753535E+02   -0.220548098083281729E+01   -0.101824077152775905E+01    0.121817031109787077E+01    0.402234702091020466E+02    0.475573132918274188E+00
    0.312374874138461730E-03    0.209095332630513582E+03    0.299241531220563672E+02   -0.221232873059279544E+01   -0.992922970131962401E+00    0.131516957472584228E+01    0.404541107826924673E+02    0.512535507222364739E+00
    0.312301202234244125E-03    0.209094680779691998E+03    0.315507460928936112E+02   -0.219351171689066371E+01   -0.989199686507581610E+00    0.127170015806337600E+01    0.405688434955286894E+02    0.488571465465383659E+00
    0.312218394772224254E-03    0.209094087559616725E+03    0.340899786607439950E+02   -0.228612381537636011E+01   -0.100197887018532650E+01    0.124762995090728768E+01    0.415689250207159731E+02    0.447093650968124978E+00
    0.312085928808098661E-03    0.209093812690996998E+03    0.335259291474879717E+02   -0.226135597522615583E+01   -0.100476440033042969E+01    0.122523340220377719E+01    0.422540533941130505E+02    0.459127278084506318E+00
    0.311973793146768481E-03    0.209093407845050478E+03    0.325996339508343453E+02   -0.224617197128700763E+01   -0.976767280515276504E+00    0.124599535262542238E+01    0.427492605494518969E+02    0.517726507404919101E+00
    0.311936907995546660E-03    0.209092520726663764E+03    0.319281099549120526E+02   -0.217730228513811630E+01   -0.101971817857660252E+01    0.131493937101936731E+01    0.385568921544139940E+02    0.486779520238717067E+00
    0.311903007856451423E-03    0.209091614495506178E+03    0.371700972098312263E+02   -0.223952916511882449E+01   -0.100638684459333061E+01    0.121655633344809355E+01    0.410736040719572060E+02    0.480634916184051575E+00
    0.311829770102630929E-03    0.209090960573917101E+03    0.346182598889744071E+02   -0.226337239886624886E+01   -0.997251177517268328E+00    0.122789590761822986E+01    0.416113795076158581E+02    0.441239617508623283E+00
    0.311655951236199005E-03    0.209090952121004051E+03    0.343421279948070790E+02   -0.222552525278228153E+01   -0.100186204288327385E+01    0.126516411680760599E+01    0.418279431057951783E+02    0.490490643521078906E+00
    0.311514026873621749E-03    0.209090739508825664E+03    0.315907914064879272E+02   -0.219466306319741555E+01   -0.104466054915150597E+01    0.131498237017424757E+01    0.375245315842134062E+02    0.465474699946488213E+00
    0.311367396925081889E-03    0.209090557536849957E+03    0.370832144325648585E+02   -0.224898096647287193E+01   -0.101340427579370096E+01    0.116388379787862961E+01    0.418980160085970184E+02    0.477892471555020237E+00
    0.311302055545778652E-03    0.209089853691369228E+03    0.328658666814456666E+02   -0.224194651558248292E+01   -0.975354060548236035E+00    0.127540486703699196E+01    0.418869471785482688E+02    0.510203814802315136E+00
    0.311141145667143734E-03    0.209089764149296172E+03    0.335498504732411078E+02   -0.225253809945106953E+01   -0.987255856801928289E+00    0.127672892038217256E+01    0.402415451460979128E+02    0.478877924855651393E+00
    0.311223522173251536E-03    0.209088111111739181E+03    0.309340577845548168E+02   -0.223118715712807436E+01   -0.104784081820357367E+01    0.129428481565664777E+01    0.380569828421670735E+02    0.481109611627250966E+00
    0.311076066330168057E-03    0.209087935328821573E+03    0.360841676133488960E+02   -0.222497948099504494E+01   -0.999980634456834938E+00    0.123105248639912723E+01    0.405578412686322451E+02    0.459383293717040841E+00
    0.310975631068748537E-03    0.209087457565568855E+03    0.310914802320932537E+02   -0.218849837909914680E+01   -0.995614169044100272E+00    0.134003668302379397E+01    0.397776823177446559E+02    0.477177235824899459E+00
    0.310899307803762248E-03    0.209086824893627551E+03    0.329657874312731707E+02   -0.224378221554571677E+01   -0.102436172570933492E+01    0.132537229516941357E+01    0.394823536204124679E+02    0.493882091512939159E+00
    0.310756753048763948E-03    0.209086618556178280E+03    0.318772920334319316E+02   -0.224097835863807049E+01   -0.103224407762375581E+01    0.130639506438406849E+01    0.384658966248022693E+02    0.429062050736110867E+00
    0.310720552988840923E-03    0.209085727954280543E+03    0.355167490523311642E+02   -0.228157956349979951E+01   -0.102448376208176306E+01    0.127153238204500130E+01    0.400454788404011310E+02    0.484160319596578848E+00
