    0.298424202722093916E+02   -0.227464464846512815E+01   -0.994653418679331658E+00    0.130132056697766596E+01    0.414879517336134782E+02    0.502096838331241413E+00   -0.105125779043415264E+03
    0.324021403328412845E+02   -0.222645887342420101E+01   -0.102650197279696465E+01    0.132277411920052135E+01    0.387525057946254918E+02    0.428172045779386501E+00   -0.105125176445190618E+03
    0.429698452528257562E+02   -0.230438000297836698E+01   -0.103883603257853929E+01    0.978759617825203154E+00    0.437560237679169859E+02    0.528304948145950193E+00   -0.105124694885109932E+03
    0.445358769539340429E+02   -0.229240393934983144E+01   -0.105433825941678916E+01    0.101692040543838758E+01    0.420999943212019758E+02    0.453045298664500884E+00   -0.105124389526273603E+03
    0.445358769539340429E+02   -0.229240393934983144E+01   -0.105433825941678916E+01    0.101692040543838758E+01    0.420999943212019758E+02    0.453045298664500884E+00   -0.105124389526273603E+03
    0.405256628758082798E+02   -0.231717378073055169E+01   -0.104312505982505699E+01    0.110534974850250856E+01    0.411564130506342849E+02    0.458454602737701722E+00   -0.105124314794692978E+03
    0.344421528089053908E+02   -0.229516721186882755E+01   -0.102537345699406068E+01    0.125940863332751407E+01    0.404080117626943434E+02    0.511681348740012254E+00   -0.105124181868341353E+03
    0.344421528089053908E+02   -0.229516721186882755E+01   -0.102537345699406068E+01    0.125940863332751407E+01    0.404080117626943434E+02    0.511681348740012254E+00   -0.105124181868341353E+03
    0.295983773637158407E+02   -0.218616072296717689E+01   -0.996102238272707829E+00    0.133804722768063167E+01    0.396181246214471017E+02    0.516950024849848533E+00   -0.105123771392285661E+03
    0.449630917835305723E+02   -0.227763228416385211E+01   -0.106000014876458026E+01    0.949420986290252955E+00    0.426385787234283029E+02    0.490271613501149839E+00   -0.105122665277778268E+03
    0.444629577265395142E+02   -0.228566029225272205E+01   -0.102980972593451003E+01    0.100392450604224326E+01    0.421611044202260743E+02    0.496936053343849771E+00   -0.105121636739335869E+03
    0.351389630242106890E+02   -0.228306825771866695E+01   -0.100702191805655339E+01    0.121638797397465814E+01    0.419208272108812423E+02    0.447416811214809584E+00   -0.105121115983281399E+03
    0.326873520948075296E+02   -0.218141095834107945E+01   -0.100807864884632847E+01    0.131350788843793098E+01    0.395888171673167761E+02    0.451435556081927591E+00   -0.105121053495908498E+03
    0.335951137610439048E+02   -0.220855588182837437E+01   -0.106016001917614489E+01    0.130379796371417211E+01    0.373527167272702414E+02    0.475748179870163601E+00   -0.105120558437245805E+03
    0.319948604765356706E+02   -0.218745515340959562E+01   -0.102073384414705570E+01    0.129127402196311092E+01    0.382957166458428162E+02    0.463321381579160085E+00   -0.105120093628852985E+03
    0.369356445040111652E+02   -0.227478200664796937E+01   -0.101538330402646992E+01    0.125025775716703968E+01    0.402472076680379587E+02    0.484016493706520112E+00   -0.105119680236125859E+03
    0.354072967876729621E+02   -0.221509387628170717E+01   -0.101017375526970299E+01    0.118916410250691174E+01    0.410138497921940441E+02    0.512585133923407987E+00   -0.105119126458861942E+03
    0.294365728280127499E+02   -0.222140874581554781E+01   -0.104921789417115452E+01    0.135048974589659276E+01    0.383578457256911349E+02    0.494755481324597346E+00   -0.105118788435723928E+03
    0.314716378966935579E+02   -0.219886731750217823E+01   -0.106364829629690472E+01    0.131719441593385400E+01    0.365901137557176668E+02    0.487834829503280998E+00   -0.105118682933290913E+03
    0.326162161742425951E+02   -0.218240962114944193E+01   -0.995616802285598457E+00    0.124491882642555596E+01    0.419573709017790506E+02    0.518905518130331256E+00   -0.105118651329219205E+03
    0.369676376790458363E+02   -0.222852169540395195E+01   -0.102091491672255685E+01    0.116759499761900298E+01    0.412722718632237857E+02    0.456488268144390197E+00   -0.105118246169085637E+03
    0.386747451724767046E+02   -0.227921742450356435E+01   -0.101151523726770587E+01    0.114292877145637051E+01    0.423030728854253724E+02    0.471721595303835839E+00   -0.105118205548608628E+03
    0.334591409395428201E+02   -0.221789342251346877E+01   -0.106085924433715384E+01    0.130670203836927246E+01    0.376199787378967230E+02    0.464007989749900318E+00   -0.105117562125010494E+03
    0.346969085272472881E+02   -0.221141427761104570E+01   -0.999380186915102442E+00    0.118249909787455065E+01    0.421854896019414340E+02    0.496267255053414180E+00   -0.105117428570555361E+03
    0.419864331703277998E+02   -0.229616470061677003E+01   -0.105243753061061707E+01    0.104832649346621642E+01    0.419760811908683564E+02    0.430688633414453736E+00   -0.105117056571417649E+03
    0.356413325062513877E+02   -0.230833199352056306E+01   -0.102457730885137499E+01    0.122889373787390888E+01    0.407069655564056774E+02    0.485804845120503981E+00   -0.105116847748355625E+03
    0.361759251093701124E+02   -0.228486591705843312E+01   -0.103542672883646802E+01    0.120396645763444621E+01    0.396612431638270166E+02    0.475445729302280351E+00   -0.105116833179024013E+03
    0.413677715397703594E+02   -0.232321166379624655E+01   -0.107237482598642808E+01    0.104354997734609189E+01    0.418341252769289014E+02    0.504385014015900079E+00   -0.105116797908167300E+03
    0.336824583262994111E+02   -0.227769543568364563E+01   -0.100829096805973695E+01    0.129986658336155059E+01    0.411173186520866025E+02    0.510281501233973422E+00   -0.105116755676084040E+03
    0.422076555752945666E+02   -0.231122778835269216E+01   -0.104745529769383316E+01    0.107205038250281182E+01    0.403744608816138850E+02    0.474410388498451352E+00   -0.105116490669268558E+03
    0.292901022645728979E+02   -0.221342715872258644E+01   -0.100209639363571545E+01    0.128764538124010963E+01    0.403017568910407533E+02    0.504835596358729766E+00   -0.105116274282065518E+03
    0.425327648509324590E+02   -0.228835600452670684E+01   -0.106023133980731332E+01    0.105228412914285796E+01    0.402565386090852826E+02    0.463133406891565458E+00   -0.105115748791806979E+03
    0.302482948756696572E+02   -0.218974290337222088E+01   -0.100110904274055112E+01    0.127023547825529581E+01    0.418745055430765660E+02    0.492253113055412028E+00   -0.105115734719780164E+03
    0.350729864535942539E+02   -0.225389027432664513E+01   -0.100685146214081067E+01    0.129123951712284635E+01    0.390249274119505642E+02    0.488923850095129786E+00   -0.105113780158611405E+03
    0.335402541477656015E+02   -0.229460165503871139E+01   -0.100103941947787756E+01    0.128177534332296239E+01    0.416836674029724890E+02    0.457793818299186694E+00   -0.105113458976726434E+03
    0.291549128628828456E+02   -0.217689738913837916E+01   -0.100114196031936187E+01    0.134850955040984277E+01    0.390892023524971037E+02    0.493975555359306429E+00   -0.105113423243169080E+03
    0.362200212589573596E+02   -0.228312818689029928E+01   -0.100395486929327671E+01    0.125392943130154744E+01    0.405705078808111708E+02    0.505690141569323459E+00   -0.105113423172154171E+03
    0.419200348564406937E+02   -0.230390958291772918E+01   -0.104435669942178100E+01    0.101827295583612853E+01    0.437269293103101546E+02    0.442385774324551340E+00   -0.105112699866884384E+03
    0.367203954450951713E+02   -0.226794445338535899E+01   -0.102571522822284100E+01    0.120271007143034603E+01    0.416172060218109721E+02    0.484720750493490615E+00   -0.105112486918538352E+03
    0.336592309181891807E+02   -0.224730626450924609E+01   -0.100554865334749222E+01    0.125926585110547129E+01    0.395834372275436124E+02    0.534649539672840568E+00   -0.105112289122934669E+03
    0.336592309181891807E+02   -0.224730626450924609E+01   -0.100554865334749222E+01    0.125926585110547129E+01    0.395834372275436124E+02    0.534649539672840568E+00   -0.105112289122934669E+03
    0.322617501991186373E+02   -0.224863917310733807E+01   -0.106234185634722778E+01    0.129919980526224599E+01    0.372935412892816345E+02    0.464434389965312777E+00   -0.105111975432910327E+03
    0.333416586313684959E+02   -0.228172655118758927E+01   -0.998693205960586639E+00    0.126608964217038089E+01    0.397328054916614732E+02    0.499811854490774587E+00   -0.105111787371583887E+03
    0.369146630617299962E+02   -0.222890390587892462E+01   -0.997384387706045317E+00    0.123295055113742014E+01    0.416287932963800884E+02    0.484226320643411590E+00   -0.105111240594232441E+03
    0.404088320690294438E+02   -0.224667513283913500E+01   -0.103574025235659994E+01    0.103926354708508062E+01    0.426860909654831460E+02    0.461731745015151296E+00   -0.105110924048986817E+03
    0.339132570584354482E+02   -0.220675834817564853E+01   -0.103903611274889096E+01    0.129896850887557602E+01    0.385867807952406068E+02    0.517661753527687951E+00   -0.105110455126387350E+03
    0.340414657719934226E+02   -0.226040920821098990E+01   -0.100399398528862194E+01    0.122727416545724011E+01    0.422723955753687477E+02    0.439881297379861314E+00   -0.105109599924162751E+03
    0.313830710181983292E+02   -0.219132175073000957E+01   -0.101744481343418225E+01    0.132176064286876871E+01    0.396976991722834001E+02    0.442908891048538145E+00   -0.105109267854468797E+03
    0.395282995957315819E+02   -0.227552073119127840E+01   -0.101732297470539956E+01    0.111284122313886402E+01    0.422763847965183999E+02    0.514366336102086152E+00   -0.105108319087683455E+03
    0.336934969945188456E+02   -0.222098967197193753E+01   -0.106438609368244297E+01    0.129194195212519825E+01    0.377368800442974504E+02    0.481689909752734013E+00   -0.105108215712158170E+03
    0.425077508323651969E+02   -0.231819236157918063E+01   -0.102817705444610952E+01    0.106825790770903906E+01    0.417711270405020088E+02    0.493613551050702315E+00   -0.105108100640741768E+03
    0.430287256170748265E+02   -0.232193678504337075E+01   -0.106746496551554615E+01    0.101474835653931139E+01    0.424316468343829456E+02    0.458333201091560338E+00   -0.105107996452476101E+03
    0.334539334345594739E+02   -0.226373343947905603E+01   -0.101295471312863161E+01    0.122423637035348332E+01    0.410523361861126048E+02    0.521928327359334032E+00   -0.105107728251729128E+03
    0.437300516747045904E+02   -0.227037007101116872E+01   -0.102963935344897051E+01    0.105251534389545554E+01    0.417647512442912614E+02    0.500325937261921427E+00   -0.105107720396621644E+03
    0.316655216217764881E+02   -0.227257345413709899E+01   -0.992322820083895607E+00    0.128709168482317016E+01    0.418222994101217580E+02    0.438255966532281604E+00   -0.105107222704228079E+03
    0.355955207760393435E+02   -0.228258692986702716E+01   -0.100846556772923668E+01    0.127819399922513743E+01    0.397416082101683585E+02    0.474593194433053256E+00   -0.105107031187086662E+03
    0.422698440272089186E+02   -0.229125161765827734E+01   -0.107698323909015903E+01    0.100386805183911298E+01    0.420269613034878589E+02    0.501203939720179181E+00   -0.105106562125574555E+03
    0.352671036130495992E+02   -0.222340723077295443E+01   -0.989829426955720848E+00    0.119708978619503315E+01    0.414448750835788644E+02    0.484255446076714002E+00   -0.105106526876935121E+03
    0.419453559565156127E+02   -0.230663044141423512E+01   -0.105640436386337400E+01    0.101201485035423322E+01    0.412818565758353344E+02    0.461703964955045343E+00   -0.105106380072656123E+03
    0.390260899249253868E+02   -0.227612896016047150E+01   -0.103852433567911628E+01    0.108964836813530086E+01    0.417986319717429353E+02    0.452799646362297581E+00   -0.105106361999137889E+03
    0.342055433496117445E+02   -0.220380470890344693E+01   -0.101192200467432780E+01    0.129354784231318520E+01    0.403592311844293050E+02    0.504954452109114826E+00   -0.105105944810360413E+03
    0.438647104494960871E+02   -0.231290562025659518E+01   -0.104496190296161040E+01    0.993805860072278557E+00    0.425407397801307567E+02    0.531143614627516802E+00   -0.105105472139693646E+03
    0.381271347101803144E+02   -0.223262273920281640E+01   -0.100799683496129600E+01    0.118835267308834180E+01    0.407523547198854175E+02    0.484414132326241587E+00   -0.105105422328782026E+03
    0.330641173622793687E+02   -0.222628041075311600E+01   -0.102326244040701853E+01    0.133604322087609351E+01    0.385644923577180307E+02    0.465460529767193154E+00   -0.105103837612581557E+03
    0.310392900046308036E+02   -0.220598975948216580E+01   -0.101441232056697350E+01    0.125494491826426446E+01    0.401033960483495093E+02    0.513328018495002869E+00   -0.105103708402939617E+03
    0.287213949743862642E+02   -0.220033869773066115E+01   -0.100934185923920738E+01    0.133121453423029767E+01    0.401617558513452053E+02    0.458614537985902793E+00   -0.105103508132215879E+03
    0.361390976492942997E+02   -0.228913778918967870E+01   -0.101049530840143120E+01    0.122704929222002201E+01    0.403149924094196379E+02    0.460636290214536559E+00   -0.105103363998270453E+03
    0.358061087985981246E+02   -0.220609440785113975E+01   -0.101251113933148940E+01    0.125793703103483834E+01    0.404139355607579205E+02    0.507404990871752282E+00   -0.105103091978727889E+03
    0.352537009534823511E+02   -0.226637311926286777E+01   -0.989824897805593462E+00    0.121648360357293406E+01    0.433456855443537705E+02    0.504369704581307365E+00   -0.105103030767713378E+03
    0.393189974847263670E+02   -0.226177881966774041E+01   -0.102113632576616498E+01    0.107103835830944005E+01    0.427656688338051936E+02    0.475451010504408578E+00   -0.105102353917462352E+03
    0.415958289024017773E+02   -0.224716122492798887E+01   -0.105286698364572673E+01    0.105273808969827032E+01    0.418584787298044247E+02    0.499231860065471211E+00   -0.105101750932870644E+03
    0.304068373496939053E+02   -0.220200774014262501E+01   -0.988470793428648520E+00    0.133947418160316323E+01    0.410566079769000183E+02    0.478110672559593497E+00   -0.105101732962155921E+03
    0.409602248811629011E+02   -0.223194665403969683E+01   -0.102992694309350608E+01    0.104400199371845281E+01    0.429120014992921668E+02    0.501786213679247584E+00   -0.105101539303275700E+03
    0.307577698718708916E+02   -0.221462038291692309E+01   -0.981816990949387680E+00    0.130101001600497734E+01    0.411777718242385333E+02    0.444322851855575074E+00   -0.105101472781316360E+03
    0.329856244480157983E+02   -0.223703516959531479E+01   -0.994560720604419579E+00    0.131506180811816664E+01    0.392736227887527889E+02    0.485272707862809738E+00   -0.105100920709834980E+03
    0.412735979804462829E+02   -0.230182910686676134E+01   -0.103612177370832659E+01    0.101617902064788668E+01    0.422951346691861048E+02    0.470409371588602965E+00   -0.105100886975565643E+03
    0.339533135141096096E+02   -0.222227510109920434E+01   -0.985535732830220113E+00    0.125520060302002534E+01    0.404401026564896924E+02    0.522437452499765032E+00   -0.105100665529024738E+03
    0.378537208235213569E+02   -0.227650913961442969E+01   -0.103147295264643657E+01    0.113524718701432481E+01    0.415321763170237332E+02    0.457780397316974619E+00   -0.105100587370697696E+03
    0.415581300640876279E+02   -0.231702420504274365E+01   -0.102534136836295686E+01    0.107950783924376559E+01    0.421298795178995320E+02    0.473274926222527093E+00   -0.105099798169960323E+03
    0.350602440240925262E+02   -0.223673840826519577E+01   -0.102752044496803219E+01    0.124707614473583051E+01    0.398476127343224675E+02    0.537183426465916436E+00   -0.105099683870477421E+03
    0.295328295038859991E+02   -0.220207824637827576E+01   -0.102590333326513505E+01    0.133842968283688246E+01    0.379285530300547649E+02    0.462340933004359522E+00   -0.105099397769505202E+03
    0.411527006427204540E+02   -0.227587055705906938E+01   -0.105110274060815545E+01    0.109297665390252829E+01    0.401826312813828110E+02    0.482614459729702738E+00   -0.105099115874611130E+03
    0.345218278080204470E+02   -0.228753491205251747E+01   -0.100732853483617069E+01    0.126653310050289747E+01    0.395198226205810741E+02    0.513713113902846907E+00   -0.105098531134653484E+03
    0.321104129043247042E+02   -0.228245350866804042E+01   -0.101598576913103456E+01    0.126851403795413753E+01    0.398858667197121264E+02    0.493617014430318468E+00   -0.105098024517439029E+03
    0.401963142886082210E+02   -0.226208176638583014E+01   -0.104014766225669164E+01    0.108004308591337850E+01    0.427174518140678927E+02    0.460345771718832286E+00   -0.105097679553072609E+03
    0.321058012946577875E+02   -0.219654375142139147E+01   -0.976126713925783207E+00    0.125505601511476739E+01    0.422617008599427493E+02    0.520584646173522625E+00   -0.105096271338683138E+03
    0.432877398615215228E+02   -0.231073613657952048E+01   -0.105380632559138498E+01    0.106838382236626628E+01    0.408886170823233712E+02    0.512031646936534024E+00   -0.105096208296494652E+03
    0.424324786841131640E+02   -0.226697858711042022E+01   -0.105871847986161782E+01    0.106129644056140426E+01    0.412941703767175738E+02    0.499833263839006336E+00   -0.105095614950719565E+03
    0.398974545372398950E+02   -0.230180415896444179E+01   -0.103303272374259580E+01    0.109789389346692645E+01    0.411611713812435553E+02    0.505549344436090342E+00   -0.105095418092884287E+03
    0.346120933100842478E+02   -0.220250281919880120E+01   -0.100394767369474369E+01    0.123767110165052419E+01    0.422049380937124781E+02    0.491560829454821713E+00   -0.105095184389739487E+03
    0.437233120814916632E+02   -0.227957584892307974E+01   -0.101910621376493937E+01    0.100528716465535650E+01    0.439025397015696228E+02    0.504356118244737361E+00   -0.105095075829714986E+03
    0.345351697101308446E+02   -0.227595637378290760E+01   -0.105372425853660734E+01    0.130226563041195709E+01    0.382101095642274657E+02    0.504438031927960107E+00   -0.105094558120354534E+03
    0.318696010239161467E+02   -0.223648964225368729E+01   -0.972468947903208480E+00    0.129291334010553038E+01    0.423878795347434121E+02    0.494681991934428411E+00   -0.105094375011802683E+03
    0.364649638747165241E+02   -0.228310623086305675E+01   -0.101516955884639448E+01    0.118598538511980278E+01    0.410100082134585833E+02    0.512037983100178229E+00   -0.105094227288444074E+03
    0.333654770462378139E+02   -0.222645459394403034E+01   -0.102139476949762553E+01    0.133056653429681693E+01    0.389170918939266599E+02    0.505743744936134387E+00   -0.105094088050494818E+03
    0.422683307399304695E+02   -0.233568892169082876E+01   -0.106127567689616931E+01    0.100933151100427443E+01    0.420837371523433035E+02    0.523291378895191284E+00   -0.105093808161679604E+03
    0.309407929685293013E+02   -0.219561733727702357E+01   -0.973630158802070156E+00    0.129464279913038838E+01    0.412037651151877640E+02    0.508811614521247901E+00   -0.105092927462166628E+03
    0.341831454999247484E+02   -0.218958015528854810E+01   -0.100906723768873929E+01    0.122291456559511791E+01    0.419578931824833674E+02    0.473092541284586721E+00   -0.105092727020426338E+03
    0.325640888978937539E+02   -0.226376370699434482E+01   -0.986459457841251997E+00    0.124002941280963408E+01    0.412236397796442446E+02    0.510748805328178901E+00   -0.105092578131404750E+03
    0.316403995133780853E+02   -0.229113504801801326E+01   -0.100859127762279899E+01    0.129384748061589860E+01    0.396625367636982702E+02    0.529005030047731584E+00   -0.105092572271604752E+03
    0.358755385722772289E+02   -0.229907070717389761E+01   -0.100832587953746611E+01    0.122368777948466967E+01    0.413491873018538811E+02    0.459995401877884458E+00   -0.105092147393857445E+03
    0.300524496096146301E+02   -0.224756976366602146E+01   -0.103291469247664947E+01    0.134134566764237939E+01    0.393458455438950025E+02    0.469289542068602461E+00   -0.105091971272454288E+03
    0.311588432578967947E+02   -0.224301549201691675E+01   -0.105871396269884266E+01    0.131558380221270910E+01    0.366642329727900318E+02    0.475621305406078776E+00   -0.105091459106027102E+03
    0.315425917442756010E+02   -0.220415970899128322E+01   -0.103628298932879592E+01    0.131795639408564380E+01    0.382529059141159635E+02    0.538006113838207733E+00   -0.105090628445782940E+03
    0.365032241220613116E+02   -0.222609478586812148E+01   -0.996589026424610225E+00    0.122157287470801101E+01    0.416366693274121076E+02    0.524990297414971163E+00   -0.105090498124004128E+03
    0.339792605803789698E+02   -0.227125319212687993E+01   -0.102855252262208818E+01    0.124581117381543227E+01    0.393716763876792797E+02    0.497739882875948891E+00   -0.105090014866748177E+03
    0.345617013546874006E+02   -0.225636599677921046E+01   -0.101874603118129370E+01    0.127958432350547269E+01    0.410532695758406518E+02    0.498270880568832286E+00   -0.105089565714384108E+03
    0.333195676776273544E+02   -0.221641799591898891E+01   -0.101542239911320364E+01    0.123683838917840894E+01    0.402415414980282407E+02    0.534767352268837870E+00   -0.105089179216542050E+03
    0.346101154248528644E+02   -0.226049073766254605E+01   -0.999373384294855782E+00    0.128522855596215591E+01    0.407271542692218915E+02    0.443104134860407228E+00   -0.105088478996505145E+03
    0.292319351862778589E+02   -0.217797754778592179E+01   -0.100404795086899101E+01    0.136774775995077902E+01    0.389923044785930344E+02    0.496907420928428711E+00   -0.105088215963303568E+03
    0.340269227868136923E+02   -0.222291659264685215E+01   -0.967551767012036379E+00    0.123093756607740912E+01    0.434260747463199124E+02    0.467379889676261040E+00   -0.105087887501186685E+03
    0.294833112268179143E+02   -0.223810197966527014E+01   -0.100275563743439000E+01    0.132062101460083037E+01    0.414887035860826145E+02    0.491782024326678946E+00   -0.105087880246971594E+03
    0.361811286416941655E+02   -0.225201803538445144E+01   -0.993799701866282970E+00    0.117635550156845481E+01    0.419793323423090001E+02    0.482318151857433930E+00   -0.105087541298406393E+03
    0.313608315645200264E+02   -0.220792983759808337E+01   -0.105775407237466190E+01    0.134523827886995551E+01    0.374879186408551632E+02    0.480855824469674731E+00   -0.105087368248427467E+03
    0.379658705212643781E+02   -0.226002811241266555E+01   -0.100614782695927918E+01    0.113464689751589032E+01    0.429400147456482699E+02    0.484916641700485318E+00   -0.105087316546299832E+03
    0.331444593247968555E+02   -0.228156183437601889E+01   -0.992745758425861435E+00    0.128631203567533636E+01    0.418038984287141062E+02    0.453804194444457742E+00   -0.105087079592887477E+03
    0.325817838896460046E+02   -0.222977457360670206E+01   -0.101449377249295614E+01    0.133886250134894058E+01    0.388723422811505515E+02    0.465666548282503368E+00   -0.105086520729347896E+03
    0.327048149313421916E+02   -0.222690281722066796E+01   -0.105323099702104539E+01    0.127021288888614881E+01    0.381848107919594639E+02    0.464924101628478359E+00   -0.105086082986271862E+03
    0.387215460342886502E+02   -0.228106268351287245E+01   -0.104888669527656453E+01    0.106121913982772309E+01    0.426711791003315142E+02    0.473923106386022919E+00   -0.105085579550376096E+03
    0.415422546335578886E+02   -0.226846267751931885E+01   -0.102790853092726020E+01    0.108408060071290158E+01    0.427399036523327354E+02    0.507906075644232735E+00   -0.105085387012949326E+03
    0.373469355873633901E+02   -0.229049370217060222E+01   -0.104157195147244908E+01    0.113412905799672714E+01    0.414388173940060938E+02    0.494069875155249194E+00   -0.105084225759791536E+03
    0.413142507061342741E+02   -0.224681558927648473E+01   -0.101343598511842203E+01    0.105490903840240247E+01    0.436523884761314775E+02    0.478065688477865569E+00   -0.105083472540103031E+03
    0.296785258662009461E+02   -0.221148946582613837E+01   -0.101506048811680194E+01    0.136072606332165957E+01    0.386080607204971713E+02    0.490477679757476859E+00   -0.105083376439818721E+03
    0.351305783733254486E+02   -0.220583975937351751E+01   -0.987821705389711813E+00    0.122837931188370897E+01    0.418917100916956855E+02    0.442904618866313271E+00   -0.105083193805384482E+03
    0.423927060815312586E+02   -0.225588082955186309E+01   -0.103395427549565078E+01    0.102578138171278832E+01    0.434127530031361815E+02    0.524346087437288166E+00   -0.105082636995248222E+03
    0.398867916247127283E+02   -0.231572470841818623E+01   -0.103980362458821762E+01    0.105611910150161803E+01    0.435734511687016948E+02    0.499141208642564116E+00   -0.105081715565818996E+03
    0.400455449408641613E+02   -0.233185327795412078E+01   -0.104746800408623963E+01    0.105746241725394707E+01    0.420759205263622604E+02    0.509908708729246651E+00   -0.105081580944948826E+03
    0.437210476764180243E+02   -0.227860251998810037E+01   -0.105756263740651102E+01    0.103702628184195489E+01    0.405331242681055457E+02    0.490132803425877284E+00   -0.105080388186026838E+03
    0.360418178405813521E+02   -0.221342223698250473E+01   -0.979379572778855678E+00    0.124707549131514650E+01    0.411171812758600694E+02    0.478509018950642628E+00   -0.105080113285088871E+03
    0.317635136233963493E+02   -0.223739235652828583E+01   -0.104533292364599051E+01    0.128595099068145569E+01    0.380277603266868311E+02    0.458432397905846001E+00   -0.105079826644083028E+03
    0.363609557989417880E+02   -0.224078573289081184E+01   -0.975212317112052141E+00    0.122818311476678987E+01    0.420715004059553266E+02    0.492263099817448868E+00   -0.105079726728346799E+03
    0.405317140586348117E+02   -0.231304851881239415E+01   -0.106705054218049344E+01    0.105814248536245570E+01    0.407480070018466307E+02    0.460815047125160915E+00   -0.105079462200471482E+03
    0.369295979805115877E+02   -0.226555581192565691E+01   -0.101293402315215042E+01    0.119414830729152843E+01    0.410337117105352007E+02    0.447262688393772923E+00   -0.105079455404636604E+03
    0.299664673783030366E+02   -0.227126287860862153E+01   -0.995480899225972049E+00    0.128159431084181685E+01    0.422849966423918886E+02    0.463644178327652756E+00   -0.105078976646629442E+03
    0.358881914743443673E+02   -0.224339202480712308E+01   -0.101494687062863331E+01    0.127858636895920963E+01    0.398155633713461512E+02    0.461242301321664661E+00   -0.105078468578436244E+03
    0.294283022272865367E+02   -0.224485067645354563E+01   -0.105432480760490277E+01    0.134715518421068503E+01    0.379098276031469581E+02    0.485594527203896953E+00   -0.105078250856581434E+03
    0.411909681853679075E+02   -0.232577764768764439E+01   -0.105409216338245670E+01    0.102816222751348074E+01    0.425452689428095923E+02    0.530181210410927695E+00   -0.105077662033523112E+03
    0.287845516384396092E+02   -0.222640892540380442E+01   -0.995641938168764895E+00    0.131055583906529960E+01    0.408053420430775162E+02    0.503632017112835895E+00   -0.105077414467506273E+03
    0.384243050394977033E+02   -0.224390704304861854E+01   -0.103328943095461123E+01    0.112889819562085902E+01    0.410508466024747705E+02    0.502625349920234998E+00   -0.105076482575814282E+03
    0.319099157583846882E+02   -0.220073419494055678E+01   -0.100832465322472897E+01    0.131645742806094801E+01    0.382268829248603197E+02    0.485619862284167425E+00   -0.105076361874916643E+03
    0.322533798852694602E+02   -0.224881895732287163E+01   -0.989126175227987847E+00    0.126215744165504629E+01    0.402493071107624090E+02    0.503237862791559576E+00   -0.105076181280615060E+03
    0.319793900538512474E+02   -0.218172206219980325E+01   -0.103462017476665125E+01    0.125731974774868616E+01    0.395142167078485400E+02    0.501378129978793274E+00   -0.105076025131154069E+03
    0.425338431597777031E+02   -0.224157051235190830E+01   -0.101907181745307063E+01    0.102466584051995713E+01    0.436804953638128026E+02    0.496695644586624907E+00   -0.105075455736941933E+03
    0.314481632005886169E+02   -0.227344880653211545E+01   -0.106938994638240725E+01    0.132693434409902111E+01    0.374176085556639748E+02    0.476935757907950453E+00   -0.105075043089350117E+03
    0.337030711623978689E+02   -0.223875829498502821E+01   -0.102397538043207348E+01    0.128873083669623134E+01    0.384803759925049960E+02    0.430538323321341232E+00   -0.105074757044787773E+03
    0.337030711623978689E+02   -0.223875829498502821E+01   -0.102397538043207348E+01    0.128873083669623134E+01    0.384803759925049960E+02    0.430538323321341232E+00   -0.105074757044787773E+03
    0.338428682239835297E+02   -0.226182051290037345E+01   -0.101024532627828068E+01    0.122109419587947166E+01    0.418597656155588140E+02    0.527536574529347879E+00   -0.105074594303032200E+03
    0.372857921512227151E+02   -0.227890928839270668E+01   -0.103329724459961581E+01    0.117811145390489735E+01    0.404921245658467797E+02    0.516922313034374525E+00   -0.105074415090079228E+03
    0.346360893359128710E+02   -0.218774684509095874E+01   -0.102650246267971457E+01    0.121466877352972102E+01    0.401539278269853526E+02    0.492480566023592137E+00   -0.105074381902748314E+03
    0.420508392059912239E+02   -0.228917064337402554E+01   -0.103583835632951748E+01    0.979643160960852355E+00    0.448027903022413128E+02    0.472272100005057371E+00   -0.105074245225742033E+03
    0.332468650898486260E+02   -0.227315355135058716E+01   -0.100488774219810484E+01    0.121353162099118950E+01    0.418479691465211729E+02    0.502915050395817742E+00   -0.105073600125830055E+03
    0.331208073095564828E+02   -0.217920515942195170E+01   -0.983434659372570241E+00    0.130884998433095601E+01    0.405637388726866064E+02    0.476233069977001766E+00   -0.105073478187494004E+03
    0.337069195016717913E+02   -0.221906336069966592E+01   -0.100382376785024685E+01    0.121646797937877738E+01    0.421141886935999494E+02    0.530285819140133396E+00   -0.105073446786606553E+03
    0.326496830383960486E+02   -0.223550379925725995E+01   -0.987838042549172624E+00    0.126650317419633018E+01    0.401850542942463917E+02    0.516851399629468800E+00   -0.105073399923783469E+03
    0.365074831081944708E+02   -0.226943758923345884E+01   -0.101167968870011782E+01    0.120590252913117868E+01    0.401085228043681923E+02    0.483698539831210750E+00   -0.105072121037191792E+03
    0.378050482477708130E+02   -0.225703802299847034E+01   -0.101628043481614094E+01    0.113612853156175686E+01    0.425161109813883726E+02    0.509862894928471810E+00   -0.105072047639056578E+03
    0.349841902412020005E+02   -0.222569109762555506E+01   -0.102381653668064754E+01    0.129914371725463607E+01    0.381710987310799084E+02    0.488465893082220493E+00   -0.105072020100700456E+03
    0.368172524895579016E+02   -0.229434810929673372E+01   -0.102776695475070445E+01    0.122405552192985612E+01    0.397561490112340152E+02    0.503836878207819305E+00   -0.105071947897960371E+03
    0.435431881826438172E+02   -0.231174266705394693E+01   -0.105388772822610877E+01    0.940082040627020055E+00    0.439150872039662161E+02    0.498913070906478295E+00   -0.105071500234947877E+03
