    0.535822229820172566E+02   -0.217082232955989474E+01   -0.100845069004252097E+01    0.764877218071519982E+00    0.476565680468695874E+02   -0.148731918658537836E+03
    0.335578057682130861E+02   -0.216711580953554561E+01   -0.984867123681951284E+00    0.127004236625777112E+01    0.384793614203076686E+02   -0.148731765397913591E+03
    0.407161303764676177E+02   -0.228804010282567383E+01   -0.101599148942121897E+01    0.903847499007565447E+00    0.468350765257633057E+02   -0.148731498376386270E+03
    0.276140928480720618E+02   -0.225179903333600206E+01   -0.110539619141280321E+01    0.145046928156970023E+01    0.354877109520551315E+02   -0.148731445253160217E+03
    0.604678959865945771E+02   -0.215084254886789328E+01   -0.968635684893771831E+00    0.552770774388165687E+00    0.496481132985908289E+02   -0.148731227043024859E+03
    0.323838305505116324E+02   -0.232168399219924071E+01   -0.104052641901938059E+01    0.129384015540777653E+01    0.373555150560241174E+02   -0.148731218601047487E+03
    0.315975357477149750E+02   -0.235903449294596301E+01   -0.111506699534047837E+01    0.136405536326408394E+01    0.353175922877822401E+02   -0.148731144421342236E+03
    0.524599081053874414E+02   -0.229842815594479877E+01   -0.105293146603453458E+01    0.729389053944926258E+00    0.465488678939742897E+02   -0.148730882460705260E+03
    0.274384898515669882E+02   -0.224753893640494251E+01   -0.104482812751697773E+01    0.139275543201009167E+01    0.380155137426805396E+02   -0.148730851318894310E+03
    0.422016325787493685E+02   -0.241712696589500720E+01   -0.109134163035884946E+01    0.981299720933740627E+00    0.422365594783083935E+02   -0.148730615460388265E+03
    0.309189975457101376E+02   -0.222456404313623901E+01   -0.100088444360086615E+01    0.149334124284164926E+01    0.366124171094228501E+02   -0.148730175257912464E+03
    0.404885479069151017E+02   -0.231733000423052760E+01   -0.101932445317193010E+01    0.116443593240148835E+01    0.393130835676555108E+02   -0.148729871920935466E+03
    0.392223993487684766E+02   -0.218064881053172499E+01   -0.104241998802915359E+01    0.103157530291069999E+01    0.415470931000362214E+02   -0.148729610211027023E+03
    0.247611156248040452E+02   -0.230789036202913733E+01   -0.118290084494218029E+01    0.151338403711683167E+01    0.322840582645966379E+02   -0.148729518658175095E+03
    0.434965862304549233E+02   -0.219710992034878894E+01   -0.101366395235743090E+01    0.110949976273141337E+01    0.415128985965668562E+02   -0.148727792387549414E+03
    0.588351491173482870E+02   -0.218576726899404461E+01   -0.102140099992861844E+01    0.638224701747003964E+00    0.467399894075248596E+02   -0.148727369023864725E+03
    0.318909127701651833E+02   -0.216640349469858062E+01   -0.934151150135095421E+00    0.139870227288580473E+01    0.417104195411671057E+02   -0.148727348354874096E+03
    0.288755119103583482E+02   -0.214919222361920026E+01   -0.106322410163342518E+01    0.124885370276337015E+01    0.391239819639807180E+02   -0.148727332740537463E+03
    0.453277625593725872E+02   -0.240078777376487018E+01   -0.104549292462999532E+01    0.919479346875912151E+00    0.437063509521877265E+02   -0.148727217273366648E+03
    0.294423660702342147E+02   -0.221706369048132679E+01   -0.950190435509711495E+00    0.144498559906984436E+01    0.384947630432635606E+02   -0.148726837614747211E+03
    0.246435854628644009E+02   -0.220707426786899319E+01   -0.110458294616249564E+01    0.139999266777951514E+01    0.352169127531775317E+02   -0.148726503748149639E+03
    0.495625945851859058E+02   -0.220349784052260134E+01   -0.102741161727125174E+01    0.714900192128451795E+00    0.466321207846216552E+02   -0.148725084745279162E+03
    0.341930871623214472E+02   -0.220324268414148072E+01   -0.997667915474035549E+00    0.110454163006654471E+01    0.444651640278705287E+02   -0.148725044943566502E+03
    0.369765368408570509E+02   -0.234789582805014740E+01   -0.110021617774562275E+01    0.123811601576176566E+01    0.359768074476071931E+02   -0.148724758281968860E+03
    0.374582401541004799E+02   -0.219891762829849036E+01   -0.107412158920292056E+01    0.107050340229592167E+01    0.404433868903286253E+02   -0.148724662873193694E+03
    0.316229071894208076E+02   -0.212491885395879931E+01   -0.956695096536969825E+00    0.126990935027545393E+01    0.440054560578086225E+02   -0.148724368925584628E+03
    0.297039709858556336E+02   -0.222491003990638259E+01   -0.109281123592173746E+01    0.130890185873809473E+01    0.384518051359529167E+02   -0.148724308407151625E+03
    0.368921051125108690E+02   -0.217208464131628176E+01   -0.105543616933293016E+01    0.118481459064788686E+01    0.407191633870408509E+02   -0.148723401367842428E+03
    0.278039818617097296E+02   -0.222504532408367917E+01   -0.114276802140349920E+01    0.150267808433487282E+01    0.328372996635154024E+02   -0.148722917728525147E+03
    0.407038170543599236E+02   -0.227817947747479899E+01   -0.100889916840777727E+01    0.104882593205669483E+01    0.468005493095986935E+02   -0.148722713856040457E+03
    0.464624498151138283E+02   -0.211626092865742343E+01   -0.901571883757590342E+00    0.948840910937358339E+00    0.479035545394487130E+02   -0.148722704901458769E+03
    0.616820305279579344E+02   -0.206811152433781498E+01   -0.973722873634846664E+00    0.528843546586502122E+00    0.486948810792025810E+02   -0.148722676862375550E+03
    0.309749921604574325E+02   -0.216633611126877845E+01   -0.992604076690121406E+00    0.147213060850229782E+01    0.390871455771311318E+02   -0.148722135458358366E+03
    0.408080512537048605E+02   -0.229621623918414430E+01   -0.103570002760081836E+01    0.888171139528613374E+00    0.453892403337221495E+02   -0.148721877575744770E+03
    0.481756317165192129E+02   -0.223391905293695237E+01   -0.992999103609536249E+00    0.729614836298545177E+00    0.498585568189225654E+02   -0.148720467790798068E+03
    0.318943468598408728E+02   -0.214955947319813356E+01   -0.109021983147495272E+01    0.131423113167027705E+01    0.353842574102125056E+02   -0.148719949343026599E+03
    0.469374131058992248E+02   -0.223670186389091974E+01   -0.109332011109188598E+01    0.892296967641116767E+00    0.414849752513433856E+02   -0.148719424344844697E+03
    0.389808119840140250E+02   -0.226573531668435546E+01   -0.107177567931794693E+01    0.906634168535891183E+00    0.453358814262252352E+02   -0.148719408253234974E+03
    0.483454274819973548E+02   -0.217094604991729589E+01   -0.104783617843835497E+01    0.833834275334581876E+00    0.442365011345931336E+02   -0.148719344076170415E+03
    0.296339199395322730E+02   -0.231143717479369704E+01   -0.977775189701080905E+00    0.127291826444453626E+01    0.435311330068273890E+02   -0.148719074370641721E+03
    0.492717231524916670E+02   -0.215075967763216003E+01   -0.100168956872367598E+01    0.931006496847014420E+00    0.440477041712900643E+02   -0.148718767187230327E+03
    0.399242335972201516E+02   -0.228383811108479762E+01   -0.110753742449956993E+01    0.103511286977305672E+01    0.395975525133524684E+02   -0.148718621758357500E+03
    0.405927553965077266E+02   -0.224536766158135759E+01   -0.997240957866746491E+00    0.111802856507357640E+01    0.452157713783503468E+02   -0.148717827793006762E+03
    0.481474711677672076E+02   -0.228548210624310544E+01   -0.104224203014026418E+01    0.955007313432983618E+00    0.444122880623864589E+02   -0.148717543655190781E+03
    0.412972275596785465E+02   -0.221437080946690301E+01   -0.977669189537161643E+00    0.118113766823598354E+01    0.410834539551058242E+02   -0.148717055378289672E+03
    0.376562752765366398E+02   -0.219336921081917291E+01   -0.999283828389689877E+00    0.128212694812567896E+01    0.406727886104773546E+02   -0.148717032502505617E+03
    0.617386841037043297E+02   -0.203702235318480085E+01   -0.946749206088605799E+00    0.562694700895499889E+00    0.499713708191107742E+02   -0.148716799934204545E+03
    0.538603562563304195E+02   -0.209724592489642170E+01   -0.100028682923479972E+01    0.716646519576796037E+00    0.465882532559631883E+02   -0.148716726480449410E+03
    0.478445524405787523E+02   -0.221811341078256730E+01   -0.102942646334857923E+01    0.736807847670862270E+00    0.473146490381421714E+02   -0.148716672159716467E+03
    0.452619737038850900E+02   -0.221766963904025083E+01   -0.983884368897018469E+00    0.924346642303796040E+00    0.476468234467185354E+02   -0.148716336853620078E+03
    0.396451572094600735E+02   -0.215068570431685568E+01   -0.100324357984649559E+01    0.118608427338092071E+01    0.397498847332804530E+02   -0.148715848922574537E+03
    0.364961486270685640E+02   -0.224600305782427023E+01   -0.989179814637775046E+00    0.107215738353479195E+01    0.464756071293955060E+02   -0.148715662798745115E+03
    0.389460461137371112E+02   -0.233570388547784846E+01   -0.109602531284311588E+01    0.115749556052040159E+01    0.372430771418191640E+02   -0.148715366918715574E+03
    0.266507595116585563E+02   -0.212091519056864408E+01   -0.105288600378335406E+01    0.147973816941018521E+01    0.352360216023768089E+02   -0.148715087882966827E+03
    0.417193597208140687E+02   -0.225167043247659571E+01   -0.104069006138814135E+01    0.117043261724110659E+01    0.403402941504498997E+02   -0.148714786618363860E+03
    0.289363534040662174E+02   -0.213148207294966241E+01   -0.978416345117920194E+00    0.137114499653941269E+01    0.377886149684247954E+02   -0.148714745092755209E+03
    0.433817745686608092E+02   -0.213948246045408430E+01   -0.934458414653125402E+00    0.982141000737182579E+00    0.497193756979183590E+02   -0.148714197755917070E+03
    0.333605147523002188E+02   -0.216539982052690849E+01   -0.952936843442020010E+00    0.129556977899150438E+01    0.439386618750294531E+02   -0.148714085168603589E+03
    0.490263024934243461E+02   -0.232819571656948066E+01   -0.105981175311912468E+01    0.948037955257362674E+00    0.405778814855861754E+02   -0.148714026710750630E+03
    0.260143910183535461E+02   -0.220183105691165704E+01   -0.105506154375453143E+01    0.141947525870037339E+01    0.385141799885246314E+02   -0.148714021403161667E+03
    0.469000621403730094E+02   -0.231981858726841006E+01   -0.102014638122394885E+01    0.873930642963290261E+00    0.444114808192530717E+02   -0.148713863884640006E+03
    0.379447739093344083E+02   -0.236917613410346206E+01   -0.101977385249969332E+01    0.106863545953978134E+01    0.438974867376946492E+02   -0.148713822411049392E+03
    0.314940644289353280E+02   -0.222970686646853489E+01   -0.107238302643606631E+01    0.125371550738725657E+01    0.367806414120685972E+02   -0.148713010909569419E+03
    0.545766777322848284E+02   -0.215774768553206764E+01   -0.100369201537986985E+01    0.583662094155126487E+00    0.513220234397722876E+02   -0.148712857724573922E+03
    0.458929431956818874E+02   -0.214647600047567266E+01   -0.955751508270181738E+00    0.102278835177924776E+01    0.458830263391229067E+02   -0.148712484769860566E+03
    0.244656515741051876E+02   -0.229040713964308651E+01   -0.120120889188870383E+01    0.153153346109767874E+01    0.314120231978693951E+02   -0.148712316190319484E+03
    0.267586284672527341E+02   -0.226094238145109028E+01   -0.111476884679082988E+01    0.135559762273651430E+01    0.361509072266386795E+02   -0.148712001387004307E+03
    0.568928589244453846E+02   -0.217388277575327038E+01   -0.102155454489410680E+01    0.575571809647970278E+00    0.495257725410431036E+02   -0.148711876970276535E+03
    0.320031631750184005E+02   -0.212887889200807301E+01   -0.100075969722083613E+01    0.124307134879481396E+01    0.392552130379443867E+02   -0.148711773952073059E+03
    0.272750342863291237E+02   -0.215613905506001124E+01   -0.102802581300514517E+01    0.139348968963241049E+01    0.399229585473843187E+02   -0.148710642169642938E+03
    0.485499482648737199E+02   -0.234662494864163307E+01   -0.110250254977807005E+01    0.906685931572177695E+00    0.410874098889193249E+02   -0.148710466020866988E+03
    0.298892453864520320E+02   -0.213738630793180029E+01   -0.105472655749638511E+01    0.141461381528333607E+01    0.361491896745451982E+02   -0.148710364003170412E+03
    0.264354244997637942E+02   -0.223304198763351325E+01   -0.100757560512985322E+01    0.143002865203587670E+01    0.379417229505862039E+02   -0.148710296202334206E+03
    0.377833672147020536E+02   -0.223825979390061258E+01   -0.106954356117587834E+01    0.108883185033710128E+01    0.430718302757881517E+02   -0.148710204778083209E+03
    0.485877007105093526E+02   -0.216142998036792466E+01   -0.100351930605255513E+01    0.763883473956326942E+00    0.491286931669658244E+02   -0.148710139592747311E+03
    0.438664460690271909E+02   -0.230216074006373006E+01   -0.104651779074215234E+01    0.886256351731352310E+00    0.476032331204490049E+02   -0.148710136242694574E+03
    0.594022918460777589E+02   -0.216028724141065531E+01   -0.994422347757621505E+00    0.639427819705377654E+00    0.476205258275875778E+02   -0.148709739264766682E+03
    0.503439842199868082E+02   -0.218201035484976913E+01   -0.102088636451687931E+01    0.656862251575292100E+00    0.484225802831637182E+02   -0.148708583979954057E+03
    0.495540686127943601E+02   -0.228660793464670808E+01   -0.107137321725033607E+01    0.809171057689618167E+00    0.450640442838007615E+02   -0.148708373972896624E+03
    0.336247241108027382E+02   -0.233770024189945280E+01   -0.108328082645871548E+01    0.116785367334919221E+01    0.397193818870671080E+02   -0.148708234938617096E+03
    0.416055171156016570E+02   -0.219489384388387698E+01   -0.941490460784244032E+00    0.109567272752744560E+01    0.440547585055005655E+02   -0.148707932192884357E+03
    0.433226713847465845E+02   -0.213823554298873919E+01   -0.948452433536016493E+00    0.904073552708637651E+00    0.489457006478053316E+02   -0.148707837196902688E+03
    0.417696559660985827E+02   -0.225365217340620205E+01   -0.107753328288720485E+01    0.111565277110150096E+01    0.384772084536774841E+02   -0.148707222805924772E+03
    0.270251602477629298E+02   -0.209510215299723290E+01   -0.956202670852070558E+00    0.155165449425955493E+01    0.376830696850755587E+02   -0.148707179246366195E+03
    0.334446856281617357E+02   -0.215018116389075331E+01   -0.962397525062964831E+00    0.120374077292816972E+01    0.417127685075670200E+02   -0.148707082765584090E+03
    0.309094251625741521E+02   -0.225166374846538364E+01   -0.112471278024783405E+01    0.137032445869774411E+01    0.346544522667270911E+02   -0.148706819370774383E+03
    0.468185765899934836E+02   -0.219293593701357992E+01   -0.928730230018262937E+00    0.918357689757601459E+00    0.485155352535674638E+02   -0.148706073126309917E+03
    0.427670432805157077E+02   -0.215059594936600362E+01   -0.101116247954804428E+01    0.101486020562610979E+01    0.455289330886968955E+02   -0.148705920106925959E+03
    0.304326814105577910E+02   -0.221489304521720110E+01   -0.961987549316721591E+00    0.136977515144555895E+01    0.389750008991494639E+02   -0.148705752201219269E+03
    0.358706417726746096E+02   -0.211808811026384980E+01   -0.971477515010901183E+00    0.117915576683082279E+01    0.415185101772267089E+02   -0.148704623870866953E+03
    0.566385239133970657E+02   -0.216798264451126066E+01   -0.953561846297792837E+00    0.712771754591077444E+00    0.480201139904228924E+02   -0.148704414730676348E+03
    0.263800150573033179E+02   -0.224869604064107564E+01   -0.103847343754209476E+01    0.129964593610193124E+01    0.394010497634985626E+02   -0.148704397743197489E+03
    0.487495943197314361E+02   -0.231625412765887440E+01   -0.101662894473377108E+01    0.825556778629478960E+00    0.467401320173839210E+02   -0.148704286162609435E+03
    0.356254184763745343E+02   -0.217314346986558071E+01   -0.975874549783438461E+00    0.109320209898570297E+01    0.459766950948900970E+02   -0.148703940208656007E+03
    0.530205213546772356E+02   -0.226413798114327847E+01   -0.100815109782301549E+01    0.806459521581289640E+00    0.450201814063920622E+02   -0.148703501803029241E+03
    0.396352362874615949E+02   -0.214608124195172323E+01   -0.989289475387022943E+00    0.102400820039192197E+01    0.472016897135870721E+02   -0.148702932308368219E+03
    0.313063120834903792E+02   -0.216522476507291284E+01   -0.106707685428671439E+01    0.120544834815596413E+01    0.390267922087917114E+02   -0.148702682517440877E+03
    0.482736049086889309E+02   -0.222232646380065590E+01   -0.992959509000220564E+00    0.919897133940842382E+00    0.439820590834980152E+02   -0.148701989817051896E+03
    0.298815896791588926E+02   -0.209649383349892782E+01   -0.988418491956843948E+00    0.140687752600775373E+01    0.382466478103887013E+02   -0.148701275311124164E+03
    0.384473315832329590E+02   -0.218659001478829840E+01   -0.100697151367479831E+01    0.108072530461038507E+01    0.415669469549638606E+02   -0.148701242121756167E+03
    0.472994067834206362E+02   -0.220532726638017795E+01   -0.972865823654310624E+00    0.865782333380341163E+00    0.469219699504073944E+02   -0.148701082078584562E+03
    0.236515899944946284E+02   -0.215400885463278158E+01   -0.103001602274922410E+01    0.148244828459634426E+01    0.372615014392984421E+02   -0.148701049137934717E+03
    0.441017441869034812E+02   -0.218643927885580469E+01   -0.104797129282973467E+01    0.977615987220173288E+00    0.411550673535804847E+02   -0.148701029386076840E+03
    0.295192006698126121E+02   -0.232986739001153564E+01   -0.106564102812837724E+01    0.135041211888038637E+01    0.369588927505205618E+02   -0.148700885916906344E+03
    0.354637030252091350E+02   -0.211294350910270579E+01   -0.976340235786498756E+00    0.123179210509594661E+01    0.429914677302025581E+02   -0.148700790130242012E+03
    0.323371238282270923E+02   -0.223593628878817441E+01   -0.101714114719271986E+01    0.115594129931301981E+01    0.444775713545728593E+02   -0.148700682322046276E+03
    0.365709149542481029E+02   -0.222430442408688567E+01   -0.976243098667692877E+00    0.112922832631487879E+01    0.423939969407961783E+02   -0.148700202996507045E+03
    0.389544633028263547E+02   -0.237862181265681949E+01   -0.110852034420054069E+01    0.102223686696712446E+01    0.406455513984796042E+02   -0.148700009915465415E+03
    0.320950101082234625E+02   -0.210650010591211334E+01   -0.999333355102359100E+00    0.125828874216635156E+01    0.421499632162667552E+02   -0.148699844958220893E+03
    0.578955463203660941E+02   -0.207734501339076427E+01   -0.993480871511135621E+00    0.538711973502038921E+00    0.512048393783809601E+02   -0.148699223836714538E+03
    0.338968931939811569E+02   -0.224440127626535757E+01   -0.109962815718375539E+01    0.122299678404057888E+01    0.386779152943292388E+02   -0.148699080036666231E+03
    0.363450382482917291E+02   -0.226215940989146436E+01   -0.105096404406032073E+01    0.125141476965342990E+01    0.363392875240169246E+02   -0.148699066151706432E+03
    0.432025813956757645E+02   -0.237329827095268220E+01   -0.102998913017014049E+01    0.945117033111958604E+00    0.433838138970931197E+02   -0.148698897604843467E+03
    0.349982661645753552E+02   -0.224602935578783036E+01   -0.957273768092465449E+00    0.114842702900434812E+01    0.440793669331297835E+02   -0.148698453962723647E+03
    0.254255836956507402E+02   -0.216082418488316597E+01   -0.955421836064611618E+00    0.138175926004973926E+01    0.412153240546964099E+02   -0.148698420725807580E+03
    0.412700713773091366E+02   -0.219636795658368955E+01   -0.999321272980401076E+00    0.114150788110058721E+01    0.433448312429605238E+02   -0.148697518359167617E+03
    0.460360099756360839E+02   -0.233531230098875930E+01   -0.109456530719158085E+01    0.996532161200852751E+00    0.391091823845231801E+02   -0.148697347660072808E+03
    0.462906802571660734E+02   -0.228280478473719839E+01   -0.104911976664972717E+01    0.792820024413928737E+00    0.463222910267846686E+02   -0.148696057639012508E+03
    0.529854003509794822E+02   -0.230476229359714946E+01   -0.103650173863596051E+01    0.814498650460603879E+00    0.440034600716978659E+02   -0.148695601009686243E+03
    0.472853706879641109E+02   -0.217293503804087562E+01   -0.953452369303327885E+00    0.986023900951606969E+00    0.464407951963287431E+02   -0.148695328292079182E+03
    0.348268339383831602E+02   -0.231552317438229949E+01   -0.106719020743918769E+01    0.111275514183512048E+01    0.404712192307285932E+02   -0.148695281778564379E+03
    0.531413098639393908E+02   -0.207375206104163112E+01   -0.972334309901960125E+00    0.613463740363122456E+00    0.521969221383242896E+02   -0.148695259758231742E+03
    0.328162309360056312E+02   -0.224411164006790420E+01   -0.108649029473189884E+01    0.127004344767760036E+01    0.388085952562543213E+02   -0.148695010801866459E+03
    0.443578049309639724E+02   -0.237195693552707176E+01   -0.104509607130580595E+01    0.965750405271625034E+00    0.454642178422349090E+02   -0.148694909648315502E+03
    0.407871535348867624E+02   -0.217217271486634056E+01   -0.100432400291733126E+01    0.102855135210405391E+01    0.423231212437951427E+02   -0.148694364240926234E+03
    0.495856928551779248E+02   -0.223849878269228730E+01   -0.972503641736997437E+00    0.797318128660458370E+00    0.488135088139848321E+02   -0.148694040912912556E+03
    0.398051335672560214E+02   -0.214040286129199719E+01   -0.937415263119453890E+00    0.107106428365162376E+01    0.459380729301498221E+02   -0.148693704356854596E+03
    0.416404058838372180E+02   -0.231528117792455035E+01   -0.109500337062080377E+01    0.108046987663360938E+01    0.383048946612008336E+02   -0.148693131774485408E+03
    0.398683844049472569E+02   -0.216112100410549068E+01   -0.100400465610375123E+01    0.119132215335145353E+01    0.413582964653715095E+02   -0.148692886028166214E+03
    0.417860087444334098E+02   -0.199978025609471977E+01   -0.966553649350705868E+00    0.974052101624377276E+00    0.480152467317602785E+02   -0.148692806082193783E+03
    0.329305629869537739E+02   -0.226419319179817080E+01   -0.102498029145366409E+01    0.119968907069160369E+01    0.435959855324985313E+02   -0.148692720059316628E+03
    0.445390521969763427E+02   -0.221575996656062024E+01   -0.101284055237833859E+01    0.925081079487254931E+00    0.476464789866083152E+02   -0.148692615662293747E+03
    0.252539287279308304E+02   -0.228383270228439761E+01   -0.117887942107559440E+01    0.152465031953413277E+01    0.320211762251766956E+02   -0.148692230985309919E+03
    0.461202632310503517E+02   -0.239427876617692359E+01   -0.105039281303236898E+01    0.947498732301658375E+00    0.421224572004888245E+02   -0.148691312518817227E+03
    0.526334995595683850E+02   -0.221170772070047139E+01   -0.103071869470618127E+01    0.623669842730060764E+00    0.492974239518717852E+02   -0.148690518943230302E+03
    0.471373684016623713E+02   -0.215285752982186773E+01   -0.102713961568068735E+01    0.939061929372676407E+00    0.442180231255721949E+02   -0.148690160672047853E+03
    0.350054481591281359E+02   -0.217415698130851442E+01   -0.105682639278054280E+01    0.125822311084131999E+01    0.396014953628003212E+02   -0.148689409683651945E+03
    0.424564847476796245E+02   -0.233715962915920894E+01   -0.109313290751937586E+01    0.105510867200129232E+01    0.413252848084574254E+02   -0.148689338341175585E+03
    0.429886401214179870E+02   -0.237627895099557218E+01   -0.109540200304936763E+01    0.959795968317059822E+00    0.434603841032266160E+02   -0.148689125461198785E+03
    0.428013694746201523E+02   -0.228068604921276741E+01   -0.100455474191707927E+01    0.111107370990069421E+01    0.405667083427858302E+02   -0.148688919043859102E+03
    0.436311065675629024E+02   -0.214855236735703947E+01   -0.919024816752865625E+00    0.947625998573183081E+00    0.483759868744445640E+02   -0.148688601555859577E+03
    0.306347025628370808E+02   -0.217824139761086055E+01   -0.985982421780811080E+00    0.124445806670710346E+01    0.400703693266180139E+02   -0.148688166261873818E+03
    0.460689116642223269E+02   -0.230529856397333699E+01   -0.102016688217575102E+01    0.986392511576327347E+00    0.456657405924056548E+02   -0.148688162157859239E+03
    0.316148068419893207E+02   -0.212738596897797017E+01   -0.106609727278012811E+01    0.131980219653971620E+01    0.361876546920045286E+02   -0.148687930488957562E+03
    0.474751201938586647E+02   -0.219058456525147172E+01   -0.103547316443273596E+01    0.774268007065986308E+00    0.474738415199630950E+02   -0.148687884194442802E+03
    0.310808866654436891E+02   -0.224076978455938747E+01   -0.990163771334803933E+00    0.139120740166073009E+01    0.402761241862055854E+02   -0.148687673423320263E+03
    0.255765641545869826E+02   -0.219927556996273799E+01   -0.109651489869124763E+01    0.147949018630051810E+01    0.358018485734761356E+02   -0.148687660578972924E+03
    0.453928488749269761E+02   -0.235314978649813256E+01   -0.104657200857625243E+01    0.105748380748834547E+01    0.425740501942069614E+02   -0.148687501740107308E+03
    0.274799865161069903E+02   -0.220750555086543532E+01   -0.109736167444969279E+01    0.131607306984463834E+01    0.357986390680118802E+02   -0.148687355083770115E+03
    0.440770525037415979E+02   -0.214239576113897989E+01   -0.103155139092987058E+01    0.989548090826235294E+00    0.427606946334217426E+02   -0.148687255514873129E+03
    0.319978263084353216E+02   -0.232533400569993987E+01   -0.966212625416388970E+00    0.124895320157533929E+01    0.433767389225473394E+02   -0.148687081028585709E+03
    0.253866780567824399E+02   -0.224606258179953988E+01   -0.106295397877341768E+01    0.135087080173133245E+01    0.384968101767927777E+02   -0.148687017975306787E+03
    0.331238933350119922E+02   -0.237915993882465093E+01   -0.109370559619718022E+01    0.124170602922414308E+01    0.380996219497496682E+02   -0.148686083499003075E+03
    0.391942358608018040E+02   -0.231979317417763431E+01   -0.110368121150863563E+01    0.110525609587745421E+01    0.400317164434814714E+02   -0.148685539735884930E+03
    0.373662717242647986E+02   -0.231418776667992843E+01   -0.102005172355421259E+01    0.127198240048392330E+01    0.382557474990720650E+02   -0.148683953850705421E+03
    0.384498425823225176E+02   -0.225476334419553837E+01   -0.994567447519870917E+00    0.117130335542729114E+01    0.448725843676541629E+02   -0.148683884194696901E+03
    0.333128189409518285E+02   -0.219474757738438431E+01   -0.100417441813905595E+01    0.115145530808869534E+01    0.454056329567579695E+02   -0.148683872302002442E+03
    0.515613879300436295E+02   -0.229237779530613528E+01   -0.102355163613558053E+01    0.713834888134011969E+00    0.480084133040854866E+02   -0.148683677657437670E+03
    0.381810646160167764E+02   -0.227282229620268872E+01   -0.110341066161674894E+01    0.107530144402172834E+01    0.405648336448512765E+02   -0.148683145328258121E+03
    0.484484454764378896E+02   -0.229551509285933841E+01   -0.108496866892455346E+01    0.893658060162334844E+00    0.404955267185359560E+02   -0.148682644550673530E+03
    0.387267477056908263E+02   -0.240433004211216961E+01   -0.108608505717530268E+01    0.105229567746220809E+01    0.407800039474361924E+02   -0.148682266327245685E+03
    0.454676840913026936E+02   -0.205017616089900567E+01   -0.991354552973700454E+00    0.904419734295710542E+00    0.461613615043902357E+02   -0.148681869440402465E+03
    0.348758126388929099E+02   -0.228106933696286251E+01   -0.960409075560550995E+00    0.120257584900269543E+01    0.419317141048979209E+02   -0.148681650542812775E+03
    0.268779562808216461E+02   -0.219685472883414601E+01   -0.102780884266794259E+01    0.151257596426287577E+01    0.351841844674403745E+02   -0.148681626694281334E+03
    0.313769291749325170E+02   -0.219682439917142824E+01   -0.102384653850648544E+01    0.139049789924360789E+01    0.392634594155173389E+02   -0.148681461113164460E+03
    0.507378520728202034E+02   -0.216266106113997791E+01   -0.952842387813514158E+00    0.770037637503072303E+00    0.492767853402041354E+02   -0.148680662607067291E+03
    0.415977136901117035E+02   -0.207171512857084483E+01   -0.936556591421528584E+00    0.926965254176960296E+00    0.504271376533073337E+02   -0.148680638227616782E+03
    0.489442100313885291E+02   -0.228822955592211397E+01   -0.101717915048291374E+01    0.845355493396270030E+00    0.469208239786102155E+02   -0.148680194342729862E+03
    0.297865333831957422E+02   -0.223450493377379455E+01   -0.101757551213526098E+01    0.150357041817293391E+01    0.368714039464651790E+02   -0.148680018362519093E+03
    0.264161014140413535E+02   -0.212225349297693811E+01   -0.103578326897576378E+01    0.155826435069362135E+01    0.368021527126538359E+02   -0.148679627647204114E+03
    0.305476407112413213E+02   -0.210645088047938778E+01   -0.964611979336728265E+00    0.140885054242204255E+01    0.393961016163959314E+02   -0.148679161193959800E+03
    0.260923627226762349E+02   -0.222510785794856192E+01   -0.105611303632642395E+01    0.143306879704790235E+01    0.363561944240464499E+02   -0.148679123870001206E+03
    0.363744598732532864E+02   -0.227039935259445258E+01   -0.102120195510338063E+01    0.102123221311481260E+01    0.451723535344588498E+02   -0.148679023596647909E+03
    0.441369869039993006E+02   -0.217844161361500488E+01   -0.104505221783224056E+01    0.883088415066866861E+00    0.444998346653518695E+02   -0.148678959879199397E+03
    0.378193807214022115E+02   -0.238568003150704744E+01   -0.107150701051549824E+01    0.122988538299733530E+01    0.394389311974460526E+02   -0.148677648623480735E+03
    0.381304706591426168E+02   -0.230134648046418722E+01   -0.108891813988681330E+01    0.115418363269368252E+01    0.372089723128077594E+02   -0.148677491244133222E+03
    0.294550925840570379E+02   -0.224278979966011605E+01   -0.964308984702465288E+00    0.138553688616086990E+01    0.422134246915367868E+02   -0.148677451654636343E+03
    0.273759833734670650E+02   -0.221068511972294957E+01   -0.104481195819596118E+01    0.127222757247322704E+01    0.389422500438103327E+02   -0.148677073198308818E+03
    0.484200359323895029E+02   -0.236134250563329395E+01   -0.104747861482047977E+01    0.932518139328697426E+00    0.437357078913809261E+02   -0.148676910445967877E+03
    0.303562249298047924E+02   -0.216450480493125852E+01   -0.106040571033705699E+01    0.120949869983548086E+01    0.400418942179416675E+02   -0.148676762773105366E+03
    0.371827926926422805E+02   -0.214676186453173568E+01   -0.102671066414537426E+01    0.107374670474114708E+01    0.426835825982834720E+02   -0.148676672493309752E+03
    0.255884346536388421E+02   -0.214704000064418210E+01   -0.102422913837181651E+01    0.148833377625594876E+01    0.355526675956011928E+02   -0.148676475752762002E+03
    0.342391538613024125E+02   -0.224616719370414719E+01   -0.988819366965679958E+00    0.126244677383030912E+01    0.444486792018125314E+02   -0.148675230628275330E+03
    0.413103678399364753E+02   -0.212847305576132273E+01   -0.985042560947368528E+00    0.944468632667395225E+00    0.485275131521621432E+02   -0.148675084783427877E+03
