    0.702294981479644775E+02   -0.261991333961486816E+01   -0.257084655761718750E+01    0.591945737169680131E+00    0.389596531226217564E+03   -0.915001710005722543E+03   -0.769932597767305893E+01    1
    0.428136491775512695E+02   -0.179705655574798584E+01   -0.288290816545486450E+01    0.151675886588265318E+01    0.442362148925335191E+03   -0.912744612684803769E+03   -0.769981425892300386E+01    1
    0.480673420429229736E+02   -0.287621998786926270E+01   -0.630671113729476929E+00    0.104098401710682298E+01    0.348581522921243803E+01   -0.911621782672959625E+03   -0.770030254017298077E+01    1
    0.457078135013580322E+02   -0.242233216762542725E+01   -0.258694204688072205E+01    0.129974498556698714E+01    0.365602460449685907E+03   -0.908729856688135328E+03   -0.770079082142303939E+01    1
    0.589126932621002197E+02   -0.283983123302459717E+01   -0.254784572124481201E+01    0.116279320812914211E+01    0.383622454558721927E+03   -0.907203234375543616E+03   -0.770127910267304028E+01    1
    0.430546939373016357E+02   -0.277403688430786133E+01   -0.255451995134353638E+01    0.149304445646237127E+01    0.392500656182522391E+03   -0.905779767641017429E+03   -0.770176738392302607E+01    1
    0.598550033569335938E+02   -0.262167108058929443E+01   -0.298961940407752991E+01    0.958579789487472134E+00    0.449616721726725871E+03   -0.900278300506542109E+03   -0.770225566517309446E+01    1
    0.172547364234924316E+02   -0.122900855541229248E+01   -0.236867460608482361E+01    0.461681082624050443E+00    0.105749232940114135E+01   -0.899804396072837903E+03   -0.770274394642303051E+01    1
    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.414787243146218454E+00    0.451887807935378646E+03   -0.898896175489967845E+03   -0.770323222767304738E+01    1
    0.696716451644897461E+02   -0.283138763904571533E+01   -0.295766565203666687E+01    0.135772130898993959E+01    0.460589848872616983E+03   -0.895438401256096995E+03   -0.770372050892304472E+01    1
    0.282128977775573730E+02   -0.119621217250823975E+01   -0.118195864558219910E+01    0.135003167351538167E+01    0.155355096330607445E+01   -0.893256634983479216E+03   -0.770420879017297899E+01    1
    0.485582649707794189E+02   -0.258996582031250000E+01   -0.208169701695442200E+01    0.152540927279170524E+01    0.332275069727631717E+03   -0.891831394002853358E+03   -0.770469707142298699E+01    1
    0.249224066734313965E+02   -0.175283551216125488E+01   -0.141664597392082214E+01    0.123379496738961070E+01    0.132346425223293918E+01   -0.891141651603434298E+03   -0.770518535267301541E+01    1
    0.677839243412017822E+02   -0.134968137741088867E+01   -0.985939830541610718E+00    0.156205269083373111E+01    0.135120824450114507E+01   -0.888662483520846308E+03   -0.770567363392306959E+01    1
    0.169838154315948486E+02   -0.135551130771636963E+01   -0.153996336460113525E+01    0.999438858578762912E+00    0.148333462011637862E+01   -0.886835246571499965E+03   -0.770616191517308557E+01    1
    0.322630119323730469E+02   -0.171284866333007812E+01   -0.237460124492645264E+01    0.128246449518609529E+01    0.321036756204852963E+03   -0.886728208721875035E+03   -0.770665019642305982E+01    1
    0.373711931705474854E+02   -0.131999528408050537E+01   -0.111137914657592773E+01    0.149175577980662655E+01    0.139608831235455977E+01   -0.884714720201387195E+03   -0.770713847767304294E+01    1
    0.630657827854156494E+02   -0.192007815837860107E+01   -0.281779158115386963E+01    0.100985543609963324E+01    0.377434797417354787E+03   -0.884547771610775499E+03   -0.770762675892301896E+01    1
    0.465386509895324707E+02   -0.238380265235900879E+01   -0.216477680206298828E+01    0.136438013678742132E+01    0.302256209281271538E+03   -0.884213506677856003E+03   -0.770811504017302962E+01    1
    0.729812014102935791E+02   -0.141254663467407227E+01   -0.253848481178283691E+01    0.984523378325234844E+00    0.344991825974906419E+03   -0.879916817280573923E+03   -0.770860332142305182E+01    1
    0.651398992538452148E+02   -0.144739437103271484E+01   -0.174323084950447083E+01    0.931020201188885510E+00    0.338233670145564815E+03   -0.878871223378132754E+03   -0.770909160267299143E+01    1
    0.225526785850524902E+02   -0.105488133430480957E+01   -0.199301260709762573E+01    0.106889637622662637E+01    0.109490781875590049E+01   -0.874555468443417681E+03   -0.770957988392306248E+01    1
    0.202327215671539307E+02   -0.242314386367797852E+01   -0.202365028858184814E+01    0.112776161314254919E+01    0.398294628792429307E+03   -0.872452158291389878E+03   -0.771006816517303850E+01    1
    0.331341183185577393E+02   -0.225201117992401123E+01   -0.110248896479606628E+01    0.618548368351093281E+00    0.255223980960298791E+01   -0.871732554618507606E+03   -0.771055644642299942E+01    1
    0.658544111251831055E+02   -0.264929914474487305E+01   -0.277388948202133179E+01    0.955021751120468942E+00    0.375561683223770615E+03   -0.865906880330483432E+03   -0.771104472767307936E+01    1
    0.670530545711517334E+02   -0.150780725479125977E+01   -0.284415739774703979E+01    0.595925085922451747E+00    0.418744001215340347E+03   -0.864759802907034782E+03   -0.771153300892309979E+01    1
    0.436222243309020996E+02   -0.297388529777526855E+01   -0.187204498052597046E+01    0.832119956100499825E+00    0.445063230132275066E+03   -0.864613008127094190E+03   -0.771202129017306248E+01    1
    0.732190740108489990E+02   -0.182899153232574463E+01   -0.280228140950202942E+01    0.725446739069910085E+00    0.372071322387026271E+03   -0.864499510587349960E+03   -0.771250957142302607E+01    1
    0.200163030624389648E+02   -0.274916636943817139E+01   -0.204835343360900879E+01    0.969415484167292396E+00    0.387857398134490950E+03   -0.863627931272241085E+03   -0.771299785267298077E+01    1
    0.578196787834167480E+02   -0.214571309089660645E+01   -0.148545879125595093E+01    0.129843794796815848E+01    0.111335249064337005E+01   -0.863530610447007120E+03   -0.771348613392297633E+01    1
    0.316801571846008301E+02   -0.126777160167694092E+01   -0.205936881899833679E+01    0.667327848267003643E+00    0.107109760957208811E+01   -0.862995054778957979E+03   -0.771397441517299143E+01    1
    0.228983545303344727E+02   -0.259707033634185791E+01   -0.240576672554016113E+01    0.617497771263427309E+00    0.374536968732612252E+03   -0.859214201129761250E+03   -0.771446269642294080E+01    1
    0.586434888839721680E+02   -0.236079120635986328E+01   -0.149963888525962830E+01    0.154180658729557019E+01    0.118941492783954672E+01   -0.857970894389463297E+03   -0.771495097767291860E+01    1
    0.399433636665344238E+02   -0.116852331161499023E+01   -0.291875380277633667E+01    0.149857235516496301E+01    0.102598338323253602E+01   -0.856426429292392982E+03   -0.771543925892295146E+01    1
    0.160560500621795654E+02   -0.295322823524475098E+01   -0.228246945142745972E+01    0.116305825689073372E+01    0.368321453150514628E+03   -0.854050608781551318E+03   -0.771592754017299942E+01    1
    0.695147573947906494E+02   -0.295529615879058838E+01   -0.228458839654922485E+01    0.103758907044982984E+01    0.328240911491965562E+03   -0.853906770373603990E+03   -0.771641582142307758E+01    1
    0.376567125320434570E+02   -0.114089834690093994E+01   -0.248682039976119995E+01    0.623358453871560858E+00    0.102590167697019585E+01   -0.853733890268027267E+03   -0.771690410267313620E+01    1
    0.601056396961212158E+02   -0.253973281383514404E+01   -0.277527409791946411E+01    0.154527674891945632E+01    0.367239626988664725E+03   -0.852783878280798490E+03   -0.771739238392305360E+01    1
    0.640214180946350098E+02   -0.221765077114105225E+01   -0.597812712192535400E+00    0.182987889554313554E+00    0.380425369722167961E+01   -0.851312364641027102E+03   -0.771788066517301807E+01    1
    0.260214042663574219E+02   -0.128683555126190186E+01   -0.282634559273719788E+01    0.766158850834325555E+00    0.478442993054542683E+03   -0.850736366210111782E+03   -0.771836894642302429E+01    1
    0.425663602352142334E+02   -0.188313710689544678E+01   -0.125971931219100952E+01    0.725501358752890124E+00    0.206020275282030596E+01   -0.850654922986590236E+03   -0.771885722767299765E+01    1
    0.452041161060333252E+02   -0.215408968925476074E+01   -0.108751910924911499E+01    0.114295438711537578E+01    0.201757529809387837E+01   -0.850196342306871088E+03   -0.771934550892304649E+01    1
    0.257093417644500732E+02   -0.288988065719604492E+01   -0.616336345672607422E+00    0.141407181842727603E+01    0.408206459359960050E+01   -0.849313609579502327E+03   -0.771983379017308557E+01    1
    0.152273905277252197E+02   -0.204477870464324951E+01   -0.167270037531852722E+01    0.346397730409849891E+00    0.145218309597311523E+01   -0.848033609043218576E+03   -0.772032207142308735E+01    1
    0.746536123752593994E+02   -0.292728388309478760E+01   -0.261752668023109436E+01    0.831049895500903579E+00    0.364786345922811563E+03   -0.846697126397569377E+03   -0.772081035267308025E+01    1
    0.258577001094818115E+02   -0.175170826911926270E+01   -0.885813862085342407E+00    0.132382049064629714E+01    0.248643992787732904E+01   -0.845894281079754592E+03   -0.772129863392302429E+01    1
    0.732116603851318359E+02   -0.145260715484619141E+01   -0.189975428581237793E+01    0.918241749147435171E+00    0.252434517749073166E+03   -0.842865326034146165E+03   -0.772178691517306159E+01    1
    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.986540337348993379E+00    0.149489382793357439E+01   -0.841360286692029831E+03   -0.772227519642314242E+01    1
    0.346303689479827881E+02   -0.183677685260772705E+01   -0.133242684602737427E+01    0.154244014707603760E+01    0.114102643809125714E+01   -0.837544582634305698E+03   -0.772276347767314686E+01    1
    0.537062287330627441E+02   -0.201465451717376709E+01   -0.736254930496215820E+00    0.109489073933043346E+01    0.291521885473060260E+01   -0.835958306614217349E+03   -0.772325175892313620E+01    1
    0.733778929710388184E+02   -0.269438910484313965E+01   -0.199604618549346924E+01    0.940464626099132284E+00    0.316891972525383892E+03   -0.835736453449367787E+03   -0.772374004017310600E+01    1
    0.700660371780395508E+02   -0.145347094535827637E+01   -0.280347946286201477E+01    0.778387794709868408E+00    0.377371049800676644E+03   -0.835716181097965546E+03   -0.772422832142310600E+01    1
    0.232589721679687500E+02   -0.219041657447814941E+01   -0.165966632962226868E+01    0.938152291893325052E+00    0.135655125554731870E+01   -0.835539122894983166E+03   -0.772471660267311844E+01    1
    0.185413527488708496E+02   -0.251100826263427734E+01   -0.191625523567199707E+01    0.732915462083429503E+00    0.101473988773488655E+01   -0.834793070191502125E+03   -0.772520488392305715E+01    1
    0.548509347438812256E+02   -0.266837966442108154E+01   -0.130508798360824585E+01    0.142470394815546375E+01    0.173700138305992047E+01   -0.833916100132481461E+03   -0.772569316517301807E+01    1
    0.405702996253967285E+02   -0.131228888034820557E+01   -0.531121373176574707E+00    0.152530157523593513E+01    0.262011968370370152E+01   -0.833580039070746125E+03   -0.772618144642302873E+01    1
    0.280976986885070801E+02   -0.238968908786773682E+01   -0.267919111251831055E+01    0.125204275578958701E+01    0.348077399729657827E+03   -0.832463091444281758E+03   -0.772666972767304561E+01    1
    0.366766047477722168E+02   -0.216223359107971191E+01   -0.144798520207405090E+01    0.103572449251318610E+01    0.154486108266850031E+01   -0.831990142285982415E+03   -0.772715800892308557E+01    1
    0.437973904609680176E+02   -0.124187660217285156E+01   -0.210004734992980957E+01    0.470613560099494177E+00    0.110687721351729085E+01   -0.829538911196373306E+03   -0.772764629017309268E+01    1
    0.291205608844757080E+02   -0.150680136680603027E+01   -0.269961434602737427E+01    0.108252875879273458E+01    0.384316820469182460E+03   -0.828797267415023839E+03   -0.772813457142307136E+01    1
    0.258370363712310791E+02   -0.154100644588470459E+01   -0.230319800972938538E+01    0.155136494348291687E+01    0.295521414487105915E+03   -0.827127191874722712E+03   -0.772862285267308025E+01    1
    0.152196264266967773E+02   -0.190318214893341064E+01   -0.178952369093894958E+01    0.120556644262706891E+01    0.477722940138355909E+03   -0.823404386026364136E+03   -0.772911113392311044E+01    1
    0.686861085891723633E+02   -0.149614834785461426E+01   -0.207905697822570801E+01    0.754995475999998167E+00    0.236046431846732787E+03   -0.823289412126573438E+03   -0.772959941517308202E+01    1
    0.206396484375000000E+02   -0.297400248050689697E+01   -0.187294888496398926E+01    0.446046376200261552E+00    0.105092726672201686E+01   -0.821047586434983714E+03   -0.773008769642309890E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.109344151905883646E+01    0.357048890007441910E+01   -0.820364462508457677E+03   -0.773057597767307136E+01    1
    0.311416268348693848E+02   -0.188681495189666748E+01   -0.873327732086181641E+00    0.465450063032681050E+00    0.405600733943944913E+01   -0.819343806624368767E+03   -0.773106425892296212E+01    1
    0.742092525959014893E+02   -0.252214097976684570E+01   -0.626825869083404541E+00    0.122123128948524018E+01    0.357160268505725931E+01   -0.817275595996227707E+03   -0.773155254017304738E+01    1
    0.159076344966888428E+02   -0.210481047630310059E+01   -0.242946717143058777E+01    0.108174515774358260E+01    0.338830443251075451E+03   -0.816441192656747035E+03   -0.773204082142315308E+01    1
    0.576355361938476562E+02   -0.126405704021453857E+01   -0.161919924616813660E+01    0.128057887701291784E+01    0.358302233113408874E+03   -0.815862639199735668E+03   -0.773252910267303584E+01    1
    0.650035357475280762E+02   -0.210670804977416992E+01   -0.278265255689620972E+01    0.578233980757766886E+00    0.336310220622232578E+03   -0.815045763022451752E+03   -0.773301738392301363E+01    1
