    0.545222051098840979E+02   -0.280920711850267102E+01   -0.143637779363136020E+01    0.101025953348280484E+01    0.279736551014809756E+02   -0.471016937030573359E+02
    0.256850758742043759E+02   -0.272107515192002491E+01   -0.146064433282251427E+01    0.618018690421874073E+00    0.333092275281047563E+02   -0.471005761167787256E+02
    0.476935942568305506E+02   -0.132379380401636126E+01   -0.106951453559851406E+01    0.132525642678103361E+01    0.280917491484929407E+02   -0.470865789308547349E+02
    0.614680099354088441E+02   -0.201644050880739023E+01   -0.144064033199685393E+01    0.741357764515853446E+00    0.314863184396340685E+02   -0.470770009396334217E+02
    0.539056985820089594E+02   -0.168217471979140187E+01   -0.920186602248030283E+00    0.146317896897835764E+01    0.273102177915574487E+02   -0.470765269249339795E+02
    0.390379664729007345E+02   -0.193695927781272914E+01   -0.127307994547059788E+01    0.109963191872653732E+01    0.279466279408904974E+02   -0.470734909756824109E+02
    0.547377194979326944E+02   -0.266853934788517755E+01   -0.139693379985503041E+01    0.680337100534967543E+00    0.381174834262670643E+02   -0.470729793043722040E+02
    0.585132890857980854E+02   -0.183986098703922174E+01   -0.786192164714292208E+00    0.126982593515612008E+01    0.400290773347518183E+02   -0.470723419002000512E+02
    0.533830531153725190E+02   -0.264512116521922946E+01   -0.135040335387837040E+01    0.871551623989756385E+00    0.298684483322672385E+02   -0.470691580557355422E+02
    0.597959549101777839E+02   -0.228302976238900923E+01   -0.116856656913298762E+01    0.114275120516533102E+01    0.401771008021820251E+02   -0.470681802464172705E+02
    0.621758697433400087E+02   -0.179468384950612503E+01   -0.132502743649221277E+01    0.797125706387686095E+00    0.274414276932265793E+02   -0.470624293005200585E+02
    0.523895439836200012E+02   -0.159489279993517008E+01   -0.117479660440568767E+01    0.133382593249718573E+01    0.226278956671833917E+02   -0.470579062651172606E+02
    0.590319252316108916E+02   -0.159846883616123980E+01   -0.121868491564424097E+01    0.153686794490779399E+01    0.205909933383607751E+02   -0.470573318173503807E+02
    0.655160296724403395E+02   -0.207564934876408058E+01   -0.161239357848116294E+01    0.750000487208009159E+00    0.204175898212708411E+02   -0.470546287554228755E+02
    0.589021910787168750E+02   -0.185457154659252677E+01   -0.543089935273812774E+00    0.148741670190930808E+01    0.608346536101538788E+02   -0.470237518126295910E+02
    0.638215056715659941E+02   -0.134834390627112555E+01   -0.899700095302925273E+00    0.729321616167913800E+00    0.502474516605898742E+02   -0.470199460086919174E+02
    0.663258800954470331E+02   -0.251367571789581001E+01   -0.156629828502770074E+01    0.125868288920005522E+01    0.226439549067735797E+02   -0.470185389579362081E+02
    0.569728057653232085E+02   -0.120820027620921366E+01   -0.101561160359085334E+01    0.152520383438216456E+01    0.271604914448443218E+02   -0.470062163646997817E+02
    0.388536720024363404E+02   -0.138303007366574704E+01   -0.577420778549535108E+00    0.147623581638935608E+01    0.649855968085656031E+02   -0.470057397595332986E+02
    0.629915986080768207E+02   -0.216408896879567436E+01   -0.105936362942462936E+01    0.414390608883266010E+00    0.399630148669739569E+02   -0.470052027641377705E+02
    0.532731517303553801E+02   -0.195503078146000342E+01   -0.149646217748252841E+01    0.729539910826945581E+00    0.264710980000244049E+02   -0.470042328829388865E+02
    0.677595171532250049E+02   -0.280455620736136169E+01   -0.142978848784216162E+01    0.943561692226327353E+00    0.297256641538434110E+02   -0.470034677073419971E+02
    0.374893702110003986E+02   -0.141871584624490721E+01   -0.106098275626639449E+01    0.102898228502616873E+01    0.367797444845851089E+02   -0.469989213376056014E+02
    0.340798174595622214E+02   -0.276768158538661435E+01   -0.133709958905827553E+01    0.105875977507851693E+01    0.366016880124815742E+02   -0.469827505346226317E+02
    0.521142575329690843E+02   -0.216751291571676585E+01   -0.104690509359047179E+01    0.220136321212720504E+00    0.711988377201304274E+02   -0.469776825484010772E+02
    0.240085988399506007E+02   -0.223148276613155527E+01   -0.145970779097073966E+01    0.744265086158186429E+00    0.349699833670808999E+02   -0.469773269784921794E+02
    0.519390166902649142E+02   -0.188569666788069434E+01   -0.141269549025802177E+01    0.110086953933252252E+01    0.246056878452923762E+02   -0.469697655734528894E+02
    0.638133359201711201E+02   -0.202805886601462415E+01   -0.155507153241412466E+01    0.834053469598538877E+00    0.222919342718713906E+02   -0.469688158945929146E+02
    0.480447196205848641E+02   -0.255615715085529516E+01   -0.134247614098072821E+01    0.914264276261398945E+00    0.297913554645188192E+02   -0.469560962866767113E+02
    0.282278136295182769E+02   -0.216066437388204857E+01   -0.138967697248911337E+01    0.147028365268540329E+01    0.262822325505379801E+02   -0.469549948195288991E+02
    0.606834666897116790E+02   -0.179136667019672835E+01   -0.136073259608288888E+01    0.100410342680117015E+01    0.213271991726891699E+02   -0.469478252778584775E+02
    0.309006231460913341E+02   -0.270949202563365654E+01   -0.132557605000270295E+01    0.927205314504493838E+00    0.348369631233601567E+02   -0.469410191879693173E+02
    0.513511840135218023E+02   -0.193922793188934417E+01   -0.116668297416283373E+01    0.114129875348373355E+01    0.257405661933350274E+02   -0.469396113857038415E+02
    0.572575904896570620E+02   -0.162789377965520354E+01   -0.100666559396643773E+01    0.131506904947455028E+01    0.244682715468410841E+02   -0.469250595075477506E+02
    0.576192009662614737E+02   -0.192881118228021275E+01   -0.148175969349550773E+01    0.899663928080793429E+00    0.213446116068463709E+02   -0.469190809370523212E+02
    0.603808962475998499E+02   -0.248653157453320262E+01   -0.988376976650926942E+00    0.206091489622770019E+00    0.560426128645318258E+02   -0.469127566934243063E+02
    0.250572855531014653E+02   -0.167032131722451194E+01   -0.508068967718314113E+00    0.109385183861492097E+01    0.621613565529490444E+02   -0.469020540475445031E+02
    0.165940500391124743E+02   -0.211672799614708218E+01   -0.832428535048510554E+00    0.147511540759807058E+01    0.775783650069176360E+02   -0.469013121465435319E+02
    0.296071990952106141E+02   -0.272965695145307352E+01   -0.141854909773961690E+01    0.940389398758669670E+00    0.323567648818631213E+02   -0.469000539396184877E+02
    0.465830249113447081E+02   -0.261001778524687555E+01   -0.151548790608254302E+01    0.760423937234084191E+00    0.263241620405159331E+02   -0.468923469887472777E+02
    0.679308054263537429E+02   -0.235436285705818271E+01   -0.137157156506044520E+01    0.114910261070970798E+01    0.305540082590774382E+02   -0.468815719312772288E+02
    0.541416164371335924E+02   -0.118994071850130623E+01   -0.508198991085425877E+00    0.127094757155177440E+01    0.401181135705100331E+02   -0.468814710537386148E+02
    0.194866399212849828E+02   -0.179959394815854812E+01   -0.962886300522628247E+00    0.119753870516467420E+01    0.698384485015059369E+02   -0.468722171429064574E+02
    0.619564876684457104E+02   -0.129711660986498334E+01   -0.110945830145156155E+01    0.925503604472937003E+00    0.293801578490359425E+02   -0.468624310813271876E+02
    0.559352581504468631E+02   -0.144360800082585494E+01   -0.105277881501655468E+01    0.804386808416774235E+00    0.430503057962394067E+02   -0.468614578830599910E+02
    0.232622309017325257E+02   -0.148031928921455447E+01   -0.529767598484677915E+00    0.152323651488519407E+01    0.760618665908669556E+02   -0.468609571226719197E+02
    0.591491007442763532E+02   -0.295652572775226297E+01   -0.128997625367810875E+01    0.185111097292090826E+00    0.409306421646399983E+02   -0.468411439747629359E+02
    0.543925919667829945E+02   -0.146517896403639036E+01   -0.121581046173476537E+01    0.584584610495842649E+00    0.357705177381361210E+02   -0.468369258778908488E+02
    0.659492074101585217E+02   -0.258686471014673058E+01   -0.137651663556589798E+01    0.983435498752795012E+00    0.321734169577241786E+02   -0.468349669340733499E+02
    0.334119547357088322E+02   -0.225133427226135652E+01   -0.138430617021437152E+01    0.109351462456891602E+01    0.378595049082445883E+02   -0.468206635439110386E+02
    0.439296972868127895E+02   -0.175145678552097350E+01   -0.944357228453832853E+00    0.117584527551641860E+01    0.465360925699242145E+02   -0.468056674843896516E+02
    0.268440949916839600E+02   -0.115673172473907471E+01   -0.900577634572982788E+00    0.935104448978722913E+00    0.449701842154652951E+02   -0.468039724312867733E+02
    0.260075410612127484E+02   -0.143170669854439314E+01   -0.111303431757627203E+01    0.823799234319934959E+00    0.510467506408111689E+02   -0.468011082212843377E+02
    0.217904878970587106E+02   -0.175508898223699461E+01   -0.111442049790971542E+01    0.152961946463247522E+01    0.315015436697930014E+02   -0.468001631964473432E+02
    0.562663481910712804E+02   -0.158799798328755193E+01   -0.112835310091675312E+01    0.130635027978888574E+01    0.227872932142329461E+02   -0.467972990104392750E+02
    0.189457299276587712E+02   -0.233405962541130751E+01   -0.127438627759249257E+01    0.142078162005083675E+01    0.406029845964551015E+02   -0.467952090649646024E+02
    0.616762280851819327E+02   -0.123477957879606515E+01   -0.645698253353644169E+00    0.125398929107265222E+01    0.549104806623529100E+02   -0.467942940365803466E+02
    0.223041194589524707E+02   -0.161848657929914541E+01   -0.902010715716860201E+00    0.102310038002964898E+01    0.535281060380105984E+02   -0.467882586499627280E+02
    0.287771702717228521E+02   -0.180905971400751953E+01   -0.125441188761043376E+01    0.107529594792961025E+01    0.409949422375888588E+02   -0.467814095538831651E+02
    0.544358633334657114E+02   -0.132750953475692346E+01   -0.125395458176426233E+01    0.285351265159601464E+00    0.393406914790791831E+02   -0.467793175513699140E+02
    0.470735900031536545E+02   -0.202635705941176480E+01   -0.103939947591253756E+01    0.135441408423369625E+01    0.330482782713839001E+02   -0.467745954010043477E+02
    0.278210466311428561E+02   -0.117460974055927370E+01   -0.913032886361691887E+00    0.921750026121203159E+00    0.577379760507855480E+02   -0.467743926037466196E+02
    0.425477312295241035E+02   -0.232593093736209866E+01   -0.925586110874024648E+00    0.112020089189642991E+01    0.581052883914958116E+02   -0.467738138888899613E+02
    0.428159413543525957E+02   -0.142429898136612332E+01   -0.108973331599979506E+01    0.144173715894529075E+01    0.275070346586558543E+02   -0.467701329295705079E+02
    0.559674815648720170E+02   -0.174992387494211199E+01   -0.516564508572307624E+00    0.163024857337890655E+00    0.841468506907393845E+02   -0.467685450669410301E+02
    0.732982417163294713E+02   -0.108744057138549355E+01   -0.115378862257170489E+01    0.523177889390142536E+00    0.305831006206766212E+02   -0.467648666701170512E+02
    0.468336951248401903E+02   -0.245095574584843323E+01   -0.122004130333886351E+01    0.115172579806005770E+01    0.419779173784504351E+02   -0.467642662838082757E+02
    0.316721237125676609E+02   -0.205434188628440850E+01   -0.139745430067223442E+01    0.110923925524116362E+01    0.330274339509655164E+02   -0.467581637737779516E+02
    0.252686868749570976E+02   -0.266576894730128089E+01   -0.123565103208993365E+01    0.104730667789528109E+01    0.445927859932942923E+02   -0.467573865824410788E+02
    0.274409581172916646E+02   -0.170996159928673830E+01   -0.109651992083692917E+01    0.128620100164551743E+01    0.422405674944002598E+02   -0.467531725684275727E+02
    0.172075107740658453E+02   -0.236575776768143120E+01   -0.105983310959312882E+01    0.155781465346712467E+01    0.469878068696157811E+02   -0.467529848240301078E+02
    0.664076016890325178E+02   -0.182790352996004390E+01   -0.137301572719343312E+01    0.145793441489018960E+01    0.191349107033660530E+02   -0.467519545981074884E+02
    0.187226851612607064E+02   -0.169680719913296585E+01   -0.737563499103832676E+00    0.144845596574116930E+01    0.499073677915160658E+02   -0.467509918246229859E+02
    0.575148312845621135E+02   -0.242142956423054834E+01   -0.154255865850920060E+01    0.590425799733362178E+00    0.303991802936734281E+02   -0.467422720752792813E+02
    0.461568591006736284E+02   -0.126188438163457484E+01   -0.965315409933380941E+00    0.803307977660653760E+00    0.390954990061150554E+02   -0.467384680909146937E+02
    0.337635933159021633E+02   -0.230441253123108059E+01   -0.812613842808727060E+00    0.615416471840459223E+00    0.897741580872692140E+02   -0.467346091800920149E+02
    0.639058926785040740E+02   -0.104368237733683000E+01   -0.733870396268133440E+00    0.524227369037565283E+00    0.387185755223328698E+02   -0.467273843846079373E+02
    0.420550753305678597E+02   -0.123198026601415211E+01   -0.652837569831957509E+00    0.150836834757297966E+01    0.570680253251358494E+02   -0.467242754576212107E+02
    0.542197102787197522E+02   -0.106796387709203411E+01   -0.101342182391903601E+01    0.947252092847841176E+00    0.392756744062728131E+02   -0.467201919002410477E+02
    0.600698108493312972E+02   -0.120702259046121863E+01   -0.112989260517047052E+01    0.479404240349876887E+00    0.417546770668705420E+02   -0.467174746621969916E+02
    0.730959400451079091E+02   -0.260248775468922755E+01   -0.124608015813754958E+01    0.632921229261952933E+00    0.369412227563992133E+02   -0.467135106009592462E+02
    0.563993577446073289E+02   -0.158650665753156694E+01   -0.111941637059895971E+01    0.130393090613354068E+01    0.265727188714561713E+02   -0.467122491152379453E+02
    0.609436636422149434E+02   -0.155626295538680504E+01   -0.649532662388015769E+00    0.118044229029118664E+01    0.385856502547244631E+02   -0.467098739611244298E+02
