

    0.126228289354022103E-84    0.471405016625596602E+03    0.710551536083221436E+02   -0.203790438175201416E+01   -0.250379520654678345E+01    0.975679253435202010E+00    0.539553284705619021E+02
    0.128403219157449144E-84    0.471369873314284007E+03    0.610543436904531873E+02   -0.212716229245145438E+01   -0.299843211559538414E+01    0.803462928088723216E+00    0.420402591864514630E+01
    0.177753645805388084E-84    0.470718450517640179E+03    0.323702788352966309E+02   -0.219250047206878662E+01   -0.149556148052215576E+01    0.126204606155950438E+01    0.115977403338861066E+03
    0.213397419771374751E-84    0.470351958618303911E+03    0.453220635016880209E+02   -0.275185650905953727E+01   -0.292422352903452820E+01    0.924360765565952702E+00    0.749783434017100632E+02
    0.361220691896697946E-84    0.469298316338431050E+03    0.306385559796625593E+02   -0.172419021559606556E+01   -0.520431619479169605E+00    0.153733336939963672E+01    0.141801287560391263E+02
    0.443264287502081495E-84    0.468887985632922323E+03    0.397490036487579346E+02   -0.164799106121063232E+01   -0.566733956336975098E+00    0.410507384562519506E+00    0.398268073179655914E+03
    0.611181385852907797E-84    0.468244553861696602E+03    0.316024088859558105E+02   -0.128579759597778320E+01   -0.186596709489822388E+01    0.565554193794315596E+00    0.615885664749993200E+01
    0.680877043196464228E-84    0.468027601390729217E+03    0.441869995566603748E+02   -0.232506428463367820E+01   -0.260176099274261086E+01    0.128231329856279141E+01    0.345335781162767264E+01
    0.692405052907876229E-84    0.467993046059412222E+03    0.565075957775115967E+02   -0.122935235500335693E+01   -0.637709826231002808E+00    0.133503578464534889E+01    0.206413049064809968E+03
    0.737546688498636610E-84    0.467865752953508377E+03    0.468714165687561035E+02   -0.242588567733764648E+01   -0.250723960995674133E+01    0.109430994713091434E+01    0.333864647899740286E+01
    0.743834342150417933E-84    0.467847798473024454E+03    0.551510953903198242E+02   -0.246821904182434082E+01   -0.210706639289855957E+01    0.140120004217304195E+01    0.553735951628955192E+02
    0.769755236189485070E-84    0.467778313435334326E+03    0.187923181056976318E+02   -0.181417286396026611E+01   -0.582770437002182007E+00    0.151780141321772932E+01    0.159492738350577508E+02
    0.128790830958657003E-83    0.466747932619464336E+03    0.449032652378082275E+02   -0.150554275512695312E+01   -0.227718266844749451E+01    0.134960947976907453E+01    0.309384150820265669E+01
    0.135352345586036848E-83    0.466647572611433361E+03    0.711068058013916016E+02   -0.141923165321350098E+01   -0.161671611666679382E+01    0.116472324115929826E+01    0.617675468773573613E+02
    0.208105794382924379E-83    0.465786265585847161E+03    0.331235110759735107E+02   -0.131478798389434814E+01   -0.111400160193443298E+01    0.584443521773422625E+00    0.115263890526438910E+02
    0.211741612110736324E-83    0.465750648736778885E+03    0.156221830844879150E+02   -0.238700950145721436E+01   -0.195940661430358887E+01    0.337934383558447293E+00    0.476675982209119198E+01
    0.242697436336464970E-83    0.465476774516157832E+03    0.234722471237182617E+02   -0.256161141395568848E+01   -0.138599160313606262E+01    0.760258164395914426E+00    0.881064044052457973E+01
    0.387515952755179195E-83    0.464539915020125306E+03    0.496717929840087891E+02   -0.179029619693756104E+01   -0.175227093696594238E+01    0.129929824309950059E+01    0.520613689566204698E+02
    0.417558416887686069E-83    0.464389603579934374E+03    0.569172406196594238E+02   -0.201994264125823975E+01   -0.126807007193565369E+01    0.117624077792756454E+01    0.666173580224315920E+01
    0.518417088817418006E-83    0.463955915709749377E+03    0.554370439052581787E+02   -0.226151502132415771E+01   -0.832902222871780396E+00    0.109212041673043148E+01    0.134864302540255387E+02
    0.626619969928057819E-83    0.463575818868704062E+03    0.489707851409912109E+02   -0.224245738983154297E+01   -0.273894476890563965E+01    0.141366774052575916E+01    0.629364210041489471E+02
    0.670435781643200585E-83    0.463439666960185775E+03    0.313230191915348044E+02   -0.185167062703799123E+01   -0.288324028046690062E+01    0.153051449282188079E+01    0.719917174527919741E+02
    0.748851570313431745E-83    0.463217464653512764E+03    0.567508900165557861E+02   -0.220802748203277588E+01   -0.274800124764442444E+01    0.151356238801669951E+01    0.368644271042387617E+01
    0.100056407240945588E-82    0.462636931293093369E+03    0.600267362594604492E+02   -0.171082282066345215E+01   -0.267305466532707214E+01    0.140029857325131979E+01    0.361246773096432472E+01
    0.100361676994685887E-82    0.462629862067029990E+03    0.540144968032836914E+02   -0.291643917560577393E+01   -0.287969458103179932E+01    0.153053544760439086E+01    0.763218674574890485E+02
    0.108617769379763978E-82    0.462470776334037112E+03    0.352392840385437012E+02   -0.180940520763397217E+01   -0.573699355125427246E+00    0.127764469893252919E+01    0.151028724782843931E+02
    0.135943993026682181E-82    0.462020983834457809E+03    0.652456068992614746E+02   -0.197674381732940674E+01   -0.258779215812683105E+01    0.101143326227718400E+01    0.552014030923872951E+02
    0.223039435797021550E-82    0.461029796045901321E+03    0.598581290245056152E+02   -0.150525951385498047E+01   -0.264032828807830811E+01    0.806329853428457421E+00    0.631568096110615826E+02
    0.255577845136345722E-82    0.460756462597577467E+03    0.695847594738006592E+02   -0.225503849983215332E+01   -0.297085556387901306E+01    0.328645495131600407E+00    0.747916365707393282E+02
    0.259828958765117166E-82    0.460722492989563648E+03    0.271600413322448730E+02   -0.146113264560699463E+01   -0.158834281563758850E+01    0.321206818909277658E+00    0.852484334099938401E+01
    0.272649745230410594E-82    0.460625187580426825E+03    0.382401394844055176E+02   -0.217797398567199707E+01   -0.281451004743576050E+01    0.134952565937278068E+01    0.663360006325276004E+02
    0.565398506307714756E-82    0.459165525384983823E+03    0.183465099334716797E+02   -0.146807920932769775E+01   -0.582216709852218628E+00    0.142947784269399203E+01    0.147804509635162535E+02
    0.668185139166679507E-82    0.458830479850175038E+03    0.575725941787941267E+02   -0.223738227738071771E+01   -0.271575044880004413E+01    0.727040567207701161E+00    0.627792870983022482E+02
    0.699242879566779033E-82    0.458738637568685363E+03    0.535863554477691650E+02   -0.142724525928497314E+01   -0.166524696350097656E+01    0.846414307184954140E+00    0.778768870238687043E+02
    0.707540604481716358E-82    0.458714067265602068E+03    0.287927763155802872E+02   -0.297545572843663075E+01   -0.286375948475571418E+01    0.677141021756574424E+00    0.782803083037509850E+02
    0.931750449025494696E-82    0.458162550701279429E+03    0.545070219039916992E+02   -0.219406497478485107E+01   -0.212771657109260559E+01    0.547642358197223844E+00    0.376187957390728123E+01
    0.106235189338932718E-81    0.457899223186080064E+03    0.226660037040710449E+02   -0.112780964374542236E+01   -0.131493228673934937E+01    0.479110087159972609E+00    0.183489616863326660E+03
    0.120580312415132370E-81    0.457644925382853103E+03    0.249371194839477539E+02   -0.115032780170440674E+01   -0.156221735477447510E+01    0.149887450065825290E+01    0.608027885293958192E+01
    0.123747070102244886E-81    0.457592101417887875E+03    0.523475790023803711E+02   -0.109391283988952637E+01   -0.885376811027526855E+00    0.138930018535774402E+01    0.162609932236979091E+03
    0.127580799843923719E-81    0.457530104529549874E+03    0.198992657661437988E+02   -0.151087260246276855E+01   -0.116322445869445801E+01    0.146968114052480714E+01    0.832676980178513482E+01
    0.221457483324729752E-81    0.456426166498966097E+03    0.460891807079315186E+02   -0.267820978164672852E+01   -0.164903807640075684E+01    0.121533437648760478E+01    0.940182939890284359E+02
    0.251431751090043965E-81    0.456171308010286793E+03    0.307718253135681152E+02   -0.116682052612304688E+01   -0.296967762708663940E+01    0.152412474338594173E+01    0.847047320063950764E+02
    0.259468363978138141E-81    0.456107405050898535E+03    0.520057547092437744E+02   -0.238703227043151855E+01   -0.249920430779457092E+01    0.909366430242265711E+00    0.342381394002199535E+01
    0.338511954218555008E-81    0.455574579241846607E+03    0.437522006034851074E+02   -0.249459254741668701E+01   -0.266723501682281494E+01    0.123819945120620356E+01    0.371524305526016363E+01
    0.392753413329604104E-81    0.455276357557455015E+03    0.724602198600769043E+02   -0.128003871440887451E+01   -0.296604323387145996E+01    0.100316133454750056E+01    0.484619649339845004E+01
    0.403716962774483895E-81    0.455220316840355338E+03    0.404979570527575348E+02   -0.171764839830832372E+01   -0.242890858471808890E+01    0.752259144651471479E+00    0.404855566840233649E+01
    0.618541082728901854E-81    0.454366041142754511E+03    0.285019199767346976E+02   -0.220022353393442938E+01   -0.263101828100776425E+01    0.510781604529898958E+00    0.682599057037678563E+02
    0.177404507231414703E-80    0.452257756666414821E+03    0.438857275243334115E+02   -0.242345133596693341E+01   -0.299105113467783745E+01    0.112933286888081774E+01    0.710558846892692628E+02
    0.218712534453987696E-80    0.451838128578350734E+03    0.385304799108943143E+02   -0.223806022733446852E+01   -0.642428448047644096E+00    0.975144732101292488E+00    0.185613059294003548E+02
    0.234387008550877061E-80    0.451698721231062336E+03    0.222251837088715583E+02   -0.262400447101072620E+01   -0.248481482425703426E+01    0.120365233401481397E+01    0.633177819315065875E+02
    0.266300184473857013E-80    0.451442443561255914E+03    0.649251830577850342E+02   -0.107600343227386475E+01   -0.551949024200439453E+00    0.156130813826275294E+01    0.105072056101491818E+02
    0.341506845292638259E-80    0.450943979922672668E+03    0.419527888298034668E+02   -0.207418620586395264E+01   -0.142955991625785828E+01    0.109307723212605867E+01    0.650231553699431775E+01
    0.364054619020874455E-80    0.450815130990083844E+03    0.296925410856444785E+02   -0.118724232464573753E+01   -0.106431741279995640E+01    0.108550128900556442E+01    0.179264936960637669E+03
    0.400919535937374010E-80    0.450621240747530862E+03    0.203002703189849854E+02   -0.269874763488769531E+01   -0.266574102640151978E+01    0.136164402140001273E+01    0.689498959207396922E+02
    0.506500952624784806E-80    0.450152733273381955E+03    0.495445168018341064E+02   -0.277770781517028809E+01   -0.902213335037231445E+00    0.757999509937415827E+00    0.154839872636574682E+02
    0.659429475365293286E-80    0.449624059060015099E+03    0.639218831062316895E+02   -0.178418242931365967E+01   -0.100792813301086426E+01    0.938373481658758002E+00    0.147193889796522626E+03
    0.666692718323416955E-80    0.449601174062163011E+03    0.332503382245374155E+02   -0.208631075296308133E+01   -0.294204302320160682E+01    0.145793627164127138E+01    0.704818896953133702E+02
    0.889688356907711952E-80    0.449023113513598730E+03    0.558979293217920414E+02   -0.290144872957803157E+01   -0.243745878003062577E+01    0.114781092970101350E+01    0.358238139534183686E+01
    0.889309911969906473E-80    0.449022987868044709E+03    0.248333251476287842E+02   -0.156271123886108398E+01   -0.120933282375335693E+01    0.123620434770077869E+01    0.152871479985878068E+03
    0.142835669752590325E-79    0.448074343070071905E+03    0.283808112144470215E+02   -0.156795871257781982E+01   -0.269066619873046875E+01    0.663422361332547172E+00    0.490471625317414173E+01
    0.168399032797025265E-79    0.447744083404753667E+03    0.415603298736502040E+02   -0.188919810935216703E+01   -0.281624608171429491E+01    0.133509887421832207E+01    0.638242567295017693E+02
    0.186119897906948667E-79    0.447542997401980415E+03    0.333416609964840944E+02   -0.188099452027101655E+01   -0.160726384044832749E+01    0.131791998627287765E+01    0.453331755562118310E+01
    0.259938712606951895E-79    0.446873911231393151E+03    0.697128868103027344E+02   -0.183191525936126709E+01   -0.175059112906455994E+01    0.132748186025242632E+01    0.505421010751487287E+02
    0.291091960260438453E-79    0.446646547970085862E+03    0.494322144985198975E+02   -0.238754844665527344E+01   -0.262204441428184509E+01    0.153544662938371279E+01    0.364554558130462070E+01
    0.361966551461954727E-79    0.446209746254805168E+03    0.241793704032897949E+02   -0.124464380741119385E+01   -0.112214016914367676E+01    0.727611524441515334E+00    0.116968196469403694E+02
    0.430180878781987556E-79    0.445863461771725838E+03    0.433501275434997453E+02   -0.183215956919682532E+01   -0.118079249387967478E+01    0.683204637240227064E+00    0.112103135495802526E+02
    0.486419240970821088E-79    0.445616754970793011E+03    0.662088382244110107E+02   -0.123843371868133545E+01   -0.174036192893981934E+01    0.783456612219836979E+00    0.701130009487114307E+02
    0.584002972673481014E-79    0.445250108037846871E+03    0.543954049668151995E+02   -0.273770885194330171E+01   -0.291463595758269589E+01    0.105045079406408481E+01    0.433630340568215100E+01
    0.668692729506789822E-79    0.444978294308521413E+03    0.212761902809143066E+02   -0.166800868511199951E+01   -0.194559919834136963E+01    0.812674463989394247E+00    0.857750308518538844E+02
