

    0.617794531624892506E-03    0.158631611332890117E+03    0.544938290762224256E+02   -0.113616761176101821E+01   -0.679024155216363390E+00    0.413778033701202863E+00    0.549079287635731461E+02
    0.617429405835525301E-03    0.158630703848019522E+03    0.671332596355781845E+02   -0.105822444119386105E+01   -0.649831138886013626E+00    0.396328150511951971E+00    0.543031168031768203E+02
    0.617463269866790542E-03    0.158628504293255361E+03    0.637322413856723387E+02   -0.121737701355926209E+01   -0.502231418509893057E+00    0.402997281305197907E+00    0.541848066548385248E+02
    0.616869798261763906E-03    0.158628337643068875E+03    0.702031075121169863E+02   -0.115943616075242995E+01   -0.556750184992821140E+00    0.388144013941224220E+00    0.570178145537050725E+02
    0.616436327437073594E-03    0.158627653661305430E+03    0.727340386490028550E+02   -0.140112259228443836E+01   -0.790484297441894856E+00    0.403996869494297473E+00    0.486609429293643814E+02
    0.617437361364131087E-03    0.158622318621710036E+03    0.745466253177199576E+02   -0.129789162529921587E+01   -0.536648275500224869E+00    0.385597035276447342E+00    0.559195660347882608E+02
    0.616957713757820218E-03    0.158621783033455614E+03    0.689828099699463309E+02   -0.131747134594561466E+01   -0.511856289394294617E+00    0.333182204636995327E+00    0.578625055046194348E+02
    0.617388059050564641E-03    0.158618298599575155E+03    0.589624359236682452E+02   -0.126082648039129541E+01   -0.583608581568471063E+00    0.330806554316634027E+00    0.613174926922604726E+02
    0.616883513099684413E-03    0.158617843856860787E+03    0.665878818696744759E+02   -0.122196801793102861E+01   -0.557189257353095879E+00    0.382525810731476901E+00    0.520275583613156769E+02
    0.616276087137369172E-03    0.158617724300556091E+03    0.613761600499023174E+02   -0.129741221798950779E+01   -0.726459260885891744E+00    0.357347931220586390E+00    0.550071715331213724E+02
    0.615652430098755066E-03    0.158617659414577957E+03    0.728434302668994746E+02   -0.138380050058504400E+01   -0.723462770481170026E+00    0.376968286676811370E+00    0.487828309546853163E+02
    0.615172635289386077E-03    0.158617128812891565E+03    0.526484247115551014E+02   -0.110132779863027830E+01   -0.608162040485687783E+00    0.375776433766483065E+00    0.556785812143020280E+02
    0.614854976685952782E-03    0.158616071961674578E+03    0.689799221501919959E+02   -0.124260355555168678E+01   -0.709259413769544711E+00    0.406554933103907890E+00    0.537045239135574306E+02
    0.615254638342843294E-03    0.158612682500582139E+03    0.426160453379529542E+02   -0.101158324061676685E+01   -0.567880690401140420E+00    0.376674434793904278E+00    0.603060056201468342E+02
    0.614823488195681491E-03    0.158611994661727238E+03    0.613941028507219571E+02   -0.111911897760127776E+01   -0.578925561086339968E+00    0.398552968431148125E+00    0.589335566127306123E+02
    0.614717188483705182E-03    0.158610250616829944E+03    0.556611160713006683E+02   -0.116070987797531466E+01   -0.642714253554810266E+00    0.397695275310697649E+00    0.594452266579754749E+02
    0.614487785532212669E-03    0.158608907261053474E+03    0.651553588780898707E+02   -0.119194542852703922E+01   -0.534460426622069384E+00    0.408014766622874336E+00    0.592976786310774102E+02
    0.613964003113164937E-03    0.158608522901190838E+03    0.743485588137730815E+02   -0.106688138035629820E+01   -0.802160895809881591E+00    0.404989503500658876E+00    0.450371779868803017E+02
    0.613420099469566852E-03    0.158608205599274072E+03    0.529267888741807653E+02   -0.113786673408984029E+01   -0.507043830587509792E+00    0.389132225044497904E+00    0.630295559979859519E+02
    0.613235576058184613E-03    0.158606717447287423E+03    0.654855135529555241E+02   -0.127186619673246182E+01   -0.803281926845037297E+00    0.415320354529563340E+00    0.508284033021759001E+02
    0.612768136221257553E-03    0.158606152667775234E+03    0.620028828399174117E+02   -0.109652684477722495E+01   -0.561323512031083993E+00    0.391332004791717036E+00    0.511958585569722189E+02
    0.612346538728042260E-03    0.158605439319687918E+03    0.686367044384232941E+02   -0.115569114608888412E+01   -0.564350139238043891E+00    0.358500904778327467E+00    0.496435688185706141E+02
    0.612166662423862975E-03    0.158603937040229027E+03    0.698303175282191546E+02   -0.111433051082238510E+01   -0.755635101351739280E+00    0.390471313849187374E+00    0.456171567941018452E+02
    0.611529644668232187E-03    0.158603929450273313E+03    0.509481039998211642E+02   -0.105411109302815342E+01   -0.651649336666980439E+00    0.411481646963568759E+00    0.553487645746524137E+02
    0.611030487262514228E-03    0.158603472740739505E+03    0.600521193091926122E+02   -0.122746060656221578E+01   -0.537398578915480485E+00    0.388613156522538972E+00    0.561967051575908130E+02
    0.610580456830450312E-03    0.158602856440499181E+03    0.710705512761198150E+02   -0.131191389800881786E+01   -0.750455722337830977E+00    0.403703135652690059E+00    0.516839521396224342E+02
    0.610692693182163931E-03    0.158600398971920214E+03    0.572309833176016411E+02   -0.126009562080304294E+01   -0.670986475698441609E+00    0.341585565918417933E+00    0.590237263994270194E+02
    0.610380443184108112E-03    0.158599331978531524E+03    0.655064251047234194E+02   -0.135204426696675828E+01   -0.687621447908211891E+00    0.362070965482017726E+00    0.548945228050350877E+02
    0.609831236885257852E-03    0.158599042478505936E+03    0.570692026808795347E+02   -0.103912272061664401E+01   -0.652540438531993061E+00    0.357862520936822637E+00    0.568575388432914153E+02
    0.609233830695496046E-03    0.158598912825507171E+03    0.514865918994708380E+02   -0.102747657024371897E+01   -0.583120229925766509E+00    0.338750649400129666E+00    0.547449312252794300E+02
    0.608830510844197005E-03    0.158598147422962739E+03    0.682346050146321232E+02   -0.112786088522736727E+01   -0.737615754890939890E+00    0.339988699079006362E+00    0.470378063147811432E+02
    0.608330399684725988E-03    0.158597701092319625E+03    0.689938490084180671E+02   -0.121877128525233203E+01   -0.765703829043301809E+00    0.390654383277498074E+00    0.513860089863243843E+02
    0.607849016219523487E-03    0.158597194492879851E+03    0.672670020956587535E+02   -0.130386526261363267E+01   -0.678533424847659994E+00    0.361423209490966735E+00    0.515820290426407482E+02
    0.607252781498375202E-03    0.158597067377093651E+03    0.660361612123618045E+02   -0.124533650869844315E+01   -0.722133360410954328E+00    0.360844148919128638E+00    0.500161936002828682E+02
    0.606729920290983798E-03    0.158596700309277651E+03    0.509396373036294676E+02   -0.113329480632374313E+01   -0.637360752065837755E+00    0.350459486240708940E+00    0.586635524760216995E+02
    0.606316830302315048E-03    0.158595972602032958E+03    0.569052235102066959E+02   -0.113213726271152471E+01   -0.600101732717149172E+00    0.418835678526371824E+00    0.537938134850242307E+02
    0.606062676825052478E-03    0.158594721265676725E+03    0.726090839277675855E+02   -0.129453235244731912E+01   -0.564763199682327244E+00    0.353626020760138937E+00    0.510639370384560607E+02
    0.605750589690958125E-03    0.158593661550797975E+03    0.749950888956628035E+02   -0.116400563859224082E+01   -0.802138199414800468E+00    0.400529954560469192E+00    0.465461043842504480E+02
    0.605469213526741833E-03    0.158592500919032801E+03    0.554574033285585841E+02   -0.104895023851198044E+01   -0.631836999288528656E+00    0.406465958485536183E+00    0.577268388583051646E+02
    0.605416965706367743E-03    0.158590583648537347E+03    0.543293010171316695E+02   -0.109167066759452513E+01   -0.598274293972439697E+00    0.396419203151040234E+00    0.543785500381891111E+02
    0.605321989817392573E-03    0.158588807562633548E+03    0.642286883367835060E+02   -0.110000004028851173E+01   -0.667950024136215958E+00    0.345161693824310389E+00    0.493138164261603862E+02
    0.604973310606486897E-03    0.158587870075817477E+03    0.703405093109614086E+02   -0.131612261752526805E+01   -0.541003478014526973E+00    0.333847098836949130E+00    0.541669477268393038E+02
    0.605007364964980617E-03    0.158585667633468972E+03    0.701958616211253172E+02   -0.118766807876446112E+01   -0.784507908750301297E+00    0.399305963345875703E+00    0.457135925163405972E+02
    0.604411348342666355E-03    0.158585549019346161E+03    0.578566297517367900E+02   -0.104319761425081370E+01   -0.719269862704125185E+00    0.354355338533013542E+00    0.532840006846353162E+02
    0.604138467830509299E-03    0.158584362321984827E+03    0.618691213169852219E+02   -0.131199666770711376E+01   -0.719996008899084661E+00    0.341461165179609838E+00    0.557326270436549152E+02
    0.603578896197325674E-03    0.158584125777782759E+03    0.663967620152672140E+02   -0.135400695291411144E+01   -0.694766974414142258E+00    0.357690850831928253E+00    0.559141369975487024E+02
    0.603364231078335400E-03    0.158582747347713621E+03    0.505018106331557846E+02   -0.117697771913146187E+01   -0.577343459129309178E+00    0.343081666962831433E+00    0.615403605881803557E+02
    0.602776979952329641E-03    0.158582605020599544E+03    0.638186484092046840E+02   -0.102689367598253667E+01   -0.669990394593305005E+00    0.408599785140016658E+00    0.480185044341011036E+02
    0.602626237748972731E-03    0.158581015378115723E+03    0.610242474401410888E+02   -0.100401175764518258E+01   -0.623076008712121432E+00    0.346846321777330546E+00    0.563424982657528233E+02
    0.602136238083729241E-03    0.158580552389634363E+03    0.547466182454393788E+02   -0.118087626984106531E+01   -0.677650800143076992E+00    0.361496020356023073E+00    0.571631954531708715E+02
    0.601550154567885467E-03    0.158580410154245754E+03    0.737952870837373496E+02   -0.133848053296693204E+01   -0.626288753483985161E+00    0.340223404052061196E+00    0.545265853486250762E+02
    0.602322050749448125E-03    0.158575755578371087E+03    0.605142816789481230E+02   -0.113233792212133166E+01   -0.755405419131662370E+00    0.334146550049281177E+00    0.523955984437106181E+02
    0.601857808488078481E-03    0.158575207817016178E+03    0.636698819499854523E+02   -0.115243042228929382E+01   -0.726734264321263979E+00    0.403488191264802676E+00    0.537968883938249220E+02
    0.601416732192115331E-03    0.158574584206154668E+03    0.676376910624231158E+02   -0.128471070876756355E+01   -0.564150077614612222E+00    0.331638244160064488E+00    0.538654681101540476E+02
    0.601113311250765629E-03    0.158573503617230102E+03    0.609041675768312345E+02   -0.109103206303110190E+01   -0.654072154212450130E+00    0.386795212615261730E+00    0.565345907668283800E+02
    0.600586898555454610E-03    0.158573165979540676E+03    0.593390300591240916E+02   -0.123571275468830866E+01   -0.743462257118205905E+00    0.397852178879375351E+00    0.548035436939149108E+02
    0.600157264087881155E-03    0.158572507342779886E+03    0.632328379401457426E+02   -0.124843414403513764E+01   -0.786464600732107222E+00    0.396823389722464503E+00    0.517001454533062628E+02
    0.599551193536312769E-03    0.158572438204904330E+03    0.671321504047356541E+02   -0.129285947645192545E+01   -0.667175989048613083E+00    0.353676527606073154E+00    0.566567564739277145E+02
    0.600162171594617534E-03    0.158568311260459780E+03    0.610061866563998763E+02   -0.115465627870696697E+01   -0.756396519655669231E+00    0.365592816571482238E+00    0.517573819654596434E+02
    0.599574225528337178E-03    0.158568181647285172E+03    0.658346154489918263E+02   -0.114058128502515732E+01   -0.623672965035206861E+00    0.394564295023581313E+00    0.494196811752928795E+02
    0.599091898624514482E-03    0.158567701328670864E+03    0.721876690769998390E+02   -0.116612823258919485E+01   -0.517008733712530422E+00    0.383941190924124709E+00    0.490289738234310803E+02
    0.599342086333490265E-03    0.158564776415720843E+03    0.569206272435601406E+02   -0.114798196279816533E+01   -0.666652936411348485E+00    0.414576548576923221E+00    0.578394997917697893E+02
    0.598965067479971503E-03    0.158563945056494674E+03    0.614005825701144090E+02   -0.105363731981465181E+01   -0.693083746251960342E+00    0.415870428203523657E+00    0.492852205523266633E+02
    0.598789762565492050E-03    0.158562440637408088E+03    0.546888303151076514E+02   -0.105850957391252454E+01   -0.683135245321703000E+00    0.348576138411881731E+00    0.561246717249427505E+02
    0.598175589739826903E-03    0.158562403206524380E+03    0.592682040870562545E+02   -0.124612070479200288E+01   -0.680603108326637507E+00    0.381347546852995600E+00    0.585121997916238925E+02
    0.597780190673844023E-03    0.158561635796211590E+03    0.528917233936211844E+02   -0.111018639760178472E+01   -0.641913925859415535E+00    0.375970520134059516E+00    0.558830062662789402E+02
    0.597344986548678123E-03    0.158561002529747100E+03    0.528600322925120309E+02   -0.104807346153871705E+01   -0.677158413945674553E+00    0.360452640265724544E+00    0.555247408675875462E+02
    0.596778135998077882E-03    0.158560811466750295E+03    0.694815112862067110E+02   -0.129492207971904039E+01   -0.684649512012427852E+00    0.406627532153659599E+00    0.544740816863825117E+02
    0.596450699772232886E-03    0.158559819250332566E+03    0.714804731732489529E+02   -0.128965468149588425E+01   -0.544821067033093520E+00    0.371969179447296239E+00    0.570176079684750547E+02
