    0.545827053736842913E+02   -0.184695447779861821E+01   -0.107544552277894656E+01    0.395523075527383028E+00    0.645786010035139100E+02   -0.833627857562320855E+02
    0.182516602774229035E+02   -0.172194126034374495E+01   -0.833512639489272900E+00    0.348856899062343906E+00    0.944161106031748432E+02   -0.833611462354196391E+02
    0.437228875059129933E+02   -0.273982913969355879E+01   -0.129974291600791525E+01    0.373032015897241609E+00    0.425324051523242019E+02   -0.833587927175116050E+02
    0.416667967259182035E+02   -0.143235583822064028E+01   -0.106473418434744072E+01    0.410244327176154888E+00    0.576748262825215434E+02   -0.833560228198395095E+02
    0.176017314459035745E+02   -0.214233280889817568E+01   -0.651707653610999138E+00    0.412782282409102252E+00    0.990031941289392421E+02   -0.833555134709460646E+02
    0.209618296148332917E+02   -0.257741577950330791E+01   -0.885032295127825552E+00    0.417035937546794466E+00    0.641414545126032891E+02   -0.833508451198143661E+02
    0.325754890061866149E+02   -0.219602472274356675E+01   -0.912041858755793022E+00    0.357262728139350227E+00    0.868492422679204878E+02   -0.833504511910409605E+02
    0.379528685540972859E+02   -0.126275685135433036E+01   -0.546246809479763229E+00    0.409962153876378077E+00    0.600636651239394013E+02   -0.833480935197932524E+02
    0.177527350588463335E+02   -0.171643343077696775E+01   -0.718611271036608823E+00    0.344897071120946475E+00    0.862797464370900684E+02   -0.833480767202602522E+02
    0.560770158381909951E+02   -0.185527007307120684E+01   -0.739205392207206380E+00    0.375466212198470484E+00    0.753016327753109209E+02   -0.833455906342922503E+02
    0.399130237340842129E+02   -0.140795348995411684E+01   -0.945308062283831685E+00    0.361112884233182108E+00    0.711558569333182191E+02   -0.833418314361262418E+02
    0.588494271271574121E+02   -0.108724270006335511E+01   -0.851001627200138611E+00    0.370273661147582367E+00    0.430308644684404129E+02   -0.833381739389467384E+02
    0.232775963654478986E+02   -0.179190254962978002E+01   -0.103896435750096194E+01    0.391150823660689817E+00    0.663284490700698228E+02   -0.833183164843545114E+02
    0.512702474277318245E+02   -0.175886367018237544E+01   -0.832022235025297707E+00    0.396209598009928721E+00    0.829275312919438932E+02   -0.833181945761554061E+02
    0.350129377964128992E+02   -0.112303108427146436E+01   -0.925818567013879878E+00    0.387468268989713427E+00    0.609156021886093768E+02   -0.833080439030714217E+02
    0.406133044215672996E+02   -0.164677480305217361E+01   -0.111442094035303652E+01    0.382096534957213796E+00    0.619184810828998948E+02   -0.833029760274491906E+02
    0.446094308858886421E+02   -0.149684955594432578E+01   -0.537792335474681860E+00    0.400598257773517596E+00    0.671627139773088686E+02   -0.833014343286599512E+02
    0.617174300942502327E+02   -0.133655264656296580E+01   -0.506741092629069190E+00    0.403262423417562521E+00    0.706294932898255325E+02   -0.832983729188012632E+02
    0.538794274803404818E+02   -0.253943778761534977E+01   -0.131302435485853608E+01    0.390098847361929568E+00    0.370372527095987678E+02   -0.832842473907278560E+02
    0.582284725923225537E+02   -0.179140204171096351E+01   -0.125893580420142714E+01    0.404740533310266326E+00    0.461332951889621867E+02   -0.832814253190344544E+02
    0.544954125060990862E+02   -0.152716867688703029E+01   -0.602900879751451235E+00    0.380851161440643515E+00    0.618466076331843766E+02   -0.832805888178510827E+02
    0.233363708472202376E+02   -0.261916548046572606E+01   -0.111021618349954587E+01    0.347501205747134279E+00    0.628117592639211750E+02   -0.832803481791450224E+02
    0.424653040762968743E+02   -0.202983672182873942E+01   -0.114594735194359254E+01    0.349889276919198633E+00    0.600948698098466210E+02   -0.832790143678586645E+02
    0.700662123923730888E+02   -0.156114235120086264E+01   -0.662179488339818434E+00    0.371052951171500389E+00    0.503192403590128876E+02   -0.832728765451432054E+02
    0.384025796710193106E+02   -0.152315050179390332E+01   -0.973115945369703805E+00    0.394869198196026394E+00    0.608894830621741079E+02   -0.832700372803892890E+02
    0.469307674501277603E+02   -0.267402761602791683E+01   -0.100558675961673716E+01    0.408415484942249163E+00    0.553808756345106872E+02   -0.832634866156377456E+02
    0.294507539473791766E+02   -0.204647055394232247E+01   -0.869701517775217425E+00    0.396196616290347192E+00    0.902665011535218298E+02   -0.832526844269763586E+02
    0.624958098472855497E+02   -0.144932866631492141E+01   -0.856199788562340025E+00    0.383502547109771219E+00    0.469925720142916674E+02   -0.832496764266591214E+02
    0.696525379560404332E+02   -0.110754282192311915E+01   -0.914126347228384262E+00    0.372961614281215326E+00    0.382698540849976823E+02   -0.832198681055748892E+02
    0.379584707932220482E+02   -0.240524021480376016E+01   -0.903181560363073288E+00    0.359418389688671513E+00    0.824995444457886862E+02   -0.832168094005356380E+02
    0.741939943325028821E+02   -0.173001921804512526E+01   -0.837446274251188338E+00    0.369865436453230556E+00    0.447290813150905393E+02   -0.832010345157267182E+02
    0.514865664732247481E+02   -0.266886874683154796E+01   -0.106412402297625963E+01    0.412812591338578561E+00    0.502122313227862378E+02   -0.831957021167293647E+02
    0.593208277469798375E+02   -0.231762325290608917E+01   -0.866957884744296692E+00    0.373773249756881421E+00    0.595238951137451480E+02   -0.831887604392824187E+02
    0.260092593611134397E+02   -0.167452296367283449E+01   -0.981014215705433568E+00    0.375959028390824068E+00    0.671759512081662251E+02   -0.831836920525780812E+02
    0.202631806864582273E+02   -0.232455171504059521E+01   -0.946534018878590011E+00    0.413682140295433209E+00    0.807199339221574235E+02   -0.831779057924061220E+02
    0.361342136135623520E+02   -0.219819208065079952E+01   -0.964328220467246311E+00    0.356689028881752246E+00    0.567526811856011477E+02   -0.831743651809927798E+02
    0.527164268910864848E+02   -0.203047000566326918E+01   -0.109428474244081020E+01    0.374775768166784817E+00    0.623061960651423732E+02   -0.831694056288986445E+02
    0.295451785262413757E+02   -0.238549633016684304E+01   -0.118117308373965102E+01    0.362459269544509299E+00    0.465581589371243467E+02   -0.831688373603613229E+02
    0.622302206319139373E+02   -0.169529546552750476E+01   -0.120923609817320266E+01    0.359775361455920095E+00    0.464055825731686085E+02   -0.831667026056637013E+02
    0.195387052438562421E+02   -0.188659170752786154E+01   -0.948178826906144412E+00    0.364569579888872841E+00    0.677659772778061296E+02   -0.831660939613753811E+02
    0.545186407976354417E+02   -0.169868951838031079E+01   -0.833809142972954387E+00    0.417939319819638000E+00    0.617788215843149686E+02   -0.831648507750359585E+02
    0.179968667741948636E+02   -0.239010498943080574E+01   -0.855350280386290240E+00    0.407524051494123629E+00    0.657690435888809333E+02   -0.831648367648798654E+02
    0.710200585468106453E+02   -0.121484787556713059E+01   -0.107061281997173863E+01    0.357988776659776353E+00    0.372420759442719245E+02   -0.831638233214046352E+02
    0.260822261977351744E+02   -0.176357567200021736E+01   -0.103083179853516027E+01    0.399635530718837895E+00    0.651958299522821250E+02   -0.831603454143508714E+02
    0.665992961625945838E+02   -0.171135536083430950E+01   -0.120310043570138747E+01    0.361723890792043978E+00    0.374398383781463764E+02   -0.831597778894838484E+02
    0.175883721988568524E+02   -0.137947366611894418E+01   -0.676955900316166925E+00    0.417905763595703250E+00    0.717441392336180144E+02   -0.831580202383012050E+02
    0.518068569588349135E+02   -0.249556877539714383E+01   -0.129421092650279856E+01    0.407202119475583657E+00    0.444384208540055923E+02   -0.831554596478010097E+02
    0.691777630802333192E+02   -0.162656584207408961E+01   -0.775230317758808241E+00    0.361786038401699372E+00    0.611047315403247211E+02   -0.831552943956162380E+02
    0.237007791702820896E+02   -0.246943187936715702E+01   -0.126739831928305913E+01    0.347085752615872600E+00    0.474300321380579106E+02   -0.831498018109020762E+02
    0.158245119198024895E+02   -0.200965210647883730E+01   -0.592624677836101288E+00    0.369879824534189328E+00    0.907762291292222443E+02   -0.831497934412868034E+02
    0.397194025454996904E+02   -0.205994912066506908E+01   -0.724575338306579830E+00    0.384167120667506190E+00    0.793062879047705280E+02   -0.831377964219162067E+02
    0.414147996335631419E+02   -0.222159591527471223E+01   -0.990197711680196324E+00    0.366553324287371862E+00    0.533497720756007823E+02   -0.831320225634763830E+02
    0.379938231684154246E+02   -0.231960826235599260E+01   -0.951980021769215590E+00    0.397496747167819298E+00    0.555745699979104586E+02   -0.831283519258573165E+02
    0.305861606205739847E+02   -0.170926372960886952E+01   -0.100662520462145810E+01    0.371663031411303690E+00    0.644497264939721077E+02   -0.831073733801004266E+02
    0.357875723176248783E+02   -0.171861318245735828E+01   -0.861551515917565514E+00    0.409508909376091079E+00    0.724917509163968532E+02   -0.831057617420339767E+02
    0.243113925195130847E+02   -0.239596088256534934E+01   -0.847034347561922196E+00    0.392626286636821531E+00    0.897842952628881505E+02   -0.830999197213610756E+02
    0.397990940699037523E+02   -0.271411358221910826E+01   -0.103036796306307177E+01    0.331158246375105048E+00    0.527649134295477538E+02   -0.830974794438958355E+02
    0.600803787020960698E+02   -0.212264946156279821E+01   -0.935501636663586211E+00    0.404939019724600224E+00    0.499770007410691335E+02   -0.830936634143686632E+02
    0.197046011068855123E+02   -0.215905173487797786E+01   -0.114001374417240320E+01    0.402166773555734158E+00    0.584991832494951822E+02   -0.830911689779802600E+02
    0.407167772399218819E+02   -0.266716485241629719E+01   -0.116379814864641817E+01    0.344936848722252776E+00    0.441594388553101709E+02   -0.830877729906701745E+02
    0.355316743261516805E+02   -0.237724256762641817E+01   -0.125353393058856444E+01    0.385709247395570776E+00    0.440020464720438795E+02   -0.830861863878961060E+02
    0.296232169681224349E+02   -0.169286556643116626E+01   -0.700926358661162929E+00    0.377039173145113427E+00    0.963974352463212938E+02   -0.830860152217525467E+02
    0.321466005303899891E+02   -0.202167699631292219E+01   -0.697758253398943040E+00    0.401116949697228220E+00    0.923921587356126253E+02   -0.830824817223742258E+02
    0.551039529397936150E+02   -0.253614794836387425E+01   -0.101759940747726008E+01    0.374105803684197158E+00    0.511413395701660818E+02   -0.830694662549698251E+02
    0.543681505646264256E+02   -0.189754218491935811E+01   -0.109508813874487809E+01    0.373838774486752234E+00    0.624370540870864659E+02   -0.830689604133492026E+02
    0.227157251410081074E+02   -0.197053358209535712E+01   -0.631021176857342159E+00    0.389915579849114624E+00    0.905017094881511213E+02   -0.830618753235167731E+02
    0.443836103349467237E+02   -0.135504999882989474E+01   -0.742728849620117426E+00    0.363566794160415097E+00    0.594994900171105883E+02   -0.830542458884531243E+02
    0.676152344772858385E+02   -0.145414108308597112E+01   -0.670974064369513457E+00    0.339957080068474249E+00    0.493112066389713135E+02   -0.830539170606090096E+02
    0.275035051448512711E+02   -0.159097247864570823E+01   -0.688125447368419962E+00    0.409687115459910600E+00    0.933932485776064993E+02   -0.830501189685838312E+02
    0.227741618942445996E+02   -0.137246374235228319E+01   -0.592438566464915439E+00    0.391258545691629767E+00    0.711673503848782474E+02   -0.830485648464287038E+02
    0.477584345964456602E+02   -0.239210397805679964E+01   -0.131249944664259499E+01    0.395852227195059747E+00    0.394866299175070452E+02   -0.830357275401263593E+02
    0.404973196490162906E+02   -0.149119989355201388E+01   -0.876432410815686236E+00    0.398527626769476173E+00    0.632573810550078122E+02   -0.830320741588319322E+02
    0.294476575360392125E+02   -0.169332970959602624E+01   -0.874633007065754864E+00    0.355140625990147452E+00    0.890641053482180070E+02   -0.830260326891564233E+02
    0.202737447822182837E+02   -0.110639181575474876E+01   -0.874772134158086079E+00    0.330261532899620569E+00    0.641273952235589348E+02   -0.830205873158632954E+02
    0.357028939989624234E+02   -0.154654557203798571E+01   -0.664557853546740240E+00    0.407380303037528313E+00    0.899230767224765657E+02   -0.830159916624910466E+02
    0.185775562348578802E+02   -0.167729191173385694E+01   -0.846775526257884881E+00    0.373561219449846549E+00    0.791460372642060719E+02   -0.830083445869310879E+02
    0.706079474119041066E+02   -0.196922410768587230E+01   -0.106180553026208369E+01    0.374565129502156924E+00    0.444202011270694470E+02   -0.830069992579796292E+02
    0.667506010336072819E+02   -0.234517420270288079E+01   -0.116775027106291907E+01    0.366257380440891678E+00    0.397545493011313695E+02   -0.830058662330861097E+02
    0.509721532695641457E+02   -0.189674989934741456E+01   -0.113442332713153715E+01    0.370251921450143573E+00    0.475051421708135351E+02   -0.830028083057686530E+02
    0.350884031233422533E+02   -0.252243986528555686E+01   -0.128874281629058185E+01    0.358926069905436074E+00    0.462679947691529350E+02   -0.829960548067875550E+02
    0.582625463560482331E+02   -0.123084833086426482E+01   -0.897664734385374974E+00    0.377394950645727756E+00    0.581525881636388320E+02   -0.829912781870794447E+02
    0.381361041684977806E+02   -0.207858664688071748E+01   -0.741462584768704858E+00    0.415364719658637638E+00    0.871512059218945723E+02   -0.829875462538497004E+02
    0.649482359481219760E+02   -0.179207666902594642E+01   -0.124056383618720600E+01    0.362883268195764774E+00    0.377989254921725220E+02   -0.829866321219055294E+02
