

    0.118876002697582533E-94    0.931707811550283168E+03    0.403574150396270142E+02   -0.212983740260109089E+01   -0.914147637211481623E+00    0.140866973910003845E+01
    0.122191917386163875E-94    0.931651811095129119E+03    0.309320244586231823E+02   -0.233718041756750328E+01   -0.115798061304199296E+01    0.118842983706985472E+01
    0.131950801067516589E-94    0.931497162068875923E+03    0.429082231567611387E+02   -0.254288447518103711E+01   -0.117137950664560653E+01    0.156286568804238812E+01
    0.157298808450267116E-94    0.931144749304180777E+03    0.294721993241493792E+02   -0.218938951284252159E+01   -0.114491882857231375E+01    0.126657978305248942E+01
    0.158902461051876544E-94    0.931123486088768573E+03    0.564528675193859897E+02   -0.237833380140551220E+01   -0.118396291053067215E+01    0.994236851247988218E+00
    0.170792013026937621E-94    0.930978197612975919E+03    0.442802180584568390E+02   -0.213666089665451908E+01   -0.970390029617022254E+00    0.139336805698038901E+01
    0.192382164523733444E-94    0.930739146418815380E+03    0.464632362835029227E+02   -0.254115999948878324E+01   -0.124242046999038092E+01    0.116145630349906082E+01
    0.194627490348119869E-94    0.930714962672833053E+03    0.421641701903262316E+02   -0.209450128739312413E+01   -0.102097050013429635E+01    0.127160252319207312E+01
    0.196736379938623001E-94    0.930692431642354222E+03    0.232137928066418766E+02   -0.231040272222450715E+01   -0.105521988950996848E+01    0.150251167245972295E+01
    0.197954779928023842E-94    0.930679107158405600E+03    0.445279350352458607E+02   -0.257298089371545036E+01   -0.117047575215368838E+01    0.136189726183840798E+01
    0.202045330531171989E-94    0.930637223675132532E+03    0.340291141315645831E+02   -0.219915994791048242E+01   -0.111790596883304016E+01    0.118041556897800626E+01
    0.217643996451408970E-94    0.930487509905986030E+03    0.498490743209379730E+02   -0.237653012795098206E+01   -0.110784102723789091E+01    0.101232081782590999E+01
    0.219753364349280004E-94    0.930467243019038619E+03    0.323242080823386146E+02   -0.209382929106452753E+01   -0.107629135028612444E+01    0.145750553399701577E+01
    0.230851925608999168E-94    0.930367725168614811E+03    0.456243170745344031E+02   -0.216308521198586767E+01   -0.100804144384025074E+01    0.129332723629166280E+01
    0.236827016995501561E-94    0.930315641609636373E+03    0.496538966863830353E+02   -0.241517471049781562E+01   -0.110570838028520124E+01    0.103557042732029192E+01
    0.245798718024499377E-94    0.930240299061032601E+03    0.341802793231139859E+02   -0.215483975376336057E+01   -0.101489171188214655E+01    0.127029468773442167E+01
    0.258609237101464903E-94    0.930137712091024241E+03    0.497260049895318019E+02   -0.236279534187412743E+01   -0.106801394278570561E+01    0.121174312882979374E+01
    0.260749750474447004E-94    0.930120249625369183E+03    0.565894792616810918E+02   -0.237527224501290135E+01   -0.121092770022275209E+01    0.884762559740205456E+00
    0.312988786449849127E-94    0.929754060609004341E+03    0.418190691281202476E+02   -0.261537461166271124E+01   -0.122530745664783725E+01    0.105238596280134478E+01
    0.325590091983295036E-94    0.929674140366946290E+03    0.463741538469821961E+02   -0.229110930180999439E+01   -0.105094032680016092E+01    0.155928558113234272E+01
    0.340338593655663503E-94    0.929584560240203359E+03    0.378198176866101790E+02   -0.258301779910546614E+01   -0.126188327447709447E+01    0.119464859067634199E+01
    0.343669738054045546E-94    0.929564103384382065E+03    0.341357044341471365E+02   -0.230956734230867688E+01   -0.115950500761043829E+01    0.114478472418371036E+01
    0.343944024985621446E-94    0.929561531234586710E+03    0.310551644178956678E+02   -0.218126314287689738E+01   -0.115804738494661286E+01    0.133584679015301222E+01
    0.345079535082624937E-94    0.929553962670357009E+03    0.287471186896679640E+02   -0.247726453138849712E+01   -0.123231863819346299E+01    0.135746924437781558E+01
    0.347074518182573538E-94    0.929541456948329483E+03    0.408551451539177748E+02   -0.211715654036834744E+01   -0.904997363128106080E+00    0.147475838440139873E+01
    0.349727164142691362E-94    0.929525252760282910E+03    0.396347582969011398E+02   -0.218957404432322011E+01   -0.117570467165429671E+01    0.111675862412640781E+01
    0.374429446862770222E-94    0.929387776052084973E+03    0.464256500830645393E+02   -0.221106047878508649E+01   -0.118133515111506315E+01    0.108314593889974708E+01
    0.381514857844181472E-94    0.929349306682578685E+03    0.502878822781599553E+02   -0.241901131099342503E+01   -0.120146889600281659E+01    0.888990787184070874E+00
    0.400896290422881014E-94    0.929249224178758709E+03    0.337474718767272250E+02   -0.261616910289220339E+01   -0.121898288935451782E+01    0.119345532689782630E+01
    0.432252826930578233E-94    0.929097631820067363E+03    0.529452689373538519E+02   -0.240491544727556184E+01   -0.124883775093172389E+01    0.942326827288448410E+00
    0.497499124081410068E-94    0.928815488994810039E+03    0.502777846168473701E+02   -0.225051957539760616E+01   -0.112272553757302895E+01    0.115529147172336755E+01
    0.513936471991608315E-94    0.928749500699284340E+03    0.445979644522253267E+02   -0.237491283875066372E+01   -0.121925243574565223E+01    0.945286074746692018E+00
    0.568661570182563692E-94    0.928546152507365491E+03    0.421572577044174608E+02   -0.254631384618391898E+01   -0.110696804703579299E+01    0.154146634563588303E+01
    0.575865167867300002E-94    0.928519999799762786E+03    0.494576856936772131E+02   -0.235922722975342847E+01   -0.116089440008279920E+01    0.939144375697426370E+00
    0.577002654922893880E-94    0.928515076601222745E+03    0.446593940188210325E+02   -0.256070490591610200E+01   -0.122987968198224129E+01    0.956774333513209285E+00
    0.580927076329144101E-94    0.928500543304401731E+03    0.496884943731168534E+02   -0.242967454694351837E+01   -0.113962228975347557E+01    0.131663687407600172E+01
    0.707774092263934445E-94    0.928104567283615552E+03    0.500140299891162670E+02   -0.256667647693197143E+01   -0.118258886514892581E+01    0.109792458402512505E+01
    0.708458835305458313E-94    0.928101656736722020E+03    0.261944562230482845E+02   -0.223427214329433532E+01   -0.115255299198306438E+01    0.141026565715051611E+01
    0.716406679373521636E-94    0.928078368099386921E+03    0.368772290353389849E+02   -0.232487904886354713E+01   -0.112311552476543519E+01    0.111516806833366400E+01
    0.748008559444331643E-94    0.927991058682190669E+03    0.330512635793860312E+02   -0.202813927423129048E+01   -0.100417095282781021E+01    0.152210227082997762E+01
    0.748453420077182520E-94    0.927988893019928355E+03    0.358780748847123689E+02   -0.232591055266277458E+01   -0.109517886976948775E+01    0.114850511594625115E+01
    0.790325944319697574E-94    0.927879043502990157E+03    0.305260774271232620E+02   -0.234655201954776693E+01   -0.104268103623521990E+01    0.129035308320890052E+01
    0.867939046831456088E-94    0.927690714857423131E+03    0.264524730643115014E+02   -0.251684208845369506E+01   -0.118722712346327763E+01    0.146380940843919172E+01
    0.899624346733181582E-94    0.927618026706877458E+03    0.286706611236617306E+02   -0.255944528322653886E+01   -0.119730359124424046E+01    0.127588416976262864E+01
    0.899362366742431372E-94    0.927617632650052883E+03    0.289671699747618376E+02   -0.235219239558665194E+01   -0.118551950526470273E+01    0.121392829542324643E+01
    0.104110694790597450E-93    0.927323948551066565E+03    0.391286645665550523E+02   -0.202561044336610774E+01   -0.978438353615493472E+00    0.155468551614890194E+01
    0.104368963335357404E-93    0.927318016710354527E+03    0.304100120669017535E+02   -0.238248025752417369E+01   -0.994926102283734348E+00    0.144671728254180243E+01
    0.105640606810722567E-93    0.927292819175134923E+03    0.440771625606732016E+02   -0.256344367765443204E+01   -0.113641445911107453E+01    0.138228392048173432E+01
    0.106073602175145995E-93    0.927283661849138412E+03    0.251571909223584989E+02   -0.231726681710989801E+01   -0.117610191732554137E+01    0.140138184223561169E+01
    0.110549958363200419E-93    0.927200016651894998E+03    0.225138850001111948E+02   -0.223429322373617989E+01   -0.106711800204295559E+01    0.154462072924463967E+01
    0.116924694078433551E-93    0.927086914976301159E+03    0.515533254720505170E+02   -0.237254765772932785E+01   -0.110404194092013563E+01    0.121354595576600932E+01
    0.117204808863323760E-93    0.927081152773119015E+03    0.459754569291781650E+02   -0.252625585634863770E+01   -0.124157277036158087E+01    0.117812762296839790E+01
    0.128305151737537784E-93    0.926899199176426805E+03    0.293079604860448981E+02   -0.250869702419861973E+01   -0.124473865065427081E+01    0.121016225165676317E+01
    0.128438594835463318E-93    0.926896143605394400E+03    0.502637917154800604E+02   -0.227070182172218260E+01   -0.108836843303187503E+01    0.107784366552118760E+01
    0.137348825647735015E-93    0.926761021175868109E+03    0.439126443959893464E+02   -0.252445213406540248E+01   -0.109807722061244517E+01    0.147034675097239154E+01
    0.139174743824177720E-93    0.926733631751448002E+03    0.305595377912862851E+02   -0.259092512758892246E+01   -0.121072782500062748E+01    0.126225480785574429E+01
    0.147856567269267869E-93    0.926611630448192273E+03    0.530578990095585254E+02   -0.238864628893514608E+01   -0.110835610541175633E+01    0.104851339129901011E+01
    0.150413970409227174E-93    0.926576356622113281E+03    0.323176925522808389E+02   -0.223855672632209446E+01   -0.114920090164830335E+01    0.152035687830374822E+01
    0.156574174996079207E-93    0.926495102932070949E+03    0.384735758356293545E+02   -0.254715368047976964E+01   -0.111813611966281501E+01    0.120905151437597103E+01
    0.159059559755164412E-93    0.926462628644767051E+03    0.411605251196735296E+02   -0.259121294685636361E+01   -0.114846575647979887E+01    0.120036590030377277E+01
    0.159590832813815865E-93    0.926454983036023123E+03    0.407936354620585604E+02   -0.202921440097422456E+01   -0.947714616631437856E+00    0.151743658512528024E+01
    0.159684030420744625E-93    0.926452838857524512E+03    0.463729903620033781E+02   -0.220001768227317118E+01   -0.103751959916941683E+01    0.137644868250710384E+01
    0.162661347532584064E-93    0.926414915566624359E+03    0.349574680093792551E+02   -0.220676740795554505E+01   -0.112900773037328972E+01    0.156644734824010712E+01
    0.165464790802605499E-93    0.926379762982658008E+03    0.430817394410709227E+02   -0.256089903732068747E+01   -0.118247670517559844E+01    0.103338878689921709E+01
    0.179403639984552770E-93    0.926217026797359722E+03    0.529310621653265372E+02   -0.237200567666356665E+01   -0.124049432028294526E+01    0.940499202208919471E+00
    0.182782818484674204E-93    0.926178729385598217E+03    0.533758500447740900E+02   -0.228543163011590922E+01   -0.114126378234853254E+01    0.106251609083330067E+01
    0.200693533683745041E-93    0.925990792077799597E+03    0.423229273252336213E+02   -0.215116171393582478E+01   -0.944885950029306088E+00    0.137164936600962162E+01
    0.216889872069784835E-93    0.925834594142765013E+03    0.359784723267236330E+02   -0.259061342173522346E+01   -0.118286554429252178E+01    0.114850818064361637E+01
    0.232220408925253524E-93    0.925697023107462883E+03    0.508741762125585169E+02   -0.228499957411586418E+01   -0.120610221765503045E+01    0.101712773200981954E+01
    0.241681084485569015E-93    0.925616182414540958E+03    0.281431336880530552E+02   -0.254331239103171081E+01   -0.117927331823362147E+01    0.129083652906993440E+01
    0.253280906140603700E-93    0.925521445553235026E+03    0.498426536610053290E+02   -0.223317161959946686E+01   -0.109559649443625640E+01    0.112541219541081472E+01
    0.265086408209296130E-93    0.925429355655132099E+03    0.525916904556238620E+02   -0.248815686673512548E+01   -0.123679140746894678E+01    0.102356758648964519E+01
    0.268156057045191488E-93    0.925405352548843325E+03    0.282025984553821658E+02   -0.247779506624181245E+01   -0.123846213945227812E+01    0.128673883507289610E+01
    0.282809772320832578E-93    0.925297965235204629E+03    0.452458194948803651E+02   -0.216928599316468551E+01   -0.108539572114008775E+01    0.113977345179147882E+01
    0.286782490219144738E-93    0.925269089541481094E+03    0.349588216888160161E+02   -0.208139377182774288E+01   -0.105837786527902056E+01    0.146155828406240507E+01
    0.291644794453155754E-93    0.925234487879373205E+03    0.281455033105842176E+02   -0.252196253819138283E+01   -0.122721466913649424E+01    0.132904765193949026E+01
    0.291547371741299380E-93    0.925234179520037515E+03    0.505073340133480002E+02   -0.244978067297944735E+01   -0.124783539805200361E+01    0.104451642335497796E+01
    0.295690019232718393E-93    0.925204984616692627E+03    0.530367043242082943E+02   -0.227088707633358844E+01   -0.114133465909704057E+01    0.101732983736526794E+01
    0.302214596679837335E-93    0.925160356700612510E+03    0.437649618424205471E+02   -0.251317720880762296E+01   -0.108865289085112549E+01    0.151668772826315390E+01
    0.319970677896422502E-93    0.925045196118192052E+03    0.458342960750686714E+02   -0.222527634692524057E+01   -0.102588296333870432E+01    0.149940588827867138E+01
    0.359867009244154808E-93    0.924809209186871271E+03    0.352037683104720642E+02   -0.247878750026403383E+01   -0.113569266649494383E+01    0.114311009185927204E+01
