    0.344488959579722476E+02   -0.227653991535087119E+01   -0.104633782725526658E+01    0.144404305691805268E+01   -0.247498044356835152E+03
    0.321998810748085518E+02   -0.224545023153587220E+01   -0.102931392788411546E+01    0.150324089171495068E+01   -0.247497208494339731E+03
    0.335096790606620232E+02   -0.224983630678520541E+01   -0.104083470804358535E+01    0.150982677929008191E+01   -0.247497164073883908E+03
    0.335096790606620232E+02   -0.224983630678520541E+01   -0.104083470804358535E+01    0.150982677929008191E+01   -0.247497164073883908E+03
    0.318639623859607894E+02   -0.223519822971811077E+01   -0.102289540719315553E+01    0.154087383922277388E+01   -0.247496907900571784E+03
    0.330811730128183399E+02   -0.226746556750064654E+01   -0.103967757143817785E+01    0.155135855032562264E+01   -0.247496322826282466E+03
    0.330811730128183399E+02   -0.226746556750064654E+01   -0.103967757143817785E+01    0.155135855032562264E+01   -0.247496322826282466E+03
    0.335027252265952740E+02   -0.224354578271187854E+01   -0.103631091443111623E+01    0.152706964668034417E+01   -0.247495246396572952E+03
    0.335027252265952740E+02   -0.224354578271187854E+01   -0.103631091443111623E+01    0.152706964668034417E+01   -0.247495246396572952E+03
    0.329499614548852833E+02   -0.225088428728075041E+01   -0.104413179676085055E+01    0.148620953471158468E+01   -0.247492628852630276E+03
    0.331720011186326502E+02   -0.223873507330370813E+01   -0.103561304028874690E+01    0.153927528635527255E+01   -0.247492475090752521E+03
    0.337339039008825523E+02   -0.225164163115552096E+01   -0.102841920723594127E+01    0.149255950232152435E+01   -0.247491668884170764E+03
    0.337339039008825523E+02   -0.225164163115552096E+01   -0.102841920723594127E+01    0.149255950232152435E+01   -0.247491668884170764E+03
    0.336252009850280160E+02   -0.226902417521485189E+01   -0.104190456740615067E+01    0.144002917052553547E+01   -0.247491393992648455E+03
    0.321583062255640897E+02   -0.225800385379917667E+01   -0.102680220070604045E+01    0.154250647954642073E+01   -0.247490996025781186E+03
    0.321583062255640897E+02   -0.225800385379917667E+01   -0.102680220070604045E+01    0.154250647954642073E+01   -0.247490996025781186E+03
    0.336755448599712821E+02   -0.226875954877914898E+01   -0.103274207176686206E+01    0.153066084365090949E+01   -0.247490548733585683E+03
    0.325552711585996235E+02   -0.226428525576597828E+01   -0.102870585414177818E+01    0.153225005598347819E+01   -0.247490363249101335E+03
    0.320164352736502380E+02   -0.223454261588458536E+01   -0.102460836885101059E+01    0.152828887705767857E+01   -0.247489681241287656E+03
    0.344329013560551402E+02   -0.228951355074121343E+01   -0.106477178666782701E+01    0.142696869216428590E+01   -0.247489142735636563E+03
    0.335190538221398526E+02   -0.225706745183362134E+01   -0.104142920742073342E+01    0.152587062401585283E+01   -0.247488995573589619E+03
    0.335190538221398526E+02   -0.225706745183362134E+01   -0.104142920742073342E+01    0.152587062401585283E+01   -0.247488995573589619E+03
    0.334726265159101928E+02   -0.226678807083126799E+01   -0.102880751475959742E+01    0.153426451831438815E+01   -0.247488926954269800E+03
    0.338158239931929501E+02   -0.225265398347642254E+01   -0.103388315200743586E+01    0.154723483193580758E+01   -0.247488694659847624E+03
    0.338158239931929501E+02   -0.225265398347642254E+01   -0.103388315200743586E+01    0.154723483193580758E+01   -0.247488694659847624E+03
    0.346178862130333584E+02   -0.227493185205893411E+01   -0.105263657012707390E+01    0.141536576041306650E+01   -0.247487934654243816E+03
    0.341280266006488517E+02   -0.225705805223275835E+01   -0.104450027276947344E+01    0.143437176244453957E+01   -0.247487830972595759E+03
    0.337967769768701061E+02   -0.227618643069071158E+01   -0.104263993780565256E+01    0.148089063270416910E+01   -0.247487758095928115E+03
    0.329402740272052554E+02   -0.227058161567108741E+01   -0.103858250196166368E+01    0.151009642034719516E+01   -0.247487480040346242E+03
    0.329402740272052554E+02   -0.227058161567108741E+01   -0.103858250196166368E+01    0.151009642034719516E+01   -0.247487480040346242E+03
    0.337852855325697874E+02   -0.225018529000211709E+01   -0.103682342097971758E+01    0.145547169563959189E+01   -0.247487309485599610E+03
    0.338835311851344443E+02   -0.226612144602925891E+01   -0.103297162022849154E+01    0.150753830742138106E+01   -0.247487293760636163E+03
    0.346092536547676559E+02   -0.228218399354312407E+01   -0.105126674355134986E+01    0.142984933244982537E+01   -0.247487152982846851E+03
    0.346092536547676559E+02   -0.228218399354312407E+01   -0.105126674355134986E+01    0.142984933244982537E+01   -0.247487152982846851E+03
    0.326050475359892005E+02   -0.222532832068807362E+01   -0.102579301138800738E+01    0.155779198907608873E+01   -0.247486463369670247E+03
    0.322358507589830481E+02   -0.223020655716682725E+01   -0.103051836766613336E+01    0.153875406919532853E+01   -0.247485732582099700E+03
    0.341998444897515768E+02   -0.229392502533319220E+01   -0.105690871122002283E+01    0.143241567277672810E+01   -0.247485694359437105E+03
    0.341998444897515768E+02   -0.229392502533319220E+01   -0.105690871122002283E+01    0.143241567277672810E+01   -0.247485694359437105E+03
    0.335448430552874370E+02   -0.228089428921970416E+01   -0.104952681828203520E+01    0.144826044933483988E+01   -0.247485382875729755E+03
    0.335448430552874370E+02   -0.228089428921970416E+01   -0.104952681828203520E+01    0.144826044933483988E+01   -0.247485382875729755E+03
    0.341707752139603542E+02   -0.228824310708568035E+01   -0.107086409130169602E+01    0.139843666519830911E+01   -0.247485030736979752E+03
    0.336893857379055390E+02   -0.226288571477413303E+01   -0.103157611391684489E+01    0.156241268898136099E+01   -0.247484734465920212E+03
    0.324963300501266446E+02   -0.225568074339952407E+01   -0.104122096603440362E+01    0.151726262266700762E+01   -0.247484653609049985E+03
    0.334309554458983982E+02   -0.226670287829095995E+01   -0.103589360129082442E+01    0.156842763592610490E+01   -0.247484266288872476E+03
    0.343155621352954654E+02   -0.228771108073468321E+01   -0.106126313102416248E+01    0.143619914727913467E+01   -0.247482887078491160E+03
    0.340653820355711474E+02   -0.230128350569522810E+01   -0.106631571956565963E+01    0.141865044359663117E+01   -0.247482666068824159E+03
    0.340225680940091166E+02   -0.225598379074148125E+01   -0.103296698857890212E+01    0.149171749580227586E+01   -0.247482409830119053E+03
    0.340225791459900648E+02   -0.226190817021822310E+01   -0.105080320382376025E+01    0.145439238638161839E+01   -0.247482320865016391E+03
    0.323107716467868897E+02   -0.225329773292788182E+01   -0.103968555710350619E+01    0.153094300707876663E+01   -0.247481687554877794E+03
    0.328476941524653512E+02   -0.225193435985985024E+01   -0.104308873696062454E+01    0.150443353415076508E+01   -0.247481421037782297E+03
    0.335662342827763354E+02   -0.224427823127072523E+01   -0.103485417511685007E+01    0.154255581041180134E+01   -0.247480912871243561E+03
    0.326870565640350037E+02   -0.223915515878873661E+01   -0.103260748136905312E+01    0.148587878772950921E+01   -0.247479823090945985E+03
    0.338323764262261051E+02   -0.226915816619866906E+01   -0.103482739455498685E+01    0.150982459197595431E+01   -0.247479817643468323E+03
    0.336381530987307968E+02   -0.224307118513067438E+01   -0.103377514866332665E+01    0.148045632111180425E+01   -0.247479599489547553E+03
    0.335959641080662124E+02   -0.224124322054471214E+01   -0.103408140825744987E+01    0.149969708806935209E+01   -0.247478636630539398E+03
    0.338952776454289335E+02   -0.228013307240271423E+01   -0.104514863403869640E+01    0.145554682545924163E+01   -0.247478177775522880E+03
    0.326700600157998977E+02   -0.225259226859300377E+01   -0.102613024545616227E+01    0.150055090783354572E+01   -0.247478003035957869E+03
    0.326700600157998977E+02   -0.225259226859300377E+01   -0.102613024545616227E+01    0.150055090783354572E+01   -0.247478003035957869E+03
    0.335652157335588726E+02   -0.224363911282313389E+01   -0.103802355705613536E+01    0.148954435591063650E+01   -0.247477930568595042E+03
    0.329475635989727351E+02   -0.226913008278204931E+01   -0.103756844497836731E+01    0.155197080909853335E+01   -0.247477917482071632E+03
    0.347737346215814682E+02   -0.228997246865457615E+01   -0.106465720912998618E+01    0.141600491601219858E+01   -0.247476095963836286E+03
    0.341479447929202067E+02   -0.226411011273384899E+01   -0.103730967988989953E+01    0.147009444102407527E+01   -0.247475540688030492E+03
    0.346009109913965958E+02   -0.229403989536898445E+01   -0.106334907845637550E+01    0.142555977557272473E+01   -0.247475029890712932E+03
    0.330452199847484849E+02   -0.223275536652428297E+01   -0.103175307004378980E+01    0.154235275025455931E+01   -0.247474146673917915E+03
    0.330452199847484849E+02   -0.223275536652428297E+01   -0.103175307004378980E+01    0.154235275025455931E+01   -0.247474146673917915E+03
    0.348305347578772739E+02   -0.229633077724887436E+01   -0.106525467454795142E+01    0.140029935885844292E+01   -0.247474090957199905E+03
    0.348305347578772739E+02   -0.229633077724887436E+01   -0.106525467454795142E+01    0.140029935885844292E+01   -0.247474090957199905E+03
    0.342229719003112507E+02   -0.229806954311608980E+01   -0.107281703904053138E+01    0.140978102956625984E+01   -0.247473830809628481E+03
    0.339038103377041722E+02   -0.226729561947918112E+01   -0.105899210718868408E+01    0.141235168105684039E+01   -0.247472901875343950E+03
    0.334455151973904563E+02   -0.226536742862475915E+01   -0.104985723174040180E+01    0.142432337258474440E+01   -0.247472485912479044E+03
    0.324837732786793367E+02   -0.226159111999535689E+01   -0.103789605955459652E+01    0.150340992934284179E+01   -0.247472389456436105E+03
    0.340916020828052808E+02   -0.225616453851375764E+01   -0.103716637480331109E+01    0.146228891935723770E+01   -0.247470391862948418E+03
    0.316468415352609647E+02   -0.223795969232652858E+01   -0.102284704743961496E+01    0.156135763000352834E+01   -0.247470268913483807E+03
    0.316468415352609647E+02   -0.223795969232652858E+01   -0.102284704743961496E+01    0.156135763000352834E+01   -0.247470268913483807E+03
    0.335606181210263230E+02   -0.224178035974780876E+01   -0.102521611256737155E+01    0.151518653122502589E+01   -0.247469937437692664E+03
    0.337550809104325111E+02   -0.228365736994659807E+01   -0.105706731534404197E+01    0.141456957285735174E+01   -0.247469936726955268E+03
    0.330922208111246334E+02   -0.225915463412381268E+01   -0.104157270972614757E+01    0.154679229970691567E+01   -0.247469708690367810E+03
    0.330922208111246334E+02   -0.225915463412381268E+01   -0.104157270972614757E+01    0.154679229970691567E+01   -0.247469708690367810E+03
    0.341552484007325532E+02   -0.225753542671341201E+01   -0.103831339478789131E+01    0.146061975448216752E+01   -0.247469287185844962E+03
    0.342966997609715989E+02   -0.226962331014512442E+01   -0.105091928993516159E+01    0.145384863657820640E+01   -0.247469246592919546E+03
    0.339554716565561705E+02   -0.227384621430558065E+01   -0.104129002319760233E+01    0.148308930480558221E+01   -0.247469156277883968E+03
    0.336840913651521490E+02   -0.228030703916329580E+01   -0.106418666593036537E+01    0.142082001356827603E+01   -0.247468556637805420E+03
    0.336840913651521490E+02   -0.228030703916329580E+01   -0.106418666593036537E+01    0.142082001356827603E+01   -0.247468556637805420E+03
    0.340665967452109726E+02   -0.229324107066737337E+01   -0.106730785571154385E+01    0.139841101736690865E+01   -0.247468240849114011E+03
    0.340665967452109726E+02   -0.229324107066737337E+01   -0.106730785571154385E+01    0.139841101736690865E+01   -0.247468240849114011E+03
    0.344625917822232282E+02   -0.230573602564016911E+01   -0.106835201366765764E+01    0.141224073672140538E+01   -0.247467486999239327E+03
    0.344625917822232282E+02   -0.230573602564016911E+01   -0.106835201366765764E+01    0.141224073672140538E+01   -0.247467486999239327E+03
    0.339123574342913798E+02   -0.227990847632300397E+01   -0.104811471538196743E+01    0.143015084388410685E+01   -0.247467212459294217E+03
    0.322428067271229111E+02   -0.222491766685883752E+01   -0.102473004120126809E+01    0.155847102815632699E+01   -0.247466925783674554E+03
    0.322428067271229111E+02   -0.222491766685883752E+01   -0.102473004120126809E+01    0.155847102815632699E+01   -0.247466925783674554E+03
    0.331274257474115643E+02   -0.226634201985459072E+01   -0.104542355884611116E+01    0.149261753181728163E+01   -0.247466294607607836E+03
    0.336824108256410852E+02   -0.228530848688891997E+01   -0.105302160365160691E+01    0.144034341262060428E+01   -0.247465497453215193E+03
    0.336824108256410852E+02   -0.228530848688891997E+01   -0.105302160365160691E+01    0.144034341262060428E+01   -0.247465497453215193E+03
    0.338162610004583257E+02   -0.225977316385211990E+01   -0.103843973196388495E+01    0.144479711743275852E+01   -0.247464866883005101E+03
    0.321030989482000493E+02   -0.224839898516210557E+01   -0.102104368530069944E+01    0.154775170519139915E+01   -0.247464274481093128E+03
    0.321030989482000493E+02   -0.224839898516210557E+01   -0.102104368530069944E+01    0.154775170519139915E+01   -0.247464274481093128E+03
    0.331347985447439726E+02   -0.225826687536489468E+01   -0.104192347902306870E+01    0.153958446489348111E+01   -0.247464261408851684E+03
    0.328532158650445680E+02   -0.223616118655312235E+01   -0.103548953199715932E+01    0.153652088796364139E+01   -0.247464032685401463E+03
    0.328532158650445680E+02   -0.223616118655312235E+01   -0.103548953199715932E+01    0.153652088796364139E+01   -0.247464032685401463E+03
    0.326883858965413907E+02   -0.226534340709015281E+01   -0.103998680286251743E+01    0.150495747282043002E+01   -0.247463653812358785E+03
    0.328958177343370082E+02   -0.226481718197275450E+01   -0.102747053154863299E+01    0.152465226899447304E+01   -0.247463637934738358E+03
    0.343592496232016131E+02   -0.226304198363560438E+01   -0.104964026263829457E+01    0.144230288361149661E+01   -0.247463420375740355E+03
