   -0.258935921490575760E+01    0.158381502452952960E+00    0.153140388291925889E+00   -0.958346645651298790E+00    0.340191978199576514E-01    0.225094260621234499E+00    0.767818170860667379E+02   -0.845831937127809397E+02
   -0.251568848067083417E+01    0.161484813335880883E+00    0.151506412369331767E+00   -0.965443686627785347E+00    0.356525222555509058E-01    0.184690620633080504E+00    0.765878835041338988E+02   -0.845713184684796033E+02
   -0.225326819739593720E+01    0.154122553093645948E+00    0.156327101408022251E+00   -0.894019313341581245E+00    0.362584783054940019E-01    0.165540685779923702E+00    0.790291758372934794E+02   -0.845393248134965916E+02
   -0.242210452505938223E+01    0.167112136202297368E+00    0.159479600198888294E+00   -0.938001157861279244E+00    0.342873089003400272E-01    0.182715299422488570E+00    0.800969808554204974E+02   -0.845362668351547768E+02
   -0.259510912522590376E+01    0.167068775391410435E+00    0.151316754939287257E+00   -0.914575456109862017E+00    0.349267329177914421E-01    0.226331853245309716E+00    0.830286357178126053E+02   -0.845275667634018362E+02
   -0.231875339808150516E+01    0.173299684881240701E+00    0.156739306691557667E+00   -0.924755277520441954E+00    0.365983025784520910E-01    0.150065005156789555E+00    0.813319575568692841E+02   -0.845208218519775158E+02
   -0.220555728603478940E+01    0.183892704391257933E+00    0.152370589353727770E+00   -0.894825178872656890E+00    0.331654064449148356E-01    0.247772752884007352E+00    0.821368337351861157E+02   -0.845197074407906825E+02
   -0.236338186249358895E+01    0.168722364612374637E+00    0.155309442130532632E+00   -0.927800506195491925E+00    0.330899512334181037E-01    0.178298733348201510E+00    0.818941926146442540E+02   -0.845149764636195471E+02
   -0.226826068962864369E+01    0.174685306552013864E+00    0.156229880288845768E+00   -0.930687569947002524E+00    0.346885212671938226E-01    0.135309352824262680E+00    0.816185946311651520E+02   -0.845047000084522182E+02
   -0.229409599010449972E+01    0.154291090833621775E+00    0.150155765362591370E+00   -0.991224360639989976E+00    0.337983567979881494E-01    0.136336407629004897E+00    0.709668047592843436E+02   -0.844915152348489329E+02
   -0.243100546433398756E+01    0.167003683845797696E+00    0.156168461487683763E+00   -0.958099879430676760E+00    0.364087513553687930E-01    0.479600580830403245E-01    0.822145713153492323E+02   -0.844756713062703000E+02
   -0.242367830473789958E+01    0.165609223541815620E+00    0.153008818161438492E+00   -0.917738127751895227E+00    0.392204409888807087E-01    0.110064025648942077E+00    0.839773362388850160E+02   -0.844627783066711828E+02
   -0.224369732161350122E+01    0.170497685569806601E+00    0.152276564979257678E+00   -0.895301744088734974E+00    0.323658041726814297E-01    0.290637600633175619E+00    0.812861435657619751E+02   -0.844553250982663570E+02
   -0.229154300022980495E+01    0.153018541459332746E+00    0.150123205196100479E+00   -0.910297456189200327E+00    0.339465959352820423E-01    0.308619147102137448E+00    0.755214903500694987E+02   -0.844453919363244125E+02
   -0.252468641443654729E+01    0.163304476202243976E+00    0.158954151110977604E+00   -0.901154103564678843E+00    0.366619502800704239E-01    0.122548787940575540E+00    0.832694434914309767E+02   -0.844365618711311186E+02
   -0.297981048855822372E+01    0.157642986129817031E+00    0.153817117583235768E+00   -0.975425284733978160E+00    0.355870578321366704E-01    0.171481123424682941E+00    0.731053602457450609E+02   -0.844349732581242165E+02
   -0.291424349175714514E+01    0.151246889098023585E+00    0.152677867836438941E+00   -0.109292949364844949E+01    0.322982131077679674E-01    0.105227624992916977E+00    0.651649774923531879E+02   -0.844151032027704389E+02
   -0.244428510027780810E+01    0.170847753601546609E+00    0.152949273366941169E+00   -0.936923648327906866E+00    0.329436957190482743E-01    0.140760652540261377E+00    0.812967137897533405E+02   -0.844126612010742292E+02
   -0.226612266428926956E+01    0.181294212146738881E+00    0.150648613323136005E+00   -0.902902844988075381E+00    0.378978322992426370E-01    0.668038541261372909E-01    0.837640753139730521E+02   -0.844090065610791669E+02
   -0.226196048422034091E+01    0.183630906633579116E+00    0.151179485997940344E+00   -0.890200191179284728E+00    0.331756777537793243E-01    0.210033362310747707E+00    0.826921838966527361E+02   -0.843995817459768176E+02
   -0.241150701130750322E+01    0.155367636220570648E+00    0.150734187767948696E+00   -0.891737439753853112E+00    0.370434715135090284E-01    0.253051552808580049E+00    0.769974426630084139E+02   -0.843883318194071848E+02
   -0.237989301740402759E+01    0.171596965927381717E+00    0.157499082327778706E+00   -0.896091202360101757E+00    0.342406630104921325E-01    0.254640338245488984E+00    0.832049703852775053E+02   -0.843709009568139123E+02
   -0.298212312604411567E+01    0.154777899471919111E+00    0.152088260185876872E+00   -0.924737308056021723E+00    0.377725208349526734E-01    0.182366771325594729E+00    0.757252003065464123E+02   -0.843617870199720841E+02
   -0.234124344409656437E+01    0.172597368619756386E+00    0.156763854478352116E+00   -0.921940416488251646E+00    0.336546960458458944E-01    0.206814346100594126E+00    0.825058470249516205E+02   -0.843584427820516538E+02
   -0.233675773954154753E+01    0.171706220496852024E+00    0.151015597197701329E+00   -0.903290501083366060E+00    0.365177934088177641E-01    0.216070050399381597E+00    0.834473980011336920E+02   -0.843417409512669423E+02
   -0.295898338002062022E+01    0.151380643180096447E+00    0.151834555824629291E+00   -0.100969749744273907E+01    0.335560187518719466E-01    0.200225224137326852E+00    0.679756792819292883E+02   -0.843395765838583316E+02
   -0.295650585273154176E+01    0.155202210512214667E+00    0.151848273764987496E+00   -0.101292573515666140E+01    0.348862408240401892E-01    0.126481976463150653E+00    0.679109594752226542E+02   -0.843370056387248042E+02
   -0.211834916696309872E+01    0.162390702060526970E+00    0.150009717976625517E+00   -0.947441496028079033E+00    0.342863153529791090E-01    0.108878399708501092E+00    0.788009320721788669E+02   -0.843340562484359282E+02
   -0.232578813589801481E+01    0.160692917914308647E+00    0.150714772542295344E+00   -0.941686513709131479E+00    0.333554282610348529E-01    0.206603259128675637E+00    0.794980028993322492E+02   -0.843319009791700154E+02
   -0.246427322560694861E+01    0.160686573921065917E+00    0.152512981450075413E+00   -0.913835089451213944E+00    0.391624402358309101E-01    0.139587091168555888E+00    0.799035208166554867E+02   -0.843287846585116796E+02
   -0.244105814356640183E+01    0.185013388956333541E+00    0.150641785745381424E+00   -0.920239206437286628E+00    0.342021493447328337E-01    0.151570131016301790E+00    0.829698963653145256E+02   -0.843023963847590778E+02
   -0.243482280055098821E+01    0.163154184644413197E+00    0.153430482598031992E+00   -0.975933064129982819E+00    0.333498570900016833E-01    0.236994567355727298E+00    0.749336931384279836E+02   -0.842888986018566442E+02
   -0.242734485294539359E+01    0.174822785993342333E+00    0.150029407937661369E+00   -0.916221566666955978E+00    0.326936864111705139E-01    0.208036948661717902E+00    0.852269486407002148E+02   -0.842729985335694352E+02
   -0.243053330566575765E+01    0.164700668496238073E+00    0.150541088717032645E+00   -0.982752115141607652E+00    0.335090491641971619E-01    0.139465416948986592E+00    0.731337017622116718E+02   -0.842672306843047778E+02
   -0.244657951384893080E+01    0.160169735077112657E+00    0.158326561957691708E+00   -0.894145744092427641E+00    0.369744966187707108E-01    0.206421113852298777E+00    0.809954864242702257E+02   -0.842655515333196377E+02
   -0.241450811397633913E+01    0.149472286256180725E+00    0.150158025517191179E+00   -0.951119865105630069E+00    0.358120886872330332E-01    0.987850612144047929E-01    0.749981521034056300E+02   -0.842587537384109453E+02
   -0.248638515814285821E+01    0.171757479796067591E+00    0.151798694369722625E+00   -0.921478530056513812E+00    0.365498329890051529E-01    0.765541199551786899E-01    0.816522197019370850E+02   -0.842556406452938376E+02
   -0.246685353267682705E+01    0.182269495796803099E+00    0.150326507364341611E+00   -0.968102171982225368E+00    0.341621487392220549E-01    0.109658759853667645E+00    0.826074758396994469E+02   -0.842229204066769910E+02
   -0.232488832622672659E+01    0.156210713954794772E+00    0.150961413065486605E+00   -0.918360195016050707E+00    0.330437186034972172E-01    0.290600796378332416E+00    0.763218180337522938E+02   -0.842164578088560773E+02
   -0.241729901424822868E+01    0.153868480548788406E+00    0.150575638042827420E+00   -0.100716198442312499E+01    0.346570111084015531E-01    0.119222717446376331E+00    0.708220336866596654E+02   -0.842142885193241568E+02
   -0.227839384274222967E+01    0.172502689635877837E+00    0.150672383423250011E+00   -0.891144726597484782E+00    0.358183163484827871E-01    0.255401413631062169E+00    0.823908625379823292E+02   -0.842125428502689601E+02
   -0.244182927712457953E+01    0.164851363123364680E+00    0.158128859192309901E+00   -0.907914567454988886E+00    0.356905129979109559E-01    0.209614222556447877E+00    0.830177801527051287E+02   -0.842103967218603060E+02
   -0.212127911434289151E+01    0.175023202998467853E+00    0.150327814334660581E+00   -0.896412875769590389E+00    0.360702465159429136E-01    0.175173272193835522E+00    0.792587220027556612E+02   -0.841894199488798876E+02
   -0.243400984561095557E+01    0.172264342066172332E+00    0.153609288307064773E+00   -0.891446538863762905E+00    0.337768080867802481E-01    0.252649160985301879E+00    0.819591719337157798E+02   -0.841579447712494755E+02
   -0.243515757001586941E+01    0.160274281085754755E+00    0.151252138146982962E+00   -0.100453273280620592E+01    0.314848113066460850E-01    0.256567633495831005E+00    0.722710629499631665E+02   -0.841464676176417896E+02
   -0.260590860433888860E+01    0.160967484990145460E+00    0.151335885481441501E+00   -0.998766861742447665E+00    0.329360315684193369E-01    0.154551314947849988E+00    0.757892108266053128E+02   -0.841331453002477048E+02
   -0.246166626181730752E+01    0.163592461058478078E+00    0.150024034104905363E+00   -0.899196751494027557E+00    0.395586144616464908E-01    0.157083193767499879E+00    0.820154063951950718E+02   -0.841276866229227096E+02
   -0.241681758791939139E+01    0.161518073163560261E+00    0.157848950622715617E+00   -0.928965829266065635E+00    0.362638965106599279E-01    0.153216003397286693E+00    0.818160222078578130E+02   -0.841263247217460588E+02
   -0.234090586250755717E+01    0.177537238828187671E+00    0.150458141013093849E+00   -0.961406488709846352E+00    0.307088846041234931E-01    0.260872494167243341E+00    0.787972162358782526E+02   -0.841251929217329177E+02
   -0.225380461240160335E+01    0.179611637338334240E+00    0.154263378116975047E+00   -0.916868049331710067E+00    0.361237143995733964E-01    0.108456918482057837E+00    0.841623819896756089E+02   -0.841039678915269207E+02
   -0.236224682771384886E+01    0.154679798359044107E+00    0.156964570101553930E+00   -0.925273763725038778E+00    0.371392828518865292E-01    0.115589073778551071E+00    0.804179816101765255E+02   -0.841024924379310050E+02
   -0.238106946492372096E+01    0.170102018752911838E+00    0.150899293545783353E+00   -0.910305963452108458E+00    0.359832478584222459E-01    0.190793278561436325E+00    0.849376682666557201E+02   -0.840934094694284795E+02
   -0.228716262810417259E+01    0.157352631275878840E+00    0.150048018076939293E+00   -0.920166324458299600E+00    0.358344955085898795E-01    0.960418450586270483E-01    0.825334034376100476E+02   -0.840922477788453051E+02
   -0.252997087674125964E+01    0.159342266364145779E+00    0.154628168982174380E+00   -0.100536716114668589E+01    0.350633776807606767E-01    0.710361171845273337E-01    0.756447309450563097E+02   -0.840911959296399942E+02
   -0.243506020152260794E+01    0.153639417813542789E+00    0.150549486579307112E+00   -0.100619212219181864E+01    0.355555943021953758E-01    0.105391718858570974E+00    0.740748190251129301E+02   -0.840799235534208975E+02
   -0.224623853193935208E+01    0.163828795388563875E+00    0.152036810760994928E+00   -0.100136078222440794E+01    0.343211318794457154E-01    0.136432381793987478E+00    0.733655425701848145E+02   -0.840748679149862852E+02
   -0.222904013177814386E+01    0.162704022733134834E+00    0.150746524710247021E+00   -0.923490661311080485E+00    0.328376181405739057E-01    0.298022031085763195E+00    0.747871875391758749E+02   -0.840703389940167085E+02
   -0.236167683568602094E+01    0.170884141658736555E+00    0.157917313710891932E+00   -0.901179243579286471E+00    0.388190192751376797E-01    0.770761486186709310E-01    0.836355218935458993E+02   -0.840671633519904020E+02
   -0.229167858079698306E+01    0.168973967142079129E+00    0.155620396231012259E+00   -0.922780486487862595E+00    0.334387321521956576E-01    0.208007535610810174E+00    0.807787384283142273E+02   -0.840512619550521691E+02
   -0.297782166970457185E+01    0.148076516296643368E+00    0.154019265585580878E+00   -0.106740569312439382E+01    0.338953684900033594E-01    0.832604951432448226E-01    0.662738265168437692E+02   -0.840466091503957955E+02
