

    0.299838974541003075E-02    0.228263316165167907E+03    0.619087620533357565E+02   -0.204093524696857420E+01   -0.922822225004413355E+00    0.409167601067816300E+00    0.539474486735712091E+02    0.514968342378472443E+00
    0.285516275673433758E-02    0.228361209253047150E+03    0.621577622700035874E+02   -0.201283359322820843E+01   -0.932829008986341801E+00    0.396219579737311589E+00    0.533229808920659636E+02    0.527867276173580202E+00
    0.271453002732754403E-02    0.228462229278981795E+03    0.623865997752190822E+02   -0.205175282475247478E+01   -0.927129556081591755E+00    0.403061352047516530E+00    0.540018111320861962E+02    0.523745802932509608E+00
    0.235307784759291802E-02    0.228748018564043150E+03    0.605810369881699629E+02   -0.202040728092120947E+01   -0.931027563113620449E+00    0.406457289910695296E+00    0.555110546376597966E+02    0.527883125378793450E+00
    0.360858630706134944E-02    0.227892834769327777E+03    0.620730675421978830E+02   -0.201277374791266039E+01   -0.924951863078053993E+00    0.407313898751392067E+00    0.541164010646653892E+02    0.529231888855702270E+00
    0.347081787038083268E-02    0.227970686423833683E+03    0.618031502795437788E+02   -0.202548044368138402E+01   -0.923137154388328440E+00    0.409961526535242760E+00    0.543296357279759619E+02    0.521326735858899104E+00
    0.281044387005177946E-02    0.228392782087751442E+03    0.609143316988559889E+02   -0.202208102722867888E+01   -0.929786050521028251E+00    0.403804890998860078E+00    0.549210133853111131E+02    0.519993105424755186E+00
    0.216579262806184877E-02    0.228913894142415103E+03    0.606967491994203101E+02   -0.204637594787922428E+01   -0.924932920640571865E+00    0.405427224215183957E+00    0.548879970641198085E+02    0.528120615808482574E+00
    0.383369943266567963E-02    0.227771806458609746E+03    0.614252401292406063E+02   -0.204301211123986493E+01   -0.941365433770361637E+00    0.407714962920388280E+00    0.539203643319948114E+02    0.516433825369809418E+00
    0.286671205381918218E-02    0.228353135456851504E+03    0.613351474382942214E+02   -0.201439399286049259E+01   -0.936995143692346932E+00    0.405625663544942283E+00    0.547642002262907397E+02    0.525366829240075495E+00
    0.241859714610091325E-02    0.228693091590461677E+03    0.603005857009371411E+02   -0.203690502163559861E+01   -0.928894051035545232E+00    0.405080505098504406E+00    0.549525430760260249E+02    0.522894440190765475E+00
    0.219150143811198007E-02    0.228890293157040418E+03    0.622399809938677819E+02   -0.200542356274698630E+01   -0.922944136072072929E+00    0.399925997658364840E+00    0.537855621796702152E+02    0.524768264097168036E+00
    0.299263179437868993E-02    0.228267160553151484E+03    0.617071988383867804E+02   -0.205121522745287477E+01   -0.937711489281580768E+00    0.395142481112150501E+00    0.532540160862641230E+02    0.526003361903182198E+00
    0.221681585061147234E-02    0.228867323221713264E+03    0.629155996699568902E+02   -0.202845910509155614E+01   -0.935828791607220545E+00    0.402496312953829594E+00    0.537853154635679260E+02    0.507132869447046386E+00
    0.228368835622156296E-02    0.228807883279246482E+03    0.615788515842852462E+02   -0.204596386726544921E+01   -0.927626014170299218E+00    0.396027000147780639E+00    0.534878653799171602E+02    0.530668678174911923E+00
    0.235669831356045533E-02    0.228744943711602758E+03    0.614943985037717979E+02   -0.205754850364374731E+01   -0.931728313632914862E+00    0.399329238011197074E+00    0.537357684307850434E+02    0.508772633665314000E+00
    0.339428139276680071E-02    0.228015282806711667E+03    0.609988666465415648E+02   -0.202358242541946076E+01   -0.937907487992495348E+00    0.406272444374536024E+00    0.544139169281454471E+02    0.513393919317855163E+00
    0.305711843763990061E-02    0.228224521380733364E+03    0.624273256251752287E+02   -0.199754567568999519E+01   -0.931294755990214274E+00    0.410965661547509964E+00    0.543313462981160811E+02    0.530479796579858220E+00
    0.222366476404417968E-02    0.228861153692368902E+03    0.613517611822791054E+02   -0.199761822083565010E+01   -0.945329653009263637E+00    0.408803454528947674E+00    0.535328880466345680E+02    0.518822147282272605E+00
    0.532531241061590978E-02    0.227114524194169149E+03    0.611151821039831731E+02   -0.202595049698946905E+01   -0.935764003308872105E+00    0.410937282542155058E+00    0.535608656535343570E+02    0.534852492434560123E+00
    0.369972742700148960E-02    0.227842948654121699E+03    0.620255760384227415E+02   -0.202523134397203508E+01   -0.935506319636967731E+00    0.404198958724905688E+00    0.527582281896839831E+02    0.545386339771098627E+00
    0.291472819520184785E-02    0.228319913807325804E+03    0.606771287669038841E+02   -0.203788997169090358E+01   -0.942945470447418721E+00    0.402222779277946585E+00    0.535784155102709647E+02    0.523897101444208868E+00
    0.199466510108361464E-02    0.229078514617000394E+03    0.604622868744697257E+02   -0.203551126807427352E+01   -0.929782344656165272E+00    0.402005907619047809E+00    0.539393863255941994E+02    0.515104243313431742E+00
    0.303510805240856003E-02    0.228238972899260261E+03    0.640769864319905054E+02   -0.208167799432216549E+01   -0.949233761698301315E+00    0.419050836120001435E+00    0.500417801404677220E+02    0.545006785761394830E+00
    0.371393471600492365E-02    0.227835283181311439E+03    0.625577328565994222E+02   -0.210452250388268247E+01   -0.949318142132435927E+00    0.415639999219105161E+00    0.517751367253819410E+02    0.531303043219941595E+00
    0.257679371348799001E-02    0.228566375192492018E+03    0.637122890335882275E+02   -0.208647027121258155E+01   -0.953224401302880331E+00    0.418563633911563648E+00    0.498576561718192579E+02    0.548847825810181100E+00
    0.206521017889379436E-02    0.229009002945678333E+03    0.626443391790602675E+02   -0.205344428827207670E+01   -0.951701583096470571E+00    0.407945892140248956E+00    0.506528403263404030E+02    0.541437305838802674E+00
    0.264952141996178643E-02    0.228510708896343147E+03    0.632580943455694751E+02   -0.209765346795561625E+01   -0.949903847014902603E+00    0.405329326540959545E+00    0.513239067433264964E+02    0.541230297926897697E+00
    0.215462866197825001E-02    0.228924230163077624E+03    0.624419449420526860E+02   -0.209864371887582113E+01   -0.948770963616723417E+00    0.402037247190252189E+00    0.511405791414832009E+02    0.540791384888042237E+00
    0.227920857314846577E-02    0.228811810419904504E+03    0.622716369487689363E+02   -0.209716994927010703E+01   -0.956577404652108498E+00    0.408325503760314235E+00    0.520061355550333744E+02    0.549094662964060176E+00
    0.209847834183557458E-02    0.228977041985329521E+03    0.633350837311294512E+02   -0.210332710735401385E+01   -0.949735380286777175E+00    0.409154918623412855E+00    0.503254413049884093E+02    0.544521297106349111E+00
    0.209109610482315425E-02    0.228984090190102194E+03    0.631666617404294897E+02   -0.211313461117887691E+01   -0.963470308081606497E+00    0.413008902820790391E+00    0.497481857192914987E+02    0.537118870101580437E+00
    0.227494021221832281E-02    0.228815559407810838E+03    0.636443176923907288E+02   -0.210985589002606977E+01   -0.961383102964423752E+00    0.416173691504509780E+00    0.501323414354224184E+02    0.550387410110597441E+00
    0.244454629039747443E-02    0.228671747872423424E+03    0.633104550685362781E+02   -0.208969881129983825E+01   -0.946822249215535816E+00    0.408986567477325536E+00    0.510393129828039065E+02    0.556948717255019377E+00
    0.292068302968539464E-02    0.228315831944834144E+03    0.625786487572907504E+02   -0.205882925422967045E+01   -0.954352697942733030E+00    0.414045111873901528E+00    0.523617619035940081E+02    0.545239828219843292E+00
    0.199440836653937094E-02    0.229078772054770496E+03    0.638152152955998702E+02   -0.204321708825468651E+01   -0.952088389390396639E+00    0.410003693199412489E+00    0.501290878190679692E+02    0.538319802206991715E+00
    0.324052358292309297E-02    0.228107997118406701E+03    0.642731435675568292E+02   -0.205174335847702149E+01   -0.939362311394621674E+00    0.411083343520474709E+00    0.516203855449703894E+02    0.548389936830953384E+00
    0.233933118480171651E-02    0.228759736811128960E+03    0.636770524810377410E+02   -0.203967888063175629E+01   -0.950893124589351935E+00    0.409709423800308781E+00    0.508404337373985271E+02    0.553215548325418416E+00
    0.361754632933231459E-02    0.227887874978350368E+03    0.647075455934366772E+02   -0.203603471993269070E+01   -0.943129241518160022E+00    0.419695602470571028E+00    0.505246497463648225E+02    0.529962451521572064E+00
    0.207579453259570338E-02    0.228998778975903974E+03    0.653134355528774506E+02   -0.206481177818049266E+01   -0.936238592182802698E+00    0.419262495427729476E+00    0.500480227414022920E+02    0.527350885476501663E+00
    0.291589299326370111E-02    0.228319114717115895E+03    0.624775737176160462E+02   -0.203220389722037309E+01   -0.948348025392104166E+00    0.417821830551148465E+00    0.507597315288409305E+02    0.531131530933136697E+00
    0.251263260489823989E-02    0.228616804851115916E+03    0.648802653940551295E+02   -0.203266949386547058E+01   -0.936418483036081994E+00    0.408311799842609402E+00    0.513505155750433104E+02    0.542048104606716152E+00
    0.334077099986071751E-02    0.228047063713976371E+03    0.640199635102111273E+02   -0.202126012402890876E+01   -0.934814073607665108E+00    0.413093925229708225E+00    0.510894586176435581E+02    0.537156483425551445E+00
    0.561607767424083301E-02    0.227008199956216373E+03    0.634739848836672351E+02   -0.204425403200341593E+01   -0.937811481283587600E+00    0.412534741534184513E+00    0.520284388004714842E+02    0.532032306318464432E+00
    0.267863457042301920E-02    0.228488852599156417E+03    0.636818965808931452E+02   -0.201056443278843266E+01   -0.950192872490767559E+00    0.419450615034992258E+00    0.507792765298091240E+02    0.536461605340778580E+00
    0.291003803635216628E-02    0.228323134647220058E+03    0.625079298747161189E+02   -0.201353342389120371E+01   -0.939866271127840047E+00    0.419996002849091277E+00    0.510790814084779328E+02    0.534445098693633991E+00
    0.217951326587605089E-02    0.228901263792562702E+03    0.639833709600105252E+02   -0.202486036421158255E+01   -0.948143982026758536E+00    0.411759393612203262E+00    0.519671875854679328E+02    0.548723216058992880E+00
    0.268034642651610901E-02    0.228487574851650066E+03    0.640054951844898454E+02   -0.203101709995940372E+01   -0.944604588556223312E+00    0.416562150469522940E+00    0.519489023305532456E+02    0.559326967041356427E+00
    0.365933786925175340E-02    0.227864902509225630E+03    0.624389019139189330E+02   -0.205846740603737333E+01   -0.933922665139641506E+00    0.403889951219136456E+00    0.533774395000647246E+02    0.524623100270890430E+00
    0.216377313835937638E-02    0.228915759909060455E+03    0.610508214882512590E+02   -0.208602088625246562E+01   -0.948947449253302988E+00    0.399243539427691363E+00    0.525320419821072377E+02    0.521630997752880576E+00
    0.202671799260659320E-02    0.229046631486661624E+03    0.613321415395916034E+02   -0.208315870225469979E+01   -0.938554867289547179E+00    0.395864908285429029E+00    0.529420558202118059E+02    0.522314558530233231E+00
    0.216802278453446205E-02    0.228911835765251197E+03    0.613258557400730098E+02   -0.210081647398512938E+01   -0.943747179608104059E+00    0.403049230364918021E+00    0.529158065743987578E+02    0.521426115288664338E+00
    0.247670905382143614E-02    0.228645605582212255E+03    0.624583828039298155E+02   -0.208148197737341389E+01   -0.928561929530407504E+00    0.409511566023132212E+00    0.534119007790482172E+02    0.529891868622000550E+00
    0.253403912959643826E-02    0.228599837904019978E+03    0.625443684960459336E+02   -0.204295848707723771E+01   -0.951161514622327342E+00    0.413146414340898771E+00    0.531176329749223441E+02    0.523607253966775654E+00
    0.235411694780754063E-02    0.228747135575106682E+03    0.614557020724651153E+02   -0.210040211735012949E+01   -0.938749517170499370E+00    0.414545683179069036E+00    0.528791068679914105E+02    0.505478996734496255E+00
    0.270081059932524622E-02    0.228472363051388783E+03    0.623064603432384629E+02   -0.206373763110368014E+01   -0.946494299078821211E+00    0.414909824088425416E+00    0.532348492163643670E+02    0.502352718937245757E+00
    0.260735337252920472E-02    0.228542795604556630E+03    0.617746568697052467E+02   -0.204097027018966681E+01   -0.945274016299349373E+00    0.399842911569036841E+00    0.524563299136686467E+02    0.510303068457491404E+00
    0.211726774100763409E-02    0.228959214039131524E+03    0.626365248356374735E+02   -0.203428979429059575E+01   -0.925215461398217531E+00    0.396830337960640878E+00    0.534099713699540928E+02    0.507081630631062930E+00
    0.299201018511216325E-02    0.228267576022795879E+03    0.624977638203189230E+02   -0.205754985597277296E+01   -0.938326228173841148E+00    0.405043951655013279E+00    0.533994376843464948E+02    0.509036096086413092E+00
