    0.512863596940178113E+02   -0.222607152347041115E+01   -0.994418689464620531E+00    0.370539362974689535E+00    0.573027727309465504E+02    0.596592477479930050E+00   -0.121443647792546216E+03
    0.563808856093989448E+02   -0.240043838258030462E+01   -0.108789748782146267E+01    0.345260165179059664E+00    0.471718495799226503E+02    0.627125985261517749E+00   -0.121439720165815885E+03
    0.499980791831146334E+02   -0.211013009226966286E+01   -0.984842936023913040E+00    0.383971077828516805E+00    0.546342017034146679E+02    0.612895704724668811E+00   -0.121430880506837141E+03
    0.556856719627976062E+02   -0.200906013572313569E+01   -0.948482296014752535E+00    0.332717486284223318E+00    0.586613101473630181E+02    0.569587280061704337E+00   -0.121425313888182060E+03
    0.647204338375862704E+02   -0.213864056294286176E+01   -0.913582681618989145E+00    0.333673363448910576E+00    0.511206978326299719E+02    0.623192309014725554E+00   -0.121419801011748646E+03
    0.561132844063666383E+02   -0.197237284349911013E+01   -0.921094825486473034E+00    0.410161535974187308E+00    0.561450301176321886E+02    0.502849699469632316E+00   -0.121414722037954675E+03
    0.425495454289462174E+02   -0.222702557365489406E+01   -0.102264927528420579E+01    0.392811853049829074E+00    0.558823362137663722E+02    0.575079485549820912E+00   -0.121396166647348210E+03
    0.601422644873711363E+02   -0.229103156196555613E+01   -0.108559398184496847E+01    0.412658828628687580E+00    0.434883185620599519E+02    0.639395157772316924E+00   -0.121395428563423323E+03
    0.658080550754980891E+02   -0.200577058150748755E+01   -0.871349954489259115E+00    0.332906390089875159E+00    0.569760991901507339E+02    0.563791534061552024E+00   -0.121391827331492479E+03
    0.701466127419716372E+02   -0.211110861938845851E+01   -0.918254359767668671E+00    0.373764687886824432E+00    0.493228169284608526E+02    0.560419677899941515E+00   -0.121381346232392588E+03
    0.660656447552694317E+02   -0.215659012062045186E+01   -0.947381492251640811E+00    0.374990813832483616E+00    0.489010600028450853E+02    0.456484832202498581E+00   -0.121367097559695040E+03
    0.688403064309245281E+02   -0.223990890708531110E+01   -0.101603483943968476E+01    0.390639811596162401E+00    0.437394698309332597E+02    0.529921462267339716E+00   -0.121349655548483838E+03
    0.479030097065286569E+02   -0.216450278049658262E+01   -0.993483372313642477E+00    0.335068279134165425E+00    0.562666763862279282E+02    0.501201295123029911E+00   -0.121334972914761408E+03
    0.630700410456330829E+02   -0.226298967909390747E+01   -0.111271784746514979E+01    0.363805730299865737E+00    0.468071695872593310E+02    0.614754035489112227E+00   -0.121333388272728754E+03
    0.605324811066436439E+02   -0.206489057381409058E+01   -0.928210589279919951E+00    0.394844582881127282E+00    0.506427187941371102E+02    0.498723235801177445E+00   -0.121311843663180440E+03
    0.627067159007651043E+02   -0.239820475804456557E+01   -0.112807139318751526E+01    0.403924909123591580E+00    0.447035896956046983E+02    0.577041628431091302E+00   -0.121306439577422822E+03
    0.656652331125041258E+02   -0.203111543581148180E+01   -0.895205750210257278E+00    0.376611528937072337E+00    0.516157904776498100E+02    0.469402624229382059E+00   -0.121305253199756777E+03
    0.624449456065850654E+02   -0.196541543919867245E+01   -0.976019905150523392E+00    0.354314041595480356E+00    0.521073000123134733E+02    0.544607329785680605E+00   -0.121303938753305630E+03
    0.589977369829612286E+02   -0.236017190300678070E+01   -0.105611888705721713E+01    0.347097519884237482E+00    0.459279686606785660E+02    0.602174949877241295E+00   -0.121300862717022611E+03
    0.623897918818165422E+02   -0.194947300619186215E+01   -0.898196106170221942E+00    0.388041323347558587E+00    0.538685970698291996E+02    0.481472186786868539E+00   -0.121296401360943534E+03
    0.624383791382678695E+02   -0.227380143607499452E+01   -0.112152765094306539E+01    0.395762635109582039E+00    0.432770137241019697E+02    0.455275830979037288E+00   -0.121293681695975252E+03
    0.630180815709162374E+02   -0.198728795914686751E+01   -0.917797564287917034E+00    0.414397857647152257E+00    0.495981341358513106E+02    0.591053077250516590E+00   -0.121273340313102722E+03
    0.570345392250080607E+02   -0.212604755660899514E+01   -0.101054154795152384E+01    0.402588739053623135E+00    0.546843506871633380E+02    0.526778774186297261E+00   -0.121271603307694264E+03
    0.519768611869594253E+02   -0.224217389173855519E+01   -0.108197861334664047E+01    0.347100994487095305E+00    0.479997319676252587E+02    0.492279075591470217E+00   -0.121258620589966725E+03
    0.526055491764899443E+02   -0.231487098458379048E+01   -0.109994935160166829E+01    0.330137854337523518E+00    0.496298342237902332E+02    0.633736217615802011E+00   -0.121234877685721742E+03
    0.493203990103310801E+02   -0.219249692625867798E+01   -0.953424232647418712E+00    0.417166970650814928E+00    0.543629601969921410E+02    0.557290674067451586E+00   -0.121234566358570817E+03
    0.541314263419508208E+02   -0.205496073836151671E+01   -0.956161455105461133E+00    0.413842737335170241E+00    0.585100904704008187E+02    0.515463302031111792E+00   -0.121229763249608780E+03
    0.504342502666068455E+02   -0.234850479019789171E+01   -0.103423900531093960E+01    0.415183601090861110E+00    0.489699415777839064E+02    0.578468044046539509E+00   -0.121213242526046585E+03
    0.697544985962914268E+02   -0.211964511801454281E+01   -0.966854435313973859E+00    0.336543977879851630E+00    0.458954580787521351E+02    0.554293008727978154E+00   -0.121211576714045634E+03
    0.621919729234629131E+02   -0.214017270944668336E+01   -0.105108678535078015E+01    0.397122760835754263E+00    0.480188944530326509E+02    0.482175971779104984E+00   -0.121208751715731580E+03
    0.533960975730576806E+02   -0.215627624965183973E+01   -0.945901529099959060E+00    0.353536511801580355E+00    0.588829269136366520E+02    0.551745472166444206E+00   -0.121204499238198053E+03
    0.648151472861390801E+02   -0.196704083678682551E+01   -0.895262192832999570E+00    0.377205302367673412E+00    0.567450014763251431E+02    0.624030984355403273E+00   -0.121189277113489240E+03
    0.477535718926075958E+02   -0.225568908654923783E+01   -0.110287263466007435E+01    0.408926080976497908E+00    0.508516227225433894E+02    0.578121658240644987E+00   -0.121185310602517006E+03
    0.616088945707456901E+02   -0.234323302291403746E+01   -0.114814816706196021E+01    0.350395756592431551E+00    0.444724587164475693E+02    0.569795797326980269E+00   -0.121183327502155564E+03
    0.652620376849822605E+02   -0.230171488926116519E+01   -0.102919247042172213E+01    0.381743501471007995E+00    0.472600511036646509E+02    0.464466725131216063E+00   -0.121182629027983154E+03
    0.611566269888728300E+02   -0.239043837248316660E+01   -0.109045883920805631E+01    0.364060197705027289E+00    0.448609686947753943E+02    0.631151477521066706E+00   -0.121180025375150237E+03
    0.619664888379494911E+02   -0.201361175518879376E+01   -0.882332137042326714E+00    0.404896776228584443E+00    0.554291036386162546E+02    0.621146944799215950E+00   -0.121179250254000053E+03
    0.525275851204265010E+02   -0.213809166380182702E+01   -0.103691788519603878E+01    0.342937142117488603E+00    0.513405791776586682E+02    0.604577335844963648E+00   -0.121175437648306684E+03
    0.678731941969842580E+02   -0.191715203951545421E+01   -0.881572982696384067E+00    0.406764016130476191E+00    0.537943414712724035E+02    0.514973703920465598E+00   -0.121174606050255392E+03
    0.561050176949579367E+02   -0.221219531335771702E+01   -0.992498028813165512E+00    0.333885425817434522E+00    0.547111136104829470E+02    0.638725462119130172E+00   -0.121167197573591821E+03
    0.638769819269047048E+02   -0.238920705485049201E+01   -0.108028039843422619E+01    0.347921805034596909E+00    0.462531640844365768E+02    0.504967340047486113E+00   -0.121166714838542291E+03
    0.577959648378163351E+02   -0.214252410848109909E+01   -0.100663318454817707E+01    0.358462379263761732E+00    0.488096131934029884E+02    0.518151608889678483E+00   -0.121165636416859499E+03
    0.661813441349473237E+02   -0.225050360432547691E+01   -0.994609085723282327E+00    0.379227464118474356E+00    0.448615937706150163E+02    0.551449217614736087E+00   -0.121162070055722353E+03
    0.545815132370046854E+02   -0.213287693308244597E+01   -0.992845506019498281E+00    0.410763050147851250E+00    0.569172920881006519E+02    0.545093403119540798E+00   -0.121152072523235972E+03
    0.635413041492153141E+02   -0.192873795326804887E+01   -0.934241942314081086E+00    0.402025111547774539E+00    0.500483566775146897E+02    0.604014958460117324E+00   -0.121147567056375678E+03
    0.684746242829886285E+02   -0.212202556611009996E+01   -0.992822107394264908E+00    0.407204329971148193E+00    0.479910814392662317E+02    0.555423780364590503E+00   -0.121145049679339039E+03
    0.453618289376864254E+02   -0.218420652774745649E+01   -0.100557403070452334E+01    0.396080898280449845E+00    0.570503112491927595E+02    0.607886912325328099E+00   -0.121143735521105214E+03
    0.619250720267613914E+02   -0.222465119492668917E+01   -0.939026515788625726E+00    0.383777551762205960E+00    0.517409192182404567E+02    0.588971445156002305E+00   -0.121140681887907689E+03
    0.536229391657030803E+02   -0.213097250829312124E+01   -0.100371092851683419E+01    0.404845877148241662E+00    0.542492377468246971E+02    0.647262145663313193E+00   -0.121134264325516313E+03
    0.621676080349103586E+02   -0.224578772002444982E+01   -0.103116939772813465E+01    0.397402799310770050E+00    0.444721030218291844E+02    0.500422030753529645E+00   -0.121129399021483422E+03
    0.701056229607438581E+02   -0.199547244820633529E+01   -0.896634709949020170E+00    0.384403985967343487E+00    0.497169158608823167E+02    0.600752238826478213E+00   -0.121127065020908958E+03
    0.683787161908343109E+02   -0.200757678573050447E+01   -0.892212516647355347E+00    0.398001786439464544E+00    0.527086504716698983E+02    0.497001107370969197E+00   -0.121125196514033206E+03
    0.604262767360127953E+02   -0.236954590296826950E+01   -0.107892065026467376E+01    0.387479136516448663E+00    0.455679983851308421E+02    0.458206504007948101E+00   -0.121107301398182699E+03
    0.690270841605397152E+02   -0.200528559794079264E+01   -0.962135321198055671E+00    0.354245946010337931E+00    0.485737749655000073E+02    0.573181834623132880E+00   -0.121099148168519179E+03
    0.519567504785017462E+02   -0.232882382269105914E+01   -0.109395533085916652E+01    0.396533238958059919E+00    0.497790519817658108E+02    0.638540167530773251E+00   -0.121086550776161204E+03
    0.646860674321735587E+02   -0.167537727416155713E+01   -0.809881086426539998E+00    0.351709334970311704E+00    0.582043301429991828E+02    0.559289580415765486E+00   -0.121072130798505256E+03
    0.560054743572332825E+02   -0.238062164830989342E+01   -0.109570266982930864E+01    0.390365924332047587E+00    0.455087943947304865E+02    0.626256014445168652E+00   -0.121065352681921851E+03
    0.478647379808641986E+02   -0.229341353737603804E+01   -0.101322684941223184E+01    0.355611194637040273E+00    0.525569323996175939E+02    0.532868149598960894E+00   -0.121061088898348288E+03
    0.602699739864893971E+02   -0.209883609087623579E+01   -0.946197960690592588E+00    0.337916383193792136E+00    0.576018739647710234E+02    0.578442051544238445E+00   -0.121059661720192693E+03
    0.535023487716796922E+02   -0.217819026080266820E+01   -0.964874841212187917E+00    0.386999715005623413E+00    0.562095142925529174E+02    0.477547413556239198E+00   -0.121043368024498108E+03
    0.549451995580641963E+02   -0.242563565680303395E+01   -0.107560905570095633E+01    0.393412844906933290E+00    0.471413025295182280E+02    0.579785818686687771E+00   -0.121022124338486819E+03
    0.594122359542434850E+02   -0.222741291632700511E+01   -0.111258436148007434E+01    0.368987317435212014E+00    0.451979047670397236E+02    0.644977837435121049E+00   -0.121013461363495026E+03
    0.558111778847823885E+02   -0.241444430026104762E+01   -0.106730675362312155E+01    0.411823424455517506E+00    0.497341701853610161E+02    0.539753847443078416E+00   -0.121008778762961853E+03
    0.604714098041515911E+02   -0.205152662124543284E+01   -0.966206496638471357E+00    0.342006759059517440E+00    0.552095171963251943E+02    0.620242947800326738E+00   -0.121004190609731211E+03
    0.527781519763951366E+02   -0.227835201779400709E+01   -0.101639068596390025E+01    0.358309289381728679E+00    0.527455321827799324E+02    0.644074537040660533E+00   -0.120991559583417541E+03
    0.502805236343378610E+02   -0.216155807883995665E+01   -0.106785206858919324E+01    0.356026597152132251E+00    0.533387552368885451E+02    0.543692837565497467E+00   -0.120977505174060468E+03
    0.688571709545843618E+02   -0.199426139786066026E+01   -0.913496863166603390E+00    0.383056485524151558E+00    0.483126878799168935E+02    0.498977337085201644E+00   -0.120973587606150616E+03
    0.586413754245735817E+02   -0.230733792770283630E+01   -0.104321174615749390E+01    0.335862710435380185E+00    0.526433048417335456E+02    0.515543780300804388E+00   -0.120971592348358158E+03
    0.563855407849504076E+02   -0.232318159709093575E+01   -0.100557107865650019E+01    0.404868106464318811E+00    0.503918815124290091E+02    0.491881013033428682E+00   -0.120967269692276759E+03
    0.474263251543780981E+02   -0.212980272700399009E+01   -0.101731209810742751E+01    0.403250508212098013E+00    0.567572020136571567E+02    0.518124095283851061E+00   -0.120959403952415201E+03
