    0.323621899718057904E+02   -0.222068674378336084E+01   -0.102476728984412180E+01    0.147650726765677320E+01   -0.551997203423313181E+02
    0.337454956428262633E+02   -0.233783666324236306E+01   -0.109990667379123508E+01    0.136437589926356595E+01   -0.551985996933352681E+02
    0.337454956428262633E+02   -0.233783666324236306E+01   -0.109990667379123508E+01    0.136437589926356595E+01   -0.551985996933352681E+02
    0.323856394784730099E+02   -0.225232466839978640E+01   -0.104686336205253538E+01    0.149901530966099994E+01   -0.551983847524954925E+02
    0.323856394784730099E+02   -0.225232466839978640E+01   -0.104686336205253538E+01    0.149901530966099994E+01   -0.551983847524954925E+02
    0.330427261014515423E+02   -0.222782641473782750E+01   -0.102853652439613441E+01    0.151938282510352307E+01   -0.551981575796963853E+02
    0.328874878850205405E+02   -0.228600877800398994E+01   -0.105803921760388908E+01    0.138609822325661702E+01   -0.551970115707724034E+02
    0.338338415455519765E+02   -0.233640167621973438E+01   -0.107865775755368198E+01    0.136296303018657361E+01   -0.551965680330740582E+02
    0.338338415455519765E+02   -0.233640167621973438E+01   -0.107865775755368198E+01    0.136296303018657361E+01   -0.551965680330740582E+02
    0.313642381587267316E+02   -0.227140970885467741E+01   -0.104205512850480542E+01    0.153507687859085795E+01   -0.551961820349929368E+02
    0.313642381587267316E+02   -0.227140970885467741E+01   -0.104205512850480542E+01    0.153507687859085795E+01   -0.551961820349929368E+02
    0.335366341361648779E+02   -0.228505157855600238E+01   -0.107591197783292802E+01    0.136545567327400352E+01   -0.551961322295133954E+02
    0.340822639675858454E+02   -0.227593014507368974E+01   -0.102747859227479155E+01    0.152384867611615316E+01   -0.551951022418365653E+02
    0.344762048218458474E+02   -0.234169945337068386E+01   -0.107125443443560586E+01    0.142639489597549352E+01   -0.551945702472141804E+02
    0.333608420220163140E+02   -0.231612341198174621E+01   -0.106004238817355523E+01    0.146825025357264582E+01   -0.551941690960050124E+02
    0.333608420220163140E+02   -0.231612341198174621E+01   -0.106004238817355523E+01    0.146825025357264582E+01   -0.551941690960050124E+02
    0.329781502688230006E+02   -0.232456907323983275E+01   -0.107737601131294691E+01    0.143904715937009509E+01   -0.551939959525849488E+02
    0.329781502688230006E+02   -0.232456907323983275E+01   -0.107737601131294691E+01    0.143904715937009509E+01   -0.551939959525849488E+02
    0.320245080535131024E+02   -0.227226367786307826E+01   -0.104349439825559198E+01    0.142211259732522977E+01   -0.551937277516878169E+02
    0.330251546722213050E+02   -0.222345698662309132E+01   -0.100765149772180052E+01    0.152218971302471151E+01   -0.551932405949619280E+02
    0.350574048649965135E+02   -0.230869125107291939E+01   -0.105105956880689755E+01    0.142837728482883941E+01   -0.551929773907726613E+02
    0.350574048649965135E+02   -0.230869125107291939E+01   -0.105105956880689755E+01    0.142837728482883941E+01   -0.551929773907726613E+02
    0.313332667926409023E+02   -0.223830605301319441E+01   -0.102209665502612634E+01    0.147229755757977609E+01   -0.551926906162923672E+02
    0.310074142745481787E+02   -0.223817248882703135E+01   -0.100383688714462016E+01    0.155652394656091064E+01   -0.551925550494605517E+02
    0.336955607213689063E+02   -0.225875399476936867E+01   -0.105167702904338722E+01    0.145560084931863276E+01   -0.551925208015413276E+02
    0.334746630203901390E+02   -0.229137726729683511E+01   -0.102733672856037228E+01    0.146604817495807338E+01   -0.551920455731002235E+02
    0.334848395896125197E+02   -0.226045037263947890E+01   -0.106409525564176000E+01    0.138684010833629223E+01   -0.551915578648350547E+02
    0.334848395896125197E+02   -0.226045037263947890E+01   -0.106409525564176000E+01    0.138684010833629223E+01   -0.551915578648350547E+02
    0.329506545741425469E+02   -0.224223797853374052E+01   -0.101237408364301995E+01    0.146984630669350125E+01   -0.551914288282933043E+02
    0.329506545741425469E+02   -0.224223797853374052E+01   -0.101237408364301995E+01    0.146984630669350125E+01   -0.551914288282933043E+02
    0.313713890086794081E+02   -0.222511821465696791E+01   -0.103198125090207182E+01    0.153261934294843449E+01   -0.551911847381870118E+02
    0.313713890086794081E+02   -0.222511821465696791E+01   -0.103198125090207182E+01    0.153261934294843449E+01   -0.551911847381870118E+02
    0.308921888317193947E+02   -0.225968381499195248E+01   -0.101465260697584414E+01    0.153394558760441546E+01   -0.551907445439222997E+02
    0.318074836528669174E+02   -0.228912855565630169E+01   -0.103144707140142278E+01    0.151464953816048320E+01   -0.551907099773124017E+02
    0.346791380498707511E+02   -0.227994492942321880E+01   -0.105985848556381157E+01    0.135816932742087926E+01   -0.551904145762585685E+02
    0.315501018239262869E+02   -0.224862456901309482E+01   -0.100326888139216952E+01    0.155050596115042638E+01   -0.551904139645761305E+02
    0.340751585885342863E+02   -0.235478028807278195E+01   -0.108598581001538230E+01    0.141008311529579555E+01   -0.551894523734657128E+02
    0.306424017089276788E+02   -0.224364258615561862E+01   -0.100927779871277989E+01    0.155322557032971198E+01   -0.551893261775625561E+02
    0.314949841157355657E+02   -0.226644976936744635E+01   -0.101550264648423383E+01    0.150709741895443750E+01   -0.551883940624301985E+02
    0.314949841157355657E+02   -0.226644976936744635E+01   -0.101550264648423383E+01    0.150709741895443750E+01   -0.551883940624301985E+02
    0.338691762467109854E+02   -0.233331263607260109E+01   -0.108269177985120657E+01    0.142721113334756988E+01   -0.551881372272163375E+02
    0.338691762467109854E+02   -0.233331263607260109E+01   -0.108269177985120657E+01    0.142721113334756988E+01   -0.551881372272163375E+02
    0.346305919198860863E+02   -0.229218293477645529E+01   -0.105437305902011191E+01    0.145061900489822104E+01   -0.551867470547613408E+02
    0.342608046802300237E+02   -0.230996382440628034E+01   -0.109080440970751691E+01    0.137731071813711226E+01   -0.551866093824044412E+02
    0.322458488262696932E+02   -0.228814709493685964E+01   -0.103909948066586511E+01    0.155736901711297970E+01   -0.551862275838639533E+02
    0.334108362769938267E+02   -0.231911210354359554E+01   -0.106710098941074349E+01    0.137740764899887025E+01   -0.551861179905850676E+02
    0.324844880284388253E+02   -0.229680294767399751E+01   -0.103241448441117423E+01    0.152045309903670778E+01   -0.551858809360367246E+02
    0.335077276299137807E+02   -0.230053833260363749E+01   -0.106085814955351587E+01    0.146685368047307740E+01   -0.551856391876609322E+02
    0.336086794863436538E+02   -0.229295670696746923E+01   -0.107601805741171619E+01    0.135937682019846240E+01   -0.551851743789914124E+02
    0.336086794863436538E+02   -0.229295670696746923E+01   -0.107601805741171619E+01    0.135937682019846240E+01   -0.551851743789914124E+02
    0.353991786797529784E+02   -0.231449920190259961E+01   -0.106619592540342123E+01    0.140809368184342665E+01   -0.551847537918720903E+02
    0.353991786797529784E+02   -0.231449920190259961E+01   -0.106619592540342123E+01    0.140809368184342665E+01   -0.551847537918720903E+02
    0.306006749462413694E+02   -0.223776831812546995E+01   -0.103383219992564346E+01    0.156465426680075703E+01   -0.551846604916300905E+02
    0.306006749462413694E+02   -0.223776831812546995E+01   -0.103383219992564346E+01    0.156465426680075703E+01   -0.551846604916300905E+02
    0.309855215783480560E+02   -0.221394521465954064E+01   -0.101644289295602630E+01    0.154572434008240256E+01   -0.551841321724887379E+02
    0.332929796148643931E+02   -0.227707923407642765E+01   -0.105046557196802137E+01    0.138287281450220245E+01   -0.551829476156391081E+02
    0.332929796148643931E+02   -0.227707923407642765E+01   -0.105046557196802137E+01    0.138287281450220245E+01   -0.551829476156391081E+02
    0.315613747779977203E+02   -0.227562830742768218E+01   -0.103305797591753268E+01    0.146848173489349043E+01   -0.551827753485098782E+02
    0.315613747779977203E+02   -0.227562830742768218E+01   -0.103305797591753268E+01    0.146848173489349043E+01   -0.551827753485098782E+02
    0.346920631464089837E+02   -0.232834648916192855E+01   -0.109726214488864393E+01    0.136603137480128645E+01   -0.551827405077405970E+02
    0.346920631464089837E+02   -0.232834648916192855E+01   -0.109726214488864393E+01    0.136603137480128645E+01   -0.551827405077405970E+02
    0.339362530107168610E+02   -0.229823282153068220E+01   -0.103323841076094358E+01    0.146373766015480355E+01   -0.551813133632674209E+02
    0.339362530107168610E+02   -0.229823282153068220E+01   -0.103323841076094358E+01    0.146373766015480355E+01   -0.551813133632674209E+02
    0.349986746126928452E+02   -0.231812484391411200E+01   -0.107393616222367028E+01    0.134384700938909196E+01   -0.551809089528951588E+02
    0.349986746126928452E+02   -0.231812484391411200E+01   -0.107393616222367028E+01    0.134384700938909196E+01   -0.551809089528951588E+02
    0.333666839343612480E+02   -0.228824670969842892E+01   -0.108041845609239973E+01    0.138781756368616849E+01   -0.551804438852663637E+02
    0.330243805204240886E+02   -0.229009856340192641E+01   -0.107322220998953277E+01    0.137539888406105493E+01   -0.551798873118743671E+02
    0.307120284820889111E+02   -0.226669263777706886E+01   -0.103137301061509223E+01    0.156184916474872071E+01   -0.551798094512793327E+02
    0.336693561374573989E+02   -0.231115014263408103E+01   -0.104996837712424029E+01    0.140129234310582329E+01   -0.551786613395465153E+02
    0.323486819560294734E+02   -0.227418481549609108E+01   -0.106374714457829955E+01    0.140565453267717033E+01   -0.551785830280571830E+02
    0.319428626556511901E+02   -0.228078474174107582E+01   -0.103603613870327171E+01    0.144894365248142787E+01   -0.551783545964657449E+02
    0.319428626556511901E+02   -0.228078474174107582E+01   -0.103603613870327171E+01    0.144894365248142787E+01   -0.551783545964657449E+02
    0.337353241595385285E+02   -0.227776521628190398E+01   -0.102653168448840804E+01    0.143348468445065036E+01   -0.551780586768122845E+02
    0.337353241595385285E+02   -0.227776521628190398E+01   -0.102653168448840804E+01    0.143348468445065036E+01   -0.551780586768122845E+02
    0.321829445696010694E+02   -0.229062613010652161E+01   -0.103805574560236402E+01    0.154635725046076167E+01   -0.551773212141076641E+02
    0.315231861563036873E+02   -0.226156445081101509E+01   -0.104621094112615909E+01    0.150137107957074556E+01   -0.551771265762699414E+02
    0.329504925954440679E+02   -0.224755842230089886E+01   -0.104484005486286557E+01    0.148748133761322432E+01   -0.551770934390994796E+02
    0.325946278216423622E+02   -0.223719287159700997E+01   -0.103289649235909220E+01    0.142528680598892676E+01   -0.551767551132295822E+02
    0.332076007973391256E+02   -0.228180339919152964E+01   -0.104009508828112018E+01    0.155641714472183823E+01   -0.551764537068272674E+02
    0.304275395940438038E+02   -0.222891678562568574E+01   -0.102278906403315695E+01    0.154022979024195528E+01   -0.551764398563480825E+02
    0.304275395940438038E+02   -0.222891678562568574E+01   -0.102278906403315695E+01    0.154022979024195528E+01   -0.551764398563480825E+02
    0.332673501866981383E+02   -0.227540339305294781E+01   -0.104463228170528710E+01    0.152641152874316721E+01   -0.551753497899982648E+02
    0.343317880979067240E+02   -0.229260594292507225E+01   -0.106823294244105194E+01    0.135157534137575630E+01   -0.551752512563025803E+02
    0.339074930604716513E+02   -0.230123282231500559E+01   -0.104158053640053994E+01    0.149047941300984665E+01   -0.551752378455198880E+02
    0.340233682273933127E+02   -0.224566746514208626E+01   -0.101898812249395432E+01    0.149157558756699093E+01   -0.551750353684553119E+02
    0.340233682273933127E+02   -0.224566746514208626E+01   -0.101898812249395432E+01    0.149157558756699093E+01   -0.551750353684553119E+02
    0.333094220045731646E+02   -0.232265434438294616E+01   -0.105534775452062290E+01    0.141557686254837911E+01   -0.551748603205284098E+02
    0.333094220045731646E+02   -0.232265434438294616E+01   -0.105534775452062290E+01    0.141557686254837911E+01   -0.551748603205284098E+02
    0.338703846924280114E+02   -0.230671130604715380E+01   -0.108718711682164471E+01    0.135206681462331746E+01   -0.551741360472893447E+02
    0.324769198703073982E+02   -0.229441603168025754E+01   -0.102983230059767727E+01    0.153591566449934835E+01   -0.551740177945451435E+02
    0.338919533892387506E+02   -0.223667980319222082E+01   -0.103154865596601830E+01    0.145411712706524132E+01   -0.551722431663410759E+02
    0.343333763864550860E+02   -0.225678597622816479E+01   -0.102398245526010800E+01    0.146921714720384733E+01   -0.551721847621530799E+02
    0.326863365168059232E+02   -0.231485893784458963E+01   -0.105850294256543265E+01    0.141722767199191613E+01   -0.551718905098092023E+02
    0.326863365168059232E+02   -0.231485893784458963E+01   -0.105850294256543265E+01    0.141722767199191613E+01   -0.551718905098092023E+02
    0.339837151547578742E+02   -0.223961706850700182E+01   -0.103670815910625880E+01    0.144273702742070209E+01   -0.551716810089506566E+02
    0.345911210905761664E+02   -0.227199912701013007E+01   -0.106658107919321998E+01    0.136286013428412400E+01   -0.551713601046005522E+02
    0.322428265253327240E+02   -0.226808851834250280E+01   -0.103448356136048125E+01    0.142565496852584261E+01   -0.551706492463546851E+02
    0.322428265253327240E+02   -0.226808851834250280E+01   -0.103448356136048125E+01    0.142565496852584261E+01   -0.551706492463546851E+02
    0.335282344572815987E+02   -0.223511866167422468E+01   -0.101617023629334602E+01    0.147309777392500418E+01   -0.551702744076949543E+02
    0.335282344572815987E+02   -0.223511866167422468E+01   -0.101617023629334602E+01    0.147309777392500418E+01   -0.551702744076949543E+02
    0.328682450353484157E+02   -0.232322486206318146E+01   -0.108590021954181060E+01    0.141480775635506806E+01   -0.551687048058405196E+02
    0.328682450353484157E+02   -0.232322486206318146E+01   -0.108590021954181060E+01    0.141480775635506806E+01   -0.551687048058405196E+02
